,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9436308795243923,0.9705882352941175,0.8436549481365587,0.8709004248357335,0.9000088991017733
1,James Harden,1.0,0.8529411764705881,1.0,0.6447833899936946,0.8768666709992253
2,Stephen Curry,0.9014626409774437,0.6470588235294117,0.9185179601248468,0.9445944815239977,0.8762381038800031
3,Giannis Antetokounmpo,0.8609022556390978,0.8529411764705881,0.8550780056950674,0.9084715767510441,0.871207722384697
4,Paul George,0.9413854758848338,0.9117647058823528,0.7934366847960994,0.8454515376628844,0.8686173558429507
5,Anthony Davis,0.9877324891175306,0.8235294117647058,0.8367153344528911,0.7420499739103279,0.8502242399066517
6,Damian Lillard,0.9263499658236499,1.0,0.7734759237942986,0.6967373946588099,0.8320434474570311
7,Joel Embiid,0.8689712085090776,0.9117647058823528,0.8544680846545154,0.7250977029649796,0.831950640393041
8,Kawhi Leonard,0.9121643394199784,0.7352941176470587,0.8420534516791203,0.7733999256801893,0.8248437939153331
9,Kyrie Irving,0.8112138899881282,0.8235294117647058,0.7427593792675452,0.8438024229290778,0.8032632539325988
10,Jrue Holiday,0.9760229061024653,0.9705882352941175,0.575014810308928,0.7593727579408744,0.803211307518244
11,LeBron James,0.9023385670057497,0.7058823529411764,0.8427401583481349,0.6513446879106493,0.7834751049272559
12,Karl-Anthony Towns,0.8652080783353732,0.9705882352941175,0.6964965873982769,0.6677263998801382,0.7806720387527004
13,Klay Thompson,0.9010097919216647,0.9705882352941175,0.6475378996443912,0.6776303726535617,0.7797666200313229
14,CJ McCollum,0.8890758873929007,0.9705882352941175,0.6300757741994115,0.704167136364352,0.7789707909214676
15,Russell Westbrook,0.9292901371074745,0.7058823529411764,0.6201229391011128,0.824783186198653,0.7772885479386427
16,Kemba Walker,0.8892991407089149,0.9411764705882353,0.7731713802923387,0.5695207213523407,0.7765316801021426
17,Bradley Beal,0.9929938482570061,1.0,0.6988126259320031,0.48901882130719887,0.7719963739131112
18,Khris Middleton,0.7816494360902254,0.8823529411764706,0.5767306562574391,0.8720395558639871,0.7663883707130272
19,Blake Griffin,0.9520676691729321,0.8529411764705881,0.7483865151887458,0.5327763001746894,0.7623177789802692
20,Nikola Jokic,0.7880639097744361,0.9411764705882353,0.6465296885464954,0.7457133447779246,0.7621462168095738
21,Steven Adams,0.8761232349165599,0.9117647058823528,0.43634072918880373,0.863013319207294,0.7559490203259446
22,Pascal Siakam,0.7672376965140123,1.0,0.48368137307930725,0.8704117360290702,0.755437074231565
23,DeMar DeRozan,0.9246838687628162,1.0,0.646342272528231,0.5473941886032597,0.7546269918205821
24,Donovan Mitchell,0.8402960526315789,0.8823529411764706,0.6720841655854386,0.6698791252462094,0.7529837525580491
25,Jayson Tatum,0.7679914070891515,0.9411764705882353,0.5200802010756763,0.8431103142967206,0.7484730860655231
26,Tobias Harris,0.8875537056928035,0.9411764705882353,0.6233846872432162,0.6197322870080852,0.7483307902315014
27,Jamal Murray,0.8884264232008593,0.9411764705882353,0.5402484971330591,0.700197692892275,0.7478303283283494
28,JJ Redick,0.7758458646616541,0.9411764705882353,0.6037143017325466,0.7367874187847023,0.7443441955218535
29,Mike Conley,0.8752292316156244,0.9117647058823528,0.6086866465471472,0.64766711820824,0.7437317771271865
30,Serge Ibaka,0.6722904823033192,0.9117647058823528,0.5671131213299889,0.887731788064748,0.7424938604932138
31,Eric Bledsoe,0.7130102040816327,0.9411764705882353,0.5160670787186552,0.8720858092880933,0.7401178449449917
32,LaMarcus Aldridge,0.8297163362952834,1.0,0.6517587128761962,0.5654169313527935,0.7347182679125893
33,Julius Randle,0.7130102040816327,0.9411764705882353,0.7042458013022472,0.6390325938481969,0.7276277777666535
34,Lou Williams,0.5604224376731303,0.8235294117647058,0.7800447684147263,0.7840329564369322,0.7272015648439093
35,Jusuf Nurkic,0.6231203007518796,1.0,0.5675329231478965,0.8255012077368502,0.7261629834721943
36,Kyle Lowry,0.8840114993365767,0.7058823529411764,0.38538374897401273,0.9127157707132918,0.7238248218636076
37,Nikola Vucevic,0.7627551020408164,0.9411764705882353,0.678545887292137,0.5957446242318496,0.7222718134225957
38,Malcolm Brogdon,0.7180451127819548,0.8529411764705881,0.52770425040789,0.839083613315199,0.721013805911551
39,Josh Richardson,0.9126879699248119,0.8823529411764706,0.5130095395559748,0.6415126641441701,0.7209617336197306
