,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9696419186033227,0.9411764705882353,0.7837924735993956,0.8264134382480952,0.8733517637892019
1,Kevin Durant,0.9291145780683134,0.9607843137254901,0.7776829972075059,0.860573005948247,0.8731142235387377
2,James Harden,1.0,0.8823529411764706,0.9999999999999998,0.5941165475152707,0.8676173410192012
3,Giannis Antetokounmpo,0.8462557985420809,0.8823529411764706,0.824181236407322,0.9133423346553888,0.864740159834118
4,Stephen Curry,0.8869008173183124,0.7450980392156863,0.8425507996432439,0.8936560351733005,0.8530394729814567
5,Damian Lillard,0.9193688444048354,0.9411764705882353,0.7297309316933804,0.741733397262484,0.8207426842324536
6,Joel Embiid,0.865976977640331,0.8627450980392157,0.8112774858922714,0.7451319918820289,0.8165838379335429
7,Anthony Davis,0.9341775434350419,0.7058823529411765,0.7812696921637033,0.6507476164861327,0.7750614887322518
8,Kyrie Irving,0.8338404944482762,0.7647058823529412,0.7163614663986215,0.7787860366098085,0.7744114632136851
9,Russell Westbrook,0.939786119882015,0.803921568627451,0.6074968927168384,0.7407303675285754,0.7694774496256638
10,Kawhi Leonard,0.9012591119946984,0.6666666666666667,0.7736583598849205,0.6864860991925499,0.7672573272817537
11,Jrue Holiday,0.9518300035850471,1.0,0.5551593562445367,0.6394064395766679,0.7624134975014067
12,Blake Griffin,0.9443931648206001,0.9019607843137256,0.7142401992332453,0.533585720334014,0.7589911745663855
13,Kemba Walker,0.8969909357414834,0.9607843137254901,0.7173542375480221,0.5426779528513037,0.7589008485405644
14,Klay Thompson,0.8854345193208566,0.9411764705882353,0.6143039826657043,0.660668486720281,0.7566073961704631
15,Donovan Mitchell,0.8561961563949636,0.8823529411764706,0.6656207658009501,0.6607839470136143,0.7530788105574363
16,CJ McCollum,0.8722378373437536,0.9411764705882353,0.5931489316841168,0.6811487214892548,0.752746495840992
17,Khris Middleton,0.7732178358420905,0.9019607843137256,0.5213811799653578,0.8563930850659768,0.7475163308215347
18,Nikola Jokic,0.7858695778545104,0.9215686274509804,0.626641953175256,0.7214154248853442,0.7460018262591175
19,Karl-Anthony Towns,0.8434190180554102,0.9215686274509804,0.6866861685439775,0.60162159753298,0.7453894451129208
