,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8903838078441253,0.8333333333333335,0.8615024597221329,0.9323114670630047,0.8846017028051448
1,Joel Embiid,0.9041950113378685,1.0,0.8558278172092152,0.7528063849703033,0.8644041310956727
2,Damian Lillard,0.8668790267429725,0.6666666666666665,0.8372607237439226,0.852895519657712,0.821708150190249
3,Stephen Curry,0.8321365583270346,0.3333333333333335,0.9999999999999999,0.9117169284990287,0.8187058871665875
4,Giannis Antetokounmpo,0.8092718568909045,0.5,0.8680334738973617,0.900793805911531,0.8000709263814435
5,Kemba Walker,0.872026059100889,0.6666666666666665,0.8356952924664066,0.7694672548464027,0.7994841621184794
6,Paul George,0.8951877047115142,0.6666666666666665,0.6994995765647855,0.859366174647401,0.79304487856543
7,LeBron James,0.8951877047115142,0.6666666666666665,0.8643335569657843,0.6703932209197155,0.7863261976561688
8,Klay Thompson,0.8567565297724027,0.8333333333333335,0.6618616840817854,0.7956424160472838,0.7816358753225764
9,Victor Oladipo,0.8848936399956808,0.6666666666666665,0.7186565270328455,0.7733851304622889,0.7715803244682768
10,CJ McCollum,0.8179822193427635,0.6666666666666665,0.6393858348368352,0.8690790338568685,0.7575277728368166
11,Khris Middleton,0.7433502501529712,0.6666666666666665,0.6433262555376591,0.9166984316861535,0.7511060242365382
12,JJ Redick,0.7578262786596119,1.0,0.576588854049619,0.7660455583688243,0.749628225683392
13,Zach LaVine,0.9360208280843203,0.8333333333333335,0.763952410484148,0.4965216916834573,0.748857755586786
14,Kyle Lowry,0.8495506844713194,0.8333333333333335,0.4277492934885311,0.8894598885496093,0.7405814961784664
15,Anthony Davis,1.0,0.16666666666666674,0.6828498860777419,0.8702407434263747,0.7381102252119791
16,DeMar DeRozan,0.9533887629125724,0.5,0.7123720070829164,0.6879782281503506,0.7376240211505919
17,Josh Richardson,0.900334737069431,0.6666666666666665,0.5598389381383998,0.7866061668266141,0.7353537226995871
18,Blake Griffin,0.9173595364071554,0.5,0.7239478428914846,0.6787276600163792,0.7282430859426803
19,Serge Ibaka,0.5915127955944284,0.6666666666666665,0.6741510806911059,0.9242300139005821,0.7195204661018024
20,Jrue Holiday,0.9518050606485982,0.6666666666666665,0.49341269535761023,0.7441711020693287,0.7193798988310245
21,Karl-Anthony Towns,0.8471487360376249,0.8333333333333335,0.6165760975204457,0.6014775418988036,0.71231466116883
22,Bradley Beal,0.8565849620271391,0.6666666666666665,0.6791870043883286,0.6218519905928973,0.7105386680339949
23,Kawhi Leonard,0.8165784832451501,0.16666666666666674,0.790592039417969,0.8434531898160668,0.7095902666400401
24,De'Aaron Fox,0.8154087031638053,0.6666666666666665,0.5593764524398137,0.7716535782749026,0.7074254475961884
25,Jamal Murray,0.8488644134902639,0.6666666666666665,0.49912898919685633,0.790482439878926,0.7052091095142161
26,Pascal Siakam,0.6429831191735955,0.8333333333333335,0.46740575358636793,0.9142024937745188,0.7010112636854309
27,Tobias Harris,0.8813303099017384,0.5,0.5845578737564264,0.7510250953472678,0.699540862656512
28,Buddy Hield,0.7536443148688048,0.6666666666666665,0.603232089398368,0.7595022857899295,0.6990587353992267
29,Nikola Vucevic,0.7222474174855127,0.8333333333333335,0.6313865170681865,0.6631167402373039,0.6988289378168292
30,John Wall,0.8874671561746392,0.6666666666666665,0.6080373173130385,0.6137632765452902,0.697079523759176
31,Gary Harris,0.8411438649533889,0.6666666666666665,0.4681975448801109,0.7971502235356034,0.6963068379544003
32,Dennis Schroder,0.712468056005471,0.6666666666666665,0.5455247518967307,0.825392508019416,0.6898755795981836
33,Jusuf Nurkic,0.560630601446928,0.6666666666666665,0.6155037168202154,0.9003198533503929,0.6879464111002143
34,Tim Hardaway Jr.,0.7793794766583881,0.6666666666666665,0.7690159607827193,0.5228552943405982,0.686498120345908
35,Willie Cauley-Stein,0.6790123456790125,0.6666666666666665,0.5568133248026845,0.8281962814772708,0.6844861099619126
36,Jayson Tatum,0.8051146384479719,0.6666666666666665,0.4470019010168367,0.8094643861200301,0.6838066909544467
37,Kyrie Irving,0.7926429831191737,0.5,0.6606639184204817,0.7036644614730959,0.6828570293718824
38,Lou Williams,0.579239103048627,0.5,0.7772660782900217,0.7975865764720508,0.6820555392573113
39,E'Twaun Moore,0.7639383795846382,0.6666666666666665,0.4750490646457288,0.8126457841385839,0.681037915229358
40,Eric Bledsoe,0.6635712486052623,0.6666666666666665,0.443367464777889,0.9342680938970154,0.6781358946929796
41,Steven Adams,0.8369866465104561,0.5,0.39660109422613177,0.903185607000993,0.6772352484536266
42,Rudy Gobert,0.8308498002375555,0.6666666666666665,0.4293295319364524,0.7767971662638936,0.6769584587318825
43,Nikola Jokic,0.6996004751106792,0.6666666666666665,0.5885942880690944,0.7415829528893907,0.6749547976392507
44,Luka Doncic,0.8411438649533889,0.6666666666666665,0.5602432827777349,0.6262792643931441,0.6743671513745879
45,James Harden,0.9492315444696398,0.0,0.8060538052746423,0.6477544247800172,0.6688460705759299
46,Derrick Rose,0.7178130511463847,0.5,0.6513170006728101,0.7193399805492713,0.6637908256758898
47,Mike Conley,0.8231292517006803,0.5,0.5727638286726746,0.6864229567397021,0.6620779636631342
48,Andre Drummond,0.834215167548501,0.5,0.5556488817949884,0.6864645117880352,0.660411449514941
49,Marc Gasol,0.8591584782060973,0.5,0.4166661731524307,0.8004309486109614,0.6603911419915078
50,Danilo Gallinari,0.7399848828420257,0.5,0.6265558036287115,0.7066392211768796,0.6595350742952533
51,Kyle Kuzma,0.7613648634056798,0.6666666666666665,0.5497967897669648,0.6626617683599361,0.6593808523265682
52,Evan Fournier,0.6886201394137903,0.8333333333333335,0.5226309417939238,0.6598934821466982,0.658301903466978
53,Brook Lopez,0.5992333441313034,0.6666666666666665,0.4143557369055868,0.9500212800866787,0.6565382171793933
54,Donovan Mitchell,0.8531536071218613,0.3333333333333335,0.6048327364533915,0.6858030926168955,0.651688059740148
55,Caris LeVert,0.704747507468596,0.6666666666666665,0.6248023475485174,0.612395941901112,0.6505082468089061
56,Aaron Gordon,0.8179822193427635,0.6666666666666665,0.46380181223577144,0.6566530036860919,0.6495316414819877
57,Jonas Valanciunas,0.3331317712270094,0.8333333333333335,0.702439203777767,0.7941495934436493,0.6467722248848119
58,Nikola Mirotic,0.7720878474846729,0.3333333333333335,0.6573500085621465,0.6826638693963579,0.6428683135816844
59,Danny Green,0.635777273872512,0.8333333333333335,0.22534119905553723,0.9523487922161751,0.6422483887984758
60,D'Angelo Russell,0.6093558411018729,0.8333333333333335,0.6116926524034926,0.5848425261031256,0.6401396671243633
61,Joe Ingles,0.8359968325954721,0.6666666666666665,0.340006195326205,0.7285688563621275,0.6401058411256589
62,LaMarcus Aldridge,0.8979591836734695,0.5,0.4760438319603767,0.6279845286846107,0.6397198665019705
63,Malcolm Brogdon,0.7150415721844294,0.6666666666666665,0.41104011086303793,0.7695647739094028,0.6376215971863288
64,Ben Simmons,0.8015117157974301,0.8333333333333335,0.38627524968103744,0.6056101493795731,0.6366621969688213
65,Joe Harris,0.6934240362811792,0.8333333333333335,0.3991985892825064,0.6859773557575277,0.6325436614677377
66,Bojan Bogdanovic,0.7330561854371378,0.6666666666666665,0.40696352146646153,0.7347902193128085,0.6318220961302334
67,Jerami Grant,0.7098945398265126,0.6666666666666665,0.2975314776839144,0.8460729728866647,0.6258905523271905
68,Devin Booker,0.9279415469891661,0.16666666666666674,0.6670148353377883,0.5435695325961356,0.6227230463202601
69,Julius Randle,0.5426159881942196,0.6666666666666665,0.6954982828137211,0.5882205890412951,0.6183298693803706
