,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
65,Victor Oladipo,0.797232911856331,0.4482758620689655,0.5617923726273791,0.6824339702579554,0.6421716764778095
66,Domantas Sabonis,0.5363936228697086,0.8620689655172414,0.5449016224543187,0.6997472513406178,0.6379648742153377
67,Al-Farouq Aminu,0.6866410115448047,0.9655172413793104,0.2624851922774991,0.7579884266774373,0.6344572503166808
68,Marcus Morris Sr.,0.6337938250367978,0.8965517241379309,0.48304079330554184,0.6267499401982619,0.6332287366098928
69,Harrison Barnes,0.833315008246289,0.8620689655172414,0.47828114424836143,0.44416989643795807,0.6309295962632543
70,Reggie Jackson,0.6759927263500654,0.9482758620689654,0.509525800326119,0.5157568469607481,0.6299871629036589
71,Paul Millsap,0.5933052348665322,0.7586206896551724,0.4324821027706438,0.7818258504506185,0.6282914178108729
72,Brandon Ingram,0.8659237958303376,0.7241379310344828,0.5082687522944062,0.45334690124896815,0.6281479053630394
73,Al Horford,0.6779317728074996,0.8103448275862069,0.41278743818597496,0.6828926202419326,0.6273621895789124
74,Marc Gasol,0.7965399945024738,0.9310344827586207,0.4167876796506427,0.4816567961145243,0.625391367212999
75,Jeremy Lamb,0.6761433545380771,0.9137931034482759,0.49867139072060396,0.5279421907053647,0.6247098759122915
76,Chris Paul,0.8184921436516357,0.5689655172413793,0.4315688286315569,0.6523073104542765,0.6233718157067565
77,Myles Turner,0.6652006597031332,0.8620689655172414,0.4204154063956912,0.635996589775381,0.6214235685286653
78,John Collins,0.7204900651849524,0.6724137931034483,0.6482533207854618,0.4528697399325461,0.6179639292383929
79,Derrick Rose,0.6282055427998576,0.7068965517241379,0.6436435740272453,0.5282222944068116,0.6176578071612556
80,Gary Harris,0.6794117647058824,0.5172413793103449,0.4380216131385045,0.7895901144853372,0.6161330329513135
81,Rudy Gay,0.6194612424409016,0.7758620689655172,0.49123301665848595,0.635248020009855,0.6139711757313828
82,Trae Young,0.75341978462633,0.9999999999999999,0.5695003409205737,0.28085753459066937,0.6113847820716245
83,Justise Winslow,0.7201386494721442,0.8448275862068965,0.3711156344714668,0.6022029358975305,0.6107421445799223
84,P.J. Tucker,0.9114898295766904,0.9655172413793104,0.1453110121537466,0.5578812054409976,0.6087301812903022
85,Jae Crowder,0.6474367784496975,0.9310344827586207,0.38339023295523944,0.5964906045821144,0.6065574261049017
86,Darren Collison,0.6628539545264331,0.9827586206896551,0.33879142832439757,0.5906764265471747,0.6053514093629047
87,Gordon Hayward,0.5799439432583204,0.8793103448275862,0.3795671922883877,0.6931901191637015,0.6050880561242824
88,Jaylen Brown,0.5729308907765698,0.8965517241379309,0.45439965496264323,0.6148366116335922,0.605000893284856
89,Ricky Rubio,0.6842063928375086,0.793103448275862,0.40126600461870077,0.6162695759657222,0.6045135849012881
90,Spencer Dinwiddie,0.6631849001282755,0.7586206896551724,0.592006025790448,0.4656162201987669,0.604130402795805
91,Malik Beasley,0.507971412864211,0.9482758620689654,0.4523512370499212,0.6473786718098397,0.6039423851212181
92,Willie Cauley-Stein,0.6519896815663719,0.9482758620689654,0.400639339818884,0.547775517018746,0.6019114470971598
93,D.J. Augustin,0.6401089658907222,0.9827586206896551,0.3630347146229652,0.5621816632569561,0.5978373930966221
94,Joe Harris,0.7268253095630774,0.9137931034482759,0.4091119009073164,0.4619225928925653,0.5955135073383224
95,Marcus Smart,0.6316657504123144,0.9655172413793104,0.2539031268667535,0.6778309446152099,0.5944566285881602
96,Nicolas Batum,0.8075865860362836,0.9655172413793104,0.24256763285710697,0.5005572684503523,0.5909250421382612
97,Monte Morris,0.5163445680213135,0.9482758620689654,0.3804822189150621,0.6572447843938419,0.5890154379282899
98,Otto Porter Jr.,0.7325194228634848,0.7413793103448275,0.41915885131547037,0.5207320885429161,0.5878151371644841
99,Terrence Ross,0.5935358939223616,0.9827586206896551,0.5310431038532443,0.39967662888850136,0.5864063218353028
100,Lauri Markkanen,0.8353307678211472,0.603448275862069,0.5568399691546497,0.35495076070136233,0.5858511157040507
101,Gerald Green,0.4119952473000053,0.8965517241379309,0.41770033632507486,0.7388798093421256,0.5845178521919642
102,Draymond Green,0.7669372311871421,0.7068965517241379,0.14978952455417777,0.7601478155370258,0.583368020040289
103,Patty Mills,0.4938911818040091,0.9827586206896551,0.37616772287635364,0.6391333702611611,0.5822136889391839
104,Marvin Williams,0.6821330401319405,0.9482758620689654,0.3111588371527334,0.5279623333630136,0.579881272538319
105,Nikola Mirotic,0.6254613995130762,0.5517241379310345,0.5409837702142218,0.5883901349992015,0.579463642574163
106,Jonas Valanciunas,0.38097855964815824,0.5172413793103449,0.6842143324403788,0.7096966881636744,0.5793557607564057
107,Jeff Green,0.6497045079714128,0.9310344827586207,0.4033438931654618,0.4748583964027912,0.5788880816370461
108,Fred VanVleet,0.6097079843482198,0.7068965517241379,0.3420441181306726,0.7057746428314049,0.5779828751458488
109,Cory Joseph,0.5637507897565497,0.9827586206896551,0.2139434066082344,0.7144293571036529,0.5774628947958413
110,Deandre Ayton,0.7613718987745837,0.8965517241379309,0.5033376630642404,0.2780383114835307,0.5773291925574806
111,Derrick Favors,0.4915303738317756,0.9310344827586207,0.4546119372725159,0.5756470579145198,0.5771853973654082
112,Tim Hardaway Jr.,0.7885651456844418,0.8620689655172414,0.5458794393579396,0.21529512765327552,0.5735855993439694
113,Bogdan Bogdanovic,0.6743286275892828,0.7413793103448275,0.4764657805967182,0.4682832730400978,0.5729708741481607
114,Trevor Ariza,0.9170405575555514,0.8965517241379309,0.3145799528448642,0.28965715007954196,0.57135331664968
115,Wesley Matthews,0.7377680043980206,0.8103448275862069,0.37204508530647934,0.46205438237036717,0.5712100096125621
116,Robert Covington,0.8822115762192726,0.43103448275862066,0.33476961653489196,0.574274832544569,0.5696869500299866
117,Bryn Forbes,0.6536476496024548,0.9827586206896551,0.3707433890998662,0.43429156764605065,0.5681551645140899
118,Kelly Oubre Jr.,0.6393622869708631,0.9655172413793104,0.5029898924748669,0.31859420316931214,0.5659404213221062
119,Hassan Whiteside,0.5442550852116548,0.8103448275862069,0.4748984589500186,0.5331313174670678,0.5657595163717237
120,Jordan Clarkson,0.6157060092189284,0.9482758620689654,0.6118082182525338,0.2209143206488141,0.5596114631348561
121,DeMarre Carroll,0.5581088510170422,0.7758620689655172,0.39475335926358457,0.5954647444877463,0.5589682437898409
122,Avery Bradley,0.7393541758667614,0.8793103448275862,0.2619495928783145,0.48315361127748024,0.5582601776694965
123,Reggie Bullock Jr.,0.7454645409565694,0.7758620689655172,0.3195399623683055,0.4763462531999992,0.5570265352787336
124,Patrick Beverley,0.6309026609667441,0.9827586206896551,0.20099281377152312,0.5866344775514806,0.5569793424677729
125,Jaren Jackson Jr.,0.5855434020208148,0.8275862068965517,0.4933658885622265,0.42941035766857527,0.5563673595679642
126,John Wall,0.8878161077515117,0.3793103448275862,0.5784729472497641,0.30709413309840716,0.5561778609176301
127,Taj Gibson,0.525563496426608,0.9655172413793104,0.40408599621787644,0.4869773393822525,0.553604813075028
128,Nemanja Bjelica,0.4800151407276561,0.8793103448275862,0.3672270940242757,0.619517107682436,0.5533342238741173
129,Jarrett Allen,0.6041781198460692,0.9655172413793104,0.37424923461909415,0.43385649732909787,0.5523960169103221
130,Dwyane Wade,0.5669323804288069,0.793103448275862,0.5240407747581419,0.419693058300354,0.5513308317194833
131,DeAndre Jordan,0.7292423327535393,0.8793103448275862,0.3143807732558641,0.4130857564847302,0.5505368402907522
132,Kevon Looney,0.35376580538757557,0.9310344827586207,0.25509941473611225,0.8135654600780295,0.5495305623113171
133,Austin Rivers,0.6402312507758603,0.8965517241379309,0.2479466480586187,0.5461353926536353,0.5471482339469503
134,Dāvis Bertāns,0.4205337106498796,0.8793103448275862,0.3158140496149788,0.7073853047661176,0.5469252433301733
135,E'Twaun Moore,0.6394141504247615,0.7413793103448275,0.38626457389849594,0.4988454887962276,0.5466534921918198
136,Marco Belinelli,0.4767116336110287,0.9482758620689654,0.42770342586097254,0.49580411404696506,0.5461931872041582
137,Derrick White,0.5686767877532033,0.7241379310344828,0.3297501727223031,0.6310625869210509,0.5451906826460647
138,Andre Iguodala,0.4929574794790617,0.8275862068965517,0.1818178864302189,0.7802739747663361,0.5415404572926443
139,Kelly Olynyk,0.4342522055551192,0.9137931034482759,0.42132380613769294,0.5471022693326709,0.5411879836210584
140,Jonathan Isaac,0.6010214758197521,0.8965517241379309,0.3010955197867807,0.4993502538496986,0.5380060855814097
141,Tyreke Evans,0.3545614999565984,0.8103448275862069,0.46280037321402256,0.6333337818811988,0.5374838538744806
142,T.J. Warren,0.7855836966388381,0.5689655172413793,0.5398993609138107,0.2622451590961888,0.5357969973120873
143,Jeff Teague,0.7291290347914865,0.5517241379310345,0.3533439954808107,0.510797585339614,0.5344948041039359
144,Dario Saric,0.5321605277625068,0.9655172413793104,0.35903541789394505,0.45616482951828446,0.5343257605845545
145,Dwight Powell,0.3482062104311125,0.8965517241379309,0.4647123341290429,0.5746099651029936,0.534126469672335
146,Mason Plumlee,0.38237408550767543,0.9482758620689654,0.3451112056130937,0.6256339736384604,0.5330837125993648
147,Landry Shamet,0.43428764748171006,0.9482758620689654,0.3595901623855054,0.5566194871675999,0.5323539315827364
148,Terrance Ferguson,0.5555155352505166,0.8275862068965517,0.19788851784218542,0.6682875176101788,0.5322558779835662
149,Terry Rozier,0.4711295301729606,0.9482758620689654,0.33519439421873787,0.5335152299154917,0.5293874151902138
150,Kevin Huerter,0.6203337530369397,0.8965517241379309,0.29444875140135457,0.4433768004684859,0.5259520410151457
151,Tomas Satoransky,0.5726017042330951,0.9310344827586207,0.268593090763666,0.4919500628080015,0.5246793417441646
152,Shai Gilgeous-Alexander,0.5659169791504268,0.9827586206896551,0.33808503831740333,0.39352358492512624,0.523299798413166
153,Marvin Bagley III,0.5349911688676265,0.6379310344827586,0.5323677292826985,0.433500443317606,0.5229978040648959
154,Darius Miller,0.5585306284303211,0.8793103448275862,0.25700040469289365,0.5415990794279143,0.5228207548899493
155,Justin Holiday,0.7816997057206607,0.9999999999999999,0.24686982121208612,0.25666585432801975,0.5227238477842466
156,Josh Hart,0.573627581873871,0.9137931034482759,0.25030453551744286,0.5115970888364322,0.5224981578023549
157,Ersan Ilyasova,0.28153442062183126,0.7586206896551724,0.33203359355405887,0.8108966527200151,0.5216484127457971
158,Lonzo Ball,0.734937363292901,0.6379310344827586,0.2662157740252677,0.4863387021134581,0.5192771826647913
159,Collin Sexton,0.7504123144584935,0.9655172413793104,0.45964888254652303,0.07270062576558955,0.5163457188320715
160,Cody Zeller,0.5575837811760218,0.6724137931034483,0.3491948483964325,0.5409181880399664,0.5138905567641927
161,Langston Galloway,0.40372784627869834,0.9137931034482759,0.33277262489056375,0.5639736219005124,0.5127411513067195
162,Goran Dragic,0.5968664101154479,0.1724137931034483,0.5354528260448814,0.6048874456666772,0.5119708023039191
163,Kevin Love,0.6224045333446104,0.051724137931034475,0.6843835748022281,0.5017622261440169,0.5119143258029087
164,Tony Snell,0.27348141097700057,0.9827586206896551,0.28635434694335593,0.6963793803926789,0.5118017192442545
165,Tyler Johnson,0.6103432027016413,0.793103448275862,0.35180537965952413,0.3936445063835935,0.5082244786661418
166,Ish Smith,0.4409861716073921,0.5,0.34067535178641284,0.7457213674638274,0.5076215712887077
167,Bam Adebayo,0.44694887300714664,0.9655172413793104,0.31751244556864205,0.4855554551622676,0.5072316801846786
168,Kyle Korver,0.3339327810959645,0.8448275862068965,0.4215759176365943,0.5651822070256548,0.5069888538268407
169,Will Barton,0.6475239988159174,0.27586206896551724,0.40036236090183785,0.6079167028607679,0.5063824271303327
170,Garrett Temple,0.6845519516217702,0.8620689655172414,0.2219002110092398,0.3972075437179596,0.505093330910808
171,Ed Davis,0.2956848522642422,0.9827586206896551,0.2553128867850504,0.6783160845706475,0.5043141866546763
172,Dennis Smith Jr.,0.6825865860362836,0.6551724137931034,0.43406191559566476,0.3036060580096508,0.5034076340427738
173,Daniel Theis,0.15471905567023142,0.7413793103448275,0.3789149600919012,0.8208021662424194,0.4993123235314968
174,Dorian Finney-Smith,0.5541506322155032,0.9655172413793104,0.23859238850798065,0.4271833707432171,0.49885652378581796
175,Caris LeVert,0.6196134816255763,0.27586206896551724,0.5005265043737757,0.5076929984307949,0.4985974220457012
176,J.J. Barea,0.3551980556118168,0.48275862068965514,0.522390643785421,0.6268087231387756,0.4983791216863168
177,Mikal Bridges,0.6504381851696146,0.9999999999999999,0.22663145376927651,0.30887679270915536,0.49508842347537285
178,Wilson Chandler,0.5966648341579621,0.4482758620689655,0.182076825655884,0.7331472676083006,0.49477460204054347
179,Jabari Parker,0.6025935387898975,0.7068965517241379,0.4931100346239824,0.2598037703105113,0.49392080837110497
180,Rodney McGruder,0.5327652556349642,0.8620689655172414,0.27445206774827646,0.4529589854602843,0.49299045193845925
181,JaVale McGee,0.3985054183244657,0.8448275862068965,0.49367425921915153,0.37328625509770424,0.4916179029759724
182,Doug McDermott,0.2516448243451736,0.8965517241379309,0.35371826055031436,0.629144754485304,0.4915357164437457
183,Elfrid Payton,0.6681200356391348,0.3275862068965517,0.29739175095586173,0.5983683589843417,0.48933169799084686
184,Trey Lyles,0.3113798790544256,0.7758620689655172,0.4588468115576416,0.5274550092236387,0.48920531450024846
185,Luke Kennard,0.44312399845601386,0.6379310344827586,0.39564763055137764,0.5404104742718078,0.4891309727690323
186,Kentavious Caldwell-Pope,0.4661902144035183,0.9655172413793104,0.36207036541530446,0.3561084315904893,0.4889597196698447
187,Dewayne Dedmon,0.5461988533731248,0.793103448275862,0.3841329979249209,0.35583368980528207,0.4888448112392768
188,Evan Turner,0.47481564330533993,0.8275862068965517,0.25187173719590467,0.5388103761522007,0.48878193307313994
189,Seth Curry,0.26305662451896644,0.8620689655172414,0.3262624019693217,0.6533368936866503,0.488113943759036
190,Shabazz Napier,0.2752082317674028,0.7413793103448275,0.5134242112691761,0.5251766964987368,0.4880044633775593
191,Alex Len,0.3492303463441451,0.9310344827586207,0.4887037059230771,0.3594978404085797,0.4869058997832706
192,Josh Okogie,0.4649229880452102,0.8448275862068965,0.25847302732790156,0.5170335112413778,0.4846494366318375
193,Maurice Harkless,0.4496020269139757,0.6206896551724138,0.2487236240947488,0.663678164188379,0.4815048549999754
194,Robin Lopez,0.37372182517866953,0.8620689655172414,0.37257525265073305,0.4699737737565653,0.4807700996684392
195,Juancho Hernangomez,0.40153930731170956,0.8620689655172414,0.24879012973415904,0.5657233496629133,0.4807094049442891
196,Jonas Jerebko,0.27212754260582733,0.8620689655172414,0.3092322216467473,0.6340902465637245,0.48054163232088143
197,Josh Jackson,0.5095721631148336,0.9999999999999999,0.41139382765867605,0.21191545563049596,0.48031866924911487
198,Kent Bazemore,0.5697880398265225,0.7586206896551724,0.4550977750882671,0.24816485859555848,0.47950485125348363
199,Tony Parker,0.28758169934640526,0.7586206896551724,0.4856676540105572,0.49714109874933166,0.4787644229626886
200,Maxi Kleber,0.3653390457052947,0.8275862068965517,0.2636387857475922,0.5989423149622817,0.47832283155681965
201,Allonzo Trier,0.4668499175371083,0.8620689655172414,0.44005527681960666,0.2993747622729709,0.47798930057227407
202,Jake Layman,0.31006047278724574,0.7758620689655172,0.3750677297228297,0.5702897328351375,0.47744190005039455
203,DeAndre' Bembry,0.5117064967823302,0.9999999999999999,0.2773653120989711,0.32482437150712784,0.4750344368747794
204,Cedi Osman,0.7855415063221549,0.8620689655172414,0.3544176133755236,0.05495928861570709,0.47482700295757047
205,DeMarcus Cousins,0.561442087902549,0.15517241379310343,0.5739380522078942,0.4769957083195659,0.4743813927555479
206,George Hill,0.4392640333126688,0.6379310344827586,0.25990272988196866,0.6261306848636288,0.4741330770658726
207,Delon Wright,0.36878486648221415,0.8793103448275862,0.32529588947212806,0.48778304165668024,0.4740382972316196
208,Emmanuel Mudiay,0.5790269378779547,0.6551724137931034,0.5117662211822257,0.2234492693759454,0.4739009241905837
209,Jeremy Lin,0.35739417262231993,0.8620689655172414,0.48195896322483534,0.34804372300256026,0.47273350502351563
210,Kyle Anderson,0.7180791899459198,0.5689655172413793,0.20138781785933113,0.43286569110195483,0.47027857820733315
211,Damyean Dotson,0.5724062103088092,0.8275862068965517,0.34556786954147095,0.2791661890386258,0.46975576564534316
212,T.J. McConnell,0.366405609279103,0.8793103448275862,0.2663020347384149,0.5335386555057678,0.4696914269305329
213,Torrey Craig,0.3960455083348085,0.8448275862068965,0.20202925617256628,0.5884214529710725,0.46963799892230573
214,Allen Crabbe,0.5787688223226377,0.5344827586206896,0.31233025452289426,0.47340257535130004,0.4679759483671987
215,Rodions Kurucs,0.382829767420987,0.6724137931034483,0.3903332864427507,0.5046149894856363,0.46659649792764474
216,Danuel House Jr.,0.5340956569543704,0.2586206896551724,0.310296178532672,0.6752748576121362,0.4656463100390415
217,Rondae Hollis-Jefferson,0.41965832356571603,0.7413793103448275,0.36612343214393445,0.44700218899134275,0.46545245081533965
218,Ryan Arcidiacono,0.5307164014999219,0.9827586206896551,0.17468907959693436,0.3825728394654187,0.4649758049702929
219,Ivica Zubac,0.24079164376030787,0.5862068965517241,0.4835388742798965,0.5931326477618749,0.46341805241261325
220,Malik Monk,0.2718200538571202,0.8448275862068965,0.5162954293850751,0.37483243094848645,0.46308372117387764
221,Mike Scott,0.22328413752273008,0.9482758620689654,0.28210658816896234,0.5923436598002785,0.4620015878699778
222,Noah Vonleh,0.5601979109400768,0.9655172413793104,0.272974022300992,0.2534869779138075,0.46176374176569346
223,Enes Freedom,0.5254154861081743,0.7241379310344828,0.5174505445979346,0.18430832598423375,0.46104628789950164
224,Jalen Brunson,0.35595533733957646,0.8275862068965517,0.34680016165185484,0.4578560802183198,0.4595886136846451
225,Bobby Portis,0.5506580862141448,0.4137931034482758,0.564456546507445,0.2887642405444604,0.4590221484613495
226,Mike Muscala,0.38299431922301647,0.7586206896551724,0.27445276077685227,0.5412924512101401,0.4588215833132226
227,Royce O'Neale,0.3393918890345499,0.9482758620689654,0.19252386017097683,0.5510301432909825,0.4578854573195744
228,Taurean Prince,0.6481583287520614,0.5862068965517241,0.4317108731396543,0.21769071013088015,0.4578783134439903
229,Kevin Knox II,0.6512919186366133,0.8620689655172414,0.3909546220986381,0.08587564179957619,0.4562353867825385
230,Jakob Poeltl,0.20424196208480377,0.8965517241379309,0.2863593500244269,0.6167936502453193,0.4561559656714417
231,Thomas Bryant,0.32784889656797295,0.793103448275862,0.47506195738662194,0.35149336510584434,0.4521712432706728
232,Iman Shumpert,0.5324073554655506,0.6724137931034483,0.26777240726219054,0.42362960805311356,0.45157521739607354
233,Pat Connaughton,0.2942132562086193,0.6206896551724138,0.2602054884668988,0.6964286300899953,0.4505663124131829
234,Zach Collins,0.27563886573622515,0.8965517241379309,0.3051019647876,0.4983119223442589,0.44826738403104205
235,Kris Dunn,0.745629466739967,0.5172413793103449,0.29922015476964403,0.2569031320694908,0.44766601066572353
236,Rodney Hood,0.5842922409053857,0.8275862068965517,0.38128392411939005,0.15106257188686523,0.44734950591167105
237,Justin Jackson,0.3399500993783566,0.9482758620689654,0.2664887730812923,0.4347520521909602,0.44626365793579886
238,James Ennis III,0.4272587539688774,0.6724137931034483,0.24922432072237755,0.5233522024954016,0.444902428012355
239,Tyus Jones,0.3881668343585009,0.7413793103448275,0.20522903164410167,0.5644178179219248,0.44458572823255665
240,Aron Baynes,0.17187002690894354,0.48275862068965514,0.3086897089771915,0.8258987656265435,0.44328612200148865
241,OG Anunoby,0.3816264823686483,0.793103448275862,0.2882994481984598,0.45136071869393557,0.44295351967650776
242,Raul Neto,0.07256734469488729,0.2586206896551724,0.3607709252545384,1.0,0.44161823226236024
243,Kenneth Faried,0.368020105238357,0.31034482758620685,0.4996657114835533,0.5214351781594962,0.43784557346038233
244,Luol Deng,0.2886201209455744,0.2068965517241379,0.3464939146215473,0.8148634959290497,0.43771501063425045
245,Norman Powell,0.3096206706981857,0.603448275862069,0.3922717868083803,0.4978488285279473,0.4334969567968476
246,Michael Kidd-Gilchrist,0.33512919186366147,0.7758620689655172,0.321165449289375,0.4354597187749165,0.43188887155925726
247,Miles Bridges,0.33108851017042323,0.9310344827586207,0.2929727978150632,0.37426871470771705,0.431489212638114
248,Larry Nance Jr.,0.5850742166025289,0.793103448275862,0.2892604872947782,0.19748558520655868,0.4291853827660932
249,Markieff Morris,0.519784701535472,0.5689655172413793,0.39468782153840576,0.28576398102796985,0.42794513731984185
250,Dante Exum,0.22979659153380977,0.5,0.40875646896062423,0.5795992071613092,0.4215523811641818
