,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.948286235025569,0.9545454545454546,0.913184109184648,0.761599424512359,0.8875877522944502
1,Giannis Antetokounmpo,0.8793198025233129,0.7727272727272727,0.890445552210601,0.7991937104513835,0.8425269398099078
2,Paul George,0.919373143927213,0.8636363636363635,0.7754929243660218,0.7976098955346681,0.8362391432654329
3,Joel Embiid,0.8885654628138653,0.9545454545454546,0.8665239801301212,0.6783465429738693,0.8348063494138032
4,Damian Lillard,0.9343115743280301,0.9090909090909092,0.8633048586035146,0.6605780632590758,0.8341974681063893
5,Anthony Davis,1.0,0.7727272727272727,0.8382101457536661,0.7004960383705845,0.8341065545812496
6,LeBron James,0.9108612177729014,0.9090909090909092,0.9009122526409761,0.6146604597246295,0.825357443888551
7,Stephen Curry,0.8750685682940205,0.4545454545454546,0.982319246508905,0.8368306571503539,0.8248908080269961
8,James Harden,0.9730473859656521,0.7272727272727273,1.0,0.5459697337036185,0.8211264316412803
9,Kawhi Leonard,0.9216607240811845,0.6363636363636362,0.8321179999216162,0.7485440492061326,0.8014798385431531
10,Kemba Walker,0.9117124103883325,0.8636363636363635,0.7817274303886546,0.600405660620601,0.780953664555662
11,Kyrie Irving,0.8025233132199667,0.7727272727272727,0.7764896663950762,0.7656646751579579,0.7801019472451519
12,Jrue Holiday,0.9888963601295273,0.9545454545454546,0.5488776341239947,0.688467517434737,0.777137220753232
13,Klay Thompson,0.9100649408100787,0.9545454545454546,0.6755859438315162,0.6296489888090373,0.7740917981104259
14,CJ McCollum,0.9014980990031585,0.8636363636363635,0.6624302764135621,0.6597730279801154,0.7614302239454527
15,Blake Griffin,0.943773998902907,0.7727272727272727,0.7771699709864603,0.5451260935522294,0.7582228343245778
16,DeMar DeRozan,0.9232035106966534,0.9545454545454546,0.7146155148900515,0.5103822328631472,0.7554160169352087
17,Tobias Harris,0.9120954470652767,0.9090909090909092,0.6379968673181009,0.6179682660402488,0.7534435282179093
18,Mike Conley,0.8887302097716909,0.8636363636363635,0.6095809285898872,0.6756706025098128,0.747591584542537
19,Serge Ibaka,0.6580432820766902,0.9545454545454546,0.6113216681496556,0.8392147998897777,0.7443880304489876
20,Bradley Beal,0.9589961601755346,0.9090909090909092,0.6752787074499456,0.49964665227328103,0.7439414897051553
21,Karl-Anthony Towns,0.8627262753702685,0.9090909090909092,0.6713460620617293,0.5685462188771674,0.735228831506051
22,JJ Redick,0.7669963658804166,1.0,0.5914343783444118,0.6869291555932449,0.734291838782697
23,Russell Westbrook,0.8861766319253974,0.5,0.6228280480470718,0.8271000755310125,0.7327158236151358
24,Steven Adams,0.8650184154846796,0.8181818181818181,0.4361547140802459,0.8308419765890305,0.7284108712128511
25,Pascal Siakam,0.7332914550634364,0.9545454545454546,0.43428506377130055,0.8790394240673559,0.7271414374410825
26,Nikola Vucevic,0.7674352620727483,0.8636363636363635,0.7080570783722959,0.6212226386507465,0.7260856691816617
27,Jamal Murray,0.9040516768494522,0.8636363636363635,0.4730222437137331,0.7142827227062715,0.7245942657099987
28,Kyle Lowry,0.8938373654642777,0.8636363636363635,0.3401749781618519,0.8470487625475169,0.721728674551665
29,Khris Middleton,0.7778387273724627,0.7727272727272727,0.557941779266558,0.7947323875130465,0.720492755538992
30,Eric Bledsoe,0.7393459057635194,0.8636363636363635,0.5224835501113685,0.7933777352804645,0.7145326682049065
31,Jayson Tatum,0.7814799402273627,0.8636363636363635,0.5130100905496311,0.7522973299214905,0.7121891487277447
32,Julius Randle,0.6520712048555197,0.9545454545454546,0.749655083794349,0.5888216842872716,0.711535852467504
