,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
87,Draymond Green,0.7715344844405424,0.6000000000000001,0.15534631648174863,0.9907407441810197,0.6327379967204214
88,T.J. Warren,0.7899263373057196,0.825,0.5407988757311014,0.4499794934033805,0.631754476625856
89,Justise Winslow,0.691420944060187,0.7750000000000001,0.37226459252475746,0.7428093038998198,0.6306827306015927
90,Paul Millsap,0.5741468098105963,0.7000000000000001,0.4500755798186288,0.8226135711069329,0.6295360090715639
91,D.J. Augustin,0.6582689389929784,0.925,0.3731647141109616,0.6731601041630239,0.627070262439305
92,Rudy Gay,0.6174256920525577,0.7250000000000001,0.48798805143903035,0.7152638421743063,0.626380261343674
93,Fred VanVleet,0.6194029850746269,0.8500000000000001,0.3357316188428747,0.7880797136198943,0.6254446517145751
94,Al Horford,0.660556864798813,0.7000000000000001,0.38821311151554,0.7829999562460994,0.625342631229326
95,Marcus Smart,0.59849687731555,0.925,0.23280822759528352,0.8663957748038172,0.6251517448539111
96,DeAndre Jordan,0.7754842807240393,0.925,0.2982228531119845,0.62013285678613,0.6240771307231661
97,Patty Mills,0.4988662131519275,0.9750000000000001,0.3479927080590674,0.8150043949295672,0.6234269563257897
98,Bryn Forbes,0.6738416759738722,0.9750000000000001,0.3785918747615688,0.6051064334827373,0.6222236289407262
99,Nikola Mirotic,0.6886401326699835,0.55,0.5530004300271822,0.6669130976689722,0.6219641021352418
100,Darren Collison,0.6411912070851417,0.925,0.2941342646516064,0.7465597383363607,0.620749716803682
101,Deandre Ayton,0.7599590698987332,0.925,0.499911712874728,0.42152496754572555,0.6206134838388403
102,Jaylen Brown,0.5803540437348143,0.825,0.43539469641314954,0.7247092649644801,0.6205524780896302
103,Taj Gibson,0.5689989767474682,0.925,0.3753829296491987,0.7336988821108202,0.6196908194679173
104,Bogdan Bogdanovic,0.6638105767459,0.65,0.5174824525205538,0.6597929555753004,0.6196855991142882
105,Reggie Jackson,0.675346670900815,0.925,0.4589679861521765,0.5433092561460136,0.6195636558403897
106,Jaren Jackson Jr.,0.5731066887783304,0.9500000000000002,0.49367058548350273,0.5894033303692675,0.6177202682889897
107,Jarrett Allen,0.6163508697646521,0.925,0.3846288501066339,0.6622750581602213,0.6155642465521028
108,Nicolas Batum,0.7591828093574681,0.925,0.2307989114319361,0.6710592398373877,0.6149480673744571
109,Malik Beasley,0.46636383300886874,0.9000000000000001,0.39765438542837006,0.8055461953907179,0.613195428515448
110,Chris Paul,0.8433473657354255,0.4,0.43027986587855616,0.6914785214785726,0.6129544346107609
111,Wesley Matthews,0.7341342070137119,0.7750000000000001,0.3980097130363115,0.6096479885255947,0.6126737478868803
112,Trae Young,0.721146042835468,0.925,0.502008120442057,0.42531501304265396,0.6114489207424498
113,Marvin Williams,0.641646838272406,0.9000000000000001,0.3107520408859455,0.7045261242719622,0.609677459288104
114,Lonzo Ball,0.7390000352845701,0.925,0.26665931045199537,0.6307920361850601,0.6081039679681858
115,Cory Joseph,0.5666701951236724,0.925,0.21682319880197454,0.8399454816230644,0.6044821536943914
116,Gordon Hayward,0.5888387519765513,0.825,0.3757483629360309,0.7165022651625956,0.6040282107875912
117,Monte Morris,0.5076068930708776,0.9000000000000001,0.3655217242961516,0.7554636890121804,0.6017915252755467
118,Marco Belinelli,0.4517836350164074,0.925,0.4510605215021264,0.7106189580208327,0.6017055668801237
119,Garrett Temple,0.791252072968491,0.9500000000000002,0.23936909009232826,0.5676700482425255,0.601607720479431
120,Josh Hart,0.6194875960334382,0.9750000000000001,0.27503289320126245,0.6879345675932038,0.6013249908171
121,Otto Porter Jr.,0.6973702914001422,0.625,0.3974438704965071,0.6922666113881651,0.6005291485642733
122,Terrence Ross,0.5905887230514096,0.9500000000000002,0.49721446015938287,0.5027239692921004,0.5994467241133052
123,Jordan Clarkson,0.6004698728579324,0.9500000000000002,0.6150362707832222,0.37124367219005067,0.5983953654063521
124,Nemanja Bjelica,0.5092269150700399,0.925,0.3688109167618516,0.7181245422511963,0.5968901941197928
125,Reggie Bullock Jr.,0.7558787260279799,0.7250000000000001,0.3431017715160671,0.6152237817510406,0.5967451910704661
126,Hassan Whiteside,0.5800995024875621,0.75,0.44865644360920676,0.6655432975569712,0.5953299561502909
127,Trevor Ariza,0.9333179065910758,0.825,0.28134059369833087,0.43372947092350284,0.5949263186542598
128,Tyreke Evans,0.3843572833506884,0.825,0.4996182731171206,0.7639492572773458,0.5947974064924013
129,Jeff Green,0.6275290215588722,0.875,0.3764384879097232,0.6138307818360951,0.5946621910798056
130,Kelly Oubre Jr.,0.5936290768380319,0.9500000000000002,0.4826297316627782,0.48567476164756285,0.5914881770246305
131,Kevon Looney,0.4036069651741293,0.9500000000000002,0.25243552595176005,0.8845292088306601,0.5855424564879064
132,Derrick Favors,0.4796158098396903,0.9500000000000002,0.4327493445604428,0.6234761589320388,0.5842258322107878
133,Jonas Valanciunas,0.319845218352681,0.5,0.6718404411228426,0.8068072916662826,0.5830805380678027
134,Dāvis Bertāns,0.3689883913764511,0.8500000000000001,0.33190776908491376,0.8843077900397005,0.5814650995561299
135,Gerald Green,0.4216899996143314,0.825,0.3871376798912448,0.7869808085508079,0.5802916958423603
136,Kentavious Caldwell-Pope,0.5040782482147087,0.9750000000000001,0.3746025842107987,0.6230786750727815,0.5788647295870237
137,Dwyane Wade,0.5590964098426785,0.675,0.5146206814007658,0.5959845755564439,0.5761086305926355
138,Shai Gilgeous-Alexander,0.5890685461580982,0.9500000000000002,0.32177187089980597,0.5860221619381183,0.5733767511538929
139,Juancho Hernangomez,0.5439469320066336,0.8500000000000001,0.28186460528086116,0.7272416970023668,0.5725164835440115
140,Austin Rivers,0.6641791044776119,0.8500000000000001,0.24108427318338216,0.6443959155420227,0.571571836608173
141,Trey Lyles,0.3266998341625207,0.8500000000000001,0.4558678336038484,0.760943670855593,0.5698606559164461
142,Dario Saric,0.5441586394269787,0.925,0.35249402892114795,0.6009085242510448,0.5694461986067694
143,J.J. Barea,0.3571615606179629,0.7000000000000001,0.5232609877023016,0.7441319447973593,0.567667667251072
144,Justin Holiday,0.828496406854616,0.9500000000000002,0.2561949384436338,0.39074622651193164,0.5674134574871672
145,Jeff Teague,0.7402771090782646,0.525,0.32735551162658966,0.6595301736135794,0.567351977751964
146,Evan Turner,0.5256709649033742,0.9750000000000001,0.26179591532869984,0.6725814135668234,0.5672551084406932
147,DeMarre Carroll,0.5443054995293801,0.675,0.4009541757501064,0.6875319493280683,0.5658353355157694
148,Patrick Beverley,0.5746268656716418,0.9500000000000002,0.19632637111757734,0.690898833484548,0.5636321595595318
149,Kevin Huerter,0.6193837016468049,0.825,0.2830638009768065,0.6178652569133706,0.5592787180711266
150,Terry Rozier,0.46365395245992247,0.9500000000000002,0.3321621126987274,0.6486748542478464,0.5587999725681414
151,Derrick White,0.5472636815920399,0.75,0.3031720867459188,0.7110105353593119,0.5583525545290736
152,Andre Iguodala,0.4827798989548382,0.825,0.17678498628414507,0.8551692675575366,0.557726005861698
153,Rodney McGruder,0.6235489220563847,0.8500000000000001,0.2821790670385287,0.5920414759850847,0.5571291677805994
154,Terrance Ferguson,0.4876430853860778,0.7750000000000001,0.19963013483807773,0.8459326924719108,0.5546173123670718
155,Tony Snell,0.2553897180762853,0.9000000000000001,0.30647302950867333,0.8962821240751782,0.5543503226120714
156,Enes Freedom,0.5924346521361448,0.8,0.5179262591308222,0.4054957944342513,0.5539134497535058
157,Cody Zeller,0.5285003553660269,0.625,0.32892108997157604,0.7500531218214518,0.5505387545259369
158,Collin Sexton,0.7229837208515247,0.9750000000000001,0.451189713447792,0.22277883711652713,0.5496933822107432
159,Kelly Olynyk,0.36229704192217216,0.825,0.408816637033656,0.7112728328291076,0.5487225791134738
160,Tyler Johnson,0.5641025641025641,0.7250000000000001,0.3968483967260181,0.5805345685659153,0.5486718056814684
161,Mason Plumlee,0.35135914629749787,0.9000000000000001,0.31811351403178306,0.7656923629721109,0.5479542648188873
162,Goran Dragic,0.6984126984126985,0.10000000000000003,0.4920476926372983,0.7188211350579232,0.5479166914333711
163,Kyle Anderson,0.7172268737612749,0.7750000000000001,0.1966148962820537,0.5886433602105229,0.546066694587322
164,Dorian Finney-Smith,0.5278571680604072,0.925,0.24477371031801853,0.6382866255532401,0.545330371927647
165,Bam Adebayo,0.43384526642151566,0.9000000000000001,0.3093901857990021,0.67915346407009,0.5443982483675525
166,Emmanuel Mudiay,0.605264276906068,0.7250000000000001,0.5251531312200491,0.39222503676485154,0.5434271471613197
167,Wilson Chandler,0.6041361818359184,0.6000000000000001,0.1765724621822689,0.8144584779979585,0.542988182294494
168,JaVale McGee,0.4482350153991945,0.8,0.4482280747163625,0.5797525953030909,0.5428800324415236
169,Malik Monk,0.31011608623548925,0.8500000000000001,0.5229589752043486,0.6096719010321543,0.5418145712213711
170,Tony Parker,0.3049040511727079,0.8,0.49442024252721395,0.6719117973360355,0.5414940453383414
171,Caris LeVert,0.7192608386638238,0.10000000000000003,0.5984949396080819,0.567135522174153,0.5411280786241529
172,Dwight Powell,0.2282386517027266,0.825,0.4877501609372631,0.7342846615143513,0.5397844503062915
173,Avery Bradley,0.7123114585801155,0.8,0.2027118983706067,0.5494373145060014,0.5396082202221214
174,Landry Shamet,0.36260872508207265,0.9750000000000001,0.37355465147258243,0.6234849710646752,0.5393104567540469
175,Kyle Korver,0.30884337999922873,0.825,0.4295837772366311,0.7048630069369348,0.5378407623614279
176,Jonas Jerebko,0.33068699057901974,0.925,0.3201572499227463,0.729992437731845,0.5369578754416884
177,Darius Miller,0.5182421227197346,0.8500000000000001,0.23745006599712154,0.668572607692268,0.5366703683338729
178,Mike Muscala,0.4325989102108505,0.8,0.27388193532880994,0.746208321296614,0.5363318181027631
179,Maxi Kleber,0.32488351891336964,0.8,0.2686120268334683,0.8577744062362234,0.535936803301952
180,Mikal Bridges,0.6012603648424544,1.0,0.21929402022257266,0.5082238372615855,0.5348432718809072
181,Tomas Satoransky,0.4828340566670195,0.925,0.2644766490881228,0.619466933375896,0.5330447762248056
182,Daniel Theis,0.18647503224617656,0.65,0.3801678170944837,0.9578022998019098,0.531553899844682
183,Doug McDermott,0.2685861472777954,0.925,0.33681436532164305,0.7555738910832472,0.5314295423583475
184,Langston Galloway,0.44429703335175974,0.875,0.32000155536720054,0.6210882836603935,0.5299743461455868
185,Marvin Bagley III,0.48824504926348655,0.6000000000000001,0.5136004007371499,0.5447263541732851,0.5294624854950748
186,Kent Bazemore,0.6337834636342099,0.625,0.4771809826617238,0.41825588804062025,0.5287579930570075
187,Elfrid Payton,0.6100976598489036,0.2,0.32054119319552216,0.8397931574749433,0.525770242927891
188,Jabari Parker,0.6462923477848851,0.625,0.4946659124051559,0.3736910487065263,0.5247023909762112
189,Josh Jackson,0.4640796019900497,1.0,0.38873608221087885,0.43908534558313467,0.5245791199565644
190,Noah Vonleh,0.602783185521667,0.9000000000000001,0.26951678608631985,0.47005661199877546,0.5221225824372155
191,Cedi Osman,0.7832468861366925,0.925,0.3263497390316471,0.21513341177175527,0.5213415269483264
192,Lauri Markkanen,0.7720066334991708,0.375,0.5219421677261774,0.35393003196859923,0.5205346085723153
193,Dennis Smith Jr.,0.657974495339395,0.4750000000000001,0.4114405129334807,0.5177007084936113,0.520122207833339
194,George Hill,0.4807335869671251,0.6000000000000001,0.2729164744738719,0.758512082246585,0.5198851299930437
195,Jeremy Lin,0.36223643686330254,0.8,0.5192958558743385,0.5080596612456771,0.518769760525357
196,Ed Davis,0.2994748479823105,0.9500000000000002,0.2486385583756715,0.7499011942529881,0.5180307305033867
197,Michael Kidd-Gilchrist,0.35845771144278604,0.75,0.3439161979006297,0.7095249110794384,0.5167285050176944
198,DeAndre' Bembry,0.5534737659221622,0.925,0.2928532819339567,0.4616926806053171,0.516690491088433
199,Rodions Kurucs,0.3865049751243781,0.55,0.42338332896007314,0.7200886352130716,0.5165935814378104
200,Danuel House Jr.,0.5370480928689884,0.375,0.31081315638177787,0.7832374223356026,0.515864130258206
201,Alex Len,0.37163022098808285,0.825,0.486427920086991,0.5054122174683303,0.5156242497945809
202,Torrey Craig,0.46361687497471993,0.7750000000000001,0.19502524968842871,0.7311252106811144,0.5146935750041532
203,Josh Okogie,0.4296019900497512,0.75,0.2839267186439054,0.6910208868551997,0.5146829707610983
204,Zach Collins,0.3130348258706467,1.0,0.32588379782545934,0.6166385191288213,0.5144634047529382
205,Justin Jackson,0.4261670371546523,0.925,0.2720154408398719,0.5947639087587634,0.5124950776463317
206,Iman Shumpert,0.5748733808435302,0.675,0.28984800361193985,0.573211038381767,0.5115995243563644
207,Jonathan Isaac,0.5663744768222382,0.8,0.255430105108689,0.5363700323836993,0.5100252676509043
208,Ersan Ilyasova,0.3144083504048385,0.6000000000000001,0.3189520273721238,0.8423545282443327,0.5097406488425937
209,Dewayne Dedmon,0.5374030747165076,0.675,0.36492647667217576,0.5240563170822482,0.508385733391076
210,Seth Curry,0.2711442786069652,0.8500000000000001,0.28330493397296347,0.7540131136059478,0.5044386807884023
211,Rondae Hollis-Jefferson,0.4589334031596404,0.7000000000000001,0.35767448547311365,0.5793844522950835,0.5040512015582481
212,Ish Smith,0.48305140961857373,0.375,0.3197122457921315,0.7817238460510122,0.5028906879068447
213,Kevin Knox II,0.6342645745630819,0.7250000000000001,0.40744639349087786,0.3296016621370343,0.50130701540316
214,T.J. McConnell,0.39962975818581514,0.825,0.26079410083134863,0.6496765326654396,0.5007696090183246
215,Jakob Poeltl,0.19458264234383638,0.875,0.2904206995394868,0.7923496234330242,0.4999049086797167
216,Jake Layman,0.23574435514734016,0.7250000000000001,0.3823113100371264,0.7441550726364881,0.4987736553601657
217,Shabazz Napier,0.2317242615750078,0.675,0.5046318670681884,0.6535744961783745,0.4982390239086705
218,Rodney Hood,0.6291307689196295,0.7750000000000001,0.414528059981648,0.2863237047131616,0.49805347185601884
219,Damyean Dotson,0.5561382277800186,0.675,0.3211254288128421,0.5027283049313132,0.49547276262422835
220,Ryan Arcidiacono,0.5736565399950602,0.925,0.16533347047213376,0.4919482824990077,0.49523615820892614
221,Wendell Carter Jr.,0.5572139303482588,0.8500000000000001,0.3604278606363001,0.35712489691750704,0.49506006146607506
222,Dante Exum,0.23106688778330564,0.7250000000000001,0.40943748940093594,0.7060403848512514,0.49441329209987883
223,Allen Crabbe,0.5889599620942905,0.45000000000000007,0.306620554647486,0.6126687267153084,0.4940460394288886
224,Tristan Thompson,0.7192608386638238,0.625,0.3335009997767213,0.3510296336688722,0.4938469597371211
225,Markieff Morris,0.5837479270315091,0.6000000000000001,0.39824072006678457,0.4304056855105054,0.49211642257611576
226,Shelvin Mack,0.4687432403201385,0.9000000000000001,0.29849337893061656,0.4650769161224043,0.491493934012196
227,Lance Stephenson,0.19534273079049191,0.9500000000000002,0.4137545504239921,0.5871544189387043,0.48970672320930414
228,Miles Bridges,0.32511516491616,0.875,0.295784623067274,0.6062009530799772,0.4859180395959828
229,Tyus Jones,0.3767210459331253,0.825,0.19902226574364068,0.6809849348564574,0.4859143619517471
230,Allonzo Trier,0.4490368669473147,0.7250000000000001,0.4286619562521795,0.4275975627964698,0.48293249410220995
231,Aron Baynes,0.17998894416804867,0.5,0.3112418223404283,0.9419527091977864,0.48140273407157663
232,Richaun Holmes,0.21647318960751794,0.875,0.4696483116970318,0.5232151667230094,0.48097370593433725
233,Furkan Korkmaz,0.18055024025173272,0.7250000000000001,0.35348360321073,0.7601246531791426,0.4798324482319135
234,Alec Burks,0.4933304492032591,0.9000000000000001,0.3870853435952362,0.30432478518008926,0.4782527942040393
235,Thomas Bryant,0.31553942001703195,0.675,0.45580834164625617,0.5458991377911928,0.4780087203481639
236,Royce O'Neale,0.3008088807662369,0.9750000000000001,0.19091061823162203,0.6466330672653854,0.477716464276603
237,Ivica Zubac,0.15896706941483063,0.45000000000000007,0.5322075584105025,0.7573435615255836,0.4774208960360051
238,Delon Wright,0.30889994472084015,0.875,0.30821330508021505,0.5726341559099395,0.4755213612562269
239,Jalen Brunson,0.2572139303482588,0.75,0.3335621387341998,0.669918850185534,0.47464341919625785
240,OG Anunoby,0.3985202194157418,0.7250000000000001,0.30464890110308396,0.569911051250294,0.47396564780907163
241,Derrick Jones Jr.,0.30334044065387356,0.625,0.3528087367647861,0.6726233952690438,0.47296669939807745
242,JaMychal Green,0.47530864197530864,0.65,0.4152095658094316,0.41964745701578965,0.4719127767028142
243,Trey Burke,0.3610682221078515,0.4750000000000001,0.5303331023876079,0.5129500705836925,0.46925280496369726
244,Jared Dudley,0.4361140036252844,0.825,0.15339773884912222,0.601164062425347,0.46752976569709814
245,James Ennis III,0.47540077390823665,0.5750000000000001,0.2538613260211484,0.6077154398605384,0.4670004152415287
246,Taurean Prince,0.6202321724709784,0.4,0.4835849841026495,0.3359173431114883,0.46672610241235735
247,Pat Connaughton,0.27551895693944073,0.4750000000000001,0.2813552472511197,0.8351860243892003,0.46583176362136675
248,Stanley Johnson,0.353549711758667,0.8,0.33643726114621914,0.506026385741593,0.46489038482327005
249,Rajon Rondo,0.5545605306799336,0.125,0.29501480070911934,0.7352244119451296,0.4617275952280141
250,D.J. Wilson,0.29592776856458447,0.2,0.2890509245895228,0.9474814623212369,0.45953474327397076
251,Larry Nance Jr.,0.5687800314665987,0.7250000000000001,0.2879846290595575,0.3611978324518986,0.45862456054555856
252,Aaron Holiday,0.0,0.45000000000000007,0.47222897182685675,0.8888345551792727,0.4530793483500394
253,Alfonzo McKinnie,0.17025981205085683,0.7250000000000001,0.30646792705159476,0.7189034234427014,0.4524090069084009
254,Sterling Brown,0.20877096001474105,0.65,0.3108457811353582,0.7195790070266179,0.45215948324251964
255,Mario Hezonja,0.2965514308797891,0.7250000000000001,0.35996772358240414,0.5366580208319376,0.4517259804568664
256,Willy Hernangomez,0.15435642301313945,0.7250000000000001,0.5103415641787585,0.5218617060794121,0.4498841146271813
257,Mike Scott,0.14038503136491454,0.9000000000000001,0.2607443926434057,0.6694525122449535,0.4464786389238279
258,Gorgui Dieng,0.1276948590381426,0.9500000000000002,0.3372805314697382,0.568949231542848,0.4445256864707862
259,Norman Powell,0.31011608623548925,0.45000000000000007,0.37595612293794917,0.6434375126357997,0.444296872570238
260,Kris Dunn,0.7446102819237147,0.30000000000000004,0.35746573472536997,0.3136503661706657,0.44354384321816387
261,Bruce Brown,0.37213930348258706,0.75,0.18019638608095312,0.5920610829474448,0.44227376834889076
262,Thon Maker,0.06150201374081965,0.625,0.35107631400407213,0.8048643429724069,0.44197987668298144
