,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9515907844212832,0.9090909090909092,0.9135525364218899,0.7155507921210876,0.8682931947750526
1,Giannis Antetokounmpo,0.8833284104814545,0.7272727272727273,0.8736603377171028,0.7859239573472618,0.827777369710253
2,Joel Embiid,0.8948162369720238,0.9090909090909092,0.8756479641001853,0.6557606446496572,0.8252992487259195
3,Anthony Davis,1.0,0.7727272727272727,0.8340030581066393,0.6538324470002942,0.8199475489214298
4,Paul George,0.9245258992241983,0.8181818181818181,0.7688017690370195,0.7481183464132328,0.814535807417722
5,Stephen Curry,0.8725351502728291,0.40909090909090906,1.0,0.7943523250063356,0.8097836806193675
6,LeBron James,0.9108612177729014,0.9090909090909092,0.8963904548217276,0.5546234346769467,0.807388571523922
7,Damian Lillard,0.9334178220818279,0.8636363636363635,0.843070157189642,0.5978008177882173,0.8033437151816128
8,Kawhi Leonard,0.9216607240811845,0.6363636363636362,0.8279414895607313,0.7093664781595383,0.7894129525514046
9,James Harden,0.9661546900713105,0.6818181818181819,0.9764892212171092,0.47738298848160104,0.7860741537693223
10,Kyrie Irving,0.8025233132199667,0.7727272727272727,0.7725923620017996,0.729154547603841,0.768855212019794
11,Jrue Holiday,0.9888963601295273,0.9545454545454546,0.5461227446419828,0.6399298473955511,0.7628607916864987
12,Kemba Walker,0.9117124103883325,0.8636363636363635,0.7778038369647489,0.5381476962676847,0.7625331309744465
13,Klay Thompson,0.9133296763576519,0.9090909090909092,0.6786980233837246,0.5576563034828362,0.7483287142307392
14,Serge Ibaka,0.6580432820766902,0.9545454545454546,0.608253363797267,0.8141639964362419,0.7365615454430053
15,Blake Griffin,0.9445651715262244,0.7272727272727273,0.7827418623621973,0.47650907995419245,0.7333954850195276
16,Mike Conley,0.8887302097716909,0.8636363636363635,0.6065213612397119,0.6251391357755572,0.7326754133890371
17,CJ McCollum,0.9020452942559358,0.8181818181818181,0.6509894927036147,0.5907698342329156,0.7316922862319031
18,Tobias Harris,0.9117124103883325,0.8636363636363635,0.6097041779716591,0.5717819143524805,0.7251069165883047
19,DeMar DeRozan,0.9306088864509048,0.9090909090909092,0.7103175106360347,0.41785358342721474,0.7230270945764395
20,Bradley Beal,0.9589961601755346,0.9090909090909092,0.6718893942534816,0.4216901403391722,0.7213002350438124
21,Pascal Siakam,0.7332914550634364,0.9545454545454546,0.43210532956462655,0.8601934132949846,0.7212892717552482
22,JJ Redick,0.7762904110558628,0.9545454545454546,0.5847073525600583,0.6496932364653495,0.7171423283559537
23,Kyle Lowry,0.8938373654642777,0.8636363636363635,0.33846759492901646,0.8232185133406833,0.7146207001892904
24,Karl-Anthony Towns,0.8785158983865169,0.8636363636363635,0.6672170926169549,0.5016904075066349,0.7123661792519796
25,Russell Westbrook,0.889879319802523,0.4545454545454546,0.6335872825206823,0.7637453494744243,0.7116073265836735
26,Jamal Murray,0.9040516768494522,0.8636363636363635,0.47064808247459944,0.6697671369940422,0.7115432861418693
27,Nikola Vucevic,0.7674352620727483,0.8636363636363635,0.7045032461944098,0.5622080202324824,0.7086707837657332
28,Steven Adams,0.8683488754799777,0.7727272727272727,0.42742060985911023,0.7793716280211189,0.7050809432185909
29,Jayson Tatum,0.7814799402273627,0.8636363636363635,0.5104352250153911,0.7137045309648766,0.700730815444457
30,Khris Middleton,0.7693995527237434,0.7272727272727273,0.5531481614775096,0.7551447290065726,0.6982910633595114
31,Nikola Jokic,0.7687120509958951,0.8636363636363635,0.5664376106469313,0.6587699094693957,0.6974742806262352
32,Eric Bledsoe,0.7327795627301932,0.8181818181818181,0.5232206337289264,0.7589993297443418,0.6958415347932967
33,Julius Randle,0.6520712048555197,0.9545454545454546,0.7458924657223303,0.524758902612004,0.6926577828711761
34,Kyle Kuzma,0.8059517279210089,0.9090909090909092,0.558904030076997,0.5663846588139887,0.6875285826793385
35,De'Aaron Fox,0.8299979193069398,0.8636363636363635,0.5610366253332394,0.5659281004943642,0.6871879362291146
