,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Paul George,0.9528336190327775,0.9166666666666667,0.7819413949760368,0.8951939999347789,0.8832580422143002
1,James Harden,1.0,0.875,1.0,0.6432291846198326,0.8800737897191867
2,Kevin Durant,0.9264973248142954,0.9166666666666667,0.7669762966972704,0.924478600107189,0.8799133683505533
3,Stephen Curry,0.8828076584363485,0.6875,0.8442569692043977,1.0,0.8724704880266744
4,Giannis Antetokounmpo,0.8394246899320741,0.8541666666666667,0.8203051783201294,0.9575138571762912,0.8694036702442645
5,Joel Embiid,0.865165140389957,0.8541666666666667,0.8069142847280941,0.7672455619521128,0.8198829547345289
6,Damian Lillard,0.9233374791606026,0.8958333333333333,0.7313958563494745,0.7424624116471529,0.8150319829587622
7,Anthony Davis,0.9743957728562576,0.6875,0.7895898678918489,0.6996593854759501,0.7991520322990291
8,Kyrie Irving,0.8216406553072126,0.7708333333333333,0.7148919099588791,0.8241292486420102,0.784238371537755
9,Kawhi Leonard,0.9020904294396583,0.6666666666666667,0.7702379764735052,0.7296896320958466,0.7785616872458412
10,Russell Westbrook,0.9318134343946765,0.7708333333333333,0.5714528597172703,0.8110465538657802,0.7713379093538006
11,Jrue Holiday,0.9672990329962354,0.9791666666666667,0.5447034385779845,0.6786849285871076,0.7713038263782361
12,Klay Thompson,0.8820556246526767,0.8958333333333333,0.6222685524436053,0.7318791841715309,0.7702224355528746
13,CJ McCollum,0.8779274392018841,0.8958333333333333,0.6059700348627974,0.736621314120287,0.7658568960448162
14,Donovan Mitchell,0.8464235624123422,0.875,0.6578633911782932,0.7220458046724719,0.7640376177165649
15,Kemba Walker,0.8944026520464108,0.9375,0.7160047047936495,0.5781717879232425,0.7638420286257859
16,Khris Middleton,0.7692847124824684,0.875,0.5201064916031182,0.909068737748806,0.7562796838105725
17,Blake Griffin,0.9523141654978962,0.875,0.7113519183365724,0.5318417191539787,0.7554580051651177
18,Eric Bledsoe,0.7029764687548701,0.9166666666666667,0.5135972921136098,0.9522119163748781,0.7548953468327346
19,Nikola Jokic,0.7813100618149709,0.9166666666666667,0.6281557913947342,0.7509206509585404,0.752557576993495
20,Karl-Anthony Towns,0.8473288282544944,0.9375,0.6812208270132951,0.5986211274576108,0.7467500345252365
