,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
62,Julius Randle,0.5614748797780156,0.7777777777777777,0.7193372350521988,0.5744241549116547,0.6447074284114869
63,Devin Booker,0.9458325004997001,0.33333333333333326,0.6845915479211401,0.4775297387198059,0.6417138040874798
64,Domantas Sabonis,0.5173395962422547,0.6666666666666665,0.5775758645024701,0.8052744003501703,0.6388861780047458
65,Malcolm Brogdon,0.7219668199080551,0.6666666666666665,0.4141270068807339,0.7523761650686075,0.635624147733642
66,Joe Harris,0.6896306660448175,0.8888888888888888,0.4108305903774775,0.6560690972437355,0.6355676151037118
67,Jonas Valanciunas,0.32786994469984687,0.8888888888888888,0.6693956920622258,0.7532577368916982,0.6338956723336329
68,Kyle Kuzma,0.7356086348191084,0.6666666666666665,0.5447247706422019,0.5956954136044896,0.632161354639981
69,Garrett Temple,0.8060913451928842,0.6666666666666665,0.29189661597430494,0.7772819706067329,0.6319501310104083
70,Joe Ingles,0.8246816615912804,0.7777777777777777,0.3208604616750518,0.6611264314121731,0.6311894143855172
71,Jimmy Butler,0.9324405356785928,0.4444444444444442,0.5657309234741527,0.4987431840168811,0.6291412423488794
72,Paul Millsap,0.5935732678040235,0.7777777777777777,0.425756880733945,0.7619264856328674,0.624116429844216
73,Spencer Dinwiddie,0.6370844160170566,0.8888888888888888,0.5125663203271803,0.5420752523113452,0.6175304001758036
74,Chris Paul,0.8814711173296024,0.33333333333333326,0.48228249492026365,0.6546985689594211,0.6168025237699182
75,Jerami Grant,0.7128722766340196,0.6666666666666665,0.3069684295736643,0.7822866348031687,0.6115921099146873
76,Clint Capela,0.8432273968951962,0.5555555555555554,0.45199082568807347,0.565236942424224,0.6094933542604191
77,Al-Farouq Aminu,0.7069875721625849,0.7777777777777777,0.1860078063727726,0.8244949297541364,0.6063681358072425
78,Rodney McGruder,0.8482204794770198,0.7777777777777777,0.3104452524145047,0.5538671560932549,0.6049883204890969
79,Ricky Rubio,0.719826927372988,0.7777777777777777,0.34845262342063055,0.641302272480565,0.6041669408113144
80,D.J. Augustin,0.6290003775512469,0.8888888888888888,0.31563161609033163,0.6983548628746732,0.6039646750636901
81,Caris LeVert,0.7115730561663003,0.4444444444444442,0.6301522803458011,0.5493800025728006,0.5996909860452977
82,Deandre Ayton,0.8060913451928842,0.6666666666666665,0.47775628626692457,0.4664470457623772,0.5971653518268417
83,Robert Covington,0.8583849690185887,0.6666666666666665,0.2625573394495413,0.626037516113777,0.596242717841964
84,Jae Crowder,0.6877285393469801,0.7777777777777777,0.3795430486944249,0.6099056772085895,0.5951476721612484
85,Enes Freedom,0.5885801852221999,0.8888888888888888,0.5669274764835676,0.4469435800195366,0.5926822622802096
86,Thaddeus Young,0.6513503662508378,0.7777777777777777,0.24255669032369742,0.7692915495799145,0.5912569453796551
87,Jeremy Lamb,0.5764541275234859,0.6666666666666665,0.5047608283345096,0.6442299399179789,0.5902488293243128
88,Josh Hart,0.5855486707975215,0.6666666666666665,0.36060779816513755,0.7741181855687471,0.5888097788445746
89,Myles Turner,0.5978530528741579,0.7777777777777777,0.3500218194365511,0.7031802107577474,0.5878769981207204
90,Nicolas Batum,0.7719868079152508,0.6666666666666665,0.17860895866076976,0.7652601613118252,0.5875798999287837
91,Hassan Whiteside,0.6651259244453327,0.6666666666666665,0.44583627381792523,0.59796820110074,0.5856522944896461
92,Jarrett Allen,0.617379572256646,0.6666666666666665,0.41785661438295363,0.6732586732617278,0.5855310693392027
93,Nemanja Bjelica,0.5507754171026795,0.7777777777777777,0.3982318113932153,0.6920872667981874,0.5851046345235196
94,JaVale McGee,0.5423495902458525,0.6666666666666665,0.5180998192591916,0.6331070946197083,0.5813732269813894
95,Shai Gilgeous-Alexander,0.6278115483650986,0.7777777777777777,0.30939431822656216,0.6904696722575131,0.5813696916463533
96,T.J. Warren,0.7146911852888267,0.5555555555555554,0.605119758635552,0.438458842011168,0.5810517570853938
97,Al Horford,0.7027077870924505,0.7777777777777777,0.3081772235345822,0.6119088243930001,0.5800109507472424
98,Terrence Ross,0.5259288871121771,0.8888888888888888,0.5102952140327625,0.5142729554223138,0.5782216807445522
99,Trae Young,0.7283864975132568,0.7777777777777777,0.5447247706422019,0.3373813292602133,0.5765871062806954
100,Wesley Matthews,0.8115130921447131,0.33333333333333326,0.46846330275229364,0.5874778149277158,0.5747747550678811
101,Evan Turner,0.5828738051286875,0.7777777777777777,0.24173538810431922,0.7785588673389281,0.5745484435258552
102,Andrew Wiggins,0.8478912652408555,0.33333333333333326,0.49528630180322686,0.5233636715641324,0.5745206447459531
103,Marcus Morris Sr.,0.574180491704977,0.6666666666666665,0.4965789764562839,0.5969497724643816,0.5741790719741371
104,Goran Dragic,0.749250449730162,0.2222222222222221,0.51124412620273,0.662561317402688,0.5719172236450697
105,Eric Gordon,0.7977546805250184,0.2222222222222221,0.40963302752293573,0.7061315302668149,0.5692628546642774
106,Bryn Forbes,0.6810413751748952,0.6666666666666665,0.4030963302752294,0.5562453214956717,0.5665732758332467
107,Cory Joseph,0.5764541275234859,0.7777777777777777,0.1423678857569845,0.8556381463893794,0.5665580777747748
108,P.J. Tucker,0.925684589246452,0.5555555555555554,0.10600711266879698,0.6696025889147819,0.5651935776143585
109,Jabari Parker,0.7455056377937943,0.7777777777777777,0.4513374068921798,0.3681118959692957,0.5639124584823835
110,Trey Lyles,0.3924233695077073,0.7777777777777777,0.46460738583651173,0.7049881204119512,0.5630952537521341
111,Monte Morris,0.4972781037259998,0.7777777777777777,0.30407747196738033,0.7543097996660935,0.5613268628083868
112,Rudy Gay,0.6188953294689853,0.2222222222222221,0.5189923735014353,0.7453610210624346,0.560837561522478
113,DeAndre Jordan,0.810638616829902,0.6666666666666665,0.25554833748740524,0.5480780651144517,0.5593037637418395
114,Brandon Ingram,0.7704710507029113,0.2222222222222221,0.4465584130392348,0.6579453097412122,0.5585346452862014
115,Tyreke Evans,0.3877423545872477,0.6666666666666665,0.5076245970741384,0.7077601942061843,0.5562037222664737
116,Jaren Jackson Jr.,0.5468968618828703,0.6666666666666665,0.4769788512759807,0.5716169040209632,0.5540787784483816
117,Cody Zeller,0.5173395962422547,0.6666666666666665,0.2959950599858857,0.7801472479021426,0.5535191299829287
118,Jaylen Brown,0.662852288626824,0.6666666666666665,0.3082134341025745,0.6215195562765432,0.5532695693233204
119,Kent Bazemore,0.6470705811807034,0.7777777777777777,0.47279816513761475,0.40583683679592125,0.5529880539667966
120,Reggie Jackson,0.6881870877473517,0.4444444444444442,0.5139953339494625,0.5171931580736383,0.5518928697027758
121,J.J. Barea,0.31695649277100413,0.5555555555555554,0.4951413427561838,0.8332240096007734,0.5496145802272826
122,Darren Collison,0.6213918707598969,0.7777777777777777,0.25351467295460406,0.637467022121331,0.5492773091576398
123,Dario Saric,0.7060513691784929,0.6666666666666665,0.2928845743545978,0.5782826608143922,0.5489925115433827
124,Jeff Green,0.5229568141468061,0.7777777777777777,0.3943964094779223,0.5913306279847655,0.5482503386979758
125,Shelvin Mack,0.5764541275234859,0.6666666666666665,0.3562709509527171,0.6404410450664412,0.5478645710527026
126,Zach Collins,0.3646047665518336,0.7777777777777777,0.3904231417337577,0.7428951035073198,0.5452552382823602
127,Dennis Smith Jr.,0.668612166033713,0.5555555555555554,0.4941213667152534,0.46287090559482513,0.5441265686723552
128,Dwight Powell,0.20782197348257725,0.5555555555555554,0.5549784133837021,0.8503503180729426,0.5406602795414167
129,Kelly Oubre Jr.,0.533656276822142,0.7777777777777777,0.4489461498326014,0.4923812385289856,0.5388704534761379
130,Tyler Johnson,0.6196532080751549,0.6666666666666665,0.3595934830749763,0.5611858711090492,0.5387537298288052
131,Gordon Hayward,0.617379572256646,0.6666666666666665,0.2755253033441846,0.6422144181551198,0.5372748700954062
132,Markelle Fultz,0.4462585606530819,1.0,0.2815690011629409,0.600073130259621,0.5345990259610541
133,Taj Gibson,0.6106924080845612,0.7777777777777777,0.3425819278073795,0.49962196407903936,0.5327228034919227
134,Ersan Ilyasova,0.4218468918648811,0.6666666666666665,0.2751799272382157,0.8139496994772378,0.5305551310048597
135,Juancho Hernangomez,0.48323505896462127,0.6666666666666665,0.2762844036697248,0.7503783862553005,0.530254901274285
136,Tony Snell,0.22858784729162507,0.6666666666666665,0.30405169707328983,0.9755868033383259,0.529789666777402
137,Antonio Blakeney,0.3175271307803553,0.7777777777777777,0.6074444825516591,0.5166807372548702,0.5295932375800162
138,Justin Holiday,0.9017177928536995,0.7777777777777777,0.2512336669446761,0.2852427866655232,0.5286307319324518
139,Ish Smith,0.5790525684589247,0.4444444444444442,0.30110594445142647,0.7507265877058686,0.5272630196715145
140,Patty Mills,0.5832750349790126,0.6666666666666665,0.2637039915920387,0.6459586951950107,0.5255343325582205
141,Jonas Jerebko,0.3015968196859662,0.8888888888888888,0.2989423289488228,0.7580885136123936,0.5248180326587992
142,Malik Monk,0.41275234859084553,0.6666666666666665,0.46447287710689134,0.6131194649557614,0.5248126055652237
143,Tony Parker,0.29998001199280433,0.5555555555555554,0.5132254686876746,0.7418555441572152,0.5244919852464915
144,Jordan Clarkson,0.5182490505696582,0.5555555555555554,0.648490374492405,0.38102444734320917,0.5224609444861341
145,Trey Burke,0.41153974282097405,0.5555555555555554,0.5878290785799762,0.5481588866083198,0.5223952120625801
146,Otto Porter Jr.,0.6764941035378773,0.6666666666666665,0.2894146390107699,0.5135061096550013,0.5217704671966822
147,Terry Rozier,0.4694595007701262,0.7777777777777777,0.27936598951507213,0.6632996244376398,0.5213748235978566
148,Draymond Green,0.7387567459524285,0.33333333333333326,0.09408882402001661,0.828925378555371,0.5175262473402421
149,Marvin Bagley III,0.4587600380947904,0.7777777777777777,0.5092543204608493,0.4258639437284116,0.516296127469061
150,Allen Crabbe,0.5015578887961343,0.7777777777777777,0.18683925794017536,0.6865406260266614,0.5110243467523603
151,Taurean Prince,0.7011792924245452,0.4444444444444442,0.5384313485347823,0.3300421710150697,0.5102200326662071
152,Harrison Barnes,0.7704710507029113,0.2222222222222221,0.479415747608823,0.4507928082313687,0.5100224904878303
153,Patrick Beverley,0.5785940200585531,0.7777777777777777,0.14155466274566658,0.6469559548040354,0.5088441241342976
154,Allonzo Trier,0.4895507140160348,0.8888888888888888,0.4183998920669184,0.38508076546742426,0.506560398414855
155,Kevon Looney,0.29553379083660924,0.8888888888888888,0.2243802459496389,0.7726838559189358,0.5064397468029429
156,Noah Vonleh,0.5016767717147489,0.8888888888888888,0.22163094148449308,0.5665173439226248,0.5056679742322528
157,Dorian Finney-Smith,0.6060113931641016,0.6666666666666665,0.25567780843010196,0.5579286680736122,0.5051269737242087
158,Kyle Anderson,0.6833150109934039,0.6666666666666665,0.045978064874076074,0.6831606971940479,0.5031329668354585
159,Mason Plumlee,0.23193142937766764,0.7777777777777777,0.30481324888177874,0.8079679184443397,0.5026116727492205
160,Wendell Carter Jr.,0.5743142349884188,0.7777777777777777,0.37975098296199206,0.38970321919303025,0.5023488816715911
161,Marco Belinelli,0.4559514291425145,0.6666666666666665,0.4098491166881493,0.5432785191145928,0.5021936730764297
162,Rodney Hood,0.6079818775401427,0.5555555555555554,0.4395104377717577,0.4222814333934451,0.5007536933896545
163,Mike Scott,0.18057400853605488,0.7777777777777777,0.3108958340770357,0.8441962825387054,0.5000937381672499
164,Marvin Williams,0.49232960223865685,0.6666666666666665,0.2058743433952217,0.6997940904082857,0.499109453365069
165,Mikal Bridges,0.35818508894663204,0.6666666666666665,0.3311926605504588,0.705271112083014,0.49817726647312915
166,Boban Marjanovic,0.035978412952228755,0.4444444444444442,0.7236459068454482,0.7654590043664149,0.49781485855900554
167,Maxi Kleber,0.2990705576654008,0.6666666666666665,0.23034076015727384,0.859865087144178,0.496681932715774
168,Jeremy Lin,0.27686917261407873,0.7777777777777777,0.563916398323106,0.47470671356699895,0.4944786858536645
169,Derrick Favors,0.4786877873276034,0.6666666666666665,0.41878089873822466,0.4802607110899412,0.49346801554168906
170,Collin Sexton,0.5958558198414284,0.5555555555555554,0.4650142916416947,0.37601309009592576,0.4915991577728352
171,Damyean Dotson,0.6104070890798854,0.5555555555555554,0.29517610591334364,0.5285825013306927,0.4908427854768249
172,Lance Stephenson,0.23313511892864291,0.6666666666666665,0.5021334602734984,0.6320387053652401,0.49056719420458783
173,Pat Connaughton,0.2518488906656007,0.33333333333333326,0.3509794197867593,0.9585548087871986,0.48958496818834374
174,Reggie Bullock Jr.,0.6459033670706666,0.11111111111111094,0.33208693183516125,0.7136834713472,0.4891825327204261
175,Marcus Smart,0.47587917837532756,0.7777777777777777,0.13658111717570554,0.6766153002103861,0.4871260408202616
176,Alfonzo McKinnie,0.1990305816510095,0.6666666666666665,0.3311926605504588,0.8205292665849201,0.48595944827887805
177,Damian Jones,0.26117662735691916,0.8888888888888888,0.21328069865913907,0.7367922813046398,0.4837978073709276
178,Malik Beasley,0.2811489576842131,0.7777777777777777,0.29235951834862395,0.7035277250935844,0.4837750759801873
179,Michael Kidd-Gilchrist,0.37217669398360986,0.33333333333333326,0.36227280595464784,0.8042431763640647,0.4832694615708131
180,Miles Bridges,0.384862415883803,0.5555555555555554,0.2897024985987787,0.7274316487331767,0.481889043428386
181,Alex Len,0.4245217575337151,0.7777777777777777,0.4185130690669898,0.424868484824787,0.48123308834676193
182,Jared Dudley,0.5138028294134631,0.8888888888888888,0.07424212205823699,0.6124383700410572,0.48080119115438413
183,Tristan Thompson,0.641934839096542,0.5555555555555554,0.28247310408553894,0.45906328418486236,0.47673282495046587
184,Iman Shumpert,0.5425011659670863,0.5555555555555554,0.3041766299043529,0.5279420917451146,0.4742692020532741
185,OG Anunoby,0.46172296622026787,0.33333333333333326,0.32749513483458437,0.712540231194911,0.47298940247618404
186,Landry Shamet,0.39073398066423315,1.0,0.2627302243893422,0.45157101723340487,0.4725681368698761
187,Fred VanVleet,0.5010993403957625,0.4444444444444442,0.29431398055593605,0.6384039969937154,0.4724124868281402
188,Jeff Teague,0.7881089528101319,0.11111111111111094,0.33903669724770646,0.49727214565120303,0.4704629531390165
189,Quinn Cook,0.2878539542940901,0.5555555555555554,0.5723027184400284,0.5005117542153731,0.47038604550094176
190,Seth Curry,0.251649010593644,0.4444444444444442,0.16692737322943463,1.0,0.4681704268307568
191,Ryan Arcidiacono,0.596916849890066,0.6666666666666665,0.1373988127361036,0.5512870485899395,0.46782608795515035
192,Doug McDermott,0.22123196670233158,0.7777777777777777,0.2446524730753889,0.7518894514711046,0.467280399730923
193,Kentavious Caldwell-Pope,0.34681690985408764,0.6666666666666665,0.3268348623853211,0.6097193608563347,0.46720496537831524
194,Bam Adebayo,0.2640298174036755,0.7777777777777777,0.3154250867840318,0.632418472054708,0.4656380897208056
195,Lonzo Ball,0.574180491704977,0.6666666666666665,0.19226815518956564,0.5031532947677912,0.46337254042934956
196,Donte DiVincenzo,0.2906256246252249,0.4444444444444442,0.2685021310409594,0.8394058566437687,0.4625918554262701
197,Markieff Morris,0.5446232260643614,0.6666666666666665,0.318216828700534,0.39507949118345914,0.4601209402889587
198,Austin Rivers,0.4502004679545215,0.7777777777777777,0.18711224758665296,0.5536762180107221,0.45982525317194456
199,Langston Galloway,0.537277633419948,0.33333333333333326,0.29475662589194707,0.6191975388727102,0.4589261838280485
200,Ed Davis,0.26521864658982386,0.8888888888888888,0.23676444808040664,0.6175197223865645,0.4582616174141413
201,Frank Ntilikina,0.5441179736602483,0.8888888888888888,0.13743454169034675,0.42103840334878784,0.45355447237132823
202,Kelly Olynyk,0.28315510693583856,0.6666666666666665,0.40867643768180806,0.5419152819740388,0.45339286673468576
203,DeAndre' Bembry,0.4715993933051934,0.7777777777777777,0.23967889908256884,0.45086102705174835,0.45179544391066373
204,Trevor Ariza,0.8674795122926244,0.4444444444444442,0.1944987857528333,0.29405087419647535,0.4507614529406713
205,Mario Hezonja,0.34681690985408764,0.6666666666666665,0.39220183486238536,0.48333705339201244,0.45022236380686176
206,Rondae Hollis-Jefferson,0.38676793923645814,0.4444444444444442,0.3953466376619692,0.5663031475306053,0.448642933299414
207,Dwyane Wade,0.5218868678792724,0.0,0.5328964613368284,0.5512254622409852,0.44700578028888893
208,Andre Iguodala,0.41502598440935445,0.6666666666666665,0.0805245313123254,0.7013567707366599,0.4431391947309046
209,Terrance Ferguson,0.44653208075154904,0.4444444444444442,0.05315403494419446,0.8197588495840092,0.4405788486695311
210,Justin Jackson,0.40365780531680995,0.6666666666666665,0.18584727468969237,0.5911320827626653,0.4386106769707516
211,Meyers Leonard,0.035978412952228755,0.4444444444444442,0.5300591037402964,0.7428294405955896,0.4376346364451919
212,Dante Exum,0.26616970993874267,0.7777777777777777,0.37371420628301355,0.46870883106874306,0.4368916479958556
213,Alex Abrines,0.4101539076554067,0.4444444444444442,0.20307339449541278,0.6913868146577461,0.436450929178384
214,Mike Muscala,0.4981011393164102,0.33333333333333326,0.2736275525303345,0.5907649334047568,0.43422739236166785
215,Jonathon Simmons,0.42866779932040777,0.6666666666666665,0.24358974358974356,0.48964491734504334,0.43339618477102915
216,Isaiah Canaan,0.6516356852555132,0.5555555555555554,0.20924676937828235,0.3574652638929967,0.43077344832329045
217,Jake Layman,0.21053250402699564,0.7777777777777777,0.2481211280002708,0.6250170465057429,0.4299550055250209
218,Rajon Rondo,0.5499972743626553,0.11111111111111094,0.2413248300442215,0.6866051833946979,0.42968976177143825
219,Nik Stauskas,0.2854287427543475,0.7777777777777777,0.3383702104695089,0.451673657682232,0.4276732100355279
220,Willy Hernangomez,0.1471916849890067,0.5555555555555554,0.5039087737433778,0.5472907885708344,0.42521889716606254
221,James Ennis III,0.5158238390299152,0.2222222222222221,0.2428129320095514,0.635890952399834,0.424810216357272
222,Josh Okogie,0.4829102538476914,0.4444444444444442,0.2508391138957261,0.5248422808992271,0.42364134220553606
223,Wayne Selden,0.230861483110134,0.6666666666666665,0.3020746455379484,0.5879420044052451,0.42197774703317614
224,Stanley Johnson,0.5036977813312014,0.33333333333333326,0.26607709950599867,0.5482971785484058,0.42186338986232697
225,Justise Winslow,0.626823905656606,0.33333333333333326,0.22554053705803523,0.4606804657980452,0.42046416620269766
226,Carmelo Anthony,0.7001399160503696,0.0,0.40776539973787684,0.39591934371967585,0.4185645302297051
227,Cedi Osman,0.7275634619228464,0.33333333333333326,0.26886058322411527,0.30474845670611483,0.4171596796824396
228,MarShon Brooks,0.14476647344926385,0.5555555555555554,0.46198827245975416,0.5566669053033966,0.41548569292078863
229,George Hill,0.5946432140715571,0.0,0.4347931452310888,0.46118979159746776,0.41489094533386495
230,Shabazz Napier,0.16590045972416556,0.4444444444444442,0.4884541729758618,0.5670404414578376,0.4132882956406057
231,Jalen Brunson,0.13749083883003543,0.5555555555555554,0.2550041701417849,0.7630293662745321,0.4132876177769014
232,Vince Carter,0.28970852782448187,0.7777777777777777,0.3124739366138448,0.41919798943038605,0.41261755966012503
233,Patrick Patterson,0.2422296622026785,0.6666666666666665,0.24648289621772795,0.5873064507483667,0.4094919575519752
234,Kevin Huerter,0.3081651009394364,0.6666666666666665,0.17365386983560122,0.5851771138772084,0.4069805768948751
235,Alec Burks,0.17349590245852498,0.33333333333333326,0.4896907216494846,0.5872639780607876,0.4030420842703152
236,Aron Baynes,0.13471916849890075,0.4444444444444442,0.33402298307008427,0.7050044875362594,0.40002614788429297
237,Hamidou Diallo,0.15689253114797808,0.5555555555555554,0.39571618822136734,0.5455351966464744,0.3973167232910698
238,Gerald Green,0.24625224865080964,0.33333333333333326,0.38110925771476223,0.5927415761429735,0.39459535796487843
239,Gorgui Dieng,0.1099575548788374,0.7777777777777777,0.37654099770642213,0.4606292082351055,0.39195056009500157
240,Dante Cunningham,0.44913052168698786,0.6666666666666665,0.09096903669724776,0.47192011387198574,0.3916788087779816
241,Wes Iwundu,0.30621627023785736,0.4444444444444442,0.16752381792519405,0.6657228352333439,0.3904838470119966
242,Jerian Grant,0.3339329735492037,0.8888888888888888,0.12528669724770647,0.40622828722441495,0.38754968164926884
243,Chandler Hutchison,0.33544873076154313,0.6666666666666665,0.1407849955608168,0.5194957152096277,0.38714469455973655
244,Mitchell Robinson,0.2877023785728563,0.6666666666666665,0.16209802863401168,0.5405713837049418,0.385653481803787
245,John Henson,0.11912852288626835,0.4444444444444442,0.3589388541869998,0.6423882786110978,0.3851934908321485
246,Mo Bamba,0.2672396562062763,0.8888888888888888,0.30504587155963303,0.27219264515191205,0.381713091462127
247,Avery Bradley,0.619446513909836,0.11111111111111094,0.11725246233622777,0.560018310469929,0.37925297813595127
248,Emmanuel Mudiay,0.38464194210746283,0.11111111111111094,0.42029816513761475,0.48800736743696566,0.37820371378650197
249,Glenn Robinson III,0.2630421746951829,0.33333333333333326,0.2740977916700496,0.6236263408210418,0.3780799555001797
250,Tomas Satoransky,0.1099575548788374,0.7777777777777777,0.26623423165137616,0.5194970070093946,0.37763338086852427
251,Gary Clark,0.2594443333999601,0.4444444444444442,0.12245052695428005,0.6985618889859957,0.37406046189969894
