,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
72,Myles Turner,0.6569272445820432,0.7999999999999999,0.4453278045759823,0.7514655508040573,0.647952233656113
73,Harrison Barnes,0.8116515837104074,0.8285714285714286,0.5640464135331162,0.4600531126139175,0.6476650112912734
74,Spencer Dinwiddie,0.6789215686274509,0.9999999999999999,0.5853198192487195,0.46718170335417497,0.646912760392446
75,Zach LaVine,0.8842879256965944,0.7999999999999999,0.6985379207562836,0.2513939461921896,0.6425245089528772
76,Evan Fournier,0.7650560224089634,0.9142857142857143,0.46086715934153544,0.5337895559068373,0.6406438548384347
77,Robert Covington,0.8939075630252101,0.7142857142857143,0.3489210132176199,0.6298918041085396,0.6390976487216073
78,Gary Harris,0.7794117647058821,0.4285714285714286,0.4981142453052564,0.7543061358248664,0.6362408996386404
79,Ricky Rubio,0.707720588235294,0.8571428571428571,0.40880280767921207,0.6556297119046121,0.6346778531048927
80,E'Twaun Moore,0.7371794871794871,0.8285714285714286,0.3846131387115778,0.653346343611856,0.630794632225932
81,Justise Winslow,0.6925675675675674,0.7714285714285715,0.39330437787731676,0.7228905439086093,0.63072460715577
82,P.J. Tucker,0.9233926128590971,0.9428571428571427,0.15811511949617452,0.6240933471554896,0.6302970623685904
83,Draymond Green,0.781862745098039,0.5714285714285714,0.1512187711667839,0.9817878841498296,0.6272576974011259
84,Jae Crowder,0.6383689839572192,0.9714285714285714,0.3990600789333477,0.6389968854834849,0.6268909365831586
85,Paul Millsap,0.5903361344537814,0.7142857142857143,0.4711725848072683,0.7643568570686909,0.6260563949355873
86,John Wall,0.8995863970588235,0.6285714285714286,0.6029261823775254,0.355840995727865,0.6209560308016586
87,Joe Harris,0.7191535150645624,0.8857142857142858,0.4250864693210893,0.5605898910869606,0.6206538391494009
88,John Collins,0.7366071428571427,0.5142857142857142,0.6445571022385674,0.5431005520344645,0.6204441780583747
89,Rudy Gay,0.6144957983193277,0.7142857142857143,0.4924155937795305,0.6833112796208399,0.6161357864857921
90,Patty Mills,0.5081699346405228,0.9999999999999999,0.3566148445718292,0.7464648793930366,0.6134644883118332
91,Fred VanVleet,0.6155731523378581,0.8285714285714286,0.3536730594644779,0.7432907362769313,0.6133704029296817
92,Bryn Forbes,0.6772875816993463,0.9999999999999999,0.4035116652198114,0.5264759035861092,0.6123582502239658
93,T.J. Warren,0.7937405731523378,0.8285714285714286,0.5831288221482296,0.3292500392399713,0.6115841949947356
94,Bogdan Bogdanovic,0.6629136029411763,0.6285714285714286,0.5404754014915225,0.6201745677626069,0.6112728133086458
95,Tim Hardaway Jr.,0.8427601809954749,0.8285714285714286,0.6040387864786688,0.25737890204746494,0.6110437927311334
96,Marcus Smart,0.5996148459383753,0.9142857142857143,0.2384185543471729,0.8064214404129207,0.6085637401848834
97,Chris Paul,0.8498303167420812,0.4571428571428572,0.44772273492470793,0.6168414951965233,0.6082683869721934
98,Jaren Jackson Jr.,0.572845417236662,0.9428571428571427,0.5087984028229176,0.5386512902292563,0.6065535676018212
99,Deandre Ayton,0.7696078431372547,0.9999999999999999,0.5246898224789546,0.2907935651603609,0.6061837258994787
100,DeAndre Jordan,0.7797537619699043,0.9428571428571427,0.30415590287239175,0.5343289330986924,0.6059811716650036
101,Nemanja Bjelica,0.5406082887700534,0.9714285714285714,0.39167550764772263,0.6659592397892884,0.6051300260300139
102,Darren Collison,0.6412448700410397,0.9428571428571427,0.2886744516196049,0.6826042259894556,0.604390482667373
103,D.J. Augustin,0.6591386554621846,0.9142857142857143,0.37103077674645824,0.5972733364421857,0.6038287134649568
104,Al Horford,0.6520328719723182,0.6857142857142857,0.3827834145908185,0.7155662877370307,0.6003326736564037
105,Malik Beasley,0.46597127222982193,0.9428571428571427,0.421387601162882,0.7074844683786787,0.5994694920311301
106,Marvin Williams,0.6451330532212883,0.9142857142857143,0.3202211877252907,0.6451419441025303,0.5991119143624783
107,Lonzo Ball,0.7491830065359476,0.9999999999999999,0.27050728054319934,0.5386861930769892,0.5987481203101245
108,Josh Hart,0.6307189542483659,0.9999999999999999,0.28951934988272543,0.6332979576358955,0.5974009261918113
109,Cory Joseph,0.5737004103967168,0.9428571428571427,0.22458828866690966,0.7848834928691877,0.5962210219927284
110,Garrett Temple,0.8054035567715457,0.9428571428571427,0.2604627944859542,0.5154956442056462,0.5957171839753376
111,Nikola Mirotic,0.7024684873949579,0.5142857142857142,0.5593819911390738,0.5733799916788886,0.5956629570664057
112,Gordon Hayward,0.6052036199095021,0.8285714285714286,0.3770339929211107,0.6627205254118378,0.5945609675251011
113,Jaylen Brown,0.5969427244582044,0.7999999999999999,0.4453739154132468,0.6175628957683625,0.5939998040864148
114,Nicolas Batum,0.7609439124487002,0.9428571428571427,0.2328094530597083,0.5755470163978635,0.5923600348686743
115,Monte Morris,0.5232558139534883,0.9428571428571427,0.3723520220209819,0.672922678450334,0.5921457550863324
116,Taj Gibson,0.5677154582763339,0.9428571428571427,0.37760614588254626,0.6215601183106864,0.5916868413254579
117,Jonas Valanciunas,0.3223039215686274,0.5714285714285714,0.6990757959784243,0.7634517860280863,0.5910638161141277
118,Reggie Jackson,0.6757703081232492,0.9142857142857143,0.5008217877439655,0.40440583297330346,0.5909015663844204
119,Wesley Matthews,0.7343004769475355,0.7714285714285715,0.4159702720152968,0.5125246057633985,0.5900970880178485
120,Jarrett Allen,0.609610123119015,0.9428571428571427,0.41276652216225773,0.5384829941949935,0.5900106948923226
121,Kevon Looney,0.3960561497326205,0.9714285714285714,0.26593026868393815,0.872750498292233,0.5874541561029946
122,Marco Belinelli,0.43946648426812585,0.9428571428571427,0.45521740447706927,0.6455457284881239,0.5842686720347022
123,Otto Porter Jr.,0.6939338235294116,0.6285714285714286,0.40835466882453597,0.6210478488571687,0.5833762340180464
124,Hassan Whiteside,0.5923202614379084,0.7428571428571428,0.4727848651468062,0.5877971238836389,0.5826292216184537
125,Kentavious Caldwell-Pope,0.4942810457516339,0.9999999999999999,0.40016410981318584,0.6033923533565592,0.5818981066497837
126,Trae Young,0.7210895721925134,0.9714285714285714,0.5307344487499186,0.26262759281109804,0.58180808011378
127,Gerald Green,0.38555806938159864,0.8285714285714286,0.4004092193894053,0.8107527650360917,0.581134700690594
128,Jeff Green,0.6390056022408962,0.9142857142857143,0.39409113114535677,0.5127746626313308,0.5811246814153703
129,Tony Snell,0.27958276333789334,0.9428571428571427,0.32367700576033276,0.9048361386409047,0.5753247895588199
130,J.J. Barea,0.3599071207430341,0.7999999999999999,0.5444731651924456,0.6837765166441669,0.5740369767180016
131,Tyreke Evans,0.3874434389140272,0.8285714285714286,0.4999387894855638,0.6831494358073033,0.5738455989185379
132,Dāvis Bertāns,0.35778335724533705,0.8857142857142858,0.3456530275463345,0.8316243596788735,0.5734014310204922
133,Jordan Clarkson,0.6113201094391244,0.9428571428571427,0.6451909309472725,0.24132465801580022,0.5724690312933735
134,Juancho Hernangomez,0.5707282913165267,0.9142857142857143,0.29236923147287047,0.647117069615324,0.5712002044097902
135,Derrick Favors,0.49883021390374316,0.9714285714285714,0.45025624911965145,0.5093870700759148,0.5662275143316887
136,Reggie Bullock Jr.,0.7493512110726642,0.6857142857142857,0.3662161935000943,0.5102696410341319,0.5656675015034416
137,Terrence Ross,0.5831053351573187,0.9428571428571427,0.5159936912574128,0.3469874512790597,0.5580654981962004
138,Kelly Olynyk,0.3864777618364419,0.8857142857142858,0.42994319472295117,0.6598353369044141,0.5570341921569502
139,Austin Rivers,0.6323529411764705,0.8571428571428571,0.27770872138436575,0.5798506004053595,0.5561208179541626
140,Trey Lyles,0.3263988522238165,0.8857142857142858,0.45834422088668225,0.6857135884587378,0.555419961279628
141,Jeff Teague,0.7543103448275862,0.5428571428571428,0.34267931649382793,0.5735759812046024,0.5545455324078364
142,Cody Zeller,0.5325630252100839,0.7142857142857143,0.34225503365303805,0.6913037406330677,0.5537610437169156
143,Jonas Jerebko,0.36346925133689856,0.9714285714285714,0.33157741135269214,0.717883512507362,0.5535512797155328
144,Dario Saric,0.5608755129958959,0.9428571428571427,0.3822975863294939,0.48477996530669454,0.5530183648940253
145,Derrick White,0.5249183006535948,0.7428571428571428,0.3157801240232525,0.7012454972924427,0.5517458201862142
146,Kelly Oubre Jr.,0.582250341997264,0.9428571428571427,0.48770030220591,0.352680289110723,0.5515370383437965
147,Rodney McGruder,0.6536944045911047,0.8857142857142858,0.30097006405812665,0.49995672693208193,0.5510124232463227
148,Dwyane Wade,0.5637254901960782,0.6571428571428571,0.5354446974991569,0.48860176779308107,0.5503584323728195
149,Maxi Kleber,0.3212074303405573,0.7999999999999999,0.29109975209741645,0.8831575170003472,0.5482376746769994
150,Shai Gilgeous-Alexander,0.5737004103967168,0.9428571428571427,0.3356745052088407,0.5008332407919308,0.5480793654353961
151,Dwight Powell,0.24038461538461542,0.8285714285714286,0.5114259923509988,0.723373177633198,0.5473071059752718
152,Trevor Ariza,0.936580882352941,0.8571428571428571,0.27494293482368637,0.24213507409268265,0.546030296165196
153,Kevin Huerter,0.6171218487394957,0.9142857142857143,0.2881511746680286,0.5106065978773364,0.5449436374480957
154,Evan Turner,0.5372660427807486,0.9714285714285714,0.2795025168426145,0.5635544338289427,0.5444756141299394
155,Andre Iguodala,0.48736802413272984,0.8285714285714286,0.1654119080627015,0.8094976586034854,0.5437148818199842
156,Elfrid Payton,0.5995475113122171,0.08571428571428574,0.3856737092987831,0.9099172601691585,0.541623067626668
157,Kyle Anderson,0.7227403156384503,0.8857142857142858,0.20458535495403474,0.4861135521457085,0.5395501074716544
158,Mason Plumlee,0.3667920656634749,0.9428571428571427,0.33290604439444865,0.6770300837033927,0.5387607758349948
159,Goran Dragic,0.7037815126050418,0.11428571428571427,0.5119945322357747,0.6516004588310008,0.5386102697124653
160,Daniel Theis,0.21278966131907306,0.6571428571428571,0.4019809473021747,0.9277870868011581,0.5377737966544743
161,Patrick Beverley,0.5506155950752395,0.9428571428571427,0.20538001951598078,0.6161823631813731,0.5374942990514671
162,Bam Adebayo,0.4324229691876751,0.9142857142857143,0.3204951687851891,0.6242948724043094,0.5341814307454562
163,Enes Freedom,0.6034791965566714,0.8857142857142858,0.5382605349457725,0.24801636961215973,0.5329583052864219
164,DeMarre Carroll,0.5247326203208558,0.6571428571428571,0.40802737640258147,0.5897403044621542,0.532191155258561
165,Terry Rozier,0.4668262653898767,0.9428571428571427,0.3344611848825332,0.5436044925231738,0.529899685982866
166,Dorian Finney-Smith,0.5318057455540356,0.9428571428571427,0.2469837111664342,0.5629267056057122,0.5290157604188825
167,JaVale McGee,0.4740712074303405,0.7999999999999999,0.46105279842203506,0.48831657982387966,0.5281909630132244
168,Ersan Ilyasova,0.33562618595825433,0.6,0.34972965151830937,0.853175314578682,0.52722450398871
169,Terrance Ferguson,0.44934640522875813,0.7428571428571428,0.1682201225740551,0.8321674313743559,0.5260807138757406
170,Malik Monk,0.31985294117647056,0.8571428571428571,0.5511524091482631,0.5103930654951996,0.5259177971651194
171,Doug McDermott,0.2770177838577291,0.9428571428571427,0.3490285382962639,0.7038407513975082,0.5257233307099297
172,Caris LeVert,0.7247899159663865,0.11428571428571427,0.6227569831853539,0.45877197567230943,0.5216158963498367
173,Emmanuel Mudiay,0.6127450980392156,0.7428571428571428,0.5336041241062308,0.2820462558929107,0.5201415032921046
174,Justin Jackson,0.433481532147743,0.9428571428571427,0.28709680232589824,0.5885527165432012,0.5199462377711164
175,Langston Galloway,0.4555236728837876,0.8857142857142858,0.33413780902214474,0.5468759178167885,0.5181457667323478
176,Justin Holiday,0.8370383036935706,0.9428571428571427,0.27262433023950067,0.19154335353187668,0.5177404284158391
177,George Hill,0.49573055028463,0.6,0.29042165699469064,0.7147509627676158,0.5167513823297306
178,Tyler Johnson,0.5441176470588235,0.7142857142857143,0.4144900043776448,0.4705606123316073,0.5156423096059239
179,Danuel House Jr.,0.5411764705882351,0.4285714285714286,0.3234130329145055,0.7334888774510798,0.5155127684130991
180,Landry Shamet,0.37173202614379075,0.9999999999999999,0.3667712571741375,0.5174044092687927,0.5145609744366373
181,Wilson Chandler,0.5808823529411764,0.5714285714285714,0.18833289783119928,0.7361721533262334,0.5132852084264938
182,Tony Parker,0.3125,0.7999999999999999,0.49049164749933516,0.5665359967113902,0.5131851943053185
183,Ed Davis,0.30163770053475925,0.9714285714285714,0.2716426989246077,0.6937468062071719,0.5129416198629009
184,Collin Sexton,0.7252673796791443,0.9714285714285714,0.47381244670183953,0.059262732258899,0.5105243931071484
185,Darius Miller,0.49113876319758676,0.8285714285714286,0.2463158827137169,0.6034315334246257,0.5099276056294527
186,Kyle Korver,0.29883107088989436,0.8285714285714286,0.44678055285464335,0.5930083863325737,0.5092968551857484
187,Kent Bazemore,0.6386554621848738,0.7142857142857143,0.4965251492191981,0.2695105587362954,0.5088295185462117
188,Ish Smith,0.52269820971867,0.37142857142857144,0.33899134976334244,0.7389862667163769,0.5068071525775993
189,Mike Muscala,0.4460139318885449,0.7999999999999999,0.29016176811738537,0.6049207429929596,0.5052718433013577
190,Tomas Satoransky,0.4553810160427808,0.9714285714285714,0.2640890165557934,0.5169592890150538,0.5044252088015074
191,Mikal Bridges,0.5972222222222221,0.9999999999999999,0.22700374243534194,0.3943512544416783,0.5041706593159557
192,Rondae Hollis-Jefferson,0.5168685121107266,0.6857142857142857,0.378373096643199,0.49977040870960443,0.5014212020035397
193,Marvin Bagley III,0.4742647058823528,0.5714285714285714,0.5321511568260991,0.45424756514962844,0.5008370350395466
194,Noah Vonleh,0.6002051983584132,0.9428571428571427,0.27624324597465494,0.3577759559316689,0.4990972199784471
195,Iman Shumpert,0.5666089965397922,0.6857142857142857,0.3193433634093746,0.4998366016499841,0.4988541181212875
196,Zach Collins,0.32352941176470584,0.9999999999999999,0.3411282318764986,0.5311806746978,0.4978416652710229
197,Jakob Poeltl,0.19906743185078912,0.8857142857142858,0.31379378337492403,0.7491141327567772,0.49739266233131696
198,Dante Exum,0.2328431372549019,0.8285714285714286,0.4260354412842374,0.6353530861953965,0.4969420990653982
199,Avery Bradley,0.6925675675675674,0.7714285714285715,0.1929871251291172,0.44104274510937874,0.4965220011417353
200,Jabari Parker,0.6927849264705882,0.6285714285714286,0.5002584059396846,0.2122965750524316,0.4948672266247384
201,Seth Curry,0.2743212669683257,0.8285714285714286,0.2902156745397848,0.7181015958921935,0.49371534529070366
202,DeAndre' Bembry,0.5431149732620322,0.9714285714285714,0.3151244951317108,0.3379030214300266,0.49321204061999685
203,Alex Len,0.3786764705882353,0.8571428571428571,0.5033637420309253,0.37870004066076346,0.49233460859148354
204,Josh Jackson,0.4550653594771241,0.9999999999999999,0.3962208361692868,0.3174744711623418,0.4903050522617695
205,Jeremy Lin,0.35256410256410264,0.8285714285714286,0.5466143730379861,0.36765642722598113,0.48931666700143184
206,Dennis Smith Jr.,0.6512605042016807,0.5142857142857142,0.4278034602950622,0.37116850546016256,0.48850518032848156
207,Tyus Jones,0.3796169630642956,0.9428571428571427,0.20709031538743822,0.6035016513394312,0.48684624736330284
208,Torrey Craig,0.44794891640866874,0.7999999999999999,0.20046964910813914,0.6173911497178033,0.48431703740696674
209,Allen Crabbe,0.5934873949579831,0.5142857142857142,0.31905046969976053,0.5166555059432602,0.4826492976744222
210,Ryan Arcidiacono,0.6079001367989055,0.9428571428571427,0.1774459083344449,0.3859955571818436,0.4815948412158242
211,Michael Kidd-Gilchrist,0.34824346405228757,0.7428571428571428,0.35669385191736874,0.582273005467089,0.4808449680379894
212,Shabazz Napier,0.2506684491978609,0.6571428571428571,0.5203323855009248,0.5618814206645746,0.47941413250470666
213,Rodions Kurucs,0.3847163865546218,0.5142857142857142,0.43004668723828654,0.5990609205346301,0.47837148794497436
214,Jalen Brunson,0.2512254901960784,0.7428571428571428,0.3378902496991272,0.6868910967930444,0.4777266647829915
215,Shelvin Mack,0.4869081779053084,0.8857142857142858,0.2966139935497492,0.406305412447577,0.47731153466242376
216,Pat Connaughton,0.2849264705882353,0.5142857142857142,0.2953379110207722,0.8294387962598606,0.4772245273639778
217,T.J. McConnell,0.40441176470588236,0.8285714285714286,0.264686624237186,0.5507712785164638,0.47624467649052216
218,Cedi Osman,0.8088235294117646,0.9142857142857143,0.3309271486940025,0.029174264825182816,0.47620791863959056
219,Josh Okogie,0.41870915032679734,0.7428571428571428,0.28087234522372406,0.569722408556946,0.4758610152146736
220,Furkan Korkmaz,0.19972178060413348,0.7714285714285715,0.3653948326413349,0.6841769657663641,0.47500576044400766
221,Wendell Carter Jr.,0.5614973262032087,0.9714285714285714,0.3750390392486827,0.19179853273624353,0.47433892761474516
222,Kevin Knox II,0.6301062091503268,0.7428571428571428,0.44339052549810076,0.1897008790272876,0.47416143104450265
223,Tristan Thompson,0.7342128027681661,0.6857142857142857,0.35179495609968303,0.20719063864229098,0.4730830777831795
224,Markieff Morris,0.588235294117647,0.6857142857142857,0.41438477253083983,0.2849558404097687,0.4715181512740716
225,Dewayne Dedmon,0.5384948096885813,0.6857142857142857,0.3624467029578181,0.3815030922496927,0.4700899388389361
226,Richaun Holmes,0.22229822161422708,0.9428571428571427,0.5000999245014877,0.40468288141220427,0.4692756479000326
227,Aaron Holiday,0.03676470588235298,0.4285714285714286,0.48936762930634226,0.897053173121561,0.4668342521939737
228,Rodney Hood,0.6505310457516339,0.7428571428571428,0.4382278602918048,0.1462072421011369,0.46630367313833543
229,Lance Stephenson,0.18465909090909083,0.9714285714285714,0.43708189683813936,0.4773889285956683,0.466210207667821
230,OG Anunoby,0.40158371040723984,0.8285714285714286,0.31699888842155854,0.46230033311860996,0.4653933684396477
231,Thon Maker,0.0735294117647059,0.6571428571428571,0.38093911536199576,0.8272191122362045,0.4651649643845803
232,D.J. Wilson,0.2867647058823529,0.14285714285714285,0.2983266575616026,0.9971662789482447,0.46396647237059097
233,Jared Dudley,0.43946648426812585,0.9428571428571427,0.15961624192794444,0.5020303419471001,0.4620478992046109
234,Alec Burks,0.5012553802008607,0.8857142857142858,0.42100677699174927,0.21250903507484675,0.4619875056572993
235,Aron Baynes,0.1588235294117647,0.4285714285714286,0.3435825520283494,0.9011108621552498,0.46135983501499533
236,Lauri Markkanen,0.7773109243697477,0.3142857142857143,0.5192037371967275,0.17050365600595624,0.46017724124813625
237,Damyean Dotson,0.5622837370242214,0.6857142857142857,0.33929377390312837,0.3389524147353182,0.45842368645229975
238,Miles Bridges,0.34253945480631276,0.8857142857142858,0.28648396632308787,0.4925716174125792,0.4583201428703748
239,Jonathan Isaac,0.5365659777424483,0.7714285714285715,0.268891221138412,0.38328782685640994,0.4581530797825878
240,JaMychal Green,0.49098671726755216,0.6,0.43204744383433313,0.3518669978154847,0.45384748923200136
241,Trey Burke,0.3638438133874238,0.5428571428571428,0.5518319722845261,0.38988938199176437,0.45295373357116236
242,Donte DiVincenzo,0.2078005115089514,0.37142857142857144,0.2520003404834866,0.9329592413685259,0.4489372736045159
243,James Ennis III,0.4595588235294117,0.5714285714285714,0.25331971399387115,0.5605599121383797,0.448726082774877
244,Derrick Jones Jr.,0.3107210626185959,0.6,0.3624863389929784,0.5832810314737555,0.4487226138754168
245,Thomas Bryant,0.31033737024221464,0.6857142857142857,0.46679308541574005,0.41476005275695116,0.44488571531833926
246,Tyson Chandler,0.2941176470588235,0.8571428571428571,0.13985359210078313,0.638897099121972,0.44004359225027745
247,Rajon Rondo,0.5278361344537815,0.11428571428571427,0.30007428730615654,0.684908419863488,0.4399250537756631
248,Quinn Cook,0.20123839009287925,0.7999999999999999,0.49702684955493937,0.39996467600549274,0.43767399319017164
249,Mike Scott,0.15133378932968533,0.9428571428571427,0.2569452741509087,0.6046222646415524,0.4374956315654259
250,Sterling Brown,0.18939393939393945,0.6571428571428571,0.32139938712972416,0.6714167297919014,0.43747703710307034
