,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9002305596311047,0.75,0.8549561654375392,0.9698080913409801,0.8822068905673454
1,Joel Embiid,0.9291553133514989,1.0,0.862777716279432,0.6538109432417077,0.8457320724495511
2,Stephen Curry,0.8569482288828338,0.5,1.0,0.8702598704066873,0.8415729209689168
3,Damian Lillard,0.8826241878012995,0.75,0.831912526314947,0.8357924470053153,0.833591616512168
4,Kemba Walker,0.8943617690211698,0.75,0.9005102358813964,0.7322405133019381,0.8271296509002537
5,Victor Oladipo,0.9128065395095368,1.0,0.7188299620851312,0.6934298842843614,0.8121434774029964
6,Giannis Antetokounmpo,0.8251589464123523,0.5,0.8564368468745261,0.8684120472761341,0.7922521822900385
7,CJ McCollum,0.8356738629218194,0.75,0.6362979442911809,0.8710440140175735,0.775889403575843
8,Khris Middleton,0.7593795849926641,0.75,0.6267860144562112,0.9521107869316097,0.7745702608759016
9,LeBron James,0.920771326765877,0.75,0.8166966017314575,0.5585381968656946,0.7628050382260431
10,Kyle Lowry,0.8650178159714945,0.75,0.4787031723674219,0.9351290637700882,0.7580299311703396
11,Klay Thompson,0.8386082582267869,0.75,0.6571216253648975,0.7356097562472663,0.7448061997551746
12,Serge Ibaka,0.6009222385244184,0.75,0.668854100433394,0.9369208600440423,0.7379473870555162
13,Paul George,0.9396003633060854,0.5,0.6231995491085996,0.7397547724384014,0.7233777206174423
14,Zach LaVine,0.9647872563403901,0.75,0.8127422644718917,0.3707955890201816,0.7217004889033689
15,Jamal Murray,0.8708866065814294,0.75,0.5104694248942097,0.7396568632909237,0.71409858904336
16,JJ Redick,0.7738419618528611,1.0,0.5458889062780764,0.6485712654486147,0.7128440938463086
17,Gary Harris,0.8591490253615595,0.75,0.47878444841196366,0.7634027271138366,0.7086219092469818
18,De'Aaron Fox,0.8444770488367217,0.75,0.5554046427342695,0.6955718583734637,0.7069845714012066
19,DeMar DeRozan,1.0,0.25,0.7124343777142568,0.6581118996172568,0.7010520471906047
20,Josh Richardson,0.9205267938237964,0.5,0.5923057805186569,0.7043002564390863,0.6996019712341952
21,Buddy Hield,0.7887235380423392,0.75,0.6091243787351412,0.6661432169151982,0.6982275322111289
22,Blake Griffin,0.9332425068119892,0.5,0.716088227474908,0.5581269409226588,0.6969090529333263
23,Jusuf Nurkic,0.542234332425068,0.75,0.6174060281624579,0.8957309754437965,0.6958283551953848
24,Pascal Siakam,0.6537413540138337,0.75,0.42851878710082536,0.9482156915018615,0.6888991067449316
25,Willie Cauley-Stein,0.6860197023684762,0.75,0.5764620935707525,0.7626390110321704,0.6874086246070393
26,Brook Lopez,0.6155942150492559,0.75,0.4372491174987394,0.9720442208495434,0.687343702362315
27,Jayson Tatum,0.8444770488367217,0.75,0.44484867872241163,0.7341117784571531,0.6869401058411997
28,Nikola Jokic,0.7065604695032488,0.75,0.6090439999841171,0.703390029324852,0.6857034688360673
29,Tobias Harris,0.8855585831062671,0.5,0.6111926868579,0.6546438854284128,0.6813049849176014
30,Eric Bledsoe,0.6742821211486061,0.75,0.44230009131673287,0.87673628782722,0.6785569825814288
31,Tim Hardaway Jr.,0.8210018863969817,0.75,0.7626428811564969,0.3911325667699216,0.6733963580533463
32,Malcolm Brogdon,0.7417732131628589,0.75,0.42746519717856235,0.7847296553130805,0.667604444940503
33,Bojan Bogdanovic,0.7520435967302452,1.0,0.40732910063407823,0.6440938841758224,0.6669648651953405
34,Jrue Holiday,0.9682107175295183,0.5,0.48676044767621574,0.6381783798104002,0.6650932900294906
35,Lou Williams,0.5708446866485013,0.5,0.7696239230873428,0.748209729463978,0.6638488044106171
36,Kyle Kuzma,0.8004611192622093,0.75,0.5739933502568442,0.5381112194883053,0.6560807834403815
37,Rudy Gobert,0.8823796548592189,0.5,0.4388806699699287,0.7311197841630606,0.6537457970028312
38,John Wall,0.9650317892824707,0.5,0.6073483734142056,0.4715488273659488,0.6513935689007639
39,Kyrie Irving,0.8283378746594006,0.5,0.6645098723767409,0.5490048033829235,0.6508156265333063
40,Bradley Beal,0.8919164396003634,0.5,0.6851373873042816,0.4517538435165306,0.6471848016005605
41,Karl-Anthony Towns,0.8591490253615595,0.75,0.5977060790390374,0.4220770139424169,0.6467194396054722
42,Andre Drummond,0.8505903723887376,0.5,0.5890595883650831,0.5871541090761998,0.6466271327693557
43,Caris LeVert,0.7593795849926641,0.75,0.6267860144562112,0.4868880091482827,0.6450832543928756
44,Danny Green,0.6860197023684762,0.75,0.2490022140062186,0.9345170379115558,0.6441050089430063
45,Danilo Gallinari,0.7393278837420527,0.5,0.6610202606130006,0.6154459861356373,0.6435626996532422
46,Derrick Rose,0.7075386012715712,0.5,0.6587922053362675,0.6257013603641468,0.6369489531405359
47,Jonas Valanciunas,0.31922028924753737,0.75,0.7713061018658599,0.736074674052988,0.6321539631379772
48,Nikola Vucevic,0.7094948648082162,0.75,0.6214079492439665,0.4921784235326708,0.6311742777944509
49,Luka Doncic,0.8982742960944599,0.5,0.5894680022913209,0.4781284147575966,0.6296673484915734
50,Nicolas Batum,0.8151330957870468,0.75,0.1814342364644936,0.7910497058026187,0.6213034089250744
51,Evan Fournier,0.7094948648082162,0.75,0.5303278125849828,0.5473258213838835,0.621172998826288
52,Joe Harris,0.7094948648082162,0.75,0.42831805952692126,0.634427095556876,0.617023472203277
53,LaMarcus Aldridge,0.9514490958632649,0.25,0.5195372498296591,0.5874137768200118,0.6141713674327671
54,Dennis Schroder,0.7107175295186194,0.5,0.5537557910797016,0.6440604458134919,0.6137085649846212
55,Joe Ingles,0.8792007266121709,0.5,0.33427669674996097,0.6898287774155343,0.6122535592164503
56,Paul Millsap,0.6097254244393211,0.75,0.425114551272019,0.7197157019952648,0.6121013302950049
57,Nemanja Bjelica,0.5803814713896458,0.75,0.42404968862550607,0.7474835039393799,0.6113662481340114
58,Al-Farouq Aminu,0.6860197023684762,0.75,0.17457951410518815,0.8895042887052949,0.6108621422748103
59,Nikola Mirotic,0.7884567748327966,0.25,0.6783093432908043,0.5794233142231552,0.6107727253365137
60,Domantas Sabonis,0.501152798155523,0.75,0.5841675949752966,0.6545587968670652,0.6080163745494113
61,Josh Hart,0.6067910291343535,0.75,0.378888055677873,0.7443676635644478,0.6052796782981743
62,Steven Adams,0.8751548179341095,0.25,0.3654506703203647,0.7815948657510088,0.6040957651981927
63,Evan Turner,0.5627750995598408,0.75,0.2892397881996974,0.8712145986298792,0.6033822070450545
64,Myles Turner,0.6049046321525886,1.0,0.33611468257670096,0.6323373694386945,0.6029176104267555
65,Marcus Morris Sr.,0.5745126807797107,0.75,0.5646563498066902,0.5741268537043654,0.60061735446093
66,Robert Covington,0.8767553971913644,0.75,0.23126960715052894,0.596083442981623,0.5980601845050453
67,Donovan Mitchell,0.9046321525885559,0.0,0.6648201743807874,0.5701763874061637,0.5955299921678494
68,JaVale McGee,0.5774470760846784,0.75,0.5003389343544761,0.6139662660416536,0.5946210502871583
69,Aaron Gordon,0.8442325158946413,0.5,0.45582195497168976,0.5368878057220451,0.5937822669837647
70,E'Twaun Moore,0.7488646684831972,0.5,0.3867555730559068,0.6985528125789103,0.5930115000628473
71,Marc Gasol,0.8682189744860045,0.25,0.37624687895895603,0.7368774970060347,0.5927238992088603
72,Jeremy Lamb,0.5158247746803604,0.75,0.4655110368512101,0.7031998405229067,0.5926124231551627
73,Ben Simmons,0.8210018863969817,0.75,0.41140317700453866,0.4450278871000042,0.5906355045562577
74,Thaddeus Young,0.6648501362397821,1.0,0.226807292364848,0.6368628187812075,0.5904381355223915
75,Mike Conley,0.8266039137973744,0.25,0.5410227126655,0.5999021897128834,0.5888788538355859
76,Trae Young,0.753510794382729,0.75,0.6100929055663316,0.3013320031924856,0.5871571040410637
77,Enes Freedom,0.6021798365122617,1.0,0.5733411416394191,0.34075049748002234,0.587028894050824
78,D'Angelo Russell,0.6126598197442885,0.75,0.5787438210462283,0.47268509452918506,0.5869213646639837
79,Wesley Matthews,0.8633060853769301,0.5,0.46631278586187097,0.47795850528125366,0.5856090364647486
80,Al Horford,0.7447076084678266,0.75,0.30922037829162086,0.5958149363368537,0.5829284469284705
81,Jae Crowder,0.742506811989101,0.5,0.44002047708553005,0.6117769583116859,0.5819146821891915
82,Ersan Ilyasova,0.45420247327604285,0.75,0.2841953212475534,0.8968352461724729,0.5788898629937393
83,Malik Monk,0.47474324041081534,0.75,0.5164064248095568,0.6333713896638065,0.5759083602760964
84,Antonio Blakeney,0.2634667784531545,0.75,0.6486844701703612,0.7121618211812482,0.5758504710956592
85,Spencer Dinwiddie,0.6214630056591912,0.75,0.4808754383853665,0.5211340673815434,0.5756165156802648
86,Cory Joseph,0.561307901907357,1.0,0.12779953131025487,0.7858229101853117,0.5755222789138137
87,Trey Lyles,0.4101865437015301,0.75,0.47104765506807866,0.7331772526884017,0.5730945206558129
88,Zach Collins,0.40138335778662754,0.75,0.4334737871183034,0.7764231174339882,0.5722230063509992
89,Montrezl Harrell,0.44368755676657584,0.5,0.624076021648698,0.6825247518451855,0.5696635852558278
90,Darren Collison,0.6403269754768393,1.0,0.2483852382557438,0.5628119216053653,0.5690075510023956
91,Jerami Grant,0.7297910990009084,0.5,0.28859757802041586,0.7255638225363296,0.5679001123768803
92,Jabari Parker,0.7740515615175019,0.75,0.42321396473989303,0.38017178665588974,0.5628033854275308
93,Julius Randle,0.5549500454132605,0.5,0.7540973272818962,0.4121764361513941,0.5615739601289567
94,Garrett Temple,0.8023284617290067,0.25,0.3259127584467978,0.730618367196274,0.5586325851518952
95,Rodney McGruder,0.8728428701180744,0.5,0.3267591982344983,0.5092063880742761,0.5581183537054728
96,Markelle Fultz,0.5149863760217983,1.0,0.29737696894188836,0.5699510221421275,0.5497441655111183
97,Tony Parker,0.3038147138964578,0.5,0.5631652378551018,0.8109355772563467,0.549519822240534
98,Jarrett Allen,0.5979878432194508,0.75,0.36401124676025276,0.5565443694502022,0.5464112628746571
99,Reggie Jackson,0.72661217075386,0.5,0.5077562211760861,0.43004296107182294,0.5457611599188257
100,Cody Zeller,0.4835464263257178,0.75,0.3128105288393972,0.7158908004402306,0.5446589586434878
101,Dario Saric,0.753510794382729,0.75,0.2700542774794824,0.4876103235179884,0.5443604850474889
102,Clint Capela,0.8569482288828338,0.5,0.41750714405782474,0.3846674159222149,0.5442891762334998
103,Alfonzo McKinnie,0.20477887235380415,0.75,0.3351907883677929,0.9702034175269487,0.5440815067791787
104,Ricky Rubio,0.774296094459582,0.5,0.254030235554492,0.6244768201580804,0.5425302101312497
105,Kent Bazemore,0.6742821211486061,0.75,0.4799137261315779,0.34641825068464965,0.5414209239335454
106,Michael Kidd-Gilchrist,0.3661706141270173,0.75,0.3534467502069478,0.7678695961382085,0.5377672039980883
107,Terrence Ross,0.5510375183399707,0.75,0.49505092063023515,0.4355261598375,0.5361327300014782
108,Jimmy Butler,0.9656675749318802,0.0,0.5863988640284524,0.3737230501447224,0.536011407800907
109,D.J. Augustin,0.6185286103542236,0.75,0.2965606515783017,0.5617821010933333,0.5348125293755306
110,Kevon Looney,0.23412282540347934,0.75,0.23969937651858983,1.0,0.5339638462016425
111,Deandre Ayton,0.8251589464123523,0.5,0.45574043897550787,0.33962600195055054,0.5335462328091909
112,Draymond Green,0.7295021055239039,0.25,0.12058347013444062,0.9021612210913693,0.5289586917620037
113,Allonzo Trier,0.4959128065395095,1.0,0.42976221304511786,0.37181156526082804,0.5261337661153184
114,Shai Gilgeous-Alexander,0.6153496821071753,0.5,0.26075316662217085,0.7171603231192752,0.5259582494978663
115,Tony Snell,0.20477887235380415,0.75,0.3351907883677929,0.9050137110438069,0.5259370384747042
116,Hassan Whiteside,0.7086945751795888,0.25,0.4287917890302868,0.5983535805933617,0.5243921179702343
117,Jonas Jerebko,0.24586040662334935,0.75,0.305782747100353,0.8757400310829507,0.5210383197711851
118,Seth Curry,0.26640117375812206,0.75,0.16890921316034777,0.9875752879214147,0.5197865128304345
