,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9838038168122638,0.9295774647887325,1.0,0.6407061784533719,0.8838688970390761
1,Stephen Curry,0.8839205890984037,0.8028169014084507,0.8054129008742951,0.8691776069163604,0.844583710699849
2,Giannis Antetokounmpo,0.8366982875763957,0.8591549295774648,0.843401146775378,0.8416573068453448,0.8436495230134797
3,Kevin Durant,0.9130508025894641,0.9295774647887325,0.7391131409470693,0.8109611869458004,0.8389501096743904
4,Paul George,0.9822892851699436,0.9154929577464788,0.7533315050473579,0.7165981277051177,0.8335906035165757
5,Damian Lillard,0.9299708065140162,0.9577464788732395,0.7177374127121176,0.7194797084525679,0.8168954755513231
6,Joel Embiid,0.8670553269318702,0.7605633802816901,0.8151478014247256,0.6960641698953243,0.7874440224265966
7,Kawhi Leonard,0.8810683821326648,0.676056338028169,0.780908281113305,0.7038293003466098,0.7700319556412492
8,Donovan Mitchell,0.8657216887669561,0.9154929577464788,0.6823508019400202,0.6704516370066054,0.7685455535751158
9,Klay Thompson,0.88850383847135,0.9295774647887325,0.6081236490738308,0.6633616482621139,0.7545772578231711
10,Russell Westbrook,0.9526422365928537,0.8450704225352113,0.6114837237863128,0.6269396644755821,0.7492832186362148
11,Kyrie Irving,0.8446605977470176,0.7887323943661971,0.7067284460675939,0.6643073593336951,0.7468430106133679
12,Kemba Walker,0.9117165297818528,0.971830985915493,0.7140273225913294,0.46548299624125866,0.7424102522070757
13,Bradley Beal,1.0,0.9859154929577465,0.6760255251802413,0.4047300795184467,0.7418196996458296
14,Pascal Siakam,0.8038174293318325,0.9577464788732395,0.4918967104995984,0.7929507667353413,0.7393732346751695
15,Khris Middleton,0.7832952293857642,0.9154929577464788,0.5479256864975006,0.7727552069993704,0.7366630255638357
16,Blake Griffin,0.9205078577647494,0.8873239436619718,0.6940580884534396,0.4910369316337976,0.7324679183730283
17,CJ McCollum,0.8827563947389656,0.8169014084507042,0.5980887139486689,0.6580744832761924,0.7301213521576313
18,Nikola Jokic,0.7845895911739533,0.9577464788732395,0.6176891282714768,0.6495214150916064,0.7291125397935597
19,Karl-Anthony Towns,0.843260414410512,0.9295774647887325,0.7227775951273221,0.49824122973740165,0.7279380032884147
20,LeBron James,0.9218106995884774,0.6338028169014084,0.7711417484712492,0.5310542684252824,0.7235926675437265
21,Jrue Holiday,0.9461608282319542,0.8028169014084507,0.5609533243646357,0.6014702444750537,0.7193541125840018
22,Anthony Davis,0.8432947939120778,0.647887323943662,0.7791061193063925,0.5731294771837863,0.7179907004459989
23,Nikola Vucevic,0.7816036070450822,0.971830985915493,0.6408765515551256,0.580536813931182,0.7178585033639597
24,Eric Bledsoe,0.7026169989132953,0.943661971830986,0.5128339909394483,0.7955215457675706,0.7154249144331001
25,Tobias Harris,0.9117851276058866,1.0,0.547510112920576,0.4917569928236063,0.7080428716157692
26,LaMarcus Aldridge,0.8487437273185048,0.971830985915493,0.6146748412852107,0.4941247366230205,0.7052016659641644
27,JJ Redick,0.780208408538493,0.9295774647887325,0.54438210415087,0.6379525048348708,0.6996214215677192
28,Jamal Murray,0.8283067440855367,0.8873239436619718,0.5230217549474645,0.6289879175135629,0.6975965199763523
29,Rudy Gobert,0.7954946664119973,0.971830985915493,0.45350303987170726,0.6755227845662339,0.6960103159626225
30,Kyle Lowry,0.8739140374942844,0.7605633802816901,0.3734689401247084,0.7969174226831917,0.6944899024972535
31,Jayson Tatum,0.7813067895372423,0.9577464788732395,0.46766521096327807,0.6782558932259358,0.6944399327679482
32,Lou Williams,0.6068236340517754,0.8873239436619718,0.7485563077369922,0.6114402296697186,0.6938400650935039
33,DeMar DeRozan,0.9125438195397042,0.9154929577464788,0.5838258165367541,0.4445866373361869,0.6912891674613552
34,Jusuf Nurkic,0.6376060559874004,0.8732394366197183,0.5369324579891734,0.7887839638844605,0.6905425967135747
35,Bojan Bogdanovic,0.7965249199817102,0.9859154929577465,0.5338393152288784,0.5616261378628097,0.6892800435101241
36,Buddy Hield,0.8079561042524006,0.9859154929577465,0.6299403802710641,0.4477849903930246,0.6875240668564511
37,Brook Lopez,0.6835848193872884,0.9859154929577465,0.38648501940547253,0.8097659977298689,0.6858970308368268
38,Steven Adams,0.8655633346991372,0.943661971830986,0.3679827286103452,0.6673951879450943,0.6847995402846365
39,D'Angelo Russell,0.7464129233155643,0.971830985915493,0.6790324089068512,0.45872767974087725,0.6847802676725061
40,Ben Simmons,0.8887013002239343,0.9577464788732395,0.45149384567913997,0.5474498403246691,0.6834226901808064
41,Mike Conley,0.8570122150369064,0.8450704225352113,0.6068310550183751,0.4883872656302151,0.682807452150773
42,Eric Gordon,0.7992129802829391,0.7887323943661971,0.4681011022815018,0.7107277439419252,0.6806958201146944
43,Andre Drummond,0.8557745529805307,0.9295774647887325,0.47887976715975,0.5512882112182448,0.6783009529182638
44,Malcolm Brogdon,0.6841563786008231,0.7605633802816901,0.5090760547124484,0.7913812138414795,0.6778770895378846
45,Jimmy Butler,0.8739140374942844,0.7605633802816901,0.524195382782476,0.5860340556715178,0.6777462252187496
46,Julius Randle,0.753142792716613,0.8873239436619718,0.6848726521871664,0.4619492104607518,0.6752319464473532
47,Joe Ingles,0.7834557482940043,0.971830985915493,0.3339960682547669,0.7093449131951529,0.6688105357881151
48,Danilo Gallinari,0.745244968572774,0.8028169014084507,0.6332251422657594,0.5444213865437907,0.6676695888371413
49,Danny Green,0.6457739791073125,0.9577464788732395,0.30923436291225237,0.8746379613357924,0.6672797234479922
50,Clint Capela,0.866096866096866,0.7746478873239436,0.44789001730894107,0.6165056804636037,0.6651373316854365
51,Jerami Grant,0.8228077363879833,0.943661971830986,0.3620251723808707,0.6421780609016985,0.664222278577083
52,Devin Booker,0.91506630086877,0.7605633802816901,0.749963597216859,0.26014478392749973,0.6613332442401331
53,Josh Richardson,0.9084816255457215,0.8873239436619718,0.4307407780417414,0.5008633356965357,0.6585656481382717
54,De'Aaron Fox,0.7908643132896924,0.971830985915493,0.5076384028524153,0.4909806487862843,0.6584249825811255
55,Aaron Gordon,0.8639568743532358,0.9295774647887325,0.42645865744426015,0.5084897908146367,0.6540755964838512
56,Serge Ibaka,0.6298739124715786,0.8873239436619718,0.5188705329947451,0.6745840179689139,0.6539015396936998
57,Andrew Wiggins,0.9103141942648116,0.8450704225352113,0.47460494011765275,0.44709996862622325,0.6493486033890612
58,Chris Paul,0.8054085831863611,0.647887323943662,0.4455583101864482,0.6965336723175601,0.648955732567857
59,Luka Doncic,0.8140291221494489,0.8591549295774648,0.6356696275401569,0.3678114243267552,0.6476342284815021
60,Evan Fournier,0.7871600307918485,0.971830985915493,0.4326411232260923,0.522267432433093,0.6452278692382607
61,Dennis Schroder,0.6979038817895218,0.9295774647887325,0.48701329304829644,0.5779223783187354,0.6440372906520483
62,Montrezl Harrell,0.598079561042524,0.9859154929577465,0.6039093840746179,0.5248996569952479,0.64332671725931
63,Kyle Kuzma,0.8423802991704228,0.8450704225352113,0.5325625797096358,0.43484191912403,0.6431600551627812
64,Marc Gasol,0.766750396380026,0.943661971830986,0.39319095970308576,0.5567766964840185,0.6335240833166307
65,Zach LaVine,0.894172636285119,0.7464788732394366,0.6698867526966371,0.2684241144308113,0.6332102558676717
66,Paul Millsap,0.6229323004922134,0.8169014084507042,0.42778017189120654,0.7352372946478776,0.6318780842180773
67,Al Horford,0.6955619706679224,0.8028169014084507,0.42075382717240617,0.6705101393775962,0.6297980079247167
68,Harrison Barnes,0.8418228928516995,0.9154929577464788,0.4529838348741332,0.4149419578706403,0.6269363888525206
69,Thaddeus Young,0.7604023776863285,0.9859154929577465,0.35615018128650217,0.5483728161975128,0.6260802857604404
70,Domantas Sabonis,0.5406793568471229,0.8873239436619718,0.5341636524075523,0.6469993441448817,0.6256545724004353
71,Al-Farouq Aminu,0.6732533439831454,0.971830985915493,0.2650330353586969,0.7189231804767863,0.6216087734922413
72,Reggie Jackson,0.6612144258651527,0.971830985915493,0.5138482592446563,0.4711073838914913,0.6185361152147516
73,Victor Oladipo,0.8037392673881014,0.3661971830985915,0.5559012650580759,0.6429823867889075,0.6178192477316995
74,Ricky Rubio,0.6584362139917694,0.8169014084507042,0.4063439889188266,0.667402988789388,0.6169130540841951
75,Trae Young,0.7631458619112941,0.9859154929577465,0.5915445321403242,0.2646341915716926,0.613388066003183
76,P.J. Tucker,0.8920896204846824,0.9859154929577465,0.1345091774901801,0.5913658121338379,0.6130095394849497
77,Jeremy Lamb,0.6757634827810266,0.9295774647887325,0.49178809278978597,0.4760909270173306,0.6108607782438407
78,John Collins,0.7267184880353605,0.704225352112676,0.6295600342770762,0.4209349144225614,0.6108549229898327
79,Myles Turner,0.6869985155119605,0.8873239436619718,0.4195462726525334,0.5616345784652479,0.61071837441617
80,Jae Crowder,0.6337329794119919,0.943661971830986,0.38557823968397775,0.6125805830672317,0.6099141102875371
81,Draymond Green,0.7864654778235025,0.7605633802816901,0.16095764963610604,0.7757733985317214,0.6051159908140658
82,Marcus Morris Sr.,0.6510213917621326,0.9014084507042253,0.4609136742956642,0.5163326994408209,0.6019335890966457
83,D.J. Augustin,0.6556580021183864,0.971830985915493,0.36441814402832845,0.5610533391008069,0.6004331527366166
84,Rudy Gay,0.6147588531962958,0.8028169014084507,0.47916121331186357,0.583788883777118,0.5994271132284632
85,Brandon Ingram,0.8729907495339593,0.5915492957746479,0.5029389079608522,0.4214681057830001,0.5978813445818079
86,Fred VanVleet,0.6419163089812232,0.7323943661971831,0.34492244980385495,0.7263707412486571,0.5976883812652581
87,Terrence Ross,0.6042610824608015,0.971830985915493,0.5200604842230537,0.4445767201105893,0.59702880250051
88,Gary Harris,0.6882419685346068,0.6197183098591549,0.394691025506808,0.6715684183983429,0.5905897475891597
89,Justise Winslow,0.7246282143401486,0.7464788732394366,0.3696057136308966,0.5777944019751069,0.588550232586186
90,Gordon Hayward,0.5765180934716667,0.8591549295774648,0.3934210620528153,0.6299880322002233,0.5870736306303246
91,Willie Cauley-Stein,0.6436190840003937,0.971830985915493,0.3850158921506512,0.5023532959440593,0.586477181742527
92,Derrick Rose,0.6333324367698612,0.5774647887323944,0.6368941525049273,0.4938683898852147,0.5862881260070459
93,Jaylen Brown,0.5832444241223391,0.8732394366197183,0.45965446026777024,0.544651599541811,0.5859527250699713
94,Joe Harris,0.739399481786313,0.9154929577464788,0.4032252216763984,0.4174445074816857,0.5852756017410262
95,Malik Beasley,0.48116492560937024,0.9577464788732395,0.4378484187368312,0.6139359576379464,0.584699058066339
96,Derrick Favors,0.4867550678250268,0.9154929577464788,0.46296194777399735,0.6070153771744392,0.584346854016783
97,Darren Collison,0.6752431443789468,0.9014084507042253,0.34603566141462755,0.5392169948421631,0.5830703922098108
98,Spencer Dinwiddie,0.6667498025522716,0.7887323943661971,0.5743270528491924,0.3858354258898649,0.5829647633631757
99,Monte Morris,0.5116540200147015,0.971830985915493,0.3784338205996259,0.621898524699166,0.581188317688312
100,Marcus Smart,0.642229978063702,0.971830985915493,0.2583037005783361,0.590489451245303,0.5753535504946996
101,Jordan Clarkson,0.638525695565858,0.971830985915493,0.5943611405714367,0.2434499642852979,0.5712658554603447
102,Bryn Forbes,0.6561499771376316,0.9859154929577465,0.3709343917971192,0.4403473459055757,0.5711112169685857
103,Bogdan Bogdanovic,0.6519809569918502,0.8169014084507042,0.4661933928626617,0.4414151574023706,0.568874478580865
104,Patty Mills,0.4887974394147235,0.9859154929577465,0.37309852699281015,0.5919949601083796,0.5673423642182907
105,Nikola Mirotic,0.6242420627820522,0.5070422535211268,0.5259061623476652,0.5854567807851248,0.5667386984772835
106,Dwyane Wade,0.5783847902294852,0.8309859154929577,0.5321891459091224,0.4195644063098225,0.5630011813711511
107,Lauri Markkanen,0.8181210650346453,0.5915492957746479,0.5472004125792369,0.3067093077065493,0.5629875357170037
108,Jonas Valanciunas,0.4486623181508544,0.5492957746478873,0.6831901276582916,0.5487357087438147,0.5583975058341422
109,Nicolas Batum,0.7956104252400549,0.8732394366197183,0.23801158129958083,0.44475563859016426,0.5555662849367144
110,Wesley Matthews,0.7450442454073536,0.8169014084507042,0.35171963167861503,0.4149054110295649,0.5555366842531897
111,Otto Porter Jr.,0.7361682670324645,0.647887323943662,0.41601389167293545,0.457564153222937,0.554947465270758
112,Patrick Beverley,0.6408589124638508,0.943661971830986,0.20441254712234497,0.5860197459108143,0.5540802775487805
113,Tim Hardaway Jr.,0.7918117547747179,0.7746478873239436,0.5381881068163795,0.1922421003503348,0.5515075808154827
114,Jeff Green,0.6360006096631612,0.9154929577464788,0.4002697848584449,0.4018989070997911,0.5513467936461245
115,Deandre Ayton,0.7583866251923981,0.8591549295774648,0.49357965472336307,0.21787389658786094,0.5508660791737898
116,Marvin Williams,0.6745313214449018,0.9154929577464788,0.29434249203020946,0.45631432225020396,0.547733702471715
117,Robert Covington,0.8894114573126919,0.352112676056338,0.33125913131289064,0.5383985980641943,0.547706181844617
118,Kelly Olynyk,0.47794383077034147,0.9295774647887325,0.38610028862392914,0.5513703982695758,0.5473373224399114
119,Shai Gilgeous-Alexander,0.604023776863283,0.9859154929577465,0.35666356296450474,0.4208758408278866,0.5472111416205242
120,Cory Joseph,0.5601280292638318,0.9859154929577465,0.18371301125781236,0.6313494745794828,0.5454374163745086
