,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,Nikola Jokic,0.7388896620034218,0.8888888888888888,0.5267214049237903,0.5963959090609688,0.664925274983377
35,Eric Bledsoe,0.7180616154091732,0.7777777777777777,0.5046546916956434,0.7037744359588266,0.6645399234860474
36,Jayson Tatum,0.7641374906885177,0.8333333333333333,0.49567157040685844,0.6293313023563786,0.6633107344940717
37,Dennis Schroder,0.7119426412684897,0.7777777777777777,0.5352457412237241,0.6634890661782171,0.6601385565466033
38,Donovan Mitchell,0.8169386748188494,0.6666666666666665,0.64516058878564,0.5106519554784678,0.6590824226447564
39,Jimmy Butler,0.9103920980583746,0.6666666666666665,0.6104044178180064,0.4501148144544634,0.6585703202754184
40,Danilo Gallinari,0.7914893050973715,0.7777777777777777,0.5857768146626234,0.52777481673105,0.6585697273233407
41,Kyle Kuzma,0.7897242164029439,0.8888888888888888,0.5198568087672564,0.5174584289226969,0.6551926480558563
42,De'Aaron Fox,0.8170054272640204,0.8333333333333333,0.521872626149865,0.5194912435357998,0.6547461209843289
43,Tim Hardaway Jr.,0.8433829127135501,0.8888888888888888,0.6646066236365122,0.30805522177492206,0.6521324576781207
44,Derrick Rose,0.7134723848036608,0.7777777777777777,0.6207931919840153,0.5330903634601843,0.6480807367023211
45,Bojan Bogdanovic,0.7671310811142673,0.8888888888888888,0.49111775264858765,0.530424488239525,0.6445140746239958
46,Buddy Hield,0.7612003831009897,0.8333333333333333,0.6051437793936449,0.4529040694110789,0.6438574245470902
47,Jusuf Nurkic,0.5976825664491942,0.8888888888888888,0.5484181030207549,0.6381911154311227,0.643294546797465
48,John Wall,0.8845589017771629,0.8333333333333333,0.5898302220510196,0.33878825049021555,0.6421677025186208
49,Lou Williams,0.571756943705438,0.8333333333333333,0.7155137421157258,0.514589486769972,0.639017748037866
50,D'Angelo Russell,0.704293923592636,0.9999999999999998,0.6176108453844775,0.37677324157267655,0.6377987129363581
51,Danny Green,0.7032740945691887,0.9444444444444444,0.19893797688119497,0.8258056839164916,0.6367982752437802
52,Rudy Gobert,0.7770155778030632,0.8888888888888888,0.4195774316649183,0.5533583283973522,0.6337364557058511
53,Clint Capela,0.8772161328083432,0.8333333333333333,0.4755108890130187,0.421866198461839,0.6314284463121576
54,Nikola Mirotic,0.7669468979461531,0.7222222222222221,0.575733648022491,0.4944414582254558,0.6304989578340244
55,Ben Simmons,0.8490311965357193,0.8888888888888888,0.39405717617625197,0.49304308928660256,0.629889923589603
56,Andre Drummond,0.8355858252633821,0.7222222222222221,0.5222305570818679,0.47103285176158927,0.6281963701597368
57,Aaron Gordon,0.8266734064062999,0.7777777777777777,0.46223084319174373,0.5060202841748103,0.627920661900111
58,Victor Oladipo,0.8259085346387145,0.33333333333333326,0.6754423642484142,0.5553334554254192,0.6274438119503258
59,Devin Booker,0.9211954543163272,0.5,0.6908730826357281,0.3415140575114498,0.6262471554590089
60,Gary Harris,0.8122501102175466,0.6111111111111109,0.47267861380548765,0.6018419924103936,0.6259845160739707
61,Malcolm Brogdon,0.7379482813663936,0.7777777777777777,0.46128306079438247,0.5808382312060022,0.6237860312537533
62,Luka Doncic,0.8260083005214431,0.7222222222222221,0.5342458821527813,0.4480632868830673,0.6224816956934461
63,E'Twaun Moore,0.744537945825591,0.8888888888888888,0.4123756693319743,0.5511749576633846,0.6220846527684977
64,Jonas Valanciunas,0.3429345062845116,0.9444444444444444,0.7054693358899178,0.6098124870778818,0.6173702116418932
65,LaMarcus Aldridge,0.8575036222689729,0.8888888888888888,0.5093990466623186,0.32112726256046686,0.6165016642652061
66,Brook Lopez,0.6461636692561457,0.7777777777777777,0.32909487071030247,0.7698106549317005,0.6140442592466513
67,Joe Ingles,0.8024328550028241,0.8888888888888888,0.3033032116317342,0.5678200856317608,0.6124731290474588
68,Robert Covington,0.9001010960944984,0.7777777777777777,0.2654754449831676,0.5663067865075919,0.6103741928445634
69,Evan Fournier,0.7487741586922176,0.8888888888888888,0.4422481763647618,0.4749715686143614,0.6103683031885232
70,Jerami Grant,0.7348887942960518,0.7777777777777777,0.287370967935001,0.6989107095695501,0.6073924479845011
71,Paul Millsap,0.615813557518357,0.8333333333333333,0.4590269197494285,0.6081653849194064,0.6059366316421018
72,Willie Cauley-Stein,0.6701500478876237,0.8333333333333333,0.4474402141094202,0.5592698370094695,0.6042260608901462
73,Spencer Dinwiddie,0.680692166192858,0.9999999999999998,0.5394315927089299,0.35783280603951506,0.6041979105753293
74,Domantas Sabonis,0.5390816217941896,0.7777777777777777,0.5599750871083498,0.5999981117503836,0.6012369250817302
75,Eric Gordon,0.8202762970774038,0.6666666666666665,0.4284391807375693,0.5147212936959066,0.6008232347371949
76,Andrew Wiggins,0.8336267861116218,0.6666666666666665,0.42471360124707486,0.48653984240149306,0.5956583306165861
77,Chris Paul,0.8731776098754922,0.5555555555555556,0.4399697970593814,0.48075008618748216,0.5909681355857224
78,Jeremy Lamb,0.659870171331276,0.8333333333333333,0.49729867682659495,0.4712854097053305,0.5907531017719243
79,Ricky Rubio,0.71912066862583,0.8888888888888888,0.346724188913163,0.5246650138283804,0.589358580863919
80,Marcus Morris Sr.,0.6048605938065341,0.7777777777777777,0.47522061264837584,0.573860460436018,0.5886804306179749
81,Montrezl Harrell,0.5805682664680217,0.8333333333333333,0.6115806411128177,0.4278004072255798,0.5883858926211201
82,Jae Crowder,0.6809947528261884,0.8888888888888888,0.3593006936634286,0.510062867434827,0.5781830640423036
83,Brandon Ingram,0.7575289986165799,0.5555555555555556,0.4424829571480036,0.5212091870217314,0.570739884742191
84,Jabari Parker,0.7862201884762277,0.9444444444444444,0.46624581075163,0.23479235284520522,0.5697869079936692
85,Jordan Clarkson,0.5581445796940104,0.8888888888888888,0.6547292878438238,0.3001211318446688,0.5677836081614633
86,Joe Harris,0.7200808768755986,0.8333333333333333,0.34944085154676513,0.473631045625286,0.5670108554432625
87,Al-Farouq Aminu,0.7233568814924567,0.8888888888888888,0.18209796448903975,0.6016334929682698,0.5661395876743516
88,Garrett Temple,0.7979142279450888,0.8333333333333333,0.2115995349079361,0.5274504317179771,0.5652883674889289
89,Deandre Ayton,0.7713672939808942,0.8888888888888888,0.4600535092990062,0.270275202077355,0.5646387214911026
90,Enes Freedom,0.6298464048809904,0.9444444444444444,0.5319775585641646,0.29729946898457243,0.5619560220262741
91,Jarrett Allen,0.6654619723152235,0.8888888888888888,0.3608682242545687,0.4536231458888541,0.5585870136509898
92,Thaddeus Young,0.678170610915104,0.8888888888888888,0.2590425927278122,0.5407208550888797,0.5580249796803498
93,Reggie Jackson,0.6855379376396722,0.7222222222222221,0.5196253870199072,0.37098191810909176,0.5578604259039468
94,Terrence Ross,0.5736773602049755,0.8888888888888888,0.5370497745982792,0.3658214468680987,0.55763935523186
95,Myles Turner,0.6349047568372885,0.8333333333333333,0.3326142004091324,0.5338048243526106,0.5553684525450637
96,Jaren Jackson Jr.,0.5526657443865064,0.8333333333333333,0.4926337026384215,0.4536392591867337,0.5547046065622458
97,Harrison Barnes,0.7960785357028839,0.5555555555555556,0.5269933907897943,0.336099337775947,0.553469335221434
98,Wesley Matthews,0.7777216132808344,0.5555555555555556,0.455164500286344,0.4226039591508461,0.5524447369065167
99,Rodney McGruder,0.8052569969139087,0.8333333333333333,0.24787263766204476,0.4359076934739068,0.5519487229738778
100,Juancho Hernangomez,0.614345003724593,0.8333333333333333,0.26840106601297536,0.6041492425306162,0.5513525285813113
101,Shai Gilgeous-Alexander,0.6304990954559966,0.8333333333333333,0.2891386294065001,0.5611691018318603,0.549657900096596
102,Gordon Hayward,0.6137065020751304,0.7222222222222221,0.3104489526751471,0.6126908301191551,0.5469222159553254
103,J.J. Barea,0.3519208257954667,0.7222222222222221,0.5631218421724733,0.6175478088216733,0.5457376827064423
104,Collin Sexton,0.7290051653146259,0.8888888888888888,0.48247457422809475,0.2202435193997818,0.5451629737389965
105,D.J. Augustin,0.6315722693822088,0.8888888888888888,0.2733281381751191,0.5234228985022509,0.5442166535199161
106,Cory Joseph,0.6019187793158209,0.8888888888888888,0.1528268750890412,0.669147488068703,0.5429835913218088
107,Al Horford,0.7301604960964332,0.6666666666666665,0.3270988546055878,0.49824557570412975,0.5429488711830452
108,T.J. Warren,0.7299936149835053,0.5555555555555556,0.5793041042755112,0.3094381901241705,0.5422148281116537
109,Otto Porter Jr.,0.7501862296477599,0.7777777777777777,0.30518238533509084,0.4300722640536866,0.5417810446651695
110,Josh Hart,0.5369635153608763,0.8888888888888888,0.26495050571220186,0.6118338147095739,0.5401598142928381
111,Nemanja Bjelica,0.524763222304991,0.8333333333333333,0.36626478770749465,0.5551627262793253,0.5400230882678874
112,Nicolas Batum,0.7450462913695861,0.8333333333333333,0.166472626796818,0.5253689584586325,0.5374337923273018
113,P.J. Tucker,0.9109928700649144,0.8333333333333333,0.04520915530193331,0.47918045361883754,0.5370147899843492
114,Monte Morris,0.5171945219832845,0.8888888888888888,0.283562461954826,0.5870419424902948,0.5329373678559062
115,JaVale McGee,0.5073100252944884,0.8888888888888888,0.4460087520406883,0.43397990245743717,0.5327981325422775
116,Dario Saric,0.6025965733744812,0.8333333333333333,0.30501746087562703,0.5108690316340881,0.5323111200044347
117,DeAndre Jordan,0.7869000744918591,0.7777777777777777,0.2418035236701394,0.414180644779808,0.5299361142854695
118,Dwyane Wade,0.5727359795679473,0.4444444444444444,0.5637505857036254,0.5007567776757691,0.5290327304536767
119,Justin Holiday,0.9113192153524174,0.9444444444444444,0.24947475966945692,0.17656271806603896,0.5280642795761358
120,Taj Gibson,0.5906222116714829,0.8888888888888888,0.3277294299355548,0.44745144393265934,0.5268151921418823
121,Jeff Teague,0.7905714589762691,0.5555555555555556,0.2823542902282558,0.4888358659271486,0.5263569828783158
122,Trey Lyles,0.3844598521623105,0.8888888888888888,0.4334206827134998,0.5453010882914375,0.5260855517815506
123,Trae Young,0.7049999590704072,0.8888888888888888,0.4879005438016006,0.16544562050317663,0.524739671006093
124,Darren Collison,0.6541654046708851,0.8888888888888888,0.22209802479493645,0.4765585061773744,0.5232021054206896
125,Tristan Thompson,0.7600707263365558,0.8888888888888888,0.290686791732468,0.294664005378619,0.5211423240262605
126,Goran Dragic,0.7318293072257103,0.16666666666666663,0.49336789930302943,0.5471871003787493,0.5208136320892511
127,Rudy Gay,0.6216877726934128,0.6666666666666665,0.4470533563951123,0.40425003028312545,0.5199825393584427
128,Jaylen Brown,0.6514085042338742,0.6111111111111109,0.3590379269693253,0.49541053010122105,0.519963520896397
129,Caris LeVert,0.7213396372702534,0.2222222222222221,0.6175563910778148,0.39658826268889213,0.5197097943386206
130,Patty Mills,0.5482600830052144,0.8888888888888888,0.3001553065749654,0.48602600663733203,0.5180861886138741
131,Tyreke Evans,0.4337128870916249,0.8333333333333333,0.4246701777528214,0.5028924094950923,0.5163883403578382
132,Jonas Jerebko,0.3646908587847185,0.9444444444444444,0.2618136662250992,0.6676100633273092,0.5160285604205004
133,Hassan Whiteside,0.6200189615641355,0.6666666666666665,0.45306590881082914,0.38369757154985645,0.5154711130024084
134,Justise Winslow,0.6776326791225165,0.6111111111111109,0.2576618783708288,0.5286153844079473,0.5082882671625264
135,Rodney Hood,0.6818984782377355,0.8333333333333333,0.37172075047236824,0.2740090708778803,0.5070232100519889
136,Allen Crabbe,0.5836141558180505,0.9444444444444444,0.2346726247540985,0.4412077280575495,0.5063926382352661
137,Marvin Williams,0.5559088006810683,0.7777777777777777,0.22182146333613628,0.5769114689663618,0.5053752823470926
138,Terry Rozier,0.4528040864105566,0.8333333333333333,0.2838059455425785,0.5787184233830454,0.5035997534019035
139,Malik Monk,0.35245291050335215,0.7777777777777777,0.5008571200824059,0.49306768723979555,0.5030751314614458
140,Malik Beasley,0.34915807827375367,0.8888888888888888,0.3387055151213734,0.5762723410020134,0.49851783507387076
141,Boban Marjanovic,0.03040163994107864,0.5,0.7700450227830222,0.6910236789796539,0.4976259117742117
142,Kelly Oubre Jr.,0.5482600830052144,0.8888888888888888,0.43847795818710206,0.27263478622646686,0.4971921036315614
143,Marcus Smart,0.5188890071299351,0.8333333333333333,0.12038848124091878,0.6528546935130214,0.49714345729101195
144,Bam Adebayo,0.36175375119719066,0.8333333333333333,0.3348263505055398,0.5923224720493907,0.4962445496943404
145,Cody Zeller,0.5191949558369691,0.7777777777777777,0.2811960752786758,0.5200533950556776,0.49585703195101805
146,Markieff Morris,0.6011280195807174,0.8333333333333333,0.3728093266674723,0.31085875783433997,0.49510158230297074
147,Tony Parker,0.34967155862122334,0.6666666666666665,0.4643564640682076,0.5684892968966151,0.49480065395144945
148,Bogdan Bogdanovic,0.5928411803159064,0.2222222222222221,0.556394115069383,0.49566951861700365,0.49449850656397154
149,Noah Vonleh,0.5645773473803696,0.9444444444444444,0.20744483776379025,0.44346825490254715,0.4941448391463334
150,Lonzo Ball,0.6541654046708851,0.8888888888888888,0.15713861861912176,0.43485120921882986,0.4935132063816262
151,Bryn Forbes,0.6146274179157014,0.8888888888888888,0.3583402191920266,0.2729283979182562,0.4934410630822323
152,Kelly Olynyk,0.3509231669681814,0.7777777777777777,0.41158072164876663,0.5492205081319118,0.4934299570950993
153,Ish Smith,0.5282343494538876,0.6666666666666665,0.27437947995130757,0.5731515887303973,0.49292137471440656
154,Evan Turner,0.5820368202617857,0.8333333333333333,0.1939805414633174,0.4997688355939825,0.4925938249204788
155,Kevon Looney,0.356532226597141,0.9444444444444444,0.18487409541328986,0.666333324149623,0.49198753484788166
156,Fred VanVleet,0.5035649675428329,0.7222222222222221,0.2759555658080238,0.5593575567048967,0.4918210683988513
157,John Collins,0.658401617537512,0.05555555555555547,0.6579664370129983,0.409174058346531,0.48944255475634313
158,Dwight Powell,0.23531826266741662,0.6111111111111109,0.5030767559397193,0.6562717272337575,0.4890155775923819
159,Dennis Smith Jr.,0.6749228477173566,0.5555555555555556,0.4130877428941107,0.33810526462769025,0.4886022463748988
160,Shelvin Mack,0.5541342981802704,0.8333333333333333,0.24412044331684263,0.4578410253027824,0.4871133217593042
161,Allonzo Trier,0.4829910255045936,0.9444444444444444,0.4278326362737101,0.27576750916836,0.4861012092468214
162,Doug McDermott,0.270082104763386,0.8888888888888888,0.34391700885626414,0.6020123183410172,0.48512318189571907
163,Kent Bazemore,0.5976825664491942,0.8888888888888888,0.41716303214792444,0.19832754858578766,0.48433319263257557
164,Dorian Finney-Smith,0.6232175162285837,0.7777777777777777,0.20866756065212905,0.4442765204488303,0.48353164459005615
165,Reggie Bullock Jr.,0.6706395658188782,0.4444444444444444,0.2451792635906211,0.5494678192089174,0.48117145053212595
166,Damyean Dotson,0.6059532677602275,0.6111111111111109,0.3471521135060504,0.41298609298560723,0.481062127000108
167,Jeff Green,0.4962488028094071,0.7777777777777777,0.3460766580188062,0.4241935560602092,0.48084779303394426
168,Kyle Anderson,0.7288921996381825,0.8333333333333333,0.0545125465628003,0.4500349936066568,0.48080739424645963
169,Wendell Carter Jr.,0.5618578033178437,0.9444444444444444,0.3504937897998201,0.2507756868769372,0.479570426265164
170,Derrick Favors,0.47923805469830805,0.8333333333333333,0.4099503832541876,0.33819379058249793,0.4791213869422398
171,Marvin Bagley III,0.4923911886772375,0.7222222222222221,0.5102414737942218,0.28399915753380384,0.4772791899014649
172,Tony Snell,0.23772214536554226,0.7777777777777777,0.27151298868686585,0.7408886855362797,0.4762844631188514
173,Kentavious Caldwell-Pope,0.418349555095325,0.8888888888888888,0.3011153886991437,0.4607168422451989,0.47515059711437413
174,Taurean Prince,0.6828775141002448,0.6111111111111109,0.4850158750402072,0.17519273835836474,0.4746589721538373
175,Mason Plumlee,0.2714941757189283,0.8888888888888888,0.2954255830144917,0.6081232028364589,0.4737202909702829
176,Daniel Theis,0.11258912418857081,0.2777777777777777,0.4241006944227272,1.0,0.4735453328468112
177,Rondae Hollis-Jefferson,0.5084867510907737,0.7777777777777777,0.32762705271396114,0.4032133747141862,0.4732793980210997
178,Jeremy Lin,0.310418218580398,0.7222222222222221,0.5801094682214383,0.3652336451556677,0.4686869040615052
179,Maxi Kleber,0.31748734398516254,0.6111111111111109,0.22975651288521487,0.7633781729913891,0.46562313164485836
180,Cedi Osman,0.8083164839842505,0.7777777777777777,0.24372559568227964,0.150853856362675,0.46313936886146206
181,Trey Burke,0.3909150336733609,0.6111111111111109,0.5659235685941975,0.34268875446456454,0.4625351142904408
182,Marco Belinelli,0.42490156432904125,0.8333333333333333,0.3478943363233316,0.3936944617551057,0.46217315087008154
183,Ryan Arcidiacono,0.6753464690040192,0.8888888888888888,0.09845702565276349,0.34627281204919164,0.4584212386998295
184,Miles Bridges,0.37845855060125577,0.7777777777777777,0.29039859147926733,0.5126542835042402,0.45718734678775913
185,Michael Kidd-Gilchrist,0.3666231664080922,0.5,0.3464472642635998,0.6329884067407159,0.4571530430797869
186,Langston Galloway,0.5432536496173828,0.6666666666666665,0.23160208505255803,0.4722468040528764,0.45711020661118407
187,Emmanuel Mudiay,0.5005320847078855,0.5555555555555556,0.46149930901800157,0.34706176134753774,0.4560309281621032
188,Tyler Johnson,0.5521246982519618,0.5,0.35521095317350687,0.426057472322233,0.45362775277644357
189,Alex Len,0.361631371714377,0.7777777777777777,0.42557078374896357,0.3756854886462163,0.4520037276104933
190,Zach Collins,0.34492186540712666,0.8888888888888888,0.3027934950491538,0.44846590326340185,0.4517704517353116
191,Iman Shumpert,0.5535049179829429,0.6111111111111109,0.26025198271523525,0.4386779432633628,0.4494276982359622
192,Avery Bradley,0.7163708462387213,0.5,0.10409859447804776,0.48015937209274917,0.4445083528986492
193,Mike Muscala,0.5132945164870247,0.6111111111111109,0.23326566348042754,0.48653237739621225,0.44404409513288656
194,Landry Shamet,0.3986851595662919,0.9444444444444444,0.2663275587934329,0.36766127215715105,0.44326092736053047
195,Alec Burks,0.33915079280621496,0.7222222222222221,0.47195587722807747,0.3468213019372017,0.44145661886539916
196,Trevor Ariza,0.8633872512503993,0.7777777777777777,0.14844659190358972,0.11315064253029011,0.44145401518212435
197,Quinn Cook,0.321858039799936,0.7777777777777777,0.4241968584631352,0.37850618647702494,0.44133616858599345
198,Pat Connaughton,0.33846668389607626,0.6111111111111109,0.23626612573040223,0.6463234716256729,0.44069399828184874
199,Austin Rivers,0.4677720385393047,0.8888888888888888,0.1738954831689462,0.41353550430730324,0.44036484224099587
200,Draymond Green,0.7487741586922176,0.16666666666666663,0.06023636395189419,0.6709907953908927,0.4394337001864096
201,Stanley Johnson,0.48532206327247296,0.6111111111111109,0.3341758451300067,0.39272594956438184,0.4382356404674431
202,Ed Davis,0.2597941592301495,0.9999999999999998,0.19970671433281856,0.5183739535369118,0.43717516020946656
203,DeAndre' Bembry,0.469184109494847,0.8888888888888888,0.28127464534801877,0.2901422609866694,0.43630061607255394
204,Ersan Ilyasova,0.3830477812067682,0.5555555555555556,0.24060641435944224,0.5973345884911141,0.4315085448959553
205,Lance Stephenson,0.15852849927554613,0.8888888888888888,0.43037655511330747,0.4325911033106386,0.43098309722635864
206,Andre Iguodala,0.4895179312546557,0.8333333333333333,0.031072617459997565,0.5276866092468466,0.42927047563261744
207,Justin Jackson,0.39681547302330533,0.7777777777777777,0.20590237535099348,0.476466277613091,0.4287062483998235
208,James Ennis III,0.566617005427264,0.6666666666666665,0.20142385954954672,0.3766279163398761,0.42859947746647775
209,Dāvis Bertāns,0.26066829839310424,0.7777777777777777,0.3316823834333951,0.47417642291720774,0.42518337748699847
210,Patrick Beverley,0.5144833457486432,0.8333333333333333,0.12467526492368808,0.39311015168957764,0.4248148055240646
211,Mikal Bridges,0.4607116837615933,0.8888888888888888,0.1776200475504573,0.3589293751269825,0.42423767462553086
212,Alfonzo McKinnie,0.20151821503316658,0.4444444444444444,0.3169359457161202,0.7369157230206224,0.4227446176492914
213,OG Anunoby,0.3891667553474514,0.6111111111111109,0.28832740958611397,0.47627280262610533,0.4219651393041083
214,Shabazz Napier,0.19280331246916327,0.6666666666666665,0.47274752379775814,0.44716044329142424,0.41970463947707287
215,Antonio Blakeney,0.26066829839310424,0.7777777777777777,0.5221984411901328,0.24915349595595188,0.41557896555840756
216,Kevin Huerter,0.41755879536022145,0.8333333333333333,0.14592276456773462,0.42860182776254063,0.41362987624052155
217,Jonathan Isaac,0.4748323933170161,0.5555555555555556,0.26330745045192555,0.4119609695591206,0.411778059709644
218,Mario Hezonja,0.34559965946578697,0.8333333333333333,0.31318913160709233,0.32236467886952896,0.4105877158006369
219,Dante Exum,0.22958390975843357,0.8333333333333333,0.3305277406591119,0.4135187658992287,0.40849379920816875
220,Donte DiVincenzo,0.26066829839310424,0.4444444444444444,0.20236239271367007,0.7343147209057241,0.4065944730101454
221,Tomas Satoransky,0.25454932425242105,0.8888888888888888,0.1879215210932224,0.48842207625341105,0.4057651965117368
222,Aron Baynes,0.16888368628285622,0.6111111111111109,0.26874685455460484,0.6524748478366392,0.40424599984762455
223,Markelle Fultz,0.4535770094599061,0.5,0.2551507088449863,0.44634878038286646,0.40399629213475957
224,Terrance Ferguson,0.44423752261360017,0.4444444444444444,0.018452975191740884,0.7090653828166261,0.39947205343978087
225,Jared Dudley,0.40927195609541045,0.9999999999999998,0.024197513724265263,0.40757141698603355,0.3990897134942557
226,Damian Jones,0.25913855485793336,0.7777777777777777,0.18729304030185634,0.5158261407351648,0.3961617364907623
227,Jonathon Simmons,0.42894008726189214,0.7777777777777777,0.1815257357524664,0.3507218852735444,0.39586391214013295
228,Seth Curry,0.23706654099332625,0.6111111111111109,0.09781231787799272,0.7180342152232446,0.3938941389563202
229,MarShon Brooks,0.14774541197867797,0.6666666666666665,0.43564492896821544,0.433444714266342,0.3930190903676838
230,JaMychal Green,0.4776565352281008,0.16666666666666663,0.43042743349009954,0.40096119183253487,0.3918509030199546
231,Gerald Green,0.25454932425242105,0.6111111111111109,0.31553679035434185,0.4672999655930305,0.38957245898894244
232,Darius Miller,0.37746089177397046,0.7222222222222221,0.1628084761382229,0.42417223160194034,0.3876029118647672
233,Gorgui Dieng,0.1288750092091584,0.8888888888888888,0.2857190965658925,0.4465520475631063,0.3863523460124537
234,Josh Jackson,0.35763050400700713,0.8888888888888888,0.34553809672479413,0.15520945023168548,0.38558189085150385
235,Mike Scott,0.18405874215175055,0.8333333333333333,0.19014829355228635,0.5013797783209404,0.3812049965702853
236,Alex Abrines,0.3646908587847185,0.6111111111111109,0.14703850892872633,0.48549935601670874,0.37839532810489274
237,Aaron Holiday,0.10081009896775567,0.33333333333333326,0.4042052144659379,0.6543058678044109,0.37767772877793904
238,Frank Ntilikina,0.4733026497818451,0.7777777777777777,0.10367920301031752,0.31347109894454306,0.3761760715667164
239,Marcin Gortat,0.26739916994785573,0.5555555555555556,0.18418092839469669,0.5699399236479711,0.375989739454029
240,Jakob Poeltl,0.11770681165168767,0.6666666666666665,0.37614403875545327,0.4605159075556149,0.3756320809663003
241,Larry Nance Jr.,0.4977785463445781,0.7777777777777777,0.2040485377173853,0.18533468999860397,0.3752600271135246
242,Carmelo Anthony,0.7098010003192508,0.0,0.3863511841749699,0.24595084537729014,0.3735520099809039
243,Wilson Chandler,0.5164414174736618,0.2777777777777777,0.09070014342607785,0.565583272656269,0.3722417453397557
244,Omri Casspi,0.08837086864228788,0.5,0.301924754465791,0.6497126282121355,0.3719689632841263
245,Rajon Rondo,0.558272949780878,0.05555555555555547,0.21331073211298895,0.5312888887881999,0.3717995321731753
246,DeMarre Carroll,0.4445974622689344,0.38888888888888884,0.28857163624291454,0.3640048140718614,0.36954673900246604
247,George Hill,0.6019187793158209,0.16666666666666663,0.31669887952525416,0.3078217417294935,0.36885896649214156
248,Jalen Brunson,0.13042156311284758,0.6111111111111109,0.23987617124038346,0.5816515540403056,0.36579255193620097
249,Wayne Ellington,0.5987416196658508,0.33333333333333326,0.27698186603180525,0.22998278452185297,0.3627549118777633
250,Tyson Chandler,0.310418218580398,0.7222222222222221,0.017294297342634823,0.545415944084562,0.3621874213687805
