,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Jamal Murray,0.8398576976204748,0.8888888888888888,0.5243434699517202,0.6409591876491882,0.704769632203285
31,Kyle Lowry,0.8916029968103256,0.7638888888888888,0.366307289330727,0.8083329422285046,0.7011460318961934
32,Jayson Tatum,0.7810627052231973,0.9583333333333333,0.4654781615658093,0.6980803674534828,0.6993779101974928
33,Bojan Bogdanovic,0.8071538269223899,0.9861111111111112,0.5314347242892464,0.584788190810012,0.6980481931960255
34,Steven Adams,0.8769332177776692,0.9583333333333333,0.36275951867702955,0.6999639138097368,0.6979961009902679
35,Buddy Hield,0.8199876186054262,0.9861111111111112,0.6250394852193611,0.4770858853013138,0.697696448640098
36,D'Angelo Russell,0.7569129701060751,0.9722222222222223,0.6778081211036658,0.49429168327808704,0.6973252222324454
37,Lou Williams,0.6165980348719018,0.8888888888888888,0.7426055974687017,0.6148149027627403,0.696101825603764
38,Jusuf Nurkic,0.6471324868745314,0.8611111111111112,0.5360282311705056,0.8021977816199337,0.6946747824067502
39,Mike Conley,0.8698167791706846,0.8333333333333333,0.6058091147236813,0.5208785484712078,0.693193736458418
40,Andre Drummond,0.8748485522834606,0.9444444444444444,0.47530058195552044,0.5798939373157743,0.6930286549160735
41,Brook Lopez,0.6916497017750634,0.9861111111111112,0.3846364255074843,0.826680266516487,0.6923673129407313
42,Ben Simmons,0.8957313574942323,0.9583333333333333,0.4530835221742056,0.5700260105326144,0.6922023811059594
43,Eric Gordon,0.8058596630551931,0.8055555555555556,0.4707254081273741,0.7324472160306632,0.6920973199410159
44,Julius Randle,0.76439545052245,0.875,0.6837192851104226,0.49611951000826765,0.6855201983701174
45,Jimmy Butler,0.8767524664342405,0.7638888888888888,0.5207716812820962,0.6025079498473158,0.6827172671552166
46,Malcolm Brogdon,0.6943783148505303,0.75,0.508218739766102,0.8046300865368997,0.6824282209543997
47,Clint Capela,0.8755163430676893,0.7916666666666665,0.45217330684234375,0.6521285627350099,0.6816744025195369
48,Joe Ingles,0.7984451825660439,0.9861111111111112,0.3311084887646582,0.7251331044530231,0.6789294859264702
49,Danny Green,0.6571359691417549,0.9722222222222223,0.3119178355885028,0.8901342998017511,0.6778906890947425
50,Danilo Gallinari,0.7563796254983519,0.7916666666666665,0.6321587527276119,0.573354078386082,0.6766850670903528
51,Devin Booker,0.9287382473481194,0.75,0.7487006130415909,0.3071311927322121,0.676121998118935
52,Jerami Grant,0.8355773104012305,0.9583333333333333,0.3603834531649925,0.6560594219897766,0.6736039516464198
53,De'Aaron Fox,0.8042490356798457,0.9722222222222223,0.5089929525474445,0.5181887089417891,0.6701648773787272
54,Josh Richardson,0.9220551908165016,0.875,0.4300153844515348,0.5325622936127625,0.6689311485051557
55,Aaron Gordon,0.880424300867888,0.9305555555555556,0.4234269269705547,0.5452517971584621,0.6682086752908052
56,Chris Paul,0.814858843480863,0.6666666666666665,0.4452246101195361,0.7322425074065947,0.6645307258136133
57,Luka Doncic,0.8260607521697203,0.8611111111111112,0.6345843057369314,0.4160421973433003,0.6644279527112367
58,Andrew Wiggins,0.9199078538519232,0.8611111111111112,0.4774513659040652,0.47576880897249607,0.6634373013294281
59,Evan Fournier,0.8010004821600771,0.9722222222222223,0.43495292997580987,0.5545287615185978,0.6587675383338316
60,Serge Ibaka,0.6351611978420078,0.8888888888888888,0.5188279665864896,0.6806257604319318,0.6573011540861528
61,Dennis Schroder,0.709683999703286,0.9444444444444444,0.4856749186476776,0.6025144570357808,0.6562414228159771
62,Kyle Kuzma,0.8549662487945999,0.8333333333333333,0.5316657120309787,0.4707337369425082,0.6544667858787842
63,Montrezl Harrell,0.6091467552412586,0.9861111111111112,0.5984201029593518,0.5446865281324024,0.6504188591960218
64,Marc Gasol,0.7754232633082283,0.9583333333333333,0.38895030453781054,0.6002012881930847,0.6492650015975561
65,Zach LaVine,0.9075324118718524,0.7361111111111112,0.6687586227833755,0.31488472305299203,0.6478355858954545
66,Harrison Barnes,0.8563480180683145,0.9166666666666667,0.45700365003581295,0.4534081393711639,0.6429981464139561
67,Thaddeus Young,0.7695691512792124,0.9861111111111112,0.3579736829711507,0.5739851228625978,0.6363002813964408
68,Al Horford,0.7043082421010833,0.8055555555555556,0.42339831871038497,0.6784893209210501,0.6356411870822176
69,Paul Millsap,0.6295333528992495,0.8194444444444444,0.423791461041042,0.7398912740641658,0.634320144494574
70,Jeremy Lamb,0.6854090942808395,0.9444444444444444,0.4962036961148119,0.5314462144814122,0.6326347563574493
71,Al-Farouq Aminu,0.6783575603890615,0.9861111111111112,0.26846534153878193,0.7378826331392055,0.631618040593662
72,Domantas Sabonis,0.5518778180301804,0.8888888888888888,0.5329080548217996,0.6539477740525526,0.6306141983884281
73,Reggie Jackson,0.6655237687060251,0.9861111111111112,0.5114095384759618,0.5041518004638029,0.6306103549614115
74,P.J. Tucker,0.8978232236517156,1.0,0.13626699765854167,0.6276857595524716,0.6275276480067928
75,Trae Young,0.774547974927676,0.9722222222222223,0.5905483352771268,0.31133548899477437,0.6270235174438824
76,Victor Oladipo,0.8157478838529946,0.3611111111111111,0.5549650936180415,0.6656557087583984,0.6263726176671925
77,Ricky Rubio,0.6682738669238186,0.8055555555555556,0.4056596810009166,0.6885254176058335,0.6234677454060084
78,John Collins,0.7375763420122146,0.6944444444444444,0.6284998170030325,0.45770993235094903,0.6222037954302578
79,Myles Turner,0.6918541009669263,0.8888888888888888,0.4175762807307956,0.5844376222873936,0.6181265944425238
80,Jae Crowder,0.640076657348974,0.9583333333333333,0.38341368160354716,0.6275102422452137,0.6176534951000361
81,Draymond Green,0.7897782063645131,0.7777777777777777,0.15995956435778397,0.8053801436846644,0.6168411528432709
82,D.J. Augustin,0.6673457087753134,0.9722222222222223,0.36263228557114824,0.5946055214901703,0.6125924119078625
83,Marcus Morris Sr.,0.661838637094182,0.9027777777777777,0.4590235605495366,0.5440060260653434,0.6123466555990222
84,Terrence Ross,0.613048457087753,0.9722222222222223,0.5253286439174086,0.4786704276026457,0.6104948954625065
85,Brandon Ingram,0.8860340479192936,0.5833333333333333,0.5020919283417901,0.4582092620223863,0.6101466413222325
86,Rudy Gay,0.6185901072097112,0.8055555555555556,0.47784999860708327,0.6144895425267914,0.6091254187889648
87,Fred VanVleet,0.647970407425265,0.75,0.34397930603217164,0.7407452525452722,0.6060167655374206
88,Justise Winslow,0.7345300793709666,0.7638888888888888,0.3728030101380752,0.6031646553181662,0.6021302056435729
89,Joe Harris,0.750342587423235,0.9166666666666667,0.405227177663913,0.4605143711894956,0.6010600845969991
90,Gary Harris,0.690814850530376,0.6388888888888888,0.40287913270599346,0.6801652106748777,0.5991408089719638
91,Spencer Dinwiddie,0.6754774824047554,0.7916666666666665,0.5711718011457495,0.4362587305908394,0.5990343972693408
92,Malik Beasley,0.4923878977820636,0.9722222222222223,0.4452781331954954,0.6315163430429267,0.5971724274357019
93,Jaylen Brown,0.5880007297557924,0.8888888888888888,0.46238433344694535,0.5651845743309497,0.596333549113543
94,Derrick Rose,0.642795015788379,0.5694444444444444,0.6358215841310494,0.5260115798299757,0.5962465100302508
95,Gordon Hayward,0.5914429979642132,0.8611111111111112,0.39227139773501035,0.6462374996499893,0.5957532775388642
96,Willie Cauley-Stein,0.6492466248794599,0.9722222222222223,0.3847450075816595,0.5291695357560179,0.5954965251537699
97,Monte Morris,0.522060311677798,0.9861111111111112,0.38231944276853336,0.6468868688995999,0.5944775434979508
98,Derrick Favors,0.493389331573872,0.9166666666666667,0.4653054587153525,0.6296074172078936,0.5933274477533645
99,Darren Collison,0.6826293796207006,0.9027777777777777,0.342700630026277,0.562050690922164,0.5907792949917444
100,Bryn Forbes,0.6668988178149218,0.9861111111111112,0.3704731190093164,0.49091279686889755,0.5880809175445894
101,Dwyane Wade,0.595589933040868,0.8472222222222221,0.5389328982087817,0.4646326852015088,0.5848899520789057
102,Bogdan Bogdanovic,0.6623551772811762,0.8194444444444444,0.466170342564553,0.48635223046815534,0.5846826405040312
103,Marcus Smart,0.6483184667309545,0.9722222222222223,0.25763857352846475,0.6141960061026234,0.5835259312374352
104,Jordan Clarkson,0.6448980320725739,0.9861111111111112,0.587376683108683,0.272634300472514,0.5815746760236329
105,Patty Mills,0.49501767920282846,0.9861111111111112,0.3755010631252396,0.6299364625143015,0.5803350320144596
106,Lauri Markkanen,0.8303445590089753,0.5833333333333333,0.5462788939023938,0.35073851663951705,0.57703241485833
107,Nikola Mirotic,0.633568823110142,0.49999999999999994,0.5250205044794886,0.6117834143508777,0.5752537465067747
108,Nicolas Batum,0.8047382001094634,0.8888888888888888,0.23057258778590273,0.48934755971711313,0.57102990675214
109,Tim Hardaway Jr.,0.8036421630442845,0.7638888888888888,0.5372817654089445,0.2435408437580664,0.5670510282654772
110,Jonas Valanciunas,0.45536575285852043,0.5416666666666665,0.6820395940548821,0.5773944084560219,0.5666609319111564
111,Jeff Green,0.6383799421407907,0.9305555555555556,0.4033924326896255,0.4422947019202058,0.5666070030289232
112,Wesley Matthews,0.7532877726999567,0.8194444444444444,0.34728621626313944,0.4475093565597712,0.5660915311705315
113,Otto Porter Jr.,0.7471673095467695,0.6388888888888888,0.4153132990524076,0.49201293711108063,0.5659173702226884
114,Deandre Ayton,0.7697176307604547,0.8472222222222221,0.4927484366542951,0.26754482683667646,0.5656446988999803
115,Collin Sexton,0.8108932897429262,1.0,0.4859081822002193,0.1408539036258395,0.5651474128667008
116,Patrick Beverley,0.6504339440694311,0.9305555555555556,0.20406830399747888,0.6123106269280093,0.5618045835402525
117,Hassan Whiteside,0.49398639237115627,0.8611111111111112,0.48986892269657206,0.5238213216254661,0.5617199972129391
118,Robert Covington,0.9027000964320153,0.3472222222222222,0.330701270848311,0.5677137825827538,0.558602050045224
119,Kelly Olynyk,0.47978636599658775,0.9444444444444444,0.38466085380805637,0.5815344468566616,0.5582982305540634
120,Marvin Williams,0.684609450337512,0.9027777777777777,0.2938468014247952,0.49084247986951274,0.5579131469708565
121,Derrick White,0.5855834136933463,0.7777777777777777,0.32435712229361363,0.6273760785948155,0.5562197910585941
122,Shai Gilgeous-Alexander,0.6146469516768457,0.9861111111111112,0.35591047025590117,0.4417925714314698,0.555812414819707
123,Trevor Ariza,0.8926460106494485,0.8194444444444444,0.30843239075037643,0.30880104479779136,0.5554581125250031
124,Dāvis Bertāns,0.4281902925104467,0.9027777777777777,0.3109860663308566,0.7199429260345629,0.5550798676237827
125,Kelly Oubre Jr.,0.6688119296186044,0.8194444444444444,0.5045441294123827,0.3299907020614886,0.5536398485040723
126,John Wall,0.908434787849566,0.3055555555555555,0.5714429546712648,0.3257722056255041,0.5529892355673964
127,Cory Joseph,0.5656035334595282,0.9861111111111112,0.1873296266002386,0.6484340243441247,0.5527555329924164
128,DeMarre Carroll,0.5740727414038774,0.7916666666666665,0.385769192247524,0.554552133090618,0.5521313485765287
129,Jarrett Allen,0.6029503314087618,0.9583333333333333,0.3683683934387132,0.4429298064969528,0.5517575078908658
130,Jonathan Isaac,0.6167920282867244,0.9027777777777777,0.3009269611061504,0.528617600917608,0.5515220176364177
131,DeMarcus Cousins,0.5841208614593376,0.27777777777777773,0.6063723038762848,0.6244540930680011,0.5509936535890085
132,Marco Belinelli,0.48549810844892816,0.9444444444444444,0.41203292202586356,0.5216001502909714,0.5508248453131375
133,Nemanja Bjelica,0.49876287874942904,0.9166666666666667,0.3568858029053231,0.5769209036612684,0.5499818679129591
134,Austin Rivers,0.6184464294777443,0.9166666666666667,0.23825518701304255,0.5744494655409178,0.5495870511654911
135,Dwight Powell,0.42451022686900475,0.9166666666666667,0.4531847442250279,0.5446164028297243,0.5471266657421123
136,Tomas Satoransky,0.6325397782063644,0.9722222222222223,0.26385979944953697,0.49026238077300044,0.546370911762711
137,Reggie Bullock Jr.,0.7360441444337296,0.7361111111111112,0.32081481775405335,0.46853769625115466,0.546027069932171
138,Kevon Looney,0.31533879374534624,0.9583333333333333,0.2754957344367763,0.8022352722922552,0.5458627611320351
139,Kentavious Caldwell-Pope,0.5487452077992332,1.0,0.4144748028202529,0.39898797661562696,0.5441478897804398
140,Marvin Bagley III,0.5629811720442006,0.7083333333333333,0.5570213100777596,0.4140599403015938,0.5438557075745558
141,Dario Saric,0.553182256509161,0.9722222222222223,0.3734940546458553,0.44163830227438183,0.5412642340711824
142,Gerald Green,0.3778747968983236,0.875,0.41068693771160186,0.6316313906369204,0.5396620865270387
143,Bam Adebayo,0.49501767920282846,0.9861111111111112,0.3231000267233667,0.5307029990603227,0.5381300962212475
144,Justin Holiday,0.8112789742490802,0.9861111111111112,0.2591981814600362,0.27599557053835444,0.5374765754722127
145,Mason Plumlee,0.41755657940164526,0.9861111111111112,0.3102118657378577,0.6119267142387432,0.5355901526936119
146,Terrance Ferguson,0.596055534272995,0.875,0.19199787825778314,0.6137881796259541,0.5345542431502904
147,Jaren Jackson Jr.,0.5991420875868719,0.6666666666666665,0.48737017423960044,0.4365338748677346,0.5339145080465542
148,Landry Shamet,0.47264668793116227,0.9444444444444444,0.3443705673994154,0.5408707545058218,0.5337788294044644
149,Avery Bradley,0.7519554269795348,0.7361111111111112,0.2640020248994381,0.4621302090183496,0.5328593989497548
150,Andre Iguodala,0.48929172843593016,0.7916666666666665,0.17323767910758758,0.7771527626110005,0.5313365373596742
151,Maurice Harkless,0.5049180327868852,0.6944444444444444,0.2605659701852302,0.7273001414159886,0.5300749201880223
152,Jabari Parker,0.629407244455159,0.75,0.5017140337078141,0.32072787199357855,0.5278480134602402
153,T.J. Warren,0.8038281267520353,0.4583333333333333,0.5333381405172382,0.2851598727829594,0.5271724423145381
154,Kevin Huerter,0.6381714404858088,0.8888888888888888,0.292104998369087,0.432119030611443,0.5258667390014643
155,E'Twaun Moore,0.6542639326067574,0.5972222222222221,0.3815704268329268,0.49940984291513,0.5258513029887566
156,DeAndre Jordan,0.7312272022137436,0.8194444444444444,0.31129793651685544,0.3586581953296852,0.5252043613134458
157,Goran Dragic,0.6703953712632593,0.3472222222222222,0.46111359697817006,0.547224149363203,0.5245390510666226
158,Ersan Ilyasova,0.30938604950176773,0.7777777777777777,0.3125784812850492,0.7912987207297307,0.5216916050054391
159,Danuel House Jr.,0.5597507603293524,0.40277777777777773,0.316133436063971,0.7574158187208004,0.5210601708734311
160,Jeff Teague,0.7460623593699773,0.44444444444444436,0.3490499214403615,0.5102328892341433,0.5201544056623808
161,Tyreke Evans,0.3799988655057006,0.8055555555555556,0.45031430945091183,0.5609540650240363,0.5201527151279473
162,JaVale McGee,0.45739633558341364,0.9027777777777777,0.4980134568829911,0.37785161004613155,0.5200494236993226
163,Enes Freedom,0.5352840426603721,0.7916666666666665,0.5244033135554285,0.333770023453109,0.5184706373411798
164,Taj Gibson,0.5229508196721311,0.8333333333333333,0.39759900908118956,0.44411404942837485,0.5173314460939051
165,Seth Curry,0.3321301050327087,0.8888888888888888,0.3613474827120636,0.6285722473724323,0.5146372041076219
166,Cedi Osman,0.8226412221489112,0.9166666666666667,0.3513028126167531,0.1282893941256915,0.5137049710414274
167,Terry Rozier,0.470893399899906,0.9583333333333333,0.33960560885705326,0.4670143760186054,0.5136995587625321
168,Kyle Korver,0.33572806171648994,0.8333333333333333,0.4015304908523482,0.608940655051705,0.5121921127877178
169,Garrett Temple,0.6436902186661106,0.8888888888888888,0.2181805090047534,0.4509034877472614,0.512055489958045
170,Mikal Bridges,0.7239633558341367,1.0,0.21318836546931413,0.30621834156036176,0.5110713341637612
171,Langston Galloway,0.4436360973108894,0.9583333333333333,0.32592076511728635,0.4952718125305563,0.5101689811968471
172,Dennis Smith Jr.,0.6843852913884392,0.5972222222222221,0.4341511372804427,0.3520244519273728,0.5078477784326242
173,Darius Miller,0.574112895336324,0.8194444444444444,0.2581467500280172,0.4934758695549259,0.504204718319196
174,Caris LeVert,0.6206760131543159,0.40277777777777773,0.47495651124987287,0.4741060106221293,0.5033688922489918
175,Lonzo Ball,0.7520055807464248,0.5138888888888888,0.2629805407709302,0.4880845050483994,0.503146324394135
176,Josh Hart,0.5785057355459924,0.7916666666666665,0.23968054507045405,0.5198881398643286,0.5030557137004823
177,Dorian Finney-Smith,0.5383317261330761,0.9722222222222223,0.2412021406910564,0.45079746124108633,0.5028588863114859
178,Bobby Portis,0.5940212150433943,0.5555555555555556,0.5096184010489144,0.36836207550361566,0.5013738041608656
179,Delon Wright,0.4625739529307513,0.8888888888888888,0.3283388405448044,0.4826025358501653,0.5011284333289924
180,Alex Len,0.36979774653606057,0.9166666666666667,0.5136873253050185,0.36728382377856333,0.49938067594746716
181,Royce O'Neale,0.3854721001940544,0.9861111111111112,0.18125966010858663,0.6421042965743295,0.4991677024974235
182,Doug McDermott,0.26574633304572903,0.9166666666666667,0.37050626969101896,0.6133117692462984,0.4990454168686146
183,George Hill,0.43733553438046513,0.6805555555555556,0.29258295692989883,0.6539049050888768,0.49745584533112197
184,Will Barton,0.6505946640951463,0.44444444444444436,0.36616110173762995,0.5063735804904566,0.49727100139329977
185,Damyean Dotson,0.6461012000428585,0.8611111111111112,0.3364619529813732,0.29307126778495973,0.4971349137918917
186,Tony Snell,0.2829628085172925,0.8888888888888888,0.27815875861015965,0.6886714784239854,0.49452573101181674
187,Cody Zeller,0.570533131285301,0.5416666666666665,0.34495119758380915,0.5375081607314189,0.4937912429388139
188,Rodney Hood,0.6058810136076287,0.8611111111111112,0.3730453537256196,0.281817465533007,0.4929903668144411
189,Thomas Bryant,0.40013929068895315,0.8611111111111112,0.4651983524960563,0.3948242589481518,0.49282839609372986
190,Dewayne Dedmon,0.5615356798457087,0.75,0.3799870575492297,0.38417071937608466,0.4927346788012681
191,Josh Okogie,0.5156999247037687,0.875,0.262789941066822,0.46958131971444905,0.49175481329333603
192,Josh Jackson,0.5639441914968935,0.9583333333333333,0.40960422734818086,0.2220987253588882,0.4909134551367695
193,Maxi Kleber,0.41571026933054445,0.8472222222222221,0.25764027538307777,0.5848868356350947,0.49000107086372624
194,Dion Waiters,0.6035186472606578,0.4583333333333333,0.4202939492121012,0.46341754303208604,0.48957072216218184
195,Jalen Brunson,0.43520304296582013,0.8611111111111112,0.3749231105178661,0.43634012486477003,0.48901644747365364
196,Luke Kennard,0.47545649671820067,0.7222222222222221,0.36136905544575165,0.49174307952135765,0.48895160248574454
197,Evan Turner,0.44449875166774544,0.875,0.24157014396978382,0.5450830527316656,0.4870456256294259
198,DeAndre' Bembry,0.5041846732621402,0.9861111111111112,0.29327994621504244,0.3672460027878124,0.48688612319709024
199,Tyler Johnson,0.6278908457256932,0.6527777777777777,0.34909403378760023,0.3841182242191657,0.48654869720553445
200,Ed Davis,0.2937620540019287,0.9722222222222223,0.26094090542470083,0.6167869147497845,0.4864813483124352
201,Taurean Prince,0.6730865388049572,0.6111111111111112,0.42766885234999913,0.28361300409434137,0.4861492033443879
202,Ish Smith,0.4610414657666343,0.625,0.35042628052716357,0.5612160764128136,0.48518866398667354
203,Robin Lopez,0.4333099959049417,0.875,0.38724703156246554,0.40217702175626246,0.4847026437005881
204,Kevin Knox II,0.697372879147228,0.8888888888888888,0.39902617629861575,0.11806184386398055,0.4846916169745678
205,Emmanuel Mudiay,0.6405864374090842,0.6805555555555556,0.505968178817301,0.1910521913313366,0.48459222810356584
206,Pat Connaughton,0.3960141433622629,0.6944444444444444,0.26617056497994623,0.6622908660996151,0.48322903488630775
207,Elfrid Payton,0.7301510768241724,0.44444444444444436,0.2978027439558129,0.44360360421477296,0.482916816623541
208,Torrey Craig,0.3762803304751232,0.8888888888888888,0.2167273615381431,0.6122899275891239,0.48214117078933194
209,Kent Bazemore,0.5422693667630988,0.7777777777777777,0.4299554316745214,0.2940711692183593,0.48078571099758083
210,J.J. Barea,0.3634471907831295,0.3888888888888889,0.5160422011030991,0.6152850793134264,0.48021222781723727
211,Trey Burke,0.3543284440609721,0.6527777777777777,0.5263732000448317,0.4546783836554287,0.4793891077268763
212,Justin Jackson,0.3661583895853423,0.9722222222222223,0.29796190438460274,0.47807668801162484,0.4783281599848703
213,Jake Layman,0.30496624879459977,0.8333333333333333,0.3557245757238376,0.5606808942805727,0.4774484617323911
214,Wayne Ellington,0.5411875973592464,0.5833333333333333,0.3643297794364921,0.4630163109129894,0.47715854307892913
215,Kevin Love,0.6378977820636451,0.16666666666666663,0.5988248324699047,0.36629030555243297,0.4736719294239319
216,Allen Crabbe,0.6078356619048685,0.4583333333333333,0.30483905949241097,0.509692361966634,0.47151717153628925
217,Ivica Zubac,0.27588700827985224,0.6666666666666665,0.45489244991282235,0.5671127191283581,0.4712466560210207
218,Malik Monk,0.2686502196507018,0.8611111111111112,0.48533509026151106,0.427201655501497,0.47084703870681593
219,Raul Neto,0.10234824988923347,0.37499999999999994,0.36229987752939036,1.0,0.46953539546485024
220,Tyus Jones,0.47322212467076374,0.7916666666666665,0.23465686730599644,0.5092337371323776,0.4693880429353767
221,Jakob Poeltl,0.24278663147743995,0.9166666666666667,0.2701035239987452,0.6261447685673978,0.4682813871921306
222,Jeremy Lin,0.3511949751101149,0.8888888888888888,0.4475152715326432,0.35595978278596363,0.4680498248576609
223,Daniel Theis,0.1378174220507875,0.7777777777777777,0.36005512729482814,0.720852758701176,0.46754521073969035
224,Kenneth Faried,0.3572154603977168,0.37499999999999994,0.49022921504455447,0.6086519450933993,0.4671552260490949
225,Rodney McGruder,0.501205400192864,0.7777777777777777,0.25994489156810247,0.4552602968261577,0.46690094715674946
226,Trey Lyles,0.2772872468659595,0.75,0.44458900461808964,0.5088033630151695,0.4662891593689492
227,Rondae Hollis-Jefferson,0.40262860373092135,0.6666666666666665,0.3762236016657459,0.49211083616887136,0.4637513799024082
228,Norman Powell,0.3267116682738669,0.6944444444444444,0.4097847199200821,0.5152695264362954,0.46299151290541796
229,Shabazz Napier,0.26865959498553527,0.625,0.4992261511601281,0.5237616785747565,0.46263353321385015
230,Rodions Kurucs,0.3862335521199488,0.7222222222222221,0.3566979783329937,0.4902718426242691,0.4624082721731572
231,Tony Parker,0.29170684667309543,0.6388888888888888,0.49143835616438364,0.4970626734050375,0.4617411922208337
232,Iman Shumpert,0.5149780694932653,0.7222222222222221,0.24855810401010658,0.46408287545509824,0.4608539686267742
233,Miles Bridges,0.40650977137067723,0.9583333333333333,0.2886907084296759,0.3909131879403946,0.4604266375211748
234,Ryan Arcidiacono,0.5248734329797492,0.9722222222222223,0.20385596826799818,0.34459257351752337,0.4591579496430004
235,Kris Dunn,0.750597459226028,0.49999999999999994,0.3151747555213176,0.2846744741092787,0.45837432839842707
236,Allonzo Trier,0.4756810511089681,0.75,0.43069589700028227,0.29467713054025924,0.4580433852241135
237,Kyle Anderson,0.7347558924446638,0.4583333333333333,0.19894041755879477,0.4396628015511286,0.4578766193826934
238,Mike Muscala,0.385185631629701,0.75,0.2824740628662746,0.5305181159601164,0.45724282391027893
239,Zach Collins,0.28333248743846107,0.9166666666666667,0.31405693741893903,0.4974656185946321,0.45598465376081565
240,Jonas Jerebko,0.24905576984892308,0.8611111111111112,0.3187505981464826,0.5599628269209882,0.4559790925850629
241,Mike Scott,0.28177929431545634,0.9444444444444444,0.2657286693826334,0.5302676457811835,0.4558142113050644
242,Wilson Chandler,0.4945226615236258,0.5555555555555556,0.18741745854744257,0.6235013590547198,0.4550145450233444
243,Larry Nance Jr.,0.6222815526993767,0.7916666666666665,0.2885154888248355,0.24459364969457642,0.45220874238922953
244,Juancho Hernangomez,0.34951783992285435,0.8333333333333333,0.2328375852571964,0.5471803290828727,0.45188745160318033
245,T.J. McConnell,0.3435422693667629,0.9027777777777777,0.2573735756723962,0.46198000915839,0.4447976794183178
246,Noah Vonleh,0.56836037211413,0.8055555555555556,0.26835968305356644,0.27908976053241275,0.4434837320365304
247,James Ennis III,0.4154307850896154,0.6666666666666665,0.2511784511211547,0.5278470894095054,0.44245701063097664
248,Frank Kaminsky,0.22356504968345137,0.49999999999999994,0.4996691227538976,0.5625065981721564,0.4403645144863123
249,OG Anunoby,0.38123749622187997,0.7916666666666665,0.2836396398921531,0.4409913808698803,0.43842507056052255
250,JaMychal Green,0.4083895853423336,0.75,0.39570970145351875,0.31478783450757897,0.43517358209612167
251,Aron Baynes,0.2271257586930625,0.5694444444444444,0.28379490295245285,0.7124034293292061,0.43445020532129747
252,Richaun Holmes,0.256702025072324,0.8333333333333333,0.4386647509686828,0.35250787784667104,0.4291584453320703
