,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Marc Gasol,0.9138412017167379,0.7692307692307693,0.5156107863507619,0.7189677124952838,0.7248998935797183
26,Mike Conley,0.8609442060085835,0.7692307692307693,0.6185119923762077,0.668382052514012,0.7247380567565771
27,Josh Richardson,0.9138412017167379,0.7692307692307693,0.5925163198536253,0.6175758023853584,0.7180845187574194
28,Karl-Anthony Towns,0.8556379243074519,0.9230769230769232,0.6337720634205656,0.5392719363190212,0.7169574945007847
29,Eric Bledsoe,0.7105048027794807,0.8461538461538461,0.49009467335698065,0.8652017566715795,0.7145967277469559
30,Zach LaVine,0.9502350296341711,0.8461538461538461,0.7603141362979344,0.34886772121708887,0.712819751538577
31,Danilo Gallinari,0.7788626609442058,0.7692307692307693,0.6167654808959158,0.7017337257840076,0.7106887967451262
32,Danny Green,0.6820302295204328,1.0,0.2637014678030303,1.0,0.7065619890883639
33,Steven Adams,0.8793765529704087,0.6923076923076924,0.3970035833501073,0.8410072508953692,0.7035702586725239
34,Bradley Beal,0.9276517473942365,0.8461538461538461,0.632098378209249,0.4379703778700627,0.6956475914155222
35,Derrick Rose,0.7131974248927038,0.7692307692307693,0.6685402374690405,0.6603011153439626,0.695290536717832
36,Jayson Tatum,0.7991007561823011,0.8461538461538461,0.4962237048453385,0.6981390619009159,0.6944627318304992
37,Dennis Schroder,0.7241416309012874,0.7692307692307693,0.5605206550566844,0.7519170736194981,0.6937709986721394
38,Russell Westbrook,0.854256080114449,0.15384615384615385,0.7385984766345007,0.806892719845564,0.6933142740367549
39,Nikola Jokic,0.7052932761087265,0.8461538461538461,0.5590730247447299,0.7116878424728943,0.6896171211745522
40,Tim Hardaway Jr.,0.839055793991416,0.9230769230769232,0.7120297434573003,0.37799616562746097,0.6892354329972283
41,Gary Harris,0.8467359385588431,0.6923076923076924,0.4855950807035072,0.7282417562918658,0.6877568584266927
42,Malcolm Brogdon,0.7382996116901694,0.8461538461538461,0.47705810296131457,0.751624993457777,0.6870922383724622
43,E'Twaun Moore,0.782676550916894,0.9230769230769232,0.46838112002073373,0.6703003674002397,0.6870856796450654
44,John Wall,0.9015941140404657,0.8461538461538461,0.6380398594212839,0.410633080973016,0.6824397147663944
45,Victor Oladipo,0.8230954935622314,0.46153846153846156,0.6915377296656374,0.6578618374395283,0.680831638039605
46,Nikola Mirotic,0.7898068669527893,0.7692307692307693,0.621838832509101,0.5723899319356923,0.6791463276620708
47,De'Aaron Fox,0.8216840384222357,0.8461538461538461,0.5264653887368175,0.5849669233289697,0.6776661021678843
48,Brook Lopez,0.6358062538320046,0.8461538461538461,0.3728248485620471,0.9150793527001457,0.6750481279499362
49,Devin Booker,0.9545779685264657,0.6153846153846153,0.71723972942964,0.3861341750829267,0.6743350662009922
50,Lou Williams,0.569793582669119,0.8461538461538461,0.7286341110056033,0.6085058963656343,0.6703785671766173
51,Donovan Mitchell,0.8268955650929897,0.6153846153846153,0.6729499601017944,0.5412781491579548,0.6696512175666405
52,Jusuf Nurkic,0.5784794604537091,0.8461538461538461,0.5910539816705367,0.7248899604340461,0.6668965649941092
53,Buddy Hield,0.7695687717146942,0.8461538461538461,0.6009252863040149,0.5238194764260969,0.6668659850358557
54,Domantas Sabonis,0.535050071530758,0.8461538461538461,0.6212222752643949,0.7240626623902979,0.6629752955053351
55,Andre Drummond,0.8613495469718644,0.6153846153846153,0.5549756145945623,0.6001204593245995,0.6627824926864638
56,Robert Covington,0.8859595340282034,0.8461538461538461,0.29280103600543483,0.7002636512997422,0.6626104595531754
57,Julius Randle,0.5936402653140851,0.9230769230769232,0.7346152595469135,0.5029497941896459,0.6619931727767884
58,Rudy Gobert,0.8042333203277408,0.9230769230769232,0.44848752762359956,0.5732444254749519,0.6605346934113436
59,Luka Doncic,0.8467359385588431,0.6923076923076924,0.5795758364627116,0.5308336446397933,0.6589695777031777
60,Ben Simmons,0.8407140070230197,0.9230769230769232,0.43455320031696676,0.5434525302738258,0.65851801927687
61,Bojan Bogdanovic,0.7594615684744437,0.9230769230769232,0.482095059932239,0.5765592506778364,0.6583499453195502
62,Jonas Valanciunas,0.3394289979473783,1.0,0.6936410340367543,0.7297807385118652,0.655660131121386
63,Evan Fournier,0.7395630120952008,0.9230769230769232,0.4862140503275014,0.5676230090548006,0.6514707122022639
64,LaMarcus Aldridge,0.8998569384835475,0.8461538461538461,0.4910786606396321,0.4433248502465602,0.6501512096899622
65,Kyle Kuzma,0.7521970161455138,0.8461538461538461,0.5252807900579259,0.5557428015185104,0.649861787097994
66,Montrezl Harrell,0.5750051093398731,0.8461538461538461,0.6562441399448151,0.6008912215395346,0.6495611489947932
67,Jeremy Lamb,0.641017780502759,0.8461538461538461,0.5351493079021802,0.6547026404909745,0.6492074591580805
68,Jerami Grant,0.7478540772532187,0.7692307692307693,0.33671401683891655,0.7858120586467843,0.6475122194354095
69,Paul Millsap,0.5958512160228895,0.8461538461538461,0.4817751330031187,0.744882780690486,0.6468804257198089
70,Willie Cauley-Stein,0.6722869405272835,0.8461538461538461,0.4950511160876848,0.6513454742996919,0.6458156340532983
71,Joe Ingles,0.8357393679282088,0.9230769230769232,0.3291945349407478,0.6061610593846067,0.6452624568016008
72,Jimmy Butler,0.9160705770147828,0.6153846153846153,0.5762164840740233,0.4495750120002063,0.6420234052149033
73,Aaron Gordon,0.8025751072961371,0.7692307692307693,0.4802252285722374,0.5616023023098554,0.6402818112160176
74,Clint Capela,0.8956008583690984,0.7692307692307693,0.4810450322731181,0.4632325175086497,0.6390225671917347
75,D'Angelo Russell,0.66991806476785,0.9230769230769232,0.640110862162068,0.4375230063344348,0.6387096470662705
76,Spencer Dinwiddie,0.641728443230589,0.9230769230769232,0.5835872960091206,0.45949267060636234,0.6212460330481823
77,Eric Gordon,0.8497854077253217,0.5384615384615384,0.45906959354355503,0.5943698912100123,0.618577082252778
78,Garrett Temple,0.8226394849785406,0.7692307692307693,0.2576317058204768,0.6721279746131869,0.6146741779628071
79,Shai Gilgeous-Alexander,0.6531780094011852,0.8461538461538461,0.33092267259608243,0.7136234672068099,0.6121486061438529
80,Jabari Parker,0.8092079594225514,0.9230769230769232,0.5009628891857038,0.34047970179861875,0.6117387621709389
81,Joe Harris,0.7047405384315253,0.9230769230769232,0.3955815182282889,0.5325934027119621,0.6068024951661701
82,Deandre Ayton,0.8060494584099731,0.8461538461538461,0.4921169445877951,0.37990077075143847,0.6066774146422471
83,J.J. Barea,0.35670004768717206,0.6153846153846153,0.5538367249837161,0.8981370042011505,0.6049526627678457
84,Nicolas Batum,0.7660944206008582,0.8461538461538461,0.216225577567399,0.6858815799095817,0.6039314905137165
85,Ricky Rubio,0.7113733905579398,0.9230769230769232,0.3628632434793774,0.5391008364908604,0.6013532882713684
86,Brandon Ingram,0.7961373390557938,0.5384615384615384,0.464417430985293,0.580558694724163,0.6012894015391483
87,Chris Paul,0.8974248927038624,0.3846153846153847,0.5001926345955154,0.5328528772018185,0.6007758010477047
88,Enes Freedom,0.6392050755738008,1.0,0.5537051465874488,0.3707404869637772,0.6002161140397991
89,T.J. Warren,0.7277896995708153,0.7692307692307693,0.6007461106675377,0.3597864595555005,0.5968394420156995
90,Cory Joseph,0.5952984783456885,0.9230769230769232,0.17434746236014106,0.8274734617379685,0.5968392593212162
91,Andrew Wiggins,0.8248688602765855,0.6153846153846153,0.42186660941782084,0.5327767323917205,0.5968360244524336
92,Jae Crowder,0.6798673429574718,0.9230769230769232,0.364735557568438,0.5434759713121293,0.5943229783026132
93,Trey Lyles,0.38739014919272424,0.8461538461538461,0.5014640756267363,0.7291570917826509,0.5899618677363057
94,Marcus Morris Sr.,0.6001072961373388,0.7692307692307693,0.5099664435563409,0.5407929617637229,0.5864143088287206
95,Jarrett Allen,0.6402360515021457,0.7692307692307693,0.4157452523738131,0.5897933518869218,0.5849970227770787
96,Thaddeus Young,0.6599687865782284,0.9230769230769232,0.2796613740560948,0.6128086947024023,0.5844031737097476
97,P.J. Tucker,0.9539699570815448,0.7692307692307693,0.10249617260007612,0.5827850943469606,0.5831813342776988
98,Al Horford,0.7277896995708153,0.7692307692307693,0.3419923717971982,0.5616170654164871,0.5809958366614296
99,D.J. Augustin,0.6284627389777602,0.9230769230769232,0.3149919816542063,0.5940557323004595,0.5802481017072175
100,Rodney McGruder,0.8609442060085835,0.7692307692307693,0.2936032797403382,0.4686103459691686,0.5787020067512787
101,Monte Morris,0.5055180870631513,0.8461538461538461,0.29384347247533915,0.7669859253310479,0.575582101237406
102,Nemanja Bjelica,0.5228898426323316,0.8461538461538461,0.4240503089636688,0.6126009025704978,0.5736876446917266
103,Myles Turner,0.6184344982628243,0.8461538461538461,0.3638208674207507,0.5770483433674186,0.5736215836345778
104,Cody Zeller,0.5194154915184956,0.8461538461538461,0.34704941932889155,0.6902092851731669,0.5728897025077722
105,Terrence Ross,0.5455520873975808,0.9230769230769232,0.5579053277038621,0.40601943974153387,0.5724454169056542
106,Juancho Hernangomez,0.5435622317596565,0.7692307692307693,0.29138019469181076,0.7650193602374217,0.572245774218151
107,Reggie Jackson,0.6911063423938959,0.6153846153846153,0.5492588024006232,0.4507986408808732,0.5722457152181123
108,JaVale McGee,0.529838544860004,0.8461538461538461,0.48204488092725484,0.5421958467688779,0.572167448810176
109,Dario Saric,0.6375434293889228,0.8461538461538461,0.33913791114083336,0.5742865729188722,0.5713014538585861
110,Al-Farouq Aminu,0.7018189249948905,0.8461538461538461,0.173005402327338,0.6593240892181914,0.5666200272191347
111,Josh Hart,0.531575720416922,0.8461538461538461,0.32140195799629245,0.6666982300496621,0.5625918458042185
112,Wesley Matthews,0.7977110157367666,0.3846153846153847,0.4724801359453641,0.5187850138734648,0.5613932378745126
113,Taj Gibson,0.5969566913772921,0.9230769230769232,0.3526373531984007,0.5162547724190353,0.5603022797045584
114,Justin Holiday,0.9368903628560277,0.9230769230769232,0.2849676624665374,0.2397523698724892,0.5591225856369824
115,Caris LeVert,0.7191906805640709,0.3076923076923078,0.636871031694189,0.4654301805947194,0.5577511409466434
116,Evan Turner,0.5871653382382993,0.8461538461538461,0.24447317071961286,0.6634369245709055,0.5557447136142388
117,Hassan Whiteside,0.622091709961599,0.6923076923076924,0.46238662116534146,0.4974746702575002,0.5545410212827718
118,Rodney Hood,0.6785407725321888,0.7692307692307693,0.4357070126431539,0.4214260749689125,0.5543523013298947
119,Jaren Jackson Jr.,0.5453862660944204,0.7692307692307693,0.4875726316763962,0.5008146418737685,0.5538233787908198
120,Patty Mills,0.568056407112201,0.8461538461538461,0.3262756642512076,0.5896582207685885,0.5526593492587905
121,Rudy Gay,0.6094420600858368,0.5384615384615384,0.4810879939985955,0.5751131554065885,0.5524501804878212
122,Collin Sexton,0.6876609442060084,0.7692307692307693,0.49096636148996564,0.34518416626475656,0.5510506032854803
123,Marvin Williams,0.5524218270999386,0.8461538461538461,0.24328071818730776,0.6800522866296617,0.5503671461655907
124,Ish Smith,0.5553171196948019,0.6153846153846153,0.3267179220136628,0.7285653877304886,0.5498222477323035
125,Otto Porter Jr.,0.7113733905579398,0.7692307692307693,0.341058036262589,0.4640540333706726,0.549011530009628
126,Goran Dragic,0.7569742489270384,0.15384615384615385,0.5201229944817565,0.6001050224296605,0.5478725793763187
127,Mason Plumlee,0.26405068465154286,0.8461538461538461,0.35153325551485304,0.8490457680583272,0.5472706534045992
128,Dwight Powell,0.2211641630901287,0.46153846153846156,0.5384280895787514,0.9317446739146684,0.5469092907196005
129,DeAndre Jordan,0.7968149988705666,0.6923076923076924,0.28987715594681995,0.46727341892216256,0.5467511872549438
130,Trae Young,0.7014241123683183,0.9230769230769232,0.5357611125667726,0.17983538516024483,0.5467117621175608
131,Gordon Hayward,0.6163316015360287,0.6923076923076924,0.30799970840778235,0.6226966289417173,0.5448202122205746
132,Bryn Forbes,0.6670754138565296,0.8461538461538461,0.40551222902332495,0.3807729650442637,0.5441340871542641
133,Maxi Kleber,0.3129658911226563,0.6923076923076924,0.27385399346183836,0.9529195201069953,0.542791570203234
134,Jordan Clarkson,0.5380901287553645,0.7692307692307693,0.6727971517713367,0.2791404091019722,0.5416474505363911
135,Jeff Green,0.5194154915184956,0.8461538461538461,0.38941545389510546,0.5329318878822643,0.5409060398827338
136,Jeff Teague,0.768374463519313,0.46153846153846156,0.35202018269034485,0.547619154190398,0.540417687265195
137,Noah Vonleh,0.5329352491136405,1.0,0.24475995976724527,0.5588738913726231,0.5370117329038933
138,Tristan Thompson,0.7223175965665234,0.7692307692307693,0.3017334008121778,0.4481940306368931,0.536697943054084
139,Tony Snell,0.21193541794400156,0.8461538461538461,0.30355883452287413,0.9108752207763879,0.536621554668093
140,Jonas Jerebko,0.3426012315730546,1.0,0.28773934571391424,0.7040287425213305,0.5363994606799767
141,Doug McDermott,0.26697229808817774,0.9230769230769232,0.3702270317433147,0.742601173129148,0.5363521656317373
142,Kevon Looney,0.3188094793804814,1.0,0.22951684866673386,0.7842306832891266,0.5358950348219484
143,Tyreke Evans,0.4169221336603309,0.8461538461538461,0.4661391656602255,0.5349746546884298,0.5343020584812191
144,Darren Collison,0.6268045259461568,0.9230769230769232,0.24823223774295963,0.4839883998766905,0.5305696961668419
145,Malik Monk,0.39399141630901274,0.7692307692307693,0.5202371348505435,0.5338184614642854,0.5299628287700462
146,Boban Marjanovic,0.04560085836909872,0.46153846153846156,0.7252104091183575,0.8585716112202314,0.5296654140608192
147,Jaylen Brown,0.6547323243731644,0.6923076923076924,0.3397889501282786,0.496489927642477,0.5292288871608269
148,Jeremy Lin,0.32658900470059266,0.8461538461538461,0.6034144909329255,0.4684381937254387,0.5288483214869608
149,Allonzo Trier,0.5075573801082289,1.0,0.47076786890645583,0.32158659501709175,0.5268087965888444
150,Fred VanVleet,0.4992093968827647,0.6923076923076924,0.3343572614734299,0.6480129253419891,0.526603753360097
151,Ryan Arcidiacono,0.6844471694257102,0.8461538461538461,0.1902679112378827,0.5107648560353347,0.5252406336632528
152,Kent Bazemore,0.5886656262192742,0.9230769230769232,0.4769473653119093,0.273874997366033,0.5251318492174175
153,Shelvin Mack,0.5508583690987123,0.7692307692307693,0.3331401522533055,0.5418908363251629,0.5237956148098922
154,Trey Burke,0.42682403433476374,0.7692307692307693,0.5899158850514259,0.4086282214497853,0.52365054278909
155,Harrison Barnes,0.7782546494992844,0.3846153846153847,0.5268684474252235,0.3401828148234712,0.5214050172313927
156,Malik Beasley,0.2987941957899038,0.8461538461538461,0.34757622211472794,0.7217109863854156,0.5203980421427812
157,Kelly Oubre Jr.,0.5472103004291844,0.8461538461538461,0.46143266908212566,0.3584919155309456,0.5201345942854791
158,Tony Parker,0.3181926561754887,0.6153846153846153,0.4881176286393154,0.69742921167423,0.5200792880612427
159,Marvin Bagley III,0.5124667892908235,0.8461538461538461,0.5301619224422442,0.32170428126044787,0.519354734331913
160,Allen Crabbe,0.535050071530758,0.8461538461538461,0.2387471540834313,0.5741820816792638,0.514802958478729
161,Zach Collins,0.3630696913958717,0.8461538461538461,0.3703621134689219,0.6139304916336805,0.51463122380746
162,Terry Rozier,0.4499284692417736,0.8461538461538461,0.29851253244646336,0.5939448422571485,0.5132461111801836
163,Reggie Bullock Jr.,0.7125894134477824,0.3846153846153847,0.28797127519056487,0.6125181031923054,0.5124351355210701
164,Ersan Ilyasova,0.397447481364355,0.6923076923076924,0.2897032031449641,0.740769792137135,0.5116686352306989
165,Kyle Anderson,0.7442060085836908,0.7692307692307693,0.0835420912590579,0.5414940650789039,0.5080288128262702
166,Michael Kidd-Gilchrist,0.3623748211731043,0.3846153846153847,0.37669855890407633,0.8575781944267711,0.5078628933651383
167,Marco Belinelli,0.44645411812793784,0.8461538461538461,0.3929818666014958,0.48163254470571376,0.5073127919748339
168,Dorian Finney-Smith,0.6297718545290261,0.6923076923076924,0.24395089722875044,0.5330360365667679,0.5057786319811007
169,Wendell Carter Jr.,0.5588177916504093,0.9230769230769232,0.38012173782946945,0.3239848251851407,0.5038216376894561
170,Dennis Smith Jr.,0.6609442060085835,0.5384615384615384,0.46966053453398815,0.35410478842892845,0.5020903060765547
171,Langston Galloway,0.5364806866952789,0.5384615384615384,0.3176705917874395,0.6254734564690232,0.500675038407722
172,Lonzo Ball,0.6166973227059063,0.8461538461538461,0.20021642939592152,0.4783590504529965,0.5001329813264773
173,Draymond Green,0.7464509739187848,0.23076923076923073,0.11054584568511192,0.7980621998703983,0.4987350168306018
174,Taurean Prince,0.6739326857917323,0.6923076923076924,0.519225062116585,0.18783671515539857,0.4986075614501701
175,Dwyane Wade,0.5612413337735225,0.23076923076923073,0.6088121363087395,0.4789244598386031,0.49704244690489713
176,Marcus Smart,0.5089924381769875,0.8461538461538461,0.1659619952387126,0.6086622834605928,0.49688870414595276
177,Markieff Morris,0.6055793991416307,0.7692307692307693,0.39198369565217384,0.33129929290157584,0.4967897748316245
178,Alex Len,0.40858369098712427,0.7692307692307693,0.4590471292213564,0.4556621678182912,0.4952396252571951
179,Avery Bradley,0.6736766809728181,0.3846153846153847,0.13880969351389869,0.725719062466126,0.4915953850800797
180,Quinn Cook,0.39399141630901274,0.7692307692307693,0.4651600168965997,0.4443530356528474,0.48973182075534827
181,Pat Connaughton,0.29995231282784923,0.6153846153846153,0.34252058064908086,0.7517870913213225,0.4896074906406418
182,Damyean Dotson,0.6030042918454934,0.5384615384615384,0.35410063988238694,0.48178752275373055,0.4893378870102022
183,Derrick Favors,0.48988350705088884,0.8461538461538461,0.41785322404854475,0.3423844333559283,0.48756577538879364
184,Tyler Johnson,0.627011802575107,0.46153846153846156,0.3712272769865068,0.47947802480145174,0.48745177353489944
185,Miles Bridges,0.37757510729613725,0.7692307692307693,0.2843981734946408,0.6231149551749274,0.484605969266865
186,Mikal Bridges,0.4082362558757407,0.8461538461538461,0.23733805060250765,0.5932011569702871,0.48440788860856027
187,Landry Shamet,0.40763202089942147,1.0,0.3162209521843288,0.4132499941078184,0.48149365920165327
188,Donte DiVincenzo,0.2713251072961373,0.46153846153846156,0.2776446678094644,0.900073065870669,0.4794707702255748
189,Antonio Blakeney,0.307480073574494,0.8461538461538461,0.5599606376156236,0.3420644468565893,0.4762609869383847
190,Seth Curry,0.25321888412017163,0.5384615384615384,0.15989599058977458,0.9760063934801945,0.475484906825743
191,Cedi Osman,0.7883881735813063,0.6153846153846153,0.29928525206311607,0.25189984404231547,0.4743863549346035
192,Patrick Beverley,0.5437359493153482,0.8461538461538461,0.16501419313049023,0.4884238065923973,0.47282880043102693
193,Bam Adebayo,0.3137339055793991,0.7692307692307693,0.37305128832593115,0.5506552249369248,0.4713439935008379
194,Markelle Fultz,0.45312852947820187,0.6923076923076924,0.29462020841838465,0.5257501102898477,0.46868794864266006
195,Justise Winslow,0.6406920600858368,0.46153846153846156,0.2473787597768576,0.5211822971133171,0.46839596371216935
196,Trevor Ariza,0.8985769143889764,0.6923076923076924,0.18111846669750228,0.19235789495258138,0.4682855977283076
197,Kelly Olynyk,0.2822453128529477,0.6923076923076924,0.4161299415666796,0.5697263109297935,0.46718570491969136
198,Iman Shumpert,0.5553171196948019,0.6153846153846153,0.31781195632222436,0.44028864679416635,0.4671063943875768
199,Rondae Hollis-Jefferson,0.43776824034334755,0.6153846153846153,0.39983979857451324,0.47263904846514093,0.46622390086006366
200,OG Anunoby,0.41845493562231756,0.5384615384615384,0.3470349104129442,0.5888568401398584,0.46580598149822894
201,Stanley Johnson,0.5064377682403431,0.5384615384615384,0.34201453960519734,0.5048255632812226,0.46550849464310295
202,Lance Stephenson,0.21019824238708357,0.8461538461538461,0.48422705542055267,0.4754679775964095,0.46523567960284395
203,Andre Iguodala,0.48988350705088884,0.8461538461538461,0.06721401113467654,0.6120042011914494,0.4650153631753204
204,Damian Jones,0.2553648068669527,1.0,0.22131927262871123,0.5913361145195772,0.4622656206675755
205,DeAndre' Bembry,0.47922356613343736,0.9230769230769232,0.286148244639959,0.3442848521457389,0.46116213015351826
206,Kentavious Caldwell-Pope,0.3926016758634783,0.8461538461538461,0.3050113328513495,0.4428321043654944,0.45703927442274095
207,Ed Davis,0.2553648068669527,0.9230769230769232,0.27271062204526075,0.5647805840673858,0.4564859492536808
208,Mario Hezonja,0.34743511138360933,0.8461538461538461,0.36635308965182045,0.4189909464100753,0.4549055806543836
209,Austin Rivers,0.44645411812793784,0.8461538461538461,0.22270692226825553,0.45765415344040616,0.4532456135665715
210,Alfonzo McKinnie,0.2052038626609441,0.46153846153846156,0.34334239130434785,0.7880716369108811,0.448179159114381
211,Emmanuel Mudiay,0.41496781115879816,0.46153846153846156,0.4623559530998389,0.4540420560300351,0.4467173328008599
212,Gorgui Dieng,0.13265704252828714,0.9230769230769232,0.3343572614734299,0.5898607623826466,0.4464712524513402
213,Jonathon Simmons,0.42682403433476374,0.7692307692307693,0.27626446353436174,0.43430231658160234,0.44349685361186286
214,Mike Scott,0.1893521357040669,0.8461538461538461,0.26475771347280896,0.630418641607275,0.4414758145503066
215,Jared Dudley,0.4676160749122121,0.9230769230769232,0.07808417597725034,0.49298782955560344,0.441409208031569
216,Mike Muscala,0.4763948497854075,0.5384615384615384,0.25807534290890266,0.5259268543238526,0.43965666526620917
217,Bogdan Bogdanovic,0.5800429184549354,0.0,0.5899998163924794,0.40808797846699063,0.43924638187250953
218,Shabazz Napier,0.18240343347639482,0.6153846153846153,0.49309455515297906,0.5311151733529159,0.4373791249568655
219,Aaron Holiday,0.08512160228898424,0.15384615384615385,0.5236520912896593,0.8699975245494871,0.43697593776361177
220,James Ennis III,0.5944206008583688,0.5384615384615384,0.2565062372337321,0.39798965116822893,0.43646124335694564
221,Frank Ntilikina,0.48376562791565575,1.0,0.14432596420831637,0.3425743450714831,0.43516868585273505
222,Dāvis Bertāns,0.22464422859724414,0.6923076923076924,0.34861054560260585,0.5781367352866456,0.43470140603784385
223,Justin Jackson,0.3793991416309011,0.7692307692307693,0.23036759710677748,0.49104708418130777,0.4333162576355281
224,Dante Exum,0.25370659383534905,0.9230769230769232,0.33539308073007734,0.4142699223592138,0.43157889678505057
225,Marcin Gortat,0.2596566523605149,0.5384615384615384,0.26275411343941435,0.6854824431060731,0.42504309699165777
226,Alex Abrines,0.3690987124463518,0.5384615384615384,0.1786150110708535,0.6581575404321152,0.424480322312048
227,Aron Baynes,0.1742966142107773,0.6153846153846153,0.33624886775362317,0.6463765478393226,0.42354842650049773
228,Kevin Huerter,0.36654404250970757,0.8461538461538461,0.19800098002512992,0.43989951704412755,0.4191857814648632
229,Terrance Ferguson,0.41344778254649467,0.3846153846153847,0.06536493716032607,0.7963171353326444,0.41837268144752293
230,Meyers Leonard,0.089175011921793,0.6153846153846153,0.47811933876811596,0.5613563240936965,0.4156795660198984
231,Rajon Rondo,0.5571595786188062,0.07692307692307698,0.2551071235402982,0.62871490255379,0.4137655210040633
232,Tyus Jones,0.3126916002452483,0.8461538461538461,0.14636069885730205,0.5193897333317429,0.4119484169762629
233,Omri Casspi,0.059932556713672536,0.3076923076923078,0.4657165521916955,0.7587745810311145,0.40826715780155176
234,Jonathan Isaac,0.44916845493562213,0.46153846153846156,0.3289963856919579,0.41195001685988597,0.4074024814878575
235,Isaiah Canaan,0.6048113846848879,0.6923076923076924,0.1832113646147224,0.2630251964408652,0.40677244746186825
236,Alec Burks,0.21459227467811165,0.5384615384615384,0.5180532491277511,0.4078784219367687,0.4062919854111863
237,MarShon Brooks,0.13948497854077252,0.5384615384615384,0.4752517441412273,0.524250053509139,0.40586413988602077
238,David Nwaba,0.27099938687921504,0.3076923076923078,0.2792681048051794,0.7173021452990852,0.4035761130629659
239,Gerald Green,0.24168454935622313,0.46153846153846156,0.35144927536231874,0.5688102921110934,0.39956162533809464
240,Darius Miller,0.3749403910348115,0.6153846153846153,0.16240895498312483,0.528736457712649,0.39826567691014114
241,Daniel Theis,0.04311353882169333,0.07692307692307698,0.41785322404854475,0.9221160302501894,0.3976503517774933
242,Josh Okogie,0.4081276824034334,0.46153846153846156,0.29722402580052154,0.44465754697283155,0.396239755511385
243,Carmelo Anthony,0.7077253218884119,0.0,0.418524089889579,0.2828268066191338,0.39219288078719966
244,George Hill,0.6019313304721028,0.0,0.4450608422203992,0.36049234052505524,0.39174985617888675
245,Vince Carter,0.2699570815450642,0.7692307692307693,0.3270762079897551,0.35350736312884784,0.39149022524779764
246,Nik Stauskas,0.2571019824238708,0.8461538461538461,0.3915307971014492,0.24682448110429622,0.3888509888239611
247,Tomas Satoransky,0.16329450235029624,0.8461538461538461,0.25201327558876807,0.47629427158642723,0.3877779550666465
248,Frank Kaminsky,0.014592274678111583,0.0,0.5040379825111484,0.8685667148666336,0.3861031572222237
249,Wayne Selden,0.22253218884120168,0.7692307692307693,0.2897664618777568,0.41601109057425695,0.3853026215830219
250,Jalen Brunson,0.113733905579399,0.5384615384615384,0.25147648989406635,0.6983258054764971,0.3848637297772267
251,Patrick Patterson,0.2152360515021458,0.7692307692307693,0.18991706117263693,0.513216009616199,0.3825358159607335
252,Mitchell Robinson,0.26231350909462486,0.8461538461538461,0.1775779462242563,0.4266744320865617,0.3808095566098995
