,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
26,Steven Adams,0.8714380384360503,0.9000000000000001,0.387073391423375,0.861366411449328,0.7385326658309364
27,Tobias Harris,0.8929754804506296,1.0,0.5773459117526957,0.5867320923049254,0.7375465531881298
28,JJ Redick,0.7746852220013252,0.9000000000000001,0.5643223462931968,0.7740433814049921,0.7366325143330315
29,Nikola Vucevic,0.7679212083818927,0.96,0.6443208100244517,0.6395914547532897,0.7294936500294316
30,Lou Williams,0.5838553584155445,0.8600000000000001,0.7608623923887363,0.7563208790400495,0.726689085306672
31,Kyle Lowry,0.8887102914428324,0.74,0.3675063158050259,0.8900903028069689,0.7194887566319268
32,LaMarcus Aldridge,0.8282488974200772,0.96,0.6225208379239601,0.556172966144679,0.7169990519143594
33,Serge Ibaka,0.6832339297548045,0.9000000000000001,0.5244610522092724,0.8310159362549083,0.7159412055709509
34,Jamal Murray,0.8554555022804353,0.8200000000000001,0.513173577957501,0.7082230409068682,0.7133571737186373
35,Jerami Grant,0.8111332007952288,0.9000000000000001,0.3541335150886026,0.8635836578670235,0.7131966873606546
36,Bojan Bogdanovic,0.7930577454811361,0.96,0.4942977407540423,0.7032861392207035,0.7124619190852204
37,Rudy Gobert,0.7884273307523282,0.9400000000000002,0.43928463134546314,0.7645546359873187,0.709614203133689
38,Jusuf Nurkic,0.6317649657609895,0.9400000000000002,0.5264814262803965,0.8340016353861399,0.7096090343006614
39,Brook Lopez,0.6541783780078152,0.96,0.3856540381198774,0.9330267515312323,0.7075124683317341
40,Jimmy Butler,0.8569152461119807,0.74,0.5484848834893309,0.6902515600443778,0.7053897202847168
41,Mike Conley,0.8558766448925494,0.9200000000000002,0.570308960062336,0.5605062975151002,0.7047625795208127
42,Ben Simmons,0.8684673567788672,0.96,0.4587425497816646,0.6335985306869657,0.7041583483672201
43,DeMar DeRozan,0.9206489458311857,0.8800000000000001,0.5826644967696937,0.4942156801116341,0.7011789391549829
44,Buddy Hield,0.786773611206325,0.96,0.629556195265782,0.5315797861466106,0.700568169945543
45,D'Angelo Russell,0.7332839123451382,0.98,0.6535984746014989,0.5090881307297381,0.6894117940865911
46,Luka Doncic,0.8117958913187542,0.9000000000000001,0.6231172401626028,0.5035449243637795,0.6880374922102297
47,Andrew Wiggins,0.9004794760846684,0.8200000000000001,0.4795929148388468,0.604181238371196,0.6875839268203613
48,Danny Green,0.6822805854928908,0.9400000000000002,0.28237996122807313,0.946677088200621,0.6870889750531746
49,Julius Randle,0.7128383544884538,0.8400000000000001,0.6680633917437279,0.5887225978246705,0.6868121090958238
50,Josh Richardson,0.9025844930417497,0.9000000000000001,0.46519768357384184,0.5634518469658786,0.6860268032301758
51,De'Aaron Fox,0.7833118249566926,0.9400000000000002,0.5131765417826376,0.576831929271646,0.6765074823897217
52,Kyle Kuzma,0.8302039614166852,0.8800000000000001,0.55591219387846,0.5203246758971063,0.67582603134851
53,Thaddeus Young,0.7371289504353191,0.96,0.3641779640493347,0.747879899204946,0.673090329810272
54,Joe Ingles,0.7679653075697859,0.9400000000000002,0.320941129515587,0.7696153863431221,0.6723885741875977
55,Dennis Schroder,0.665513094273863,0.8800000000000001,0.5263534665338668,0.7021970723283615,0.6723810445562121
56,Andre Drummond,0.8383035122597746,0.8600000000000001,0.49311382607277,0.5663861575448923,0.6701219730192199
57,Victor Oladipo,0.8008430896104852,0.52,0.5597669111677448,0.7354807489351715,0.6692119253368968
58,Marcus Morris Sr.,0.6459391797363965,0.8800000000000001,0.48703835333729717,0.7405652655312771,0.6666694122783835
59,Domantas Sabonis,0.5376076872100729,0.9200000000000002,0.5386238185072325,0.7588396691813379,0.6625614770134558
60,Evan Fournier,0.7848883709238821,0.96,0.432154555706878,0.5931947514113317,0.6622494870550488
61,Montrezl Harrell,0.5973761948085498,0.98,0.5779228316313071,0.6115574196480821,0.6590417108278097
62,Aaron Gordon,0.8535453943008617,0.9000000000000001,0.42951966286007615,0.5498542290445461,0.6586625346605263
63,Eric Gordon,0.820079522862823,0.72,0.45594060911472956,0.6633677564693021,0.6585962956177078
64,Danilo Gallinari,0.7532582284073339,0.76,0.5873369079815562,0.5592590338892298,0.6541927440607433
65,Al-Farouq Aminu,0.6943968373666052,0.96,0.2625597866560522,0.8117120951073336,0.6506794601578474
66,Myles Turner,0.6636282931342761,0.8600000000000001,0.4369578481046238,0.7146850883343857,0.6471504922312312
67,Marc Gasol,0.8409069393164821,0.9200000000000002,0.4236330158621088,0.508899710941216,0.6454073737366797
68,Clint Capela,0.8823801377779834,0.6599999999999999,0.47359677064703887,0.5697442883745985,0.6448923997758944
69,Harrison Barnes,0.8183602785800916,0.8600000000000001,0.500574377764189,0.4682610066849697,0.6393361262098081
70,Jeremy Lamb,0.6783373831087549,0.8800000000000001,0.4958007212629403,0.5985350574405359,0.6385940300377376
71,Al Horford,0.6798663799515832,0.78,0.4050386869987419,0.7438311207000889,0.6376982388960319
72,Zach LaVine,0.8733221585519562,0.8200000000000001,0.662190718694739,0.26554561084767675,0.6365946125196001
73,Brandon Ingram,0.8600172017540149,0.74,0.47637322508228874,0.49981665253703716,0.6331776370922465
74,Gary Harris,0.7232645791915175,0.44,0.45628647303261005,0.829875852129428,0.6318904883784063
75,Paul Millsap,0.5704901028610944,0.72,0.43469922128613314,0.8348707378331217,0.6309500505845305
76,Malik Beasley,0.5121900177880089,0.9400000000000002,0.4587374856457591,0.7348548489152708,0.6298760880704825
77,Willie Cauley-Stein,0.659834098855145,0.96,0.4052251933804909,0.6216272001394277,0.6278610737110594
78,Derrick Rose,0.6756210703260115,0.6200000000000001,0.6197829285886212,0.5868796532049293,0.6262022831732781
79,Ricky Rubio,0.6852220013253811,0.8,0.4064536057592175,0.6835609281841786,0.6261075023164763
80,Reggie Jackson,0.6931624538483385,0.9200000000000002,0.47665459792895715,0.5341604158704896,0.6260737284953002
81,Rudy Gay,0.63100563286945,0.76,0.4949718299986665,0.669626794940944,0.6251765184235218
82,Monte Morris,0.5460802436840944,0.9400000000000002,0.3851071829185929,0.7520886478713912,0.6236118407286185
83,Chris Paul,0.8195588374514817,0.5,0.4471587865190254,0.6739983464692136,0.6226659451057223
84,Justise Winslow,0.7205485038487027,0.8400000000000001,0.3641047582073117,0.6521554820166277,0.6220117671002188
85,Jae Crowder,0.6358870586007763,0.9200000000000002,0.38371719347719085,0.6693592057705539,0.6218948291011717
86,Devin Booker,0.9022899639201825,0.7,0.7004274045948873,0.21312678383507833,0.6209099557374579
87,P.J. Tucker,0.923139324969722,0.96,0.13559980037727876,0.5980182824430742,0.6195308118349041
88,Darren Collison,0.6573204451452206,0.96,0.3206119688460056,0.6782106664719862,0.6193598240622608
89,Jaylen Brown,0.5791178852809071,0.8800000000000001,0.45351548671386777,0.6622004773811738,0.6169287547429725
90,Marcus Smart,0.6208724663513174,0.96,0.24155163068630936,0.783744744592548,0.6165836609203986
91,Joe Harris,0.7322730284956924,0.9000000000000001,0.41602290224622784,0.5238339655238875,0.6139094877939831
92,D.J. Augustin,0.64538059002308,0.96,0.3595620483919829,0.6298475510511158,0.6134166027347531
93,Fred VanVleet,0.6124689769877467,0.8200000000000001,0.34081092734253815,0.7608559679414191,0.6124011511156243
94,Gordon Hayward,0.585918451554822,0.8600000000000001,0.3811386410186119,0.7170150308503764,0.6106334076862938
95,Spencer Dinwiddie,0.6761471984420011,0.78,0.5788848556911179,0.4724433248580865,0.6095139804858855
96,Draymond Green,0.77134094656865,0.6599999999999999,0.15497034992345698,0.866461127211144,0.6078883245974048
97,John Collins,0.719413676670138,0.6399999999999999,0.6238673716452819,0.45650682134799825,0.606540957056318
98,Cory Joseph,0.5756266995726789,0.96,0.21274809279435186,0.8028669789009131,0.6012956263362443
99,Patty Mills,0.5028585548853771,0.98,0.37512326177726035,0.6757356170307061,0.5941513523779806
100,Robert Covington,0.8862065701031905,0.5,0.3335626529141919,0.6178936572021737,0.593982834994443
101,Marvin Williams,0.666477326517088,0.9200000000000002,0.3082729442368732,0.6094156559044956,0.5927261829199372
102,Kevon Looney,0.38647425790087064,0.96,0.254075228056802,0.902189542204797,0.5877956961718873
103,Nicolas Batum,0.7730808133654217,0.9400000000000002,0.23160257424757502,0.5473779005999668,0.5870903918859416
104,Jaren Jackson Jr.,0.5881949681223008,0.96,0.49158712893238754,0.46040171841439087,0.5870844953055604
105,Bryn Forbes,0.6752142512158688,0.98,0.37226532044594085,0.47834444404897913,0.5863876843728362
106,Jeff Green,0.6489041938843132,0.9200000000000002,0.40367400895395633,0.5070999538260491,0.5859104202715687
107,Terrence Ross,0.5936696206939156,0.98,0.5264081428296139,0.40339167129725517,0.5857323260251184
108,Bogdan Bogdanovic,0.6568559656553432,0.72,0.49466013995085867,0.5214780120240728,0.5844500294070931
109,Otto Porter Jr.,0.7143803843605037,0.7,0.41220615191667176,0.5514148160678848,0.5825437097360417
110,Reggie Bullock Jr.,0.7615301101194254,0.74,0.3357661354528183,0.5488630439353682,0.5802810022462853
111,Gerald Green,0.4117271678570553,0.8800000000000001,0.4112931552189605,0.737394315058635,0.5795154076141446
112,Hassan Whiteside,0.5581543419223224,0.8200000000000001,0.46031649577360456,0.5680036815549142,0.5768687411914841
113,Nikola Mirotic,0.6715263971725205,0.46,0.5499801548095696,0.5738047277109096,0.5755949728478849
114,Tim Hardaway Jr.,0.8097168622253408,0.8200000000000001,0.5559449829425277,0.21524502888029706,0.5753190799434061
115,Trae Young,0.7295879893055461,0.96,0.5330317713466955,0.23361565843216409,0.5748521916451597
116,Dāvis Bertāns,0.41399402328169355,0.8600000000000001,0.3352826921360071,0.7991063030849889,0.572866606816582
117,DeAndre Jordan,0.7462244079383349,0.9400000000000002,0.3051167261553334,0.4493458552049196,0.5727912120214402
118,John Wall,0.8918364811133201,0.44,0.5763873463815717,0.3274235029530243,0.57238850697467
119,E'Twaun Moore,0.684756707979076,0.74,0.37983278548175076,0.5477166693826027,0.5708585486580878
120,Tyreke Evans,0.37805844670538846,0.8200000000000001,0.4731073100243499,0.7077979045496183,0.569211552389421
121,Nemanja Bjelica,0.48879342989680963,0.9200000000000002,0.3746144645766971,0.6344180760321751,0.5686948951240816
122,Andre Iguodala,0.4959783780974286,0.8200000000000001,0.1844429807143782,0.8765355703980688,0.5686530119634154
123,Wesley Matthews,0.7175695825049702,0.76,0.37599987309953986,0.49707647554077194,0.5681297841687701
124,Jarrett Allen,0.6158451589314686,0.96,0.3677656842227878,0.4786345249672383,0.5653916274604827
125,Trevor Ariza,0.9240237586824731,0.8800000000000001,0.3031636891779739,0.27911653298846323,0.5644546080029467
126,Patrick Beverley,0.6134380159719648,0.98,0.20168673129232229,0.6263781029469788,0.5629182933088023
127,Deandre Ayton,0.7660825172422256,0.8800000000000001,0.49721536469610617,0.23607723830301292,0.562526075133841
128,Taj Gibson,0.5473705386727256,0.9200000000000002,0.366430319475214,0.5594906709620058,0.5618661422689348
129,Derrick White,0.5564391429202562,0.7,0.32535524102621227,0.7165544907880446,0.5603737701344393
130,DeMarre Carroll,0.5730863048658404,0.74,0.3851124578189582,0.6107636666773607,0.5587945428391343
131,Josh Hart,0.5917826375082839,0.9000000000000001,0.2574937994198931,0.6224300352894258,0.5581249681005661
132,Jordan Clarkson,0.6215008797787986,0.96,0.6139318665567746,0.19958530870234048,0.5578133586522193
133,Derrick Favors,0.4783797216699801,0.9200000000000002,0.43489979432406856,0.5414461662036976,0.556698648211706
134,Mason Plumlee,0.38877844046830135,0.9400000000000002,0.3411803113137364,0.7115991483828228,0.5563336155458862
135,Jeff Teague,0.7386075702646866,0.48000000000000004,0.35186932829605977,0.6222106156967534,0.5558980248016707
136,T.J. Warren,0.7891411222586961,0.6599999999999999,0.5379528315536881,0.27866515916792045,0.5558362864461849
137,Dwyane Wade,0.5676578824922804,0.74,0.5192438530688962,0.4706328998097753,0.555613806844915
138,Terrance Ferguson,0.5281237743606388,0.78,0.20811433654079403,0.7935524112916101,0.5544916953437303
139,Marco Belinelli,0.46423215095392567,0.9400000000000002,0.4397378851723075,0.5308233763551887,0.5544508331406625
140,Tony Snell,0.26456205296953905,0.96,0.2989014043947628,0.8538618273330488,0.5528888709074292
141,Lauri Markkanen,0.813310612515384,0.5,0.5434358638854475,0.3276652309859141,0.5513279252226442
142,Jonas Valanciunas,0.32689280980781976,0.44,0.6776354901701506,0.7052607728318792,0.5484912919320747
143,Kelly Oubre Jr.,0.6277850140536094,0.96,0.4893137215682153,0.2838168656455933,0.5483215090194313
144,Dario Saric,0.5408619710309571,0.9200000000000002,0.3592172324538911,0.5239647461049856,0.5481588993025037
145,Lonzo Ball,0.738265442804168,0.74,0.2652559714068855,0.5222923603145402,0.5467848339096235
146,Austin Rivers,0.6493139925876836,0.8800000000000001,0.24775204349071356,0.5441457814414017,0.5463372892096774
147,Terry Rozier,0.48136468545051536,0.96,0.33260061305976535,0.5731966196436251,0.5444934005528371
148,Jonathan Isaac,0.583167660702452,0.8600000000000001,0.29111293709867825,0.5617394624044563,0.541592250090555
149,Dwight Powell,0.2737036898108206,0.8600000000000001,0.4567424671229151,0.6958587513105625,0.5388881994613297
150,Shai Gilgeous-Alexander,0.5763722748256226,0.98,0.33827989740402736,0.4260524817372476,0.5348627953541197
151,Daniel Theis,0.1806199838008984,0.7,0.3983830725363907,0.9276632468814332,0.5348554543958777
152,Marvin Bagley III,0.5235255135851558,0.6799999999999999,0.5283478010646577,0.46345410121348984,0.5339661307486194
153,Garrett Temple,0.7513891012896978,0.8400000000000001,0.23987815556239261,0.42744489617158127,0.5334748825915886
154,Darius Miller,0.5635937461649853,0.8800000000000001,0.24904922257113205,0.5766951876281301,0.5318991201880489
155,Avery Bradley,0.7254549625324975,0.8400000000000001,0.22693648670908456,0.4547393071080521,0.5302513938506482
156,Kentavious Caldwell-Pope,0.5065012225497588,0.96,0.3789138790131167,0.44202317994867335,0.5278703216873811
157,Justin Holiday,0.8240949781536768,0.98,0.2557237852175994,0.23063288640853263,0.5264423758553801
158,J.J. Barea,0.3568065292455792,0.56,0.5205072395823477,0.6750067920050938,0.5244625560985241
159,Wilson Chandler,0.5993667623886312,0.52,0.1814203738935829,0.7906145940608598,0.5231734816121556
160,Evan Turner,0.4853336123609221,0.9400000000000002,0.2536492238011664,0.5831037152024149,0.5230807567964535
161,Kelly Olynyk,0.381353852195469,0.8800000000000001,0.4005109469652205,0.5739422442837727,0.5225662937587087
162,Goran Dragic,0.6977184511975765,0.08000000000000002,0.4894582096825735,0.640902953628024,0.5220154927047751
163,Jonas Jerebko,0.2983334560538007,0.8800000000000001,0.3148263979398081,0.7396619628327242,0.5217354056833294
164,Dorian Finney-Smith,0.5563112552753653,0.9400000000000002,0.24563798206860388,0.5123496002550068,0.5209131764650483
165,Trey Lyles,0.3127899271040425,0.9000000000000001,0.45719250548662893,0.5669926702291647,0.5206247369515211
166,Landry Shamet,0.3977305756106636,0.9400000000000002,0.3597368681230772,0.5511313626774177,0.5193266677844391
167,Ed Davis,0.3064101268097629,0.98,0.2672142089065223,0.7105996128054975,0.5191423323385629
168,Tomas Satoransky,0.5304482628041276,0.9200000000000002,0.2622584631052915,0.5257005444912572,0.5187566902615216
169,Kevin Huerter,0.62636526519893,0.8800000000000001,0.2806888629173434,0.43479007198114994,0.5186799690271162
170,Maxi Kleber,0.35676963857878374,0.8400000000000001,0.271337409040942,0.7365182415414051,0.5184207054831814
171,Juancho Hernangomez,0.45627469749404814,0.8800000000000001,0.26092708354692973,0.6186602661577021,0.5170149364702993
172,Collin Sexton,0.746874684098797,0.98,0.4499619363029863,0.058209619378399524,0.5110212034054842
173,George Hill,0.4555997349237906,0.72,0.2603759867972833,0.6851244658248702,0.5087728855336211
174,Cody Zeller,0.5430748840291584,0.6000000000000001,0.3305667150618396,0.5924790211943098,0.507070239312744
175,Jake Layman,0.30399165291936314,0.74,0.39315655848849773,0.6834014235113255,0.5063529817191735
176,Dennis Smith Jr.,0.6878387792900715,0.5800000000000001,0.43139114500912024,0.3547992198107214,0.5059714451105926
177,Bam Adebayo,0.4360968690779302,0.9400000000000002,0.29752552637847696,0.5264734839333309,0.5058266864301437
178,Ersan Ilyasova,0.2773215777796987,0.72,0.30607522626605677,0.8033986497860564,0.5047914013165209
179,Kyle Korver,0.3165971491313557,0.8200000000000001,0.4181583414505441,0.5919149322854887,0.5045566010314231
180,Seth Curry,0.26354692358668497,0.8400000000000001,0.29566763250596734,0.7484814035958633,0.5025753754466369
181,Shabazz Napier,0.2931024961343054,0.76,0.5075140965334098,0.5536352759692597,0.5023334367706247
182,Elfrid Payton,0.6157790101496285,0.18,0.30724355281091004,0.7680569757202219,0.5003838049328116
183,Caris LeVert,0.6601133937118033,0.15999999999999998,0.5625892118805972,0.4780416347272389,0.499773813555633
184,Doug McDermott,0.264763619540618,0.8600000000000001,0.3344716848369483,0.6783331104624528,0.4974898754638053
185,JaVale McGee,0.4259410855130654,0.8200000000000001,0.4770310401538056,0.3972979890748794,0.4972085152697872
186,Torrey Craig,0.45349696691645003,0.8400000000000001,0.19851354896585766,0.635495351394869,0.4969557997254809
187,Rodney McGruder,0.555130753937911,0.8400000000000001,0.2669608570892747,0.46295531377612276,0.4962713940702542
188,Jeremy Lin,0.3581714839170109,0.8400000000000001,0.504025360476507,0.4181659260688481,0.4949676377786919
189,Kyle Anderson,0.7213309291537597,0.6599999999999999,0.2006617430968593,0.46415824438148545,0.49471200512926905
190,Tony Parker,0.29633791454173497,0.72,0.49294106031140605,0.5608950172222272,0.49459842779431085
191,Malik Monk,0.30913285717792016,0.8800000000000001,0.5253323012160003,0.41880291830969957,0.4940262813491742
192,Mike Muscala,0.43509774685222,0.76,0.27890878606492736,0.6070993138983282,0.49310779403030736
193,Tyler Johnson,0.5816489949193725,0.76,0.34684305566900875,0.38422004234081164,0.4907715325319587
194,Langston Galloway,0.4151019807083426,0.8800000000000001,0.3038911587174192,0.5207759493679663,0.49026906304758766
195,Mikal Bridges,0.6487740225314778,1.0,0.2254821516765726,0.29388809038331454,0.4901334869779299
196,Alex Len,0.33343150970718904,0.8800000000000001,0.4923750264267762,0.4112295066057633,0.4895083652292245
197,Danuel House Jr.,0.5365142478462558,0.3,0.3091774503666942,0.7276975948419726,0.4874266865669534
198,DeMarcus Cousins,0.49812237685001115,0.03999999999999998,0.5735535185280475,0.655587571528216,0.48735499828891304
199,Rondae Hollis-Jefferson,0.44853329005558507,0.78,0.3603737831913914,0.4721165174071538,0.4852515660653996
200,Iman Shumpert,0.5807377954495251,0.7,0.26952241350186124,0.4730493817954279,0.4838211694245299
201,Josh Okogie,0.46415385239582907,0.78,0.27108191562996065,0.5315425284726472,0.4812866258587316
202,Jabari Parker,0.6128346201858615,0.6599999999999999,0.4896946911814417,0.23250032683534994,0.4804832492997384
203,Josh Jackson,0.5199911641263529,1.0,0.4164157888686877,0.19021144177333227,0.47857545321053047
204,T.J. McConnell,0.3796091376270678,0.8600000000000001,0.2633480423268014,0.5662646060505558,0.47846673043789834
205,Aron Baynes,0.18116789459322502,0.48000000000000004,0.32447846263020463,0.9229236758994317,0.4768186592191964
206,Allen Crabbe,0.5842721449083279,0.46,0.3460041254440955,0.4985270357304326,0.47358358685972823
207,Will Barton,0.6034165378101762,0.15999999999999998,0.4093891604619134,0.5920626910075382,0.4730883683494964
208,Enes Freedom,0.5621088285104189,0.7,0.5211722787676388,0.20134713193185316,0.47305485991342516
209,Kent Bazemore,0.5632869449966865,0.6799999999999999,0.4758250512728155,0.25159461667191196,0.4714466739353602
210,Zach Collins,0.2954204596979526,0.9400000000000002,0.31973929886721997,0.5187206546665973,0.47069671501617594
211,James Ennis III,0.46056991385023205,0.6799999999999999,0.23824874540245122,0.5881105202194727,0.47039528828641675
212,Ish Smith,0.44831013916500995,0.39999999999999997,0.311467326664722,0.6921976419891176,0.47013307167624646
213,Cedi Osman,0.7812246020730962,0.8600000000000001,0.3539783431033049,0.034420945587188445,0.46744531626253244
214,Emmanuel Mudiay,0.6046626225552668,0.5800000000000001,0.5223894253796132,0.20084668259476596,0.46529847999741814
215,DeAndre' Bembry,0.5222115582367862,0.96,0.26734533133721844,0.30794411065016886,0.4638711117290616
216,Michael Kidd-Gilchrist,0.35427435387673956,0.8,0.322329694905668,0.5154670012007752,0.46379310891198583
217,Dewayne Dedmon,0.5391263529931523,0.76,0.37769015881307133,0.2936605643131826,0.4623161195199013
218,OG Anunoby,0.3789071128782857,0.76,0.2917659028097588,0.5374322683691987,0.461655970729266
219,Justin Jackson,0.362527217646502,0.9200000000000002,0.2619391708094793,0.48376115948859194,0.46025666751123956
220,Noah Vonleh,0.5668289115879438,0.96,0.2586531069675941,0.2565493139115475,0.4595653875366721
221,Pat Connaughton,0.24922536850966281,0.54,0.28580266219943395,0.7933589126797991,0.45883436590990934
222,Jakob Poeltl,0.17627567925778664,0.9000000000000001,0.2891342493759267,0.6485606294211372,0.4585551386586001
223,Royce O'Neale,0.3209979886761304,0.9400000000000002,0.2096109525294863,0.5537190591312083,0.4569046267604163
224,Delon Wright,0.3231253504613346,0.8400000000000001,0.3106267028135155,0.5076246250820893,0.4562831754760148
225,Ryan Arcidiacono,0.5326520409705509,0.9400000000000002,0.1545814982592127,0.39332643264769196,0.45585585883922514
226,Ivica Zubac,0.21970031661880574,0.52,0.5078684946924611,0.5923345900011702,0.4531731133652949
227,Mike Scott,0.1681722530315185,0.9400000000000002,0.2592673550671693,0.6429957628977099,0.45303784492733074
228,Rodions Kurucs,0.39470494108519627,0.6200000000000001,0.3712472648516086,0.49329783594294263,0.4527912616565297
229,Rodney Hood,0.6181577203445991,0.8,0.3908978965379662,0.13353694765430468,0.45002159712942885
230,Kevin Knox II,0.6632102807988669,0.8200000000000001,0.3953251417946989,0.07182860686056047,0.4499179881980651
231,Allonzo Trier,0.44023441053028234,0.8200000000000001,0.40517942492163117,0.2834191880299025,0.4494918582024388
232,Robin Lopez,0.28356527501656736,0.8,0.3524600057320804,0.5020171805078641,0.4487551517163958
233,Norman Powell,0.3201511650815826,0.54,0.4003853056693263,0.5687341197670339,0.4479469810274941
234,Dante Exum,0.23083719902805389,0.5800000000000001,0.4072827564031113,0.6236821438683539,0.4469015843050328
235,Maurice Harkless,0.42202922813993227,0.56,0.2179893848821975,0.6297793767003608,0.4458271071394265
236,Jalen Brunson,0.2982783570684737,0.78,0.3157579257316828,0.5159751779248353,0.4432198565684561
237,Kenneth Faried,0.3601060304837641,0.3,0.49932213819979654,0.5515462224269355,0.4422212055257547
238,Raul Neto,0.07123923127899279,0.24,0.3731526742151424,1.0,0.44162241369586763
239,Thomas Bryant,0.3310691407112877,0.76,0.46907104293132684,0.3333194003216296,0.44087958420338125
240,Furkan Korkmaz,0.15530008355663127,0.72,0.35953943528993276,0.6418234142612294,0.44073784971500246
241,Damyean Dotson,0.5363059736817193,0.78,0.3224342709453888,0.25840523661206677,0.4396388256115703
242,Bobby Portis,0.5439159912320947,0.32,0.5702472965552128,0.272574623881856,0.43877538541458383
243,Kris Dunn,0.7771649671861305,0.42,0.3184240926396659,0.2299672994174185,0.4382465199893615
244,D.J. Wilson,0.29912479148099913,0.37999999999999995,0.24234140511237923,0.8073587236580587,0.43812293613665
245,Lance Stephenson,0.21549068164114715,0.9400000000000002,0.42221115195498693,0.3765343710273674,0.43739574362020794
246,Trey Burke,0.36831641728575915,0.56,0.5210683750305536,0.3421360133575092,0.4351732909125471
247,Boban Marjanovic,0.04089285425657435,0.6200000000000001,0.6134891997262355,0.5349792627230117,0.4333388998164537
248,Tyus Jones,0.3763465717323965,0.6599999999999999,0.19797487791423818,0.5899223777493009,0.43294786529186874
249,Larry Nance Jr.,0.5913498600235324,0.78,0.2906975210938406,0.21041183939117275,0.43276781637487854
250,Alec Burks,0.4956925115970843,0.9000000000000001,0.3733056377653442,0.14563157554708206,0.43090527343314705
251,Miles Bridges,0.32670642809807826,0.9000000000000001,0.2825986988439239,0.40312730726478807,0.43029369418755664
252,Donte DiVincenzo,0.2060103149220619,0.26,0.24090811078358587,0.9391189284172846,0.4286803968975495
253,Aaron Holiday,0.06698547454014664,0.54,0.4227597830203528,0.7296646366127886,0.4285024205448985
254,Taurean Prince,0.6422724911790518,0.54,0.44275297671044855,0.1337282190632918,0.42831977620186046
255,Alfonzo McKinnie,0.14504807887369653,0.78,0.28514564173154056,0.6353707530303784,0.42528211182857967
256,Markieff Morris,0.583167660702452,0.48000000000000004,0.39614491193289614,0.2522913691677393,0.42199643046852603
257,Richaun Holmes,0.23488697444959872,0.8800000000000001,0.4488520015123071,0.3066485788086043,0.42085786941112535
258,Shelvin Mack,0.4499668654738237,0.9000000000000001,0.2884505653056278,0.23393594959408226,0.4191383575373003
259,Derrick Jones Jr.,0.29254298768790765,0.56,0.3597187948383943,0.5183275894458522,0.418214041865583
260,Luol Deng,0.26728517782195715,0.15999999999999998,0.3706763742443374,0.7685588211689465,0.41788150388380874
261,Luke Kennard,0.39709113738620905,0.56,0.3515497682148224,0.41477721139046464,0.4162180425626331
