,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9867490695426488,0.9193548387096774,1.0,0.6038769851131134,0.8727511335996173
1,Giannis Antetokounmpo,0.8321813831247793,0.8870967741935484,0.8518308533048964,0.8457735353207108,0.8504946742124597
2,Paul George,0.9656739251219679,0.9193548387096774,0.7816731168839165,0.7396110249612566,0.8438968770262844
3,Kevin Durant,0.9208216946882111,0.9193548387096774,0.7773282476345399,0.7837085836958861,0.8424775047956174
4,Stephen Curry,0.8824449649521602,0.7903225806451613,0.8322710142436464,0.8112799785307565,0.8334721007070117
5,Damian Lillard,0.9235158045658456,0.9516129032258064,0.7418831468618177,0.7127924195591451,0.8189460606235862
6,Joel Embiid,0.8595807909405826,0.7741935483870968,0.8251499311049507,0.7156063273690837,0.7958357475709394
7,Kawhi Leonard,0.8803031666516683,0.6612903225806451,0.8031214302862104,0.691560226100005,0.7701503456380174
8,Donovan Mitchell,0.8612643518303895,0.9032258064516129,0.6939147822237322,0.6487799165959371,0.7624675271621157
9,Klay Thompson,0.8894791722164295,0.9193548387096774,0.6422616167437382,0.6450930200051068,0.7575789585490982
10,Kyrie Irving,0.8358067053302103,0.7903225806451613,0.718917441241265,0.6970646861521737,0.7571511175812005
11,Bradley Beal,1.0,0.9838709677419354,0.6892888730979746,0.44713347608275716,0.7569762635327231
12,CJ McCollum,0.8737363889972103,0.9354838709677419,0.6113539356823169,0.6780923114245825,0.7564406724253212
13,Russell Westbrook,0.9355167705745915,0.8387096774193549,0.6288635068378402,0.6552373500937599,0.7561806697634169
14,Kemba Walker,0.9004953740802799,0.9677419354838709,0.7157464177714599,0.5215343647256696,0.754691782935551
15,Karl-Anthony Towns,0.8359330473647899,0.9354838709677419,0.7492727127230646,0.5496519311828099,0.7485568961133457
16,Jrue Holiday,0.9364929559241022,0.9193548387096774,0.5733949071204716,0.6253320134576943,0.7459964140135614
17,Blake Griffin,0.9143370348664632,0.9193548387096774,0.7013263676033952,0.5174887035988966,0.7454208845762336
18,Anthony Davis,0.842612767141069,0.7258064516129032,0.7992029573648188,0.604827294560639,0.745073704822979
19,Khris Middleton,0.7752347241803401,0.9354838709677419,0.5430640371213331,0.7936394734897145,0.7421776473932803
20,Nikola Jokic,0.7794942556318807,0.9354838709677419,0.6346934236134062,0.6928272045677023,0.7408073147042927
21,LeBron James,0.9143794182639913,0.6612903225806451,0.7903459672330181,0.5548404421659237,0.7380253919253228
22,Pascal Siakam,0.7934290085233482,0.9677419354838709,0.4846058388371772,0.7948906640321244,0.7366416866924594
23,Tobias Harris,0.9021332653408125,0.9999999999999999,0.57220635887388,0.5400477429642186,0.7256711505314636
24,Eric Bledsoe,0.7020819014256259,0.9516129032258064,0.5106632024694481,0.8267706690726844,0.724681352508284
25,Nikola Vucevic,0.7727398557587237,0.9677419354838709,0.654018296216729,0.5843228809218362,0.7194283068445841
26,Lou Williams,0.596302134037983,0.9032258064516129,0.7756625595600474,0.6459391456594884,0.7106821599911922
27,LaMarcus Aldridge,0.832221169957019,0.9677419354838709,0.6325572815774225,0.5132748500597277,0.7102355882985492
28,Jamal Murray,0.8338877961519471,0.8548387096774194,0.5264813856204736,0.6767153839335291,0.7080369245515968
29,JJ Redick,0.7770784019727979,0.9193548387096774,0.5435062689449774,0.6739567398398605,0.7068409077146387
30,Jayson Tatum,0.7660158811102209,0.9677419354838709,0.4842018892760951,0.7020086713201454,0.7030471122964703
31,Jusuf Nurkic,0.6286204169715245,0.9516129032258064,0.5424674067399103,0.7883418267605762,0.7023907150803012
32,DeMar DeRozan,0.9100876176347874,0.9032258064516129,0.6015388477092339,0.47358317473635575,0.7015822745535544
33,Malcolm Brogdon,0.677165668026517,0.8709677419354839,0.5203670331033747,0.8023463067892322,0.7003426679568443
34,Kyle Lowry,0.8899057945731235,0.7580645161290323,0.3864730584387921,0.7902462587874752,0.7002913012787874
35,Mike Conley,0.8409670390802466,0.9032258064516129,0.6097014880692464,0.5296275592707218,0.7002146687848092
36,Bojan Bogdanovic,0.7925094906226982,0.9999999999999999,0.534864664475135,0.590085569404649,0.6986929566531909
37,Buddy Hield,0.7980840678953887,0.9677419354838709,0.6378949937326639,0.49594761487913774,0.6973970109826733
38,Jimmy Butler,0.8589565492623399,0.7741935483870968,0.5487368710965351,0.6336104650860965,0.6959048502660546
39,Julius Randle,0.7488062676741922,0.9032258064516129,0.6913999741463687,0.5211392431128644,0.6949400847043194
40,Steven Adams,0.8558262938902808,0.9516129032258064,0.38148305529328286,0.6867275296727421,0.6925397269805964
41,D'Angelo Russell,0.7276403762252819,0.9999999999999999,0.684245971439978,0.47958807042935564,0.6914603797030012
42,Ben Simmons,0.8818751365921176,0.9677419354838709,0.46693854571825444,0.5614534185319855,0.6913684290892949
43,Brook Lopez,0.6685364609892912,0.9838709677419354,0.39648779868772954,0.8338386033054141,0.690855539874197
44,Rudy Gobert,0.7887739491513077,0.9677419354838709,0.4507478982512281,0.6546154017937235,0.6868789537144642
45,Andre Drummond,0.8381422819609248,0.9193548387096774,0.49689206406508946,0.5770784812394891,0.6838982853093285
46,Josh Richardson,0.901955784863665,0.9354838709677419,0.4467726576361707,0.5397932150853076,0.6799933667375423
47,Jerami Grant,0.8086010538840729,0.9516129032258064,0.36660485904411216,0.6891193464473937,0.675919992891794
48,De'Aaron Fox,0.7912851325484633,0.9516129032258064,0.5289059513073585,0.5386944189681812,0.6744059273182722
49,Eric Gordon,0.8108899400376304,0.7741935483870968,0.47934775334880764,0.6718765259161212,0.6738637265230834
50,Serge Ibaka,0.6483139979602244,0.8709677419354839,0.5157153869618827,0.732555588234593,0.6715924949479696
51,Danilo Gallinari,0.740413054563998,0.8064516129032259,0.6310270444571784,0.5539954834408087,0.6689774199142847
52,Luka Doncic,0.812685835327345,0.8870967741935484,0.6415474898401298,0.4214954855931592,0.6684488200703119
53,Zach LaVine,0.885035979375602,0.8548387096774194,0.6847444085990303,0.3149027341313606,0.6656185227496089
54,Devin Booker,0.9121375596052854,0.7580645161290323,0.7265405865467623,0.2980393084120886,0.6641336700149749
55,Danny Green,0.6522330369746285,0.9516129032258064,0.3008029041972199,0.8661909890050488,0.6633676245981611
56,Joe Ingles,0.7794638304072266,0.9677419354838709,0.3211147883751235,0.6976713891238622,0.6601903382220677
57,Aaron Gordon,0.8527327665598574,0.9193548387096774,0.44401055674619117,0.5252986598735812,0.6588285670387604
58,Montrezl Harrell,0.5948849793189418,0.9999999999999999,0.6112190534568424,0.5672886919070937,0.6585943083700676
59,Kyle Kuzma,0.8327383987761345,0.8870967741935484,0.5397969650522697,0.4670065084125924,0.6583767888490129
60,Clint Capela,0.8689444161142275,0.7419354838709677,0.4637738015189087,0.5925993788309045,0.6582994191878677
61,Andrew Wiggins,0.8958069451070061,0.8387096774193549,0.4734303010836973,0.48257068222970206,0.6538069701845398
62,Dennis Schroder,0.6836547979722232,0.9354838709677419,0.5079262969156062,0.5939796340975589,0.651335908277277
63,Evan Fournier,0.7784293727689955,0.9677419354838709,0.42393322677818146,0.5462440870163885,0.646372947115031
64,Thaddeus Young,0.7542920278769334,0.9999999999999999,0.3559775542564411,0.6077185325599567,0.6431733585896439
65,Harrison Barnes,0.8349664613815557,0.8870967741935484,0.4812166698709439,0.44556437569124513,0.6367240238412778
66,Domantas Sabonis,0.5358490566037736,0.8870967741935484,0.5515377847250312,0.671971211639479,0.6360589591514412
67,Paul Millsap,0.6073871529304191,0.7741935483870968,0.45340444179944095,0.7652653461377055,0.63599445069201
68,Victor Oladipo,0.7955266587342058,0.4193548387096774,0.5682307963985446,0.6640251050725705,0.6335930276442443
69,Chris Paul,0.8088578341488821,0.5967741935483871,0.4481464598505738,0.665032433972465,0.6334346312210017
70,Marc Gasol,0.7837537870834208,0.9354838709677419,0.4156039229144388,0.5115214439089057,0.6305495365470605
71,Marcus Morris Sr.,0.6429310957612846,0.9032258064516129,0.4868566217754833,0.5956312455824562,0.6292738694660335
72,John Collins,0.7125070959175623,0.6935483870967742,0.6587175652533298,0.466977247254883,0.6260683483828084
73,Jeremy Lamb,0.6825104462389735,0.9193548387096774,0.5070663901901873,0.5127248422129094,0.6255008489424729
74,Reggie Jackson,0.6620528884679828,0.9677419354838709,0.5180843914015971,0.4920950321963861,0.6251154128798659
75,Al Horford,0.6772305866026869,0.8225806451612904,0.4162965793949637,0.6567955835390046,0.6228989717393153
76,Brandon Ingram,0.8640705291648687,0.6774193548387096,0.5140937683970784,0.4575536513913041,0.6227156893403754
77,Al-Farouq Aminu,0.6770525242223355,0.9677419354838709,0.2629851325808437,0.7192902027118879,0.6215236735865324
78,Myles Turner,0.6745459537912368,0.8870967741935484,0.4280578644640387,0.6031434037079995,0.621137277855047
79,Trae Young,0.7512748597654257,0.9999999999999999,0.584681628242295,0.3004282371835344,0.6204604151782326
80,Jae Crowder,0.6443621636402606,0.9516129032258064,0.3959188080432178,0.6098955800893998,0.6163152692757091
81,P.J. Tucker,0.8995410504844465,0.9838709677419354,0.14024247027910974,0.5830071970633612,0.6140154594725781
82,Justise Winslow,0.716997851547805,0.8225806451612904,0.3830462343015525,0.6102187836850647,0.6117489718053604
83,Derrick Rose,0.6268610452850187,0.6612903225806451,0.6510200538249223,0.5250373000194586,0.6109251909834893
84,Gary Harris,0.6763942329980066,0.5483870967741936,0.43665700779597916,0.7539083619505363,0.6101209603983005
85,Rudy Gay,0.6111326029998769,0.7741935483870968,0.5007685195114431,0.6168566328417269,0.6089128440571356
86,Jaylen Brown,0.5749076692472919,0.9032258064516129,0.4726635472488524,0.6012276099841243,0.6079479314348575
87,Ricky Rubio,0.6698113207547169,0.8064516129032259,0.4005537472052647,0.6323341857504793,0.6069824750784439
