,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.888888888888889,1.0,0.7371251103430276,0.9084998223788094
1,Kevin Durant,0.9280207809619574,0.9333333333333335,0.7771745357053167,0.9507355127823374,0.8932340808634751
2,Paul George,0.9482710463102619,0.9333333333333335,0.7804981279735872,0.9205256534544488,0.8913870603871596
3,Stephen Curry,0.8820872522450713,0.6888888888888889,0.8637135760287294,1.0,0.8779145638695411
4,Giannis Antetokounmpo,0.8388540601425756,0.8666666666666668,0.8127850911646978,0.974089269116836,0.8738277436847104
5,Joel Embiid,0.8620188816267249,0.888888888888889,0.8218583168094895,0.8299999673188936,0.8463624778018384
6,Damian Lillard,0.918943075805821,0.9333333333333335,0.7405977428636038,0.8136416427135169,0.8423691184182521
7,Anthony Davis,0.9830490461767363,0.6888888888888889,0.7974023318270218,0.7702681722937328,0.8236169414994683
8,Kawhi Leonard,0.9006854774430098,0.6888888888888889,0.7884564306943879,0.8068205730951207,0.8083762239430508
9,Kyrie Irving,0.8303074316146213,0.7777777777777778,0.7212408410955441,0.8898660534984993,0.807860320794745
10,Jrue Holiday,0.9703058178003712,0.9777777777777777,0.551408378587056,0.7563235198307088,0.7953871643473811
11,Blake Griffin,0.9533370356130837,0.9111111111111111,0.7159813368836291,0.647546783799126,0.7951941351690084
12,Kemba Walker,0.8872172209205136,0.9555555555555556,0.7155212051946729,0.6788431585874424,0.7927068744088983
13,CJ McCollum,0.874252835037149,0.9333333333333335,0.608725358715129,0.8040061455980547,0.7905439744525093
14,Klay Thompson,0.8807153943639916,0.9111111111111111,0.6244844178522456,0.7935744147664411,0.7901588265101789
15,Russell Westbrook,0.9279431937384008,0.7777777777777778,0.5843318945027781,0.8625042627628039,0.7893135860294418
16,Donovan Mitchell,0.8395061728395061,0.888888888888889,0.6684393113199103,0.7860248011556468,0.7851550627460259
17,Karl-Anthony Towns,0.8419999725956071,0.9555555555555556,0.6820290125192492,0.7209598606417866,0.7825218954022656
18,Khris Middleton,0.7683369644153959,0.888888888888889,0.5327427871741598,0.9700065333507624,0.7787856826417219
19,Bradley Beal,0.9810772666858498,0.9555555555555556,0.6598994602473081,0.5848442535413501,0.7771868395654047
20,Nikola Jokic,0.7736997933076364,0.9333333333333335,0.6312376064332945,0.8242954746354552,0.7744698167014274
21,Tobias Harris,0.8932461873638347,1.0,0.5889361145686427,0.667670041018466,0.7633755687880125
22,Eric Bledsoe,0.703433152491207,0.9111111111111111,0.5120366334966668,0.9792418699635532,0.7611947442398139
23,LeBron James,0.8946582748325667,0.5777777777777778,0.7821886592004361,0.7121398374716311,0.7602679847354564
24,Jayson Tatum,0.7611823879071518,0.9777777777777777,0.49971611031461194,0.8903700479820886,0.7601030786934055
25,LaMarcus Aldridge,0.8226051363306266,1.0,0.6368237936240682,0.6733820901586309,0.758632400598209
26,Steven Adams,0.8735956256140802,0.9111111111111111,0.4138284725569292,0.890068515364749,0.7564021107674528
27,Pascal Siakam,0.7719411495736841,0.9777777777777777,0.4629416738099317,0.9020160709762878,0.7561035255968398
28,Mike Conley,0.8625532672887466,0.9555555555555556,0.5864382519073236,0.6982006969323707,0.7553018334890826
29,JJ Redick,0.7654320987654322,0.888888888888889,0.5711090099307622,0.8174130668147547,0.7461839121838808
30,DeMar DeRozan,0.9134663306135817,0.9111111111111111,0.5886796953044848,0.6363396057046924,0.7455451674683347
31,Lou Williams,0.5839372786151498,0.8666666666666668,0.7461493686707508,0.8299111819131879,0.7441993957937463
32,Nikola Vucevic,0.7762294295775614,0.9555555555555556,0.6477355256247369,0.6738916087750655,0.7415700769736996
33,Serge Ibaka,0.6827858231164652,0.9111111111111111,0.5383957200131962,0.8916415307460741,0.7384024222287464
34,Jamal Murray,0.8529179993510407,0.8222222222222223,0.5292672893888072,0.7822094916791511,0.7380898805499547
35,Buddy Hield,0.7837656376317124,0.9555555555555556,0.6348623637386916,0.6626138546669987,0.7369456499304105
36,Malcolm Brogdon,0.706548051319293,0.8444444444444444,0.5057651697409706,0.9318544840689369,0.7361266779276274
37,Rudy Gobert,0.7826999112402164,0.9777777777777777,0.44723814758068614,0.8206922743755092,0.7320921094063346
38,Ben Simmons,0.8646085967580603,0.9555555555555556,0.4740313294381223,0.7223662320879058,0.7313133807224046
39,Bojan Bogdanovic,0.7887517146776406,0.9777777777777777,0.4915058261984997,0.7674284284156012,0.7312725947862013
40,Kyle Lowry,0.8849706980121939,0.7333333333333334,0.37464513439130076,0.9252967573556343,0.7291340041496241
41,Luka Doncic,0.80319535221496,0.888888888888889,0.6320388422569444,0.6544718426994401,0.7283015136793576
42,Jerami Grant,0.8077444814403749,0.9555555555555556,0.3637303839459125,0.8783979437731698,0.7282145985493822
43,D'Angelo Russell,0.7154576508243902,0.9777777777777777,0.6517954112510961,0.6567085055147456,0.7246693029792812
44,Andrew Wiggins,0.8959139211240053,0.8666666666666668,0.4824444771703601,0.7103960658913538,0.7243699925316918
45,Jusuf Nurkic,0.6291547958214627,0.9333333333333335,0.5264849894201166,0.8891460391190887,0.7231320544470525
46,Brook Lopez,0.6473102061337357,0.9333333333333335,0.40316357362825,0.9814575311568471,0.7195542148724086
47,Julius Randle,0.7107649994592007,0.8222222222222223,0.6651376737327312,0.7171257194193733,0.7182262359434799
48,Josh Richardson,0.8954248366013071,0.888888888888889,0.46993596303334584,0.6741399214128081,0.7143277006915434
49,De'Aaron Fox,0.7820792134517627,0.9333333333333335,0.5330663538252332,0.695572066723418,0.7136497414634485
50,Jimmy Butler,0.8498461112840199,0.7111111111111111,0.563927878092282,0.7240308668748044,0.7123556849898911
51,Dennis Schroder,0.6654656164460089,0.9333333333333335,0.5321282131171314,0.7914114369513835,0.7076064658465424
52,Kyle Kuzma,0.8213507625272332,0.888888888888889,0.5502372969017161,0.6358197448199011,0.7053951721825966
53,Marcus Morris Sr.,0.6365509166629616,0.8666666666666668,0.5128426785870255,0.850752363633952,0.6997072918893631
54,Victor Oladipo,0.7978294198337772,0.5777777777777778,0.5677482071816697,0.8013989927659471,0.698475159172488
55,Danny Green,0.6775736150504927,0.9555555555555556,0.29058731375408947,0.9727785574337637,0.6978948236696729
56,Marc Gasol,0.8646085967580603,0.9555555555555556,0.43214662155254113,0.6253418198924683,0.6926503422998544
57,Thaddeus Young,0.7282336803033973,0.9777777777777777,0.38428047493864964,0.7945098538221416,0.6921216825228658
58,Joe Ingles,0.7679066139487345,0.9777777777777777,0.3337037691536723,0.8026133442230643,0.6913422707722562
59,Andre Drummond,0.831517792302106,0.888888888888889,0.48350426972269234,0.633048243414955,0.688879568347398
60,Clint Capela,0.8801051284711416,0.7111111111111111,0.4864864067731638,0.6825641231016306,0.6876816582396188
61,Montrezl Harrell,0.5888954908562752,1.0,0.5796686777569949,0.7070655066157228,0.6870502596054031
62,Danilo Gallinari,0.7732554301181753,0.7555555555555556,0.5909043691906082,0.649562012364105,0.6851525709156207
63,Domantas Sabonis,0.5355846042120552,0.9333333333333335,0.5575146454870961,0.8126400050156324,0.6844307592289481
64,Devin Booker,0.8973959954352113,0.7111111111111111,0.7129370107718547,0.4213755407924744,0.6828255455815386
65,Eric Gordon,0.8209787980232743,0.6888888888888889,0.46545931647005656,0.7506181847353134,0.6806473366186393
66,Aaron Gordon,0.8612926652142339,0.888888888888889,0.43701874723743106,0.6201598036869125,0.6806411551585707
67,Harrison Barnes,0.8116981360445412,0.8444444444444444,0.5282530886473553,0.5957598439804128,0.6781062474471261
68,Zach LaVine,0.865144769663099,0.8000000000000002,0.6667350553049805,0.40934323140388384,0.6723070840235297
69,Evan Fournier,0.77896986886998,0.9555555555555556,0.44234469608307225,0.6276087584455099,0.6722836583459331
70,Al-Farouq Aminu,0.7029226785053646,0.9555555555555556,0.2693164649173549,0.8521216722582047,0.6654470936978572
71,Myles Turner,0.6632282542646688,0.8666666666666668,0.44057366499479345,0.7716950689310202,0.6650133283796843
72,Willie Cauley-Stein,0.6693522971732371,0.9555555555555556,0.42816178953529926,0.724928322657379,0.6649131372735131
73,Jeremy Lamb,0.6710239651416123,0.888888888888889,0.4968666783121831,0.6869302557687332,0.6629251502836038
74,Spencer Dinwiddie,0.6736027744431106,0.8666666666666668,0.5866150541355533,0.6028358068670185,0.6615499285323816
75,Derrick Rose,0.6815261717222503,0.6444444444444445,0.623668284475755,0.6858768477338292,0.6605148462610272
