,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
47,Nikola Mirotic,0.7834336799854043,0.7857142857142858,0.6185337587142585,0.5564087574072422,0.6747242317259456
48,John Wall,0.8834900731452455,0.8571428571428572,0.6319596233529798,0.3866215021709176,0.6708383883914829
49,Rudy Gobert,0.8118440779610192,0.9285714285714286,0.45463744438931725,0.5875691263214491,0.6692583829279327
50,De'Aaron Fox,0.8198321474183543,0.7857142857142858,0.5289017840901975,0.5849669233289697,0.6678562617393007
51,Jusuf Nurkic,0.582375478927203,0.8571428571428572,0.5933221055929816,0.7128325526503455,0.6670694596077023
52,Devin Booker,0.9524265644955294,0.5714285714285714,0.7186945667170357,0.3861341750829267,0.6668884412046262
53,Ben Simmons,0.826086956521739,0.9285714285714286,0.439794898600338,0.5756570395875739,0.6657759447418052
54,Brook Lopez,0.6343732895457032,0.7857142857142858,0.37605174389002044,0.9150793527001457,0.6655749112840075
55,Clint Capela,0.8856960408684547,0.7857142857142858,0.5059102683249956,0.5244314270834822,0.66294002707327
56,Lou Williams,0.5685093960956029,0.7857142857142858,0.7300303227613778,0.6085058963656343,0.6604372200464851
57,Paul Millsap,0.6105015673981192,0.8571428571428572,0.49332501149727365,0.7544067918542041,0.6586368596205425
58,Evan Fournier,0.7406296851574212,0.9285714285714286,0.4711996451893394,0.603623426076721,0.6585153029188214
59,Kyle Kuzma,0.7610588645071403,0.8571428571428572,0.5182689888582726,0.5752941262576863,0.657631689090334
60,Buddy Hield,0.7678343367998537,0.7857142857142858,0.6029785760846851,0.5238194764260969,0.6569822055009841
61,Jeremy Lamb,0.6568268895855103,0.8571428571428572,0.5449124764397735,0.6398137169897613,0.6539941795344256
62,Domantas Sabonis,0.5338441890166028,0.7857142857142858,0.6231711344745969,0.7240626623902979,0.6532095632132073
63,Robert Covington,0.8839627805145045,0.7857142857142858,0.2964396639511202,0.7002636512997422,0.6530949204642176
64,Luka Doncic,0.8426245210727967,0.7142857142857142,0.5566435660900739,0.5158249920853905,0.6508913832479089
65,Aaron Gordon,0.8042328042328042,0.7857142857142858,0.4847832196147874,0.580753660371736,0.6500620859172367
66,Julius Randle,0.5918707313010161,0.9285714285714286,0.713896663114876,0.477603700569691,0.6495859071519396
67,Jerami Grant,0.7401021711366536,0.7857142857142858,0.3281976679125355,0.798937609716363,0.6493572803826025
68,Jimmy Butler,0.8946360153256705,0.6428571428571428,0.5716220740451414,0.48560937944716254,0.6493412073924315
69,Bojan Bogdanovic,0.7577499129223266,0.8571428571428572,0.4847597462285747,0.5765592506778364,0.6477360846642368
70,Joe Ingles,0.8197567882725303,0.9285714285714286,0.3266443033425183,0.6238314442952169,0.6459290082093095
71,D'Angelo Russell,0.6947359653506577,0.9285714285714286,0.638137141187108,0.4331763485920721,0.6447647173920905
72,Jonas Valanciunas,0.33866400133266705,0.9285714285714286,0.6952172895910169,0.7297807385118652,0.6441002172405136
73,LaMarcus Aldridge,0.8901079763148727,0.8571428571428572,0.502031420449355,0.3996039689924496,0.6401304748975132
74,Montrezl Harrell,0.573709177157453,0.7857142857142858,0.658012807240119,0.6008912215395346,0.6397201994620185
75,Eric Gordon,0.8331204767986375,0.5714285714285714,0.4921291008421865,0.6289241199890093,0.6381973934593512
76,Willie Cauley-Stein,0.6707717569786533,0.7857142857142858,0.49764914183954406,0.6513454742996919,0.6361444976606697
77,Garrett Temple,0.8388980113118043,0.7857142857142858,0.25862000152602754,0.678968064434575,0.6240981486503437
78,Chris Paul,0.8803879310344827,0.4285714285714286,0.5016401255505871,0.6002106001824693,0.622437378514584
79,Brandon Ingram,0.8108769689229458,0.5714285714285714,0.46580374450960665,0.5993835900036297,0.6164569454087849
80,Spencer Dinwiddie,0.6646676661669164,0.9285714285714286,0.5653802287325709,0.43038394018968945,0.6153678131474398
81,Ricky Rubio,0.7153090121605863,0.9285714285714286,0.36480848827278106,0.5602030110996759,0.6097701614243161
82,Jae Crowder,0.6852407129768447,0.9285714285714286,0.38878639031987544,0.5543348807737324,0.606441704613895
83,Marcus Morris Sr.,0.597974822112753,0.7857142857142858,0.515835305774206,0.5942666164806385,0.6050575509918383
84,Deandre Ayton,0.8040752351097178,0.8571428571428572,0.4997964782515882,0.3563776912851295,0.6035313223884959
85,Shai Gilgeous-Alexander,0.6517058930852033,0.7857142857142858,0.33436515990908017,0.7136234672068099,0.6027244985988282
86,Jabari Parker,0.8055139097118107,0.9285714285714286,0.49622680508972056,0.3116415052997485,0.6022723369758085
87,Nicolas Batum,0.7643678160919538,0.8571428571428572,0.21342388804940543,0.665049720305306,0.5986861012328932
88,Joe Harris,0.7031522117729012,0.8571428571428572,0.3986913276180553,0.5325934027119621,0.5963468536472172
89,P.J. Tucker,0.9307608100711546,0.7857142857142858,0.11553014501999848,0.6228803471792291,0.5942288696081136
90,D.J. Augustin,0.6298517407962686,0.9285714285714286,0.3292132590449753,0.6160466180843114,0.5916203527035653
91,J.J. Barea,0.3505747126436781,0.6428571428571428,0.5509017543668064,0.840878010459572,0.5910267581339277
92,Trey Lyles,0.373911529083943,0.8571428571428572,0.5078616897883883,0.7303355503416707,0.590132178859802
93,Andrew Wiggins,0.823009791400596,0.5714285714285714,0.42484117869521926,0.5327767323917205,0.5898937581447451
94,Reggie Jackson,0.6858237547892718,0.6428571428571428,0.5639949752478928,0.48575057752629314,0.5891382191765909
95,Enes Freedom,0.6377644511077794,0.9285714285714286,0.5560013899479737,0.3707404869637772,0.5886685470130549
96,T.J. Warren,0.7261494252873562,0.7142857142857142,0.6028003223294767,0.3597864595555005,0.587888720520109
97,Jaren Jackson Jr.,0.575442437511403,0.7857142857142858,0.52533405731206,0.542095608315324,0.5869089258498196
98,Cory Joseph,0.5939568094740507,0.8571428571428572,0.17859554889566598,0.8274734617379685,0.5867690913585438
99,Terrence Ross,0.5538897218057637,0.9285714285714286,0.5686522929981039,0.4342447314821021,0.5865199300972139
100,Rodney McGruder,0.8475643130815542,0.7857142857142858,0.29953279197223853,0.49231278645597404,0.585945276946409
101,Jarrett Allen,0.6586389345010033,0.7857142857142858,0.41262642825088897,0.5626697342268157,0.5844214591352642
102,Monte Morris,0.5145419714385232,0.8571428571428572,0.3103593496496255,0.7477239915823062,0.5791426167885146
103,Juancho Hernangomez,0.5494435322021527,0.7857142857142858,0.2912556954980929,0.7716377290749967,0.5784099767786329
104,Al-Farouq Aminu,0.6998432601880877,0.8571428571428572,0.20241960261376624,0.6619754634334459,0.5768082388973966
105,Thaddeus Young,0.6584813653779169,0.8571428571428572,0.2833676072212445,0.6128086947024023,0.57414162216084
106,Al Horford,0.7261494252873562,0.7142857142857142,0.345377904110381,0.5616170654164871,0.5724156660804353
107,Josh Hart,0.5277777777777777,0.8571428571428572,0.3153767820773931,0.6917366385071286,0.5686399549727448
108,JaVale McGee,0.5211598746081503,0.8571428571428572,0.47453889639682517,0.53802980757022,0.5683163591320008
109,Nemanja Bjelica,0.5217113665389524,0.7857142857142858,0.4270136428312363,0.6126009025704978,0.5642119026330149
110,Myles Turner,0.6170406860062033,0.7857142857142858,0.3670940893683476,0.5770483433674186,0.5641721585260386
111,Ish Smith,0.5555555555555554,0.6428571428571428,0.3355473523421589,0.7467582744886757,0.5619427910023072
112,Dario Saric,0.6361065498996532,0.7857142857142858,0.3425381300144367,0.5742865729188722,0.561875389181365
113,Gordon Hayward,0.6096743295019156,0.7142857142857142,0.32416487427907953,0.661330515710435,0.5618460481155909
114,Cody Zeller,0.48972483455242066,0.8571428571428572,0.3430830530952494,0.6724309496478469,0.5603867144758237
115,Marvin Williams,0.5641762452107278,0.8571428571428572,0.2573319755600815,0.6768725340083366,0.5584778815087671
116,Wesley Matthews,0.7893917624521072,0.4285714285714286,0.46625893298304405,0.490812808755686,0.5568132943807355
117,Dwight Powell,0.22267297723687174,0.5,0.5786756507648625,0.8951768604575177,0.5546995942878251
118,Caris LeVert,0.7175697865353037,0.2857142857142858,0.6387393760770799,0.4654301805947194,0.5541936410021675
119,Justin Holiday,0.9321172746959852,0.9285714285714286,0.2818893937020211,0.21962216664184792,0.5522409781337118
120,Hassan Whiteside,0.6078544061302681,0.7142857142857142,0.47076077255772447,0.48159283941907877,0.5521150412302777
121,Taj Gibson,0.5956112852664576,0.8571428571428572,0.3559681157384648,0.5162547724190353,0.5499757496982397
122,Evan Turner,0.5873389063044235,0.8571428571428572,0.23245851412379348,0.6412766523173296,0.5480941883427486
123,DeAndre Jordan,0.7916666666666665,0.7142857142857142,0.2875975431787931,0.46020873011919977,0.546343777813973
124,Goran Dragic,0.7552681992337165,0.1428571428571429,0.5225920222542348,0.6001050224296605,0.5462717547951638
125,Jordan Clarkson,0.5321109286626527,0.7857142857142858,0.6792065693114357,0.27575033925563447,0.5435434051717967
126,Patty Mills,0.5592128178335074,0.8571428571428572,0.3246140201038041,0.553309585251302,0.5414315425494022
127,Otto Porter Jr.,0.7097701149425286,0.7142857142857142,0.3444483758500467,0.4640540333706726,0.5404429954159136
128,Mason Plumlee,0.25809822361546486,0.8571428571428572,0.34529455735147546,0.8292542453864508,0.5401819937635987
129,Trae Young,0.6979010494752622,0.9285714285714286,0.5257654168475177,0.1652866099652568,0.5398062252811225
130,Collin Sexton,0.6933041415800036,0.7857142857142858,0.4895968415077962,0.28836918435888353,0.539146387082184
131,Harrison Barnes,0.782567049808429,0.4285714285714286,0.557955702647658,0.3379638924173227,0.5378930685373847
132,Reggie Bullock Jr.,0.7165948275862069,0.4285714285714286,0.2959103869653768,0.660908728486691,0.5364811665266055
133,Rodney Hood,0.6655719759168033,0.7857142857142858,0.43791581805838437,0.3561217778208582,0.5359008546260898
134,Maxi Kleber,0.3122605363984673,0.6428571428571428,0.27759010633326214,0.9529195201069953,0.5354757905615403
135,Jeff Teague,0.7666427203065134,0.4285714285714286,0.35535412065058375,0.547619154190398,0.5354240710303385
136,Shelvin Mack,0.565042875387703,0.7857142857142858,0.3207047755114449,0.5690517138714047,0.534562013670661
137,Tony Parker,0.34482758620689646,0.6428571428571428,0.5025477514174053,0.6906011652532185,0.5341415552056716
138,Jeff Green,0.5145419714385232,0.8571428571428572,0.37853740205046776,0.5069093793609023,0.5310921076384584
139,Rudy Gay,0.6046189868028947,0.5714285714285714,0.4738063855027233,0.490550535590324,0.5309840086500848
140,Bryn Forbes,0.6535179380006966,0.8571428571428572,0.40994734489096424,0.33035626460929507,0.5293755688163375
141,Tony Snell,0.21145776318190113,0.7857142857142858,0.307142112237136,0.9108752207763879,0.5275134255839171
142,Marcus Smart,0.51619644723093,0.8571428571428572,0.1808808553971487,0.6874641324845772,0.526792604201594
143,Tristan Thompson,0.7175697865353037,0.7857142857142858,0.31105132774557426,0.3978301066525357,0.5266717803026573
144,Doug McDermott,0.266370602577499,0.8571428571428572,0.3734672931667656,0.742601173129148,0.5262074455983379
145,Noah Vonleh,0.5317341329335333,0.9285714285714286,0.24864576511482295,0.5588738913726231,0.525973257103125
146,Jonas Jerebko,0.3418290854572714,0.9285714285714286,0.29140401669513116,0.7040287425213305,0.5254188324818081
147,Kevon Looney,0.3180909545227386,0.9285714285714286,0.23348108174519538,0.7842306832891266,0.5250127093243342
148,Tyreke Evans,0.41598248494800205,0.7857142857142858,0.4688859470468432,0.5349746546884298,0.5248325162697021
149,Boban Marjanovic,0.045498084291187735,0.4285714285714286,0.7266242362525459,0.8585716112202314,0.5245907633885893
150,Malik Monk,0.36745119503740176,0.7857142857142858,0.5189324909991218,0.5308959122484654,0.5241190119988457
151,Jaylen Brown,0.6532567049808427,0.6428571428571428,0.34318581932410513,0.496489927642477,0.5216042943634618
152,Darren Collison,0.6253918495297806,0.8571428571428572,0.25210017778201615,0.4839883998766905,0.5203739569960337
153,Jeremy Lin,0.3258529465426018,0.7857142857142858,0.605454973441546,0.4684381937254387,0.5192388587920254
154,Fred VanVleet,0.49808429118773945,0.6428571428571428,0.33778207739307536,0.6480129253419891,0.5190844987132757
155,Kent Bazemore,0.582375478927203,0.9285714285714286,0.471835684460762,0.25838511025944394,0.5185535818794812
156,Dwyane Wade,0.5641762452107278,0.2857142857142858,0.6178926560440878,0.50693776140409,0.5172497115829192
157,Ryan Arcidiacono,0.6799895506792057,0.8571428571428572,0.18862569031795778,0.4758914365507477,0.5156495966794068
158,Allonzo Trier,0.5064134599366983,0.9285714285714286,0.47349083503054995,0.32158659501709175,0.5154625834265937
159,Terry Rozier,0.4467084639498433,0.8571428571428572,0.3084114052953157,0.5867657725137837,0.5149200750514772
160,Trey Burke,0.42586206896551715,0.7142857142857142,0.5920258195913541,0.4086282214497853,0.5149041268089956
161,Malik Beasley,0.2895332636711946,0.8571428571428572,0.34332645853205807,0.7039766096831006,0.5135146838036064
162,Kyle Anderson,0.7331691297208538,0.7857142857142858,0.08999237459097875,0.555985363047776,0.5135054018912815
163,Allen Crabbe,0.5310867293625913,0.8571428571428572,0.24659207697896707,0.547541101686663,0.5102814458297597
164,Marvin Bagley III,0.5113118044152526,0.7857142857142858,0.532579298663064,0.32170428126044787,0.5097335724504799
165,Dorian Finney-Smith,0.6205938697318006,0.7142857142857142,0.24163520071076044,0.5400253555546828,0.5081512914263757
166,Dennis Smith Jr.,0.65921668795232,0.5714285714285714,0.4702049942442221,0.3554913739149045,0.5075865149034002
167,Wendell Carter Jr.,0.5633849741795768,0.9285714285714286,0.41902539221342533,0.2877441558514428,0.5067406277389895
168,Zach Collins,0.3474399164054336,0.8571428571428572,0.37478496660825084,0.5902346262152949,0.506729801497304
169,Taurean Prince,0.6824712643678159,0.7142857142857142,0.5146168422916853,0.19899796744111964,0.5064344334818156
170,Langston Galloway,0.5257556406981693,0.5714285714285714,0.3132001018329939,0.6388015018613536,0.5055948139749648
171,Marco Belinelli,0.43512713340299536,0.8571428571428572,0.4044629416452669,0.4680251926826423,0.5053814876136732
172,Michael Kidd-Gilchrist,0.37080938697318,0.4285714285714286,0.38325146759314727,0.8057733483085479,0.5048681388477927
173,Ersan Ilyasova,0.39655172413793094,0.6428571428571428,0.29335776983178324,0.740769792137135,0.5042771632045016
174,Kelly Oubre Jr.,0.5426680599094391,0.8571428571428572,0.4514431296177919,0.3027362303238555,0.5023844366204572
175,Lonzo Ball,0.6171194705677463,0.8571428571428572,0.2083413757929407,0.47006389175520885,0.5020162902041625
176,Alex Len,0.410782703886152,0.7857142857142858,0.4853039270629726,0.43506936477328184,0.5001479426189269
177,Miles Bridges,0.3691844553913518,0.7857142857142858,0.3080491398362005,0.6433820701934465,0.49721421735170185
178,Draymond Green,0.7447686413203654,0.2142857142857143,0.11512219959266795,0.7980621998703983,0.4968207392085313
179,Kelly Olynyk,0.29482758620689653,0.7142857142857142,0.4252450180598846,0.6379617637205746,0.4958433752802902
180,Derrick Favors,0.4814524555903865,0.8571428571428572,0.4138939262896521,0.35225383934612964,0.4886772996698549
181,Landry Shamet,0.4155491698595146,1.0,0.32428677280543966,0.4218177502598133,0.48832694453072695
182,Avery Bradley,0.6721583652618133,0.3571428571428572,0.14324062635638207,0.725719062466126,0.48787309648204086
183,Bam Adebayo,0.32931946725050165,0.7857142857142858,0.36348141547861507,0.5905856451708172,0.48685210740833884
184,Markieff Morris,0.5962415617588029,0.7857142857142858,0.37673244759460917,0.3042248209193362,0.4851298649021054
185,Damyean Dotson,0.6016452558034707,0.5,0.35742387362773836,0.48178752275373055,0.4835384348581415
186,Pat Connaughton,0.29927628778203486,0.5714285714285714,0.34590339526104025,0.7517870913213225,0.48310813315047163
187,Justise Winslow,0.6316204642776649,0.5,0.2573319755600815,0.549329284770281,0.48282174668256767
188,Tyler Johnson,0.6255986590038313,0.4285714285714286,0.3744623920219117,0.47947802480145174,0.4825193284861883
189,Quinn Cook,0.3931034482758621,0.7142857142857142,0.46791183612721293,0.4443530356528474,0.48118465860604126
190,Donte DiVincenzo,0.27071360153256696,0.4285714285714286,0.2813612771828395,0.900073065870669,0.47489546362407675
191,Mikal Bridges,0.4053465691396727,0.8571428571428572,0.2284968136127719,0.5589111373041554,0.47341191284432516
192,Seth Curry,0.25276713495104286,0.5714285714285714,0.16208139961937829,0.9460332836325931,0.4730644870188866
193,Kentavious Caldwell-Pope,0.39707419017763845,0.8571428571428572,0.32048724873815654,0.4723510451525587,0.47262087949426324
194,Antonio Blakeney,0.28126088470916044,0.8571428571428572,0.5633174056086481,0.3435870719686164,0.47213459726495965
195,Rondae Hollis-Jefferson,0.4674329501915706,0.6428571428571428,0.3973884764470141,0.4464583453280907,0.47104429843548656
196,Trevor Ariza,0.8954022988505745,0.7142857142857142,0.18628580342111767,0.18714576367636188,0.4710159022126846
197,Stanley Johnson,0.4954235845040442,0.5714285714285714,0.3467209775967414,0.49866239484836594,0.4674769839698948
198,Aron Baynes,0.18965517241379304,0.6428571428571428,0.34393723704888685,0.7635350145538946,0.46710522825604184
199,Lance Stephenson,0.19357366771159867,0.8571428571428572,0.4827938501332593,0.49277643356422274,0.46684030457076553
200,Ed Davis,0.25795435615525564,0.9285714285714286,0.2743909454144059,0.5908916046239113,0.4658485579381635
201,Patrick Beverley,0.5425104907863528,0.7857142857142858,0.1693103005144222,0.4884238065923973,0.46371093688979015
202,Markelle Fultz,0.4521072796934865,0.6428571428571428,0.29824947649235534,0.5257501102898477,0.46125450640716215
203,Shabazz Napier,0.1992337164750958,0.6428571428571428,0.5218504509746873,0.5543648082305905,0.4610713934691325
204,Iman Shumpert,0.5540655598126861,0.5714285714285714,0.3213218999255319,0.44028864679416635,0.46048223060389454
205,Cedi Osman,0.7911877394636015,0.6428571428571428,0.29068608079764113,0.1907911825171767,0.46029652101142193
206,OG Anunoby,0.4175118323191346,0.5,0.3503944982283849,0.5888568401398584,0.46013241584132014
207,DeAndre' Bembry,0.47159753456605036,0.9285714285714286,0.29288441955193484,0.3320881799209886,0.45842630635513343
208,Mike Muscala,0.49340144742443603,0.5714285714285714,0.265764900280521,0.5478133710242749,0.4580617359986838
209,Austin Rivers,0.4566353187042842,0.8571428571428572,0.24291439458642672,0.43508471100578994,0.4572351528577642
210,Andre Iguodala,0.4887794198139024,0.7857142857142858,0.07201331280115247,0.6120042011914494,0.45607133705233416
211,Damian Jones,0.25478927203065127,0.9285714285714286,0.22532568327074037,0.5913361145195772,0.451434833481122
212,Alex Abrines,0.3801617709663685,0.5714285714285714,0.2330414858762065,0.6674384053247033,0.4507309769222734
213,Mario Hezonja,0.34665207079000193,0.7857142857142858,0.3696132829963738,0.4189909464100753,0.4456225273642027
214,Alfonzo McKinnie,0.20474137931034475,0.4285714285714286,0.3467209775967414,0.7880716369108811,0.4435512473269533
215,James Ennis III,0.5641762452107278,0.5714285714285714,0.2544107663431972,0.43395853931534445,0.44291089261099426
216,Emmanuel Mudiay,0.4140325670498084,0.4285714285714286,0.46512219959266804,0.4540420560300351,0.44178740135813477
217,Jared Dudley,0.46210228219223715,0.9285714285714286,0.07238921272561277,0.4989510640677649,0.44085579796528185
218,Bogdan Bogdanovic,0.5787356321839079,0.0,0.5921093190950626,0.40808797846699063,0.43946966544595917
219,Jonathon Simmons,0.42291552636380225,0.7857142857142858,0.27111442080802467,0.4110574034103559,0.43722550305489805
220,Dāvis Bertāns,0.22749042145593867,0.7142857142857142,0.354972270092433,0.5649212526395949,0.43721234065612685
221,Gorgui Dieng,0.13235806339254613,0.8571428571428572,0.33778207739307536,0.5898607623826466,0.4364621561437394
222,Aaron Holiday,0.08492975734355046,0.1428571428571429,0.5261029614135522,0.8699975245494871,0.4357915129584294
223,Mike Scott,0.18892537858055092,0.7857142857142858,0.2685406278530796,0.630418641607275,0.4324374175142425
224,Justin Jackson,0.3785440613026819,0.7142857142857142,0.23432745297711755,0.49104708418130777,0.42511448609548436
225,Frank Ntilikina,0.4826753290021655,0.9285714285714286,0.14872851514170965,0.3425743450714831,0.4243048817125604
226,Jonathan Isaac,0.45605138607167006,0.5,0.30401030560533476,0.4640189502971303,0.4232024453494676
227,Kevin Huerter,0.373911529083943,0.8571428571428572,0.19520060643146137,0.43995103516077466,0.42228448726677464
228,Meyers Leonard,0.1149425287356321,0.6428571428571428,0.4700778004073321,0.5490880243058645,0.42173158694801927
229,Dante Exum,0.2531347962382444,0.8571428571428572,0.3388125672288868,0.4142699223592138,0.4214923826502375
230,Devin Harris,0.20383141762452106,0.0,0.47220938430205245,0.8372621337035842,0.42120265041706056
231,Gerald Green,0.2569303583502366,0.5,0.3605916848093265,0.5972260364135297,0.42060488214784414
232,Marcin Gortat,0.2590714446698219,0.5,0.26654733659478874,0.6854824431060731,0.41958984078317363
233,Alec Burks,0.23456790123456783,0.5714285714285714,0.5261029614135522,0.39794247922507464,0.41676642777375345
234,Terrance Ferguson,0.41251596424010195,0.3571428571428572,0.07017375254582486,0.7963171353326444,0.4149188119349071
235,Rajon Rondo,0.5559038662486939,0.07142857142857151,0.2589396914240502,0.62871490255379,0.4135761523820996
236,Tyus Jones,0.3119868637110016,0.7857142857142858,0.15075278082406385,0.5193897333317429,0.4030022006491188
237,MarShon Brooks,0.13346104725415064,0.5714285714285714,0.4753539317470568,0.4940966815708197,0.4012627931449285
238,David Nwaba,0.2703886152162013,0.2857142857142858,0.2829763613902708,0.7173021452990852,0.40081187273990393
239,Isaiah Canaan,0.6034482758620688,0.6428571428571428,0.18741384525417926,0.2630251964408652,0.3994033986248251
240,Patrick Patterson,0.22359058565955114,0.7857142857142858,0.22173458536849122,0.5187094829965915,0.39796583584638023
241,Jalen Brunson,0.09301830566198377,0.5714285714285714,0.2612872411369249,0.7358711311056034,0.39771822296913684
242,Omri Casspi,0.06794380587484034,0.3571428571428572,0.42054223208769087,0.7271787963379472,0.3972886169755379
243,Daniel Theis,0.06066411238825026,0.1428571428571429,0.3754531568228106,0.9051655503568499,0.39689514668449705
244,Carmelo Anthony,0.7061302681992336,0.0,0.4215158568519058,0.2828268066191338,0.39258163264822604
245,George Hill,0.600574712643678,0.0,0.4479160742420167,0.36049234052505524,0.3921669704626587
246,Josh Okogie,0.40720785440613017,0.4285714285714286,0.3008398969053584,0.44465754697283155,0.3915505937367548
247,Wilson Chandler,0.4731800766283524,0.2142857142857143,0.15568561872909698,0.6507847865674196,0.391526526992898
248,Tomas Satoransky,0.1770289097875304,0.8571428571428572,0.2573319755600815,0.46353804471563914,0.3913437736295097
249,Nik Stauskas,0.24486241727621028,0.8571428571428572,0.38971514433720006,0.2545884044006769,0.38891309863582574
250,Darius Miller,0.3505747126436781,0.6428571428571428,0.15907596795946333,0.5065223220954258,0.3889062476558631
251,Vince Carter,0.2693486590038313,0.7142857142857142,0.3305384858487254,0.35350736312884784,0.38321861424530046
