,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
53,Andre Drummond,0.8532763532763533,0.761904761904762,0.5359300520841888,0.46317937448766666,0.6412949944387037
54,Rudy Gobert,0.7701149425287356,0.9047619047619048,0.4236680570016033,0.5723283931640072,0.6408533852523073
55,Clint Capela,0.8792866941015088,0.8095238095238094,0.48200732829116494,0.45312625392340344,0.63858507214607
56,Victor Oladipo,0.8251028806584363,0.38095238095238093,0.6573873656482085,0.585856691711457,0.6385470406055145
57,LaMarcus Aldridge,0.8416347381864623,0.9047619047619048,0.5548842039796666,0.35891060915116857,0.6378802727356954
58,Luka Doncic,0.8276353276353275,0.761904761904762,0.5340794203980836,0.4772437032393861,0.6375577213185476
59,Lou Williams,0.5598290598290598,0.761904761904762,0.7294403172573021,0.5492028817617938,0.6374223977603557
60,Malcolm Brogdon,0.7407407407407408,0.8095238095238094,0.474801694519497,0.5851051142673549,0.6347516631899418
61,Jerami Grant,0.7448559670781892,0.8095238095238094,0.29093686613840025,0.7568778197870353,0.6325314269907708
62,D'Angelo Russell,0.7037037037037036,0.9523809523809522,0.6128995124173127,0.3797978924063825,0.6293078323496498
63,Gary Harris,0.8218694885361552,0.5238095238095238,0.48412616642300504,0.6391096143394261,0.627816204716678
64,Jonas Valanciunas,0.3246913580246913,0.9523809523809522,0.725835509368103,0.6312972497440668,0.6252505697459501
65,Joe Ingles,0.7879948914431673,0.9047619047619048,0.2956405316135849,0.6255156562908346,0.6249994313707926
66,Spencer Dinwiddie,0.6950617283950616,0.9523809523809522,0.6048448282279635,0.38055073793572436,0.624870137461709
67,Willie Cauley-Stein,0.6851851851851852,0.8571428571428571,0.4622292747780589,0.5760102755408508,0.6211151228105445
68,Devin Booker,0.9317738791423001,0.4285714285714285,0.7070299509057536,0.33076832161187697,0.6189118679262998
69,Aaron Gordon,0.8404558404558405,0.761904761904762,0.44496526392003816,0.4853457146848078,0.6185777170195101
70,Nikola Mirotic,0.7392592592592592,0.7142857142857143,0.5762199895066733,0.4796796741214091,0.6175097097274529
71,Domantas Sabonis,0.5445816186556927,0.8095238095238094,0.562042815278041,0.6311407497301846,0.6172494046912191
72,Jeremy Lamb,0.6904761904761904,0.8571428571428571,0.4985777825026147,0.5107557004194233,0.6145422638577449
73,Andrew Wiggins,0.8549382716049384,0.6666666666666666,0.45305749288985914,0.4996233600440409,0.6131206563299767
74,Thaddeus Young,0.7177522349936144,0.9047619047619048,0.3081056739717803,0.6344821472884968,0.6114136966097141
75,E'Twaun Moore,0.7338820301783263,0.8095238095238094,0.41603017764609135,0.5603117285043027,0.6095837575162557
76,Eric Gordon,0.8410493827160493,0.6666666666666666,0.42418592377721737,0.5291881197126841,0.6094478536273229
77,Evan Fournier,0.757201646090535,0.8095238095238094,0.44443942876802073,0.5064493264490821,0.6089899236020544
78,Robert Covington,0.893162393162393,0.761904761904762,0.27713241433603303,0.5569618515535532,0.60646738915042
79,Chris Paul,0.8888888888888887,0.5714285714285713,0.43116550569355766,0.5183561698505209,0.6059766547195568
80,Ricky Rubio,0.7228607918263091,0.9047619047619048,0.36331979114352003,0.5422155573890147,0.6025226400189259
81,Paul Millsap,0.6237037037037036,0.7142857142857143,0.47017982632552185,0.6465992562843428,0.602291518381086
82,Myles Turner,0.6494708994708994,0.8571428571428571,0.38003590840436546,0.5781968840555127,0.5889060990159712
83,Jordan Clarkson,0.5798212005108556,0.9047619047619048,0.6779176068409176,0.30064295252578543,0.5830353041183014
84,Al-Farouq Aminu,0.7445721583652617,0.9047619047619048,0.19069162846982585,0.621017781666393,0.5824507508519596
85,Harrison Barnes,0.7987117552334942,0.619047619047619,0.55679504578825,0.3494325112147645,0.5766842990486853
86,Garrett Temple,0.8134920634920634,0.8571428571428571,0.20546630686173056,0.5410287763578312,0.5756249939299738
87,Jaren Jackson Jr.,0.5568783068783069,0.8571428571428571,0.4967988005298431,0.49729069914559065,0.5731146109193626
88,Joe Harris,0.7297668038408779,0.8095238095238094,0.3713261128176257,0.4744888681891132,0.5721083586873486
89,Jae Crowder,0.6551724137931035,0.9047619047619048,0.3650823820759213,0.49614870264163513,0.5713513547045147
90,Juancho Hernangomez,0.644718792866941,0.8095238095238094,0.26929385705128733,0.6546188242053235,0.5701738555358171
91,Montrezl Harrell,0.5648148148148148,0.8571428571428571,0.5934110029778978,0.38118092152706784,0.5698967805392436
92,Brandon Ingram,0.7666666666666665,0.47619047619047616,0.4532787935268043,0.5436053671312258,0.5694264088434691
93,J.J. Barea,0.3466666666666667,0.7142857142857143,0.5929423323599248,0.68043116387086,0.5687683215302669
94,Gordon Hayward,0.6080246913580247,0.6666666666666666,0.34542274229184394,0.6857032846803054,0.5662302832685651
95,Wesley Matthews,0.7713365539452496,0.619047619047619,0.4305854436610564,0.4630078275325607,0.5655483251398417
96,Jarrett Allen,0.6574074074074073,0.8571428571428571,0.37127464128364746,0.49061830761977326,0.5643005039350852
97,Rudy Gay,0.637037037037037,0.7142857142857143,0.4882746746251789,0.4723141046941346,0.5625296617429937
98,Monte Morris,0.5317460317460317,0.8571428571428571,0.31931125981735603,0.6538613229916772,0.5602975858130645
99,Deandre Ayton,0.7701149425287356,0.9047619047619048,0.4644838621077307,0.24206183477888435,0.5602895922563202
100,Nemanja Bjelica,0.5304232804232805,0.8571428571428571,0.4122324393595341,0.5582953780797082,0.5591932936669736
101,T.J. Warren,0.7117552334943639,0.619047619047619,0.6274579705794057,0.2995523609468973,0.5582659394069427
102,Reggie Jackson,0.6866096866096866,0.761904761904762,0.5134540269833088,0.34611559314111734,0.5560675260886138
103,Enes Freedom,0.628395061728395,0.9523809523809522,0.5442023260534536,0.2573729302078773,0.5551512623166641
104,Patty Mills,0.5517241379310344,0.9047619047619048,0.30289623789284065,0.6013311171952846,0.5545255465093804
105,Bogdan Bogdanovic,0.6361655773420479,0.33333333333333337,0.5487623154389891,0.607448644810038,0.5538781362961824
106,Nicolas Batum,0.757936507936508,0.8571428571428571,0.17240347258321154,0.5492976451776219,0.5532610439143315
107,Cory Joseph,0.5938697318007663,0.9047619047619048,0.15433131668989492,0.7021750347722497,0.5529737241272246
108,Josh Hart,0.5634920634920635,0.8571428571428571,0.2724807648640167,0.6393836337707244,0.5520694533871986
109,Shai Gilgeous-Alexander,0.6415343915343915,0.8571428571428571,0.30317339784908254,0.5208313305880485,0.5493369598206452
110,Tyreke Evans,0.44179894179894175,0.8571428571428571,0.4366573213627389,0.5866667305416419,0.5492211380093295
111,Rodney McGruder,0.7883597883597883,0.8571428571428571,0.26567734400381643,0.40453905160087966,0.5473989426320196
112,D.J. Augustin,0.6441798941798941,0.8571428571428571,0.2788725249786977,0.5271971451518049,0.5450813668282984
113,Terrence Ross,0.5833333333333333,0.8571428571428571,0.5200544958447335,0.34481283672137103,0.544511090103915
114,Fred VanVleet,0.5473251028806584,0.8095238095238094,0.3024042390211264,0.6260919399353584,0.5443416853494334
115,Marvin Williams,0.5994513031550069,0.8095238095238094,0.24284538073398204,0.6271136065386812,0.5425572927404634
116,DeAndre Jordan,0.7928669410150891,0.8095238095238094,0.2472128603229808,0.42858205561319895,0.5423489787561985
117,Dario Saric,0.6227709190672153,0.8095238095238094,0.3254823680443714,0.5197499449702727,0.5421656615008794
118,Jabari Parker,0.7445721583652617,0.9047619047619048,0.46958747411848084,0.19075349683787712,0.5403198686135651
119,Cody Zeller,0.5500685871056241,0.8095238095238094,0.31156632295363845,0.5926074855215564,0.5383355620080899
120,Darren Collison,0.6743295019157088,0.9047619047619048,0.20909467923389902,0.5118050019226965,0.5376245035741724
121,Al Horford,0.7390572390572391,0.5714285714285713,0.33540434297938754,0.5164064819938667,0.5370773254408683
122,P.J. Tucker,0.9163237311385458,0.8095238095238094,0.04540214397412945,0.4861921554441937,0.5365752804097571
123,Trey Lyles,0.40476190476190466,0.8571428571428571,0.42557093719870115,0.5890182573969754,0.5364812940830982
124,Jaylen Brown,0.64573268921095,0.619047619047619,0.3737576366848237,0.5354169120452724,0.5349253717031149
125,JaVale McGee,0.5105820105820105,0.8571428571428571,0.4407003821594035,0.4524447981419708,0.5321326395577801
126,Jeff Teague,0.7946127946127944,0.5714285714285713,0.2728925855034941,0.4989504945353013,0.5302825993970735
127,Collin Sexton,0.7318007662835248,0.9047619047619048,0.4848983859965012,0.1495381871752695,0.5295551071007716
128,Otto Porter Jr.,0.7244444444444443,0.7142857142857143,0.30750594428278416,0.43099646718116974,0.525044017751647
129,Dwyane Wade,0.5796296296296295,0.47619047619047616,0.552766936855799,0.4694479461345886,0.5244181512506667
130,Dwight Powell,0.24382716049382713,0.6666666666666666,0.5116866228470482,0.7326604713083029,0.5242085008773547
131,Justise Winslow,0.6944444444444443,0.6666666666666666,0.2808009084620104,0.5124291440490691,0.5240694016526208
132,Kelly Olynyk,0.38271604938271586,0.8095238095238094,0.4484519491512911,0.5664769526787292,0.5225826066589734
133,Marcus Smart,0.5555555555555555,0.8571428571428571,0.11674486426212644,0.6966690753676084,0.5224584142551438
134,Caris LeVert,0.7301587301587301,0.19047619047619047,0.6321308569845046,0.3960000902537898,0.5208191983040765
135,Bryn Forbes,0.6283524904214559,0.9047619047619048,0.3895560652047226,0.31503966279318385,0.5202896350791035
136,Goran Dragic,0.708994708994709,0.19047619047619047,0.49613611881258063,0.5449170608370313,0.5185252337679074
137,Terry Rozier,0.492063492063492,0.8571428571428571,0.2770416592228056,0.5832796379212499,0.5178423377580055
138,Kelly Oubre Jr.,0.5913154533844188,0.9047619047619048,0.453625665455859,0.2777926591420551,0.5174466158241303
139,Justin Holiday,0.9259259259259259,0.9047619047619048,0.257152440205681,0.12968909742382922,0.5146726583086441
140,Taj Gibson,0.5740740740740741,0.8571428571428571,0.32767660051111397,0.4307731815864868,0.5123143780630209
141,Trae Young,0.7129629629629629,0.8571428571428571,0.5040158880447083,0.11401065882064942,0.5118873183307874
142,Daniel Theis,0.15226337448559668,0.38095238095238093,0.460402281597118,1.0,0.5117157504668317
143,Kevon Looney,0.3765432098765432,0.9523809523809522,0.174838717680889,0.7169063367912583,0.510149757386576
144,Tony Parker,0.3496296296296296,0.7142857142857143,0.49340093621090314,0.5634987098518346,0.5093411245915185
145,Jonas Jerebko,0.39135802469135783,0.9523809523809522,0.2512811480191726,0.6184230422916184,0.5081385069851219
146,John Collins,0.6923076923076924,0.1428571428571429,0.6304302019456514,0.4143828565860123,0.5070700375550494
147,Hassan Whiteside,0.6199677938808373,0.619047619047619,0.4521050589070887,0.3768259854865396,0.5054197004625834
148,Marvin Bagley III,0.4814814814814815,0.761904761904762,0.5359811399752401,0.3444769112821583,0.5047874556599407
149,Marco Belinelli,0.4378306878306879,0.8571428571428571,0.36853532333517264,0.4971479795719829,0.5042399655172711
150,Markieff Morris,0.6137566137566138,0.8571428571428571,0.37222039298476667,0.31572376299859595,0.5037352856728649
151,Malik Monk,0.3360768175582991,0.8095238095238094,0.5184368086786966,0.4735077197428802,0.5032040365358273
152,Allen Crabbe,0.5978835978835978,0.8571428571428571,0.2592383520923664,0.44070219978352926,0.5026562931116304
153,Tristan Thompson,0.7517146776406035,0.8095238095238094,0.3071224673897645,0.26718563914808413,0.5026477701677644
154,Noah Vonleh,0.5962962962962963,0.9523809523809522,0.20065425107920376,0.4400449060603348,0.5014399250158311
155,Maxi Kleber,0.2993827160493825,0.6666666666666666,0.23196919871559868,0.8698623150942159,0.5000046273108099
156,Rodney Hood,0.671957671957672,0.8571428571428571,0.40489693038934366,0.21043023352701573,0.49972285074684347
157,Malik Beasley,0.34391534391534384,0.8571428571428571,0.33080756529570704,0.6100395420017931,0.4990207870161463
158,Lonzo Ball,0.6838624338624338,0.8571428571428571,0.15399695721760565,0.43925754936379885,0.49689278651877306
159,Dorian Finney-Smith,0.6117969821673526,0.8095238095238094,0.21198224231822616,0.4806180239949602,0.49662866273184525
160,Doug McDermott,0.2669220945083014,0.9047619047619048,0.3449941612435317,0.6222601017683981,0.49279813379551196
161,Evan Turner,0.582010582010582,0.8571428571428571,0.18906334434103877,0.49017074180830644,0.49247500406641787
162,Bam Adebayo,0.39682539682539686,0.8571428571428571,0.3045534632863695,0.5571916104784705,0.491730685742854
163,Derrick Favors,0.488095238095238,0.8571428571428571,0.4143502300608884,0.35047185591706875,0.4901572266289441
164,Ish Smith,0.5353535353535352,0.5714285714285713,0.2815471201588324,0.605127720836528,0.49008361236949016
165,Emmanuel Mudiay,0.5394524959742351,0.619047619047619,0.49781845521953855,0.355384686604659,0.4897653429967541
166,Boban Marjanovic,0.04882154882154882,0.5714285714285713,0.7619442043165157,0.6054968082941585,0.48847879388434967
167,Tony Snell,0.2566137566137565,0.8571428571428571,0.2604737240118717,0.7296089462455126,0.4884257435743723
168,Jeff Green,0.5445816186556927,0.8095238095238094,0.352204294130329,0.3716682955747676,0.4866245165651815
169,Langston Galloway,0.5703703703703703,0.7142857142857143,0.26409689932559094,0.4891205972235236,0.4862557658163995
170,Shelvin Mack,0.548941798941799,0.8571428571428571,0.2537732959834474,0.4253449927570405,0.48323862916680793
171,Kyle Anderson,0.7116402116402117,0.8571428571428571,0.06650880555263994,0.4496781996138846,0.48317381343977966
172,Reggie Bullock Jr.,0.6790123456790121,0.38095238095238093,0.2517166722588165,0.5770758557389569,0.4825294993638482
173,Mason Plumlee,0.3029100529100528,0.8571428571428571,0.2928393686975776,0.6279008908128934,0.48201124171895054
174,Damyean Dotson,0.6086956521739129,0.619047619047619,0.34290378264785354,0.4103985324472622,0.4812322913660701
175,Dennis Smith Jr.,0.6807760141093474,0.5238095238095238,0.40169326582298887,0.33094037044857044,0.4798275907845905
176,Rondae Hollis-Jefferson,0.5242165242165243,0.761904761904762,0.32575172047184625,0.4108424002684136,0.47663991522725735
177,Kent Bazemore,0.6164021164021164,0.8571428571428571,0.43890449856454467,0.1475596309608832,0.47622634321173796
178,Kentavious Caldwell-Pope,0.4285714285714286,0.8571428571428571,0.3107461315636177,0.4538634590763985,0.4735306217757569
179,Ersan Ilyasova,0.3657407407407407,0.6666666666666666,0.27854177169301536,0.6526284584670539,0.47097355356739207
180,Michael Kidd-Gilchrist,0.37037037037037035,0.5238095238095238,0.3319646609769696,0.6715117566630603,0.4688159274247995
181,Iman Shumpert,0.5802469135802469,0.6666666666666666,0.25449184559061483,0.44996700915768784,0.46757643885144623
182,Jeremy Lin,0.31327160493827144,0.6666666666666666,0.5871081766265731,0.3794986701762885,0.4662328357346154
183,Wendell Carter Jr.,0.5644955300127714,0.9047619047619048,0.3488658454360675,0.21287786617528998,0.46275563653776347
184,Allonzo Trier,0.4897119341563786,0.8095238095238094,0.43831227313665017,0.25289586541023235,0.46226084880716956
185,Draymond Green,0.7430555555555555,0.2857142857142857,0.037569209049245156,0.7054336108204906,0.46076243830289654
186,Miles Bridges,0.3717421124828534,0.8095238095238094,0.27580167485076895,0.5183008318904562,0.45806484758879706
187,Austin Rivers,0.49936143039591296,0.9047619047619048,0.18101719661913118,0.42554552101636717,0.4571012688211238
188,Taurean Prince,0.6913580246913581,0.5238095238095238,0.49672970414838563,0.13377167361203313,0.45434610511098267
189,Tyler Johnson,0.5643738977072311,0.5238095238095238,0.3558706943917345,0.3972672241764484,0.45313602695856164
190,Cedi Osman,0.8065843621399177,0.8095238095238094,0.2293068084722243,0.10951501792278623,0.45237615104698353
191,Landry Shamet,0.4086419753086419,0.9523809523809522,0.2790261582473817,0.37232121510490135,0.4521732258534812
192,Zach Collins,0.33716475095785436,0.9047619047619048,0.3156608904211287,0.4320370825424059,0.4512391724438342
193,Trey Burke,0.39682539682539686,0.5238095238095238,0.5793836375117754,0.33215967278295716,0.4505911949103407
194,Pat Connaughton,0.3381642512077293,0.619047619047619,0.22183019022406592,0.6879738307272694,0.4494940262271301
195,Alex Len,0.3532763532763533,0.761904761904762,0.44318251122242264,0.3483850181251314,0.4443624997112733
196,Trevor Ariza,0.8874643874643874,0.761904761904762,0.15742142942868614,0.09895083531033722,0.44408215391090167
197,Ryan Arcidiacono,0.6732804232804231,0.8571428571428571,0.09175951683288575,0.32147308596577573,0.44384136368724997
198,Ed Davis,0.27901234567901234,0.9523809523809522,0.20540127138426556,0.5394573631094578,0.4421202799576019
199,Avery Bradley,0.7222222222222222,0.5714285714285713,0.10883418084492741,0.417645032082538,0.441840947069044
200,Justin Jackson,0.3744855967078189,0.8095238095238094,0.21741218853197242,0.5075276684420156,0.43957817984619807
201,Alec Burks,0.37891737891737887,0.761904761904762,0.41051077959895116,0.33089566141020577,0.4375377489271715
202,Aron Baynes,0.17391304347826086,0.619047619047619,0.2619843357806086,0.7656315808475167,0.43656841770580124
203,Donte DiVincenzo,0.2685185185185185,0.47619047619047616,0.19628261522195972,0.8210358787926111,0.43646273039313843
204,Mike Muscala,0.5120772946859903,0.619047619047619,0.23160139104672545,0.4549528005844594,0.43576195416780417
205,Jakob Poeltl,0.1525925925925925,0.7142857142857143,0.3261726267877599,0.6604095880653003,0.43492746426284956
206,Dāvis Bertāns,0.2651851851851852,0.7142857142857143,0.33295992509441935,0.5394666026023084,0.43449240294260866
207,Stanley Johnson,0.48316498316498313,0.5714285714285713,0.3353127070606228,0.40121224119321136,0.4337660785306184
208,Quinn Cook,0.28395061728395066,0.8095238095238094,0.4527610837019877,0.3395899941493413,0.4331420670507481
209,Kevin Huerter,0.45679012345678993,0.8095238095238094,0.1956518816903175,0.41987997683853606,0.4320343802240993
210,Mikal Bridges,0.49936143039591296,0.9047619047619048,0.1938624878824869,0.31129573662130705,0.4288770182327994
211,James Ennis III,0.5619967793880837,0.619047619047619,0.19726793211206395,0.4108317590979466,0.42781970812599335
212,Dante Exum,0.2142857142857143,0.8571428571428571,0.36804405617869157,0.444931421409497,0.4273496031668077
213,Lance Stephenson,0.17592592592592593,0.8571428571428571,0.4551070979710011,0.37626495009867655,0.42179317419068113
214,Gerald Green,0.26409017713365535,0.619047619047619,0.3382905089400144,0.5402114514231358,0.4201643354128013
215,OG Anunoby,0.37777777777777777,0.7142857142857143,0.28285110468417,0.4206765307851465,0.4188204828775841
216,Andre Iguodala,0.49629629629629624,0.7142857142857143,0.03298893841073369,0.5512774471298995,0.41861375596842154
217,Alfonzo McKinnie,0.22398589065255725,0.5238095238095238,0.2981685399364125,0.6712642019474077,0.4185967574845298
218,Patrick Beverley,0.5317460317460317,0.8571428571428571,0.1119502126561907,0.3496284709334191,0.417903950530325
219,JaMychal Green,0.4930555555555556,0.2857142857142857,0.42717843509223213,0.39954307881854445,0.4144808081443196
220,Mario Hezonja,0.3108465608465608,0.8571428571428571,0.30894632067690103,0.3575025438543739,0.4134424648254023
221,Jonathan Isaac,0.4949494949494949,0.5714285714285713,0.25334068478284993,0.3972250123437715,0.41312077608023334
222,Shabazz Napier,0.19696969696969702,0.5714285714285713,0.4841965637073547,0.4558995073067044,0.41076901970785973
223,Josh Jackson,0.41507024265644954,0.9047619047619048,0.34542648146385396,0.17874715210658043,0.41070859316886366
224,Terrance Ferguson,0.4409171075837742,0.5238095238095238,0.013511806090350298,0.7097695464135239,0.41046380948630024
225,MarShon Brooks,0.14962962962962956,0.7142857142857143,0.4666327968039166,0.43276913811425066,0.409837594989613
226,Jalen Brunson,0.18827160493827166,0.6666666666666666,0.2791665768247718,0.608327900289211,0.4094215595045442
227,Larry Nance Jr.,0.5377229080932785,0.8095238095238094,0.21374164331950796,0.23897735826615524,0.4092444267654007
228,Seth Curry,0.24798711755233493,0.619047619047619,0.1376810642449715,0.7176768537309832,0.40924055869823106
229,Wilson Chandler,0.5617283950617284,0.38095238095238093,0.07258365624148821,0.6096961929395115,0.40910610417136883
230,Rodions Kurucs,0.15954415954415957,0.1428571428571429,0.5152710122892477,0.6938716505984336,0.40452259414829095
231,DeAndre' Bembry,0.466931216931217,0.8571428571428571,0.26577988478190656,0.2112205309452166,0.4041562091851427
232,Tomas Satoransky,0.2848020434227331,0.9047619047619048,0.1861503052136495,0.4294105465657012,0.39988672011696097
233,Jared Dudley,0.40740740740740733,0.9523809523809522,0.04153364498005757,0.4216742814545841,0.39946412506222734
234,Markelle Fultz,0.4600389863547758,0.4285714285714285,0.2619033323326328,0.45493814605063765,0.3982793483997086
235,Darius Miller,0.40028490028490027,0.761904761904762,0.1707005994769351,0.40572994683215663,0.3975667516829468
236,DeMarre Carroll,0.4580896686159843,0.4285714285714285,0.29402553552192406,0.4159549582409,0.3958271475763874
237,Jonathon Simmons,0.43447293447293445,0.761904761904762,0.21913247237668143,0.31663183981682613,0.39576365270311203
238,Antonio Blakeney,0.26543209876543217,0.6666666666666666,0.5347147857869441,0.2213733196574397,0.39432312350506543
239,Omri Casspi,0.08080808080808077,0.5714285714285713,0.31896028712636154,0.665608256526545,0.3908155414273557
240,Kevin Knox II,0.4557165861513689,0.619047619047619,0.4049834884419093,0.175418525180428,0.39052920074653863
241,Damian Jones,0.26388888888888884,0.6666666666666666,0.19258108413115455,0.5372295033521177,0.3865796875902515
242,Frank Ntilikina,0.46639231824417005,0.8095238095238094,0.1592539039622819,0.28177812748940434,0.38613787257010856
243,Semi Ojeleye,0.04585537918871241,0.5238095238095238,0.20711599814785614,0.8198653516081007,0.38503479431817106
244,Mike Scott,0.1970899470899471,0.8571428571428571,0.20721680001175646,0.47044415036525306,0.3849009045568743
245,Gorgui Dieng,0.1322751322751322,0.8571428571428571,0.31460822575803066,0.42424601575952103,0.3838929138008685
246,Devin Harris,0.19825708061002179,0.33333333333333337,0.3403037298522759,0.6393633374209808,0.3828555544941792
247,Rajon Rondo,0.5656565656565657,0.04761904761904756,0.2191603186979087,0.5555441099871837,0.3809242862822377
248,Aaron Holiday,0.0980392156862745,0.33333333333333337,0.4163250089015799,0.6562768054987942,0.3808284200407839
249,Kyle Korver,0.22061191626409016,0.619047619047619,0.4027997254754078,0.376035641675606,0.38032235102672773
250,David Nwaba,0.24768518518518512,0.2857142857142857,0.2774771553570646,0.6684720925246579,0.3793711076798131
