,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
81,John Collins,0.7250214178624976,0.6428571428571428,0.6290796412311646,0.4607186291501067,0.6111962417992776
82,Darren Collison,0.6613204279556653,0.9642857142857142,0.32995565172468727,0.623374989833963,0.6085183572052939
83,Trae Young,0.7545471769609702,0.982142857142857,0.5651806514897617,0.28382339128976547,0.6083753275896765
84,Jae Crowder,0.6451513586524711,0.9285714285714284,0.38341809968422175,0.6052257244098924,0.6079539449120852
85,Malik Beasley,0.5109273594495269,0.9464285714285714,0.44655679131861736,0.6649528640663906,0.6077390167479932
86,Justise Winslow,0.7220597290640396,0.8214285714285714,0.36972756478339364,0.601990307096366,0.6069704798817384
87,D.J. Augustin,0.6380464901477834,0.9642857142857142,0.36508608429679956,0.6033791490242332,0.6062529058892967
88,P.J. Tucker,0.9134412385643915,0.9464285714285714,0.14578820452037444,0.5540622845947858,0.6051935784898562
89,Ricky Rubio,0.6856471115091807,0.8035714285714286,0.40086691074875025,0.6060055708539486,0.6036739057970921
90,Willie Cauley-Stein,0.6527875518023303,0.9464285714285714,0.39707585008638435,0.5537133146271578,0.6024895670492987
91,Jaylen Brown,0.5775862068965518,0.875,0.4503635573248891,0.5994944455698512,0.597346971725243
92,Joe Harris,0.7242186869094729,0.9107142857142856,0.41228928465732795,0.4591374041721381,0.594389153390195
93,Spencer Dinwiddie,0.6616260894278136,0.75,0.576799450167134,0.45148940808837856,0.5941096604385258
94,Monte Morris,0.5195773711783565,0.9464285714285714,0.3753933803371085,0.6712629501024658,0.5920957612360385
95,Nicolas Batum,0.7981077488466652,0.9464285714285714,0.24207591450519522,0.5184860925453054,0.5899904630104255
96,Marcus Smart,0.6308741887559621,0.9464285714285714,0.24741071287174343,0.668658406528136,0.5867266017224234
97,Gordon Hayward,0.5750169865806014,0.857142857142857,0.3618260403934719,0.6574944637401559,0.5851858396773651
98,Draymond Green,0.7682291666666667,0.6785714285714286,0.1531860605910657,0.7766630372956373,0.584596069348307
99,Lauri Markkanen,0.8417938243421845,0.5535714285714286,0.5639497318116359,0.3605819283054543,0.5829665455554505
100,Fred VanVleet,0.610487298367623,0.7321428571428572,0.339593879626288,0.7071799823657963,0.5820745943953566
101,Terrence Ross,0.592459264873058,0.982142857142857,0.5234881354692572,0.38873287304942916,0.5808562475226069
102,Otto Porter Jr.,0.7273424147984318,0.6964285714285714,0.41423480348133,0.5307145179280511,0.5803652475302222
103,Marvin Williams,0.676207691085333,0.9285714285714284,0.3037731285574399,0.5541231987970456,0.5802065708467018
104,Cory Joseph,0.5693599907635469,0.9642857142857142,0.21524467066960729,0.7273361636824907,0.5799306725143307
105,Bogdan Bogdanovic,0.6745991500048298,0.7321428571428572,0.4782307176091035,0.4837438513455112,0.5763165898722835
106,Derrick Favors,0.49221357063403787,0.9285714285714284,0.4475911361739128,0.5791048521565864,0.5759774462927485
107,Patty Mills,0.49576544145509677,0.982142857142857,0.3668925193651753,0.6237700544018567,0.5757760356653971
108,Gerald Green,0.410714285714286,0.875,0.4037461007583836,0.7299977004697694,0.5742491675323121
109,Robert Covington,0.8833391977480649,0.44642857142857145,0.33237148903889885,0.5763082684603853,0.5724393234962264
110,Nikola Mirotic,0.640899330554503,0.5178571428571428,0.5449779654743776,0.5626996603145531,0.5721336814203509
111,Jeff Green,0.6432205442945975,0.9107142857142856,0.4044351007261804,0.4640488126298157,0.5710255978556056
112,Tim Hardaway Jr.,0.7935247601763029,0.8392857142857142,0.5481702965066457,0.21008615631822097,0.5703945804758017
113,Wesley Matthews,0.7279465426017153,0.7857142857142856,0.3832774934224044,0.4694753903882999,0.5696041974943138
114,Bryn Forbes,0.6567355058734372,0.982142857142857,0.3704273746410458,0.43213259401130816,0.5682241451715833
115,Reggie Bullock Jr.,0.7595036713449206,0.7678571428571428,0.32187759516406267,0.5033354227181779,0.5677759070729884
116,Deandre Ayton,0.7635467980295569,0.875,0.49954505466379273,0.2566765095255147,0.5673771941509173
117,Jaren Jackson Jr.,0.586291829454731,0.857142857142857,0.4898316541379899,0.43213572501963976,0.5612273844923451
118,Hassan Whiteside,0.5543696405765373,0.7857142857142856,0.4666210289591092,0.5280611341865106,0.5607956091788575
119,Trevor Ariza,0.916871921182266,0.875,0.303023579600193,0.2736174223810478,0.5600694302805094
120,Jonas Valanciunas,0.3721375316202901,0.48214285714285715,0.6691451055597462,0.6841624544031206,0.5598024552525501
121,DeMarre Carroll,0.5607166093503115,0.7678571428571428,0.3953757310609979,0.5983204408613433,0.5593413193589836
122,John Wall,0.888950892857143,0.39285714285714285,0.5743290470510338,0.3104037323040615,0.5584967173371682
123,Patrick Beverley,0.6319226750261233,1.0,0.20410960347168,0.5746885290643362,0.5576506247714621
124,Jordan Clarkson,0.6158808350926579,0.9464285714285714,0.6072051184251782,0.21902763691200317,0.5575489969553529
125,E'Twaun Moore,0.6469543387646837,0.75,0.3848921241533393,0.5172125980843109,0.5549047719789829
126,DeAndre Jordan,0.7453923900118908,0.857142857142857,0.30661534422359277,0.429385453890773,0.5537496754570461
127,Kelly Oubre Jr.,0.63606419579326,0.9464285714285714,0.4936005634354089,0.29732364670838973,0.5533391539381957
128,Kevon Looney,0.3586127443190848,0.9285714285714284,0.24973901369403473,0.821406729104259,0.5511637312952894
129,Jarrett Allen,0.6028517549261085,0.9642857142857142,0.3642873825542229,0.437504210036311,0.5500662079159416
130,Nemanja Bjelica,0.47290640394088684,0.875,0.37003076428934695,0.6108994882130828,0.5490262027100564
131,Dwyane Wade,0.5716841713913932,0.7678571428571428,0.5238402087340815,0.4164399080275234,0.5475264887740131
132,Andre Iguodala,0.49937304075235106,0.8035714285714286,0.18110548752387107,0.8098458376535556,0.5473962342314072
133,Taj Gibson,0.5314734625774673,0.9285714285714284,0.387023682835539,0.4861107125071171,0.5441634728353868
134,Tyreke Evans,0.3639610389610391,0.8035714285714286,0.46152795028704074,0.6517791784936677,0.5437622590690722
135,Marco Belinelli,0.4722906403940887,0.9464285714285714,0.4283718950128542,0.48980614453637583,0.543174496869938
136,Derrick White,0.5645689655172415,0.7142857142857142,0.3249085378899916,0.6379978153035162,0.5430044398983014
137,Dāvis Bertāns,0.41687192118226607,0.875,0.31491490124304156,0.6972787556627265,0.5421315859011695
138,Austin Rivers,0.6422413793103452,0.875,0.24768633087179848,0.538129496086481,0.5418509224114338
139,Avery Bradley,0.730359266179718,0.857142857142857,0.25527188103985216,0.4513478229210409,0.5413877181177081
140,T.J. Warren,0.7865878107457902,0.5892857142857142,0.5360317832170112,0.26576897517576836,0.5393336279340448
141,Jonathan Isaac,0.5917487684729066,0.875,0.2948046945006811,0.526988312517224,0.5378107941782759
142,Kelly Olynyk,0.41779556650246313,0.8928571428571428,0.42315990879029275,0.5536571396797058,0.5354886064054304
143,Mason Plumlee,0.38463718820861686,0.9464285714285714,0.34094509436167525,0.6355032787065906,0.53499619550778
144,Terrance Ferguson,0.5541983878190775,0.8035714285714286,0.19980595364444248,0.6828278976307487,0.5325075922621905
145,Dario Saric,0.5385050850150961,0.9285714285714284,0.3523141445799893,0.4611035996905616,0.5294994731987908
146,Landry Shamet,0.42971636391625617,0.9642857142857142,0.35837276212018476,0.5402890505421573,0.5288390686715193
147,Dwight Powell,0.3269704433497537,0.875,0.46049143292534755,0.5930227823626875,0.5286098966541846
148,Josh Hart,0.5652002745699751,0.9107142857142856,0.25284552221023815,0.5360834009266582,0.5271671505046029
149,Marvin Bagley III,0.5356749816581072,0.6607142857142856,0.5285541045494062,0.4362062747621907,0.5266390326127581
150,Shai Gilgeous-Alexander,0.5664184952978057,1.0,0.33642813632107227,0.3963324036426294,0.5266048314811195
151,Jeff Teague,0.7208646616541354,0.49999999999999994,0.3452794531798905,0.5193865970732067,0.5238060481475131
152,Lonzo Ball,0.735876742479824,0.6607142857142856,0.2643087330752401,0.48879215662245573,0.5234499647656001
153,Darius Miller,0.559983862748429,0.857142857142857,0.25202744493607787,0.5490400397426333,0.520254529795792
154,Kevin Huerter,0.6206896551724139,0.875,0.285860273189609,0.4421892402794317,0.5197740686052049
155,Cody Zeller,0.559956628828443,0.6428571428571428,0.348230012366651,0.5771239802694488,0.5194828848790597
156,Goran Dragic,0.6297208538587848,0.14285714285714285,0.5289573711529817,0.6196884958127908,0.5185501658675971
157,Justin Holiday,0.7953486169003412,0.982142857142857,0.24964202055552315,0.23540001683998285,0.5184289702075823
158,Collin Sexton,0.7487396089901479,0.9642857142857142,0.4527694927524032,0.08042152322725055,0.5159111668070709
159,Terry Rozier,0.4687748291752741,0.9285714285714284,0.3277579401286124,0.5037849211669496,0.5151360428953351
160,Kevin Love,0.5977944469323779,0.017857142857142877,0.6796021066035085,0.5605834187480516,0.5145175208571247
161,Garrett Temple,0.6921182266009855,0.875,0.22373295032830404,0.41294947028687634,0.5142245134751662
162,Tomas Satoransky,0.5485241863845596,0.9107142857142856,0.2704826135534882,0.4880672984839635,0.5140701478703169
163,Ersan Ilyasova,0.28574981053429344,0.75,0.3242287243251087,0.790844489704384,0.5136457418369205
164,Tony Snell,0.2741783405172414,0.9642857142857142,0.2832186672211296,0.7130161338773165,0.5127054672735092
165,Kyle Korver,0.3231462276380607,0.8392857142857142,0.41955243450532487,0.5847829774936324,0.5079645325561128
166,Elfrid Payton,0.6623247442212961,0.2857142857142857,0.29047371708698666,0.7026224039100327,0.5079016646286216
167,Ed Davis,0.2945528609321713,0.982142857142857,0.26057618086247913,0.6741984920217586,0.5042164016741386
168,Will Barton,0.6433446223316912,0.25,0.39450129390177535,0.6151695451698429,0.5013393034239211
169,Daniel Theis,0.17075123152709365,0.7142857142857142,0.38688762790030384,0.8183555687232096,0.5008422586923952
170,J.J. Barea,0.35565206118745146,0.49999999999999994,0.5186484900634725,0.6285912359048746,0.5008048807583639
171,Dennis Smith Jr.,0.6741242474001099,0.625,0.4313789446246902,0.318446551557591,0.49945767863043217
172,Bam Adebayo,0.44172726561889136,0.9464285714285714,0.3011770254139164,0.4898127397636075,0.4992669545240499
173,Dorian Finney-Smith,0.5507174134021426,0.9464285714285714,0.24125703854764013,0.4371537896827379,0.49826807487343255
174,Kentavious Caldwell-Pope,0.4796701816502464,0.9642857142857142,0.36515603577360234,0.3729483902597479,0.49805440866241063
175,JaVale McGee,0.40218001901304984,0.8392857142857142,0.4858867321060192,0.40377513204652793,0.49804480033823406
176,Wilson Chandler,0.5974274767378216,0.46428571428571425,0.18077251540662037,0.7344218643945848,0.49762022626050534
177,Tyler Johnson,0.600474021749233,0.7678571428571428,0.34977155341641986,0.37752454345201664,0.4962591115866799
178,Evan Turner,0.4837632875291678,0.8392857142857142,0.2527434335703104,0.5444605785857951,0.49501804126954396
179,Trey Lyles,0.3117778772951189,0.8035714285714286,0.4555598550929696,0.5297120755883712,0.49360148226773365
180,Shabazz Napier,0.2755599962821825,0.7678571428571428,0.5097462887297965,0.527444645008281,0.49207877076040096
181,Doug McDermott,0.2567733990147784,0.875,0.34710003369149034,0.6438466681588646,0.49165709474079544
182,Caris LeVert,0.6403171182266012,0.25,0.5069034716074307,0.4673176290839815,0.4906298042655137
183,Rodney McGruder,0.5366649382075881,0.8392857142857142,0.2677293495048138,0.45876117388220683,0.4900604130009756
184,Mikal Bridges,0.6567355058734372,0.982142857142857,0.22167795481865155,0.2978628056894769,0.48945046557144056
185,Seth Curry,0.26514562267738323,0.8392857142857142,0.30741253421527076,0.6852362923638796,0.488568264566878
186,Juancho Hernangomez,0.4259385085782233,0.857142857142857,0.2481272150827062,0.568364268232901,0.4872382525056875
187,Langston Galloway,0.397814039408867,0.8928571428571428,0.3137607881172176,0.5088994071435652,0.48702009055448103
188,Jonas Jerebko,0.2831238321725837,0.857142857142857,0.3076370783238173,0.650412991222459,0.4868886407403208
189,Dewayne Dedmon,0.5502351097178684,0.8035714285714286,0.3818802553742981,0.3318510878982271,0.4843932817966119
190,Jabari Parker,0.6017164408866995,0.6785714285714286,0.4834963780746696,0.24870028595385796,0.48323676658235726
191,Jake Layman,0.3088054187192119,0.75,0.38120861507463877,0.5930059759690692,0.48085723605067937
192,Alex Len,0.33292618913025934,0.9107142857142856,0.4856281166829237,0.3654007906714073,0.47980202566440144
193,Josh Jackson,0.5119742326638879,0.982142857142857,0.41809375894061385,0.21084247660716376,0.4796069850808183
194,Ish Smith,0.43596059113300495,0.46428571428571425,0.3357356104883386,0.6758319531828721,0.4795024792776495
195,Emmanuel Mudiay,0.592583470169677,0.625,0.5259049627241988,0.2336631735177639,0.4794738637845731
196,Maxi Kleber,0.35883890761386233,0.8392857142857142,0.2618171039393047,0.6007723048665435,0.47844635759396226
197,Tony Parker,0.28924308450170516,0.75,0.49874033888586033,0.48529305632561853,0.4781452868535029
198,George Hill,0.4398254899905671,0.6607142857142856,0.2580409125245125,0.6279164362152905,0.4780274139228101
199,DeMarcus Cousins,0.5517626231527095,0.10714285714285715,0.6045339238013506,0.4941482578591632,0.4770523754349186
200,DeAndre' Bembry,0.5242705570291777,0.982142857142857,0.2698056828510803,0.3356600772126509,0.47649684635276435
201,Josh Okogie,0.4623824451410659,0.8035714285714286,0.2690546450320841,0.5014363435627583,0.47573905810411354
202,Cedi Osman,0.7817224392729745,0.857142857142857,0.363458475172069,0.05497481247830377,0.4754719154222364
203,Kyle Anderson,0.7189970214228438,0.5892857142857142,0.199945173008925,0.4355745543803413,0.47423930460984687
204,Allonzo Trier,0.46018062397372755,0.8392857142857142,0.43810001365331785,0.3049962209125007,0.47339420181731656
205,Torrey Craig,0.40409212686889645,0.8392857142857142,0.19787629741164686,0.5995210399340997,0.47289671039688513
206,Kent Bazemore,0.5762943108277794,0.7321428571428572,0.4552703672626399,0.22932983911080168,0.4717525453829113
207,Jeremy Lin,0.3601136461844267,0.8392857142857142,0.4804167584172082,0.35539636707289834,0.471348427639888
208,Robin Lopez,0.34318921534130903,0.8214285714285714,0.3628709541980478,0.5002138645174619,0.47128198709819547
209,Rondae Hollis-Jefferson,0.42019472069894964,0.7678571428571428,0.3635007010889487,0.44964353062729506,0.4699757703269907
210,Maurice Harkless,0.4427196700652996,0.5892857142857142,0.23826933621026714,0.6546631997108142,0.4689886735233522
211,T.J. McConnell,0.37031155474894134,0.8392857142857142,0.26196802537306496,0.5505401590380595,0.4677003035900279
212,Mike Muscala,0.3941467608513803,0.7678571428571428,0.2741973813837717,0.555329374738634,0.4672855574624657
213,Danuel House Jr.,0.5347783251231528,0.26785714285714285,0.3080733669007711,0.6768258764801226,0.4671733518050548
214,Allen Crabbe,0.5747600101048378,0.5178571428571428,0.3178954657894189,0.47730618944030845,0.46675242542288253
215,Malik Monk,0.2812446916935622,0.857142857142857,0.5111014645656475,0.3750054309499815,0.46634142986846294
216,Noah Vonleh,0.556303879310345,0.9642857142857142,0.26867481369463636,0.2710032429361653,0.46415544836076195
217,Ryan Arcidiacono,0.5351473922902494,0.9464285714285714,0.16740701223775095,0.3995340005439384,0.4629086536974039
218,Damyean Dotson,0.5528772951186744,0.8035714285714286,0.34051438824255104,0.28920937821597625,0.46174658118660683
219,Enes Freedom,0.5419850206092289,0.6964285714285714,0.5160331787216981,0.17787016825970364,0.45889964326510646
220,Rodions Kurucs,0.3772141284980611,0.6607142857142856,0.3820603918549744,0.49507175600831926,0.45814423739676746
221,Delon Wright,0.35578393069475117,0.857142857142857,0.3082519311725998,0.47061909768621063,0.45724086850431267
222,Iman Shumpert,0.5534535164028929,0.6607142857142856,0.27019606061949014,0.4237395357833083,0.45620782687377454
223,Kevin Knox II,0.6584024716964827,0.8392857142857142,0.3918941986636055,0.08986456062898956,0.45582701881576954
224,Royce O'Neale,0.3338904527328173,0.9464285714285714,0.1938146088502658,0.5480981787767811,0.45559261618587654
225,Jakob Poeltl,0.19773075991278372,0.9107142857142856,0.28587680429560786,0.6127216099328952,0.4554128106121819
226,Mike Scott,0.20070863280303658,0.9107142857142856,0.2838100272465781,0.6104132776443375,0.45502391313434043
227,Pat Connaughton,0.29148527895520676,0.5892857142857142,0.2578456564932094,0.7332741834171026,0.4542239009413789
228,Ivica Zubac,0.23572287776377593,0.5892857142857142,0.47673827727892093,0.5666904780353559,0.4532626807305342
229,Luke Kennard,0.42605239587998217,0.6071428571428572,0.38663006597734845,0.44418907878351493,0.45000781690694014
230,Rodney Hood,0.5964733542319749,0.8035714285714286,0.38408619883275513,0.1566971252889915,0.4491257278560715
231,Zach Collins,0.2763466042154568,0.9107142857142856,0.30938217318367256,0.4851031902541296,0.4483160881396809
232,James Ennis III,0.44148907689012645,0.6428571428571428,0.23631690246456816,0.5445163194093876,0.4462844683940981
233,Aron Baynes,0.17749824067558068,0.44642857142857145,0.32212544971263346,0.8384878603957251,0.44610176258724404
234,Bobby Portis,0.5484665501350707,0.37499999999999994,0.5457655939278372,0.2860233670371345,0.44604611725617843
235,Taurean Prince,0.6530547879370421,0.5535714285714286,0.4308954619550722,0.1895484349498468,0.44579641966196487
236,OG Anunoby,0.38249372618273064,0.7678571428571428,0.2863690273693979,0.476963987390012,0.4456182048003244
237,Kris Dunn,0.7619218664477287,0.46428571428571425,0.3123839724816497,0.25065710000301233,0.445388494193325
238,Thomas Bryant,0.33588158750813274,0.7678571428571428,0.46885841433479436,0.33842156942093815,0.44487639923987105
239,Justin Jackson,0.33400206578738295,0.9285714285714284,0.25942780758030115,0.454218529677087,0.44480975789508026
240,Jalen Brunson,0.32961262875056,0.8035714285714286,0.3365238982816216,0.4534436775958927,0.44420577600243305
241,Raul Neto,0.07266009852216754,0.26785714285714285,0.3581865369681612,0.9999999999999999,0.44244874211623664
242,Kenneth Faried,0.36849049964813513,0.32142857142857145,0.4960863481771801,0.5237209976767992,0.4394452812838028
243,Luol Deng,0.28898902821316613,0.2142857142857143,0.34401179992891484,0.8157477828951144,0.43859217292916225
244,Tyus Jones,0.39518196441138037,0.6964285714285714,0.19959819000923745,0.5609473259337937,0.43658819631769213
245,Michael Kidd-Gilchrist,0.34378991060025527,0.7857142857142856,0.31953919796512653,0.43642803986489886,0.4357419301226186
246,Norman Powell,0.30967041989209504,0.5714285714285714,0.3858392548675027,0.5229708554057851,0.43342946184841247
247,Miles Bridges,0.33173503997415815,0.9107142857142856,0.28988345143130206,0.3827060013355328,0.4298048409557669
248,Markieff Morris,0.5367764778325124,0.5357142857142856,0.3977812822039959,0.28786550458702453,0.4286339991297404
249,Larry Nance Jr.,0.5873357963875208,0.7857142857142856,0.2874778168644677,0.19680319235565902,0.4279095347036523
250,Dante Exum,0.23009031198686375,0.5178571428571428,0.40582833546533936,0.5816072117063666,0.4243244593705638
251,JaMychal Green,0.41886409736308333,0.7321428571428572,0.4012678167381022,0.26963953309091937,0.42412329089704065
252,Bruce Brown,0.36990595611285276,0.8035714285714286,0.15428006172682673,0.5214806803158061,0.4236331833675625
253,Lance Stephenson,0.20647577996715932,0.8928571428571428,0.41731466187491395,0.3676310904401502,0.4232670883899808
254,Boban Marjanovic,0.054917516324894,0.5892857142857142,0.5913791117534936,0.5095241324646234,0.41893558787494756
