,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
63,Aaron Gordon,0.8566904196357876,0.857142857142857,0.435857526893541,0.6315343892310604,0.6769648215485463
64,Thaddeus Young,0.7284243863816309,0.9285714285714284,0.37471801476629646,0.7765369418755825,0.6763917028558292
65,Zach LaVine,0.8683149787662852,0.8095238095238093,0.6643430609135259,0.4078770738170295,0.6736870351613825
66,Devin Booker,0.8890513023529649,0.6904761904761905,0.7054198015730075,0.4117640440382723,0.6723306876119529
67,Spencer Dinwiddie,0.6756507828784719,0.9285714285714284,0.5818168167159943,0.5963396123254763,0.6691906263653364
68,Al-Farouq Aminu,0.7191405461630416,0.976190476190476,0.26278982056074385,0.8405311644249192,0.668323221407818
69,Andre Drummond,0.8393067651975015,0.8333333333333333,0.4620553935776969,0.6022708313270199,0.6673445155784506
70,Derrick Rose,0.6920031670625495,0.6666666666666665,0.624447574931503,0.6824479854120574,0.6663601457947006
71,Harrison Barnes,0.8085510688836104,0.8333333333333333,0.5179093121491642,0.5662814882232569,0.6643131536095954
72,Jeremy Lamb,0.6920031670625495,0.857142857142857,0.490486648538988,0.6899239015874169,0.6625837227128304
73,Willie Cauley-Stein,0.6745209817893902,0.9523809523809523,0.42076905880082666,0.7094661902425553,0.6594666747246454
74,Evan Fournier,0.7745083781731219,0.9285714285714284,0.43418455212840384,0.6061749888881565,0.6583525232220806
75,Brandon Ingram,0.8302170249913721,0.6904761904761905,0.4706638450168274,0.6422811776379327,0.6547753413567449
76,Jae Crowder,0.6366429136975456,0.9523809523809523,0.39588379446311167,0.7471523307452653,0.6524868563050056
77,Gary Harris,0.7178504839986719,0.49999999999999994,0.46830928681566303,0.8554576326161853,0.6507501772881614
78,John Collins,0.7284243863816309,0.5476190476190477,0.6333826683275758,0.6504921575049073,0.6504470902567379
79,Joe Harris,0.7144758343019826,0.8809523809523809,0.40332126865035495,0.6823812399070386,0.6464067816196692
80,P.J. Tucker,0.9276261573513014,0.9285714285714284,0.15543976019608396,0.6885537338353089,0.6463150886824689
81,Myles Turner,0.6605484776506154,0.8095238095238093,0.416972864631127,0.7605751638060967,0.6451749560992104
82,Justise Winslow,0.7013202231674307,0.7857142857142856,0.3796290125454473,0.7628012815072539,0.6428200844357939
83,Paul Millsap,0.5649730606569723,0.7380952380952381,0.4443401507083267,0.8579930519925234,0.6415192909203082
84,Ricky Rubio,0.6795868422946807,0.8095238095238093,0.4047109269478176,0.7373358197823157,0.6405927775166684
85,Tim Hardaway Jr.,0.8271663587578075,0.8333333333333333,0.570934663706032,0.40560412636513266,0.6395312664240639
86,Robert Covington,0.8855559325868114,0.5952380952380951,0.33525209544854734,0.7049547921931362,0.6342182706778834
87,Rudy Gay,0.6209373732692196,0.7380952380952381,0.490207473978777,0.7287330817803088,0.6338850711985926
88,Al Horford,0.6665083135391923,0.7142857142857142,0.3964456831084026,0.7841122116561959,0.6319572375016979
89,Bryn Forbes,0.6770061944017511,0.976190476190476,0.3786785394347276,0.6350189446616985,0.6316506190867546
90,John Wall,0.8911817102137767,0.5238095238095237,0.579306657913405,0.4880459165549377,0.6315539473317613
91,Malik Beasley,0.4645563688658361,0.9285714285714284,0.41946237592779007,0.8307184584444636,0.6304828072822206
92,Marcus Smart,0.6042949246206797,0.9285714285714284,0.2455090963327265,0.8625316822597141,0.6298143897752708
93,Jaren Jackson Jr.,0.5763122351078198,0.976190476190476,0.4895294312704554,0.6173872980378647,0.6295701570005875
94,E'Twaun Moore,0.7069027567839918,0.8095238095238093,0.369631750897849,0.6946898649389058,0.626562212284203
95,Draymond Green,0.7731704558307884,0.5952380952380951,0.15238691472671445,0.9725491992810327,0.6265206143193447
96,D.J. Augustin,0.6570685281238386,0.9285714285714284,0.3659907317047594,0.6739891925706272,0.6255594382987366
97,T.J. Warren,0.788561748513138,0.7857142857142856,0.5406774782944537,0.45163557499765666,0.6253196769786513
98,Jaylen Brown,0.5811207882466791,0.8333333333333333,0.4405300164290677,0.730528508317559,0.6251899087831367
99,DeAndre Jordan,0.7730217977927514,0.9285714285714284,0.29991989909397865,0.6178825730029686,0.6238270408335851
100,Patty Mills,0.49490009780634353,0.976190476190476,0.3515888023971714,0.815313974712439,0.6236065620897024
101,Fred VanVleet,0.6088677751385589,0.857142857142857,0.34004138577401083,0.7815814581221886,0.6230817937265791
102,Trae Young,0.7224780648601485,0.9285714285714284,0.5193806743090341,0.441511803232314,0.6217524200160356
103,Reggie Jackson,0.6791039852203746,0.9047619047619047,0.4544313205511821,0.5566334525631932,0.6197160186888864
104,Darren Collison,0.6414594341299464,0.9285714285714284,0.3033342388044461,0.7262920898578974,0.6183331563581397
105,Nikola Mirotic,0.6874505146476642,0.5238095238095237,0.5528762936103311,0.669908496803145,0.6181107313372555
106,Nicolas Batum,0.7633590253203417,0.9285714285714284,0.2342104498594495,0.6584363701415509,0.6141359126620592
107,Deandre Ayton,0.7586462492208688,0.8809523809523809,0.49979949370561233,0.42300537490225687,0.6133610373194749
108,Monte Morris,0.5113836508475125,0.9285714285714284,0.3690584219783952,0.770670489200568,0.6127739488116548
109,Hassan Whiteside,0.5740677902198092,0.7619047619047619,0.45342901467959046,0.7216941104091963,0.6125724238085115
110,Bogdan Bogdanovic,0.6574988540234197,0.6666666666666665,0.5132064320598382,0.6347948286053808,0.6125308652550044
111,Taj Gibson,0.558954223019374,0.9285714285714284,0.3711935366427066,0.7177340775868766,0.6118747304152454
112,Chris Paul,0.8309433740946013,0.4047619047619047,0.43049286837646855,0.6944655831156198,0.6111783890740096
113,Jarrett Allen,0.6065247951912358,0.9285714285714284,0.3757401834730207,0.6554613736526154,0.6090481204424817
114,Marvin Williams,0.6525468461335444,0.9047619047619047,0.3056072406719054,0.6911917861707786,0.6083536489307645
115,Wesley Matthews,0.7241893608794123,0.7857142857142856,0.3889481644893677,0.6023857340296068,0.6071301643420748
116,Marco Belinelli,0.4526637258228707,0.9285714285714284,0.448920482874863,0.7213086806766036,0.6049194732568095
117,Jeff Green,0.6377587978639174,0.8809523809523809,0.3850004539422343,0.6258303627212707,0.6042145855672754
118,Lonzo Ball,0.7377234211013965,0.8809523809523809,0.2665994513099004,0.6335644289695764,0.6012357750748193
119,Gordon Hayward,0.580311427817366,0.8333333333333333,0.3618090329084432,0.7236250876845229,0.6011325109742091
120,Cory Joseph,0.5619273837801153,0.9285714285714284,0.21949099953585055,0.8276707578132501,0.6010774299952508
121,Trevor Ariza,0.9356206562857394,0.8333333333333333,0.2813981622102594,0.4422994962924407,0.5993435976161157
122,Otto Porter Jr.,0.697909310735914,0.6428571428571428,0.3936574369674903,0.6776213628789394,0.5984954526835142
123,Jordan Clarkson,0.5965795724465557,0.9523809523809523,0.6088589610526753,0.3772643066633691,0.5976618143214475
124,Nemanja Bjelica,0.5113836508475125,0.9285714285714284,0.3671213785795093,0.7157523799327616,0.5969492646527588
125,Terrence Ross,0.5973079968329373,0.9523809523809523,0.4950895093040876,0.48773268497006667,0.5969457603343309
126,Josh Hart,0.6111480601741885,0.9523809523809523,0.27438849995584874,0.693236719613493,0.5965680866714731
127,Kevon Looney,0.39990498812351544,0.9523809523809523,0.26439437205413346,0.913564859931957,0.5963150650733641
128,Reggie Bullock Jr.,0.7566508313539191,0.7142857142857142,0.33931591523262644,0.6218705622909817,0.595988527161388
129,Garrett Temple,0.7752516683633073,0.9285714285714284,0.2380969773888149,0.5698354936418816,0.5938672045122834
130,Kelly Oubre Jr.,0.5994932699920823,0.9523809523809523,0.4807898085071011,0.4812092240517696,0.5917582146862057
131,Dāvis Bertāns,0.3747338787718835,0.8333333333333333,0.3446332170170879,0.9070194296651819,0.5901775829180727
132,Tyreke Evans,0.3865615777729792,0.8095238095238093,0.4947921866358453,0.7554698955888506,0.589154013937448
133,Dwyane Wade,0.5631280833181069,0.6904761904761905,0.5116554420994994,0.6257395883546658,0.5872408380951872
134,Derrick Favors,0.48148851939825804,0.9523809523809523,0.43301839374238255,0.6307414952634488,0.5872369974819953
135,Patrick Beverley,0.5977364817661031,0.976190476190476,0.19504879468776026,0.7236221389345637,0.5831381591878741
136,Kentavious Caldwell-Pope,0.5120823436262865,0.9523809523809523,0.38288582030585355,0.6319123513370463,0.5821246005594473
137,Jonas Valanciunas,0.3192926893639482,0.4761904761904761,0.6716896277409203,0.8106663778644518,0.5800303153378894
138,Gerald Green,0.4095363772323392,0.8333333333333333,0.38282034537299015,0.7853462459278083,0.5766273262417232
139,Shai Gilgeous-Alexander,0.5870243584369614,0.976190476190476,0.32606972834891684,0.5767870225654279,0.5757550040075421
140,Austin Rivers,0.6634996041171812,0.857142857142857,0.24071213501554434,0.6556114337262754,0.5755793545409933
141,Justin Holiday,0.8284042041202861,0.976190476190476,0.2535526400934535,0.39989185477929523,0.5735193164578233
142,Derrick White,0.5532556648946196,0.7619047619047619,0.3108445921948649,0.741903354904065,0.5727186243858235
143,Trey Lyles,0.3215916173918903,0.8809523809523809,0.4478588795697947,0.7623121909320969,0.5716977576542455
144,Juancho Hernangomez,0.5176462660669463,0.8809523809523809,0.2694760080869902,0.7380007192865052,0.5698497093647324
145,Andre Iguodala,0.4880443388756927,0.8333333333333333,0.16980508739584876,0.8788818777614567,0.5652235462891844
146,Mason Plumlee,0.35603600109877703,0.9285714285714284,0.33269138169539086,0.7877738423074435,0.5641737933675675
147,Jeff Teague,0.7389982887645901,0.49999999999999994,0.32728202752414903,0.6624799916137614,0.5636716190328627
148,DeMarre Carroll,0.5453844123677851,0.6904761904761905,0.39603383949635,0.6731056908743978,0.563304402157463
149,J.J. Barea,0.3565445680710089,0.6666666666666665,0.5231435271352487,0.7476040822253515,0.5629296560517978
150,Kevin Huerter,0.6159232867071347,0.8333333333333333,0.27413449796090344,0.6344947094535416,0.5618337775305062
151,Dario Saric,0.5411152584549259,0.9285714285714284,0.33751705766796547,0.5879164486091835,0.5614036918980465
152,Avery Bradley,0.7211401425178148,0.8333333333333333,0.20915989505462962,0.5894557083540186,0.5604986826161988
153,Terry Rozier,0.46910530482977036,0.9523809523809523,0.32734256689242386,0.649774842817482,0.5596748460230669
154,Evan Turner,0.5157244655581947,0.9523809523809523,0.25807930472931323,0.6607138461033527,0.5564169270383134
155,Terrance Ferguson,0.48995211703050195,0.7619047619047619,0.208569951662277,0.8445655236299094,0.5552069989107673
156,Tyler Johnson,0.5681710213776723,0.7142857142857142,0.39155196011916854,0.5988687851333422,0.5516651845692104
157,Dorian Finney-Smith,0.5247628742708483,0.9285714285714284,0.2521976950526334,0.6505483143754538,0.5505375916771561
158,Kyle Korver,0.3164599278613531,0.8333333333333333,0.4388760534037554,0.7286300191991125,0.5505372034625415
159,Tony Snell,0.2503958828186857,0.9047619047619047,0.31044253216346734,0.8786035976565016,0.5499304078034732
160,Malik Monk,0.30720506730007907,0.857142857142857,0.5164450389905568,0.6422451915350293,0.5494360959900482
161,Collin Sexton,0.7169981214972132,0.976190476190476,0.446641232193085,0.23088821549808614,0.5492149353288622
162,Enes Freedom,0.5914112279908006,0.7619047619047619,0.5178099960928377,0.4068772399320567,0.5476950248653208
163,Goran Dragic,0.6972061983938467,0.09523809523809523,0.4919372387675229,0.7221370071090145,0.5476873427028759
164,Tony Parker,0.3049218361597524,0.7857142857142856,0.501522767018155,0.6932118461442138,0.5470472355375142
165,Will Barton,0.5317498020585907,0.0,0.5149902321879554,0.9171210361508311,0.54660799792727
166,Tomas Satoransky,0.5017208783751033,0.9285714285714284,0.2705560240741066,0.641111776109975,0.5466074679132588
167,Cody Zeller,0.5275873769935526,0.5952380952380951,0.3288472544312784,0.7535618157630004,0.5463299635148987
168,Rodney McGruder,0.5874901029295327,0.857142857142857,0.2788827668440718,0.585293846308729,0.5454758074048209
169,Kyle Anderson,0.7162839799419372,0.7619047619047619,0.19751504007625936,0.5934481598456599,0.545231417443059
170,Dwight Powell,0.22823964106624434,0.8333333333333333,0.48735302725215895,0.744842873857187,0.5439878925722059
171,Caris LeVert,0.7180183237190363,0.09523809523809523,0.5983605906758342,0.5695149086006543,0.5406213997813735
172,Wilson Chandler,0.603092543430674,0.5714285714285714,0.17653282555347127,0.8183648015436549,0.5390596450826186
173,Kelly Olynyk,0.34721562417524404,0.8333333333333333,0.41010765509869845,0.6847209960987298,0.5388689899787271
174,Maxi Kleber,0.3211689339955373,0.8095238095238093,0.26968669196091316,0.8642013268529831,0.5385622804367209
175,JaVale McGee,0.43790163692942236,0.7857142857142856,0.44770913396599815,0.5815975258065824,0.538015833058248
176,Emmanuel Mudiay,0.6042186897293786,0.6904761904761905,0.5250352459084506,0.3935245504726306,0.5377685833959828
177,Bam Adebayo,0.4340195302190552,0.9047619047619047,0.30997123312835,0.6482394053633652,0.536789777910212
178,Landry Shamet,0.36785431512272376,0.9523809523809523,0.3691808122827029,0.6243101572374444,0.5360506280351229
179,Marvin Bagley III,0.4896630597343186,0.6190476190476191,0.5153419197961531,0.5481582086585189,0.5344399445221262
180,Darius Miller,0.5188000351895838,0.8333333333333333,0.24070488401876483,0.6663609959183119,0.5343660130435872
181,Mike Muscala,0.436207626728535,0.7857142857142856,0.27502777609607676,0.7415711142230768,0.5340073377211304
182,Cedi Osman,0.7930906329277556,0.9285714285714284,0.3383039702493276,0.23273903622835307,0.5328981486821321
183,Mikal Bridges,0.6135574639137584,1.0,0.21879047647284783,0.4865799188899781,0.5321015874986493
184,Noah Vonleh,0.6109845363323478,0.9285714285714284,0.26831297197094467,0.48115555734572646,0.5318737223199292
185,Lauri Markkanen,0.7810328142869709,0.4047619047619047,0.5157113160560001,0.37403481767413344,0.531819188150475
186,Jonas Jerebko,0.3301157325516753,0.8809523809523809,0.32008538167151834,0.7333772798333134,0.5304531292028707
187,Doug McDermott,0.268327758656907,0.9285714285714284,0.33191658218835973,0.753057659877583,0.5298833425821455
188,Ed Davis,0.3095803642121932,0.9523809523809523,0.2598416328462946,0.7624405829026872,0.5278446085653842
189,Dennis Smith Jr.,0.66968048425408,0.49999999999999994,0.41341011225583996,0.5162010641263266,0.5276361788770886
190,Daniel Theis,0.1752155956431491,0.6428571428571428,0.376530885017163,0.9555948638689884,0.5256147694654172
191,Torrey Craig,0.47099258619448653,0.8095238095238093,0.20333754403615095,0.7302532234089973,0.5245137953344602
192,Langston Galloway,0.4362628661916073,0.857142857142857,0.32008916014810385,0.6179673991640003,0.5239474781937711
193,Kent Bazemore,0.6326886098857594,0.5952380952380951,0.47707386604090257,0.4197161125604014,0.5239191595098517
194,Jeremy Lin,0.3658677031598648,0.8095238095238093,0.5170094453942051,0.5176954030434077,0.5233974554327264
195,Jabari Parker,0.6240825148188569,0.6428571428571428,0.5003374867530865,0.37144547090857655,0.5224206517451733
196,Alex Len,0.3666402744787542,0.8333333333333333,0.4987191304213154,0.511953892190114,0.5208522010234344
197,Michael Kidd-Gilchrist,0.3546733024167705,0.7619047619047619,0.34905593703730653,0.7130883170423608,0.5200618389391276
198,Elfrid Payton,0.6153269158644832,0.21428571428571425,0.30879969323007966,0.8170893991583401,0.5199955984875342
199,Josh Jackson,0.4762774834033742,1.0,0.38981384199745733,0.39435559979642876,0.5158243941799041
200,Rondae Hollis-Jefferson,0.46346001583531277,0.7142857142857142,0.36167997008769953,0.6024874284555001,0.5152134398591621
201,Jonathan Isaac,0.5620456344921905,0.8095238095238093,0.25546787746258526,0.5520020005369313,0.5147532462149537
202,Seth Curry,0.2824667898302103,0.8333333333333333,0.2990472732991391,0.7716270021170132,0.5141242631602375
203,Danuel House Jr.,0.5361203483768804,0.35714285714285715,0.3107433856737486,0.7869509914779218,0.5136736700340181
204,Josh Okogie,0.4413904912717265,0.7619047619047619,0.27177359702304804,0.6794764861629552,0.5133325789383538
205,DeAndre' Bembry,0.5552377720684474,0.9285714285714284,0.282736283025054,0.4518541283900347,0.5122164634505366
206,Dewayne Dedmon,0.5369795156018433,0.6904761904761905,0.3687984767761613,0.5250337795385892,0.51217118127869
207,Shabazz Napier,0.2512130255598189,0.6904761904761905,0.5202403971780862,0.6592313674831849,0.5121358380401082
208,Rodions Kurucs,0.3888500768478413,0.5714285714285714,0.41122838029738346,0.6991485143580942,0.5115705546874714
209,Iman Shumpert,0.580871754268429,0.6904761904761905,0.2858459469555056,0.5610997222988987,0.5113377543090933
210,Justin Jackson,0.41475592612341855,0.9285714285714284,0.26148227703378124,0.6076365908098285,0.5105594367017752
211,George Hill,0.46841734846485433,0.6190476190476191,0.25949543444517925,0.7392861930038926,0.5105132387722333
212,Zach Collins,0.30993743498983134,0.976190476190476,0.32740172913858373,0.6044517463492513,0.5067032319877124
213,Kevin Knox II,0.6330354786411794,0.7619047619047619,0.4004789502938883,0.3349210088227647,0.5065954825568824
214,Rodney Hood,0.6335598151319302,0.7857142857142856,0.4107048550544414,0.30771044117612056,0.5059425964720841
215,Jakob Poeltl,0.18675561395529044,0.8809523809523809,0.28986712943674253,0.8007310639769036,0.5008872859081636
216,Ish Smith,0.4822169437846397,0.35714285714285715,0.3196404774345297,0.7854280705863823,0.50072303331445
217,Ivica Zubac,0.18461790482431,0.4523809523809524,0.5436028760736547,0.7995548752432667,0.49987374810216656
218,Ersan Ilyasova,0.2903580540160113,0.6190476190476191,0.3096762159579905,0.8231708206424914,0.4982682740311144
219,Lance Stephenson,0.19994506115985594,0.9285714285714284,0.4241391059789938,0.6110379098114396,0.49698993046544954
220,Miles Bridges,0.32856589343171444,0.8809523809523809,0.2955157742770706,0.6327294455847031,0.49516956939049706
221,Shelvin Mack,0.4608399179149096,0.9285714285714284,0.29643325519332014,0.46196321684370195,0.4925684142509067
222,T.J. McConnell,0.4039444324479953,0.8095238095238093,0.25619850868705885,0.6286997801834072,0.4922993193384003
223,Ryan Arcidiacono,0.5552377720684474,0.9285714285714284,0.16652307461364263,0.49288989567256647,0.49129207566966504
224,Allen Crabbe,0.5879425404366021,0.42857142857142855,0.30655172508620515,0.6153292287379669,0.4909484916168678
225,Damyean Dotson,0.542676167854315,0.7142857142857142,0.31734947630612864,0.4761536244080712,0.48976037260871286
226,Dante Exum,0.23066772235418315,0.6904761904761905,0.40934557970231905,0.709277350349424,0.4894811363482209
227,Aron Baynes,0.18096793349168644,0.5238095238095237,0.32701568357230554,0.9396741329195732,0.4893599785073304
228,Tristan Thompson,0.7180183237190363,0.5952380952380951,0.33342613614754374,0.35207481275608216,0.4888604832609267
229,Alec Burks,0.5038268672472945,0.9047619047619047,0.39117017874941845,0.3241642296742161,0.4886189360141229
230,Wendell Carter Jr.,0.5562513496005184,0.8095238095238093,0.3603469525199166,0.3582077073021217,0.48839243452737346
231,Jake Layman,0.24311163895486937,0.7142857142857142,0.374171112988498,0.7130344492957725,0.4881287638687034
232,Trey Burke,0.38469912905779885,0.5238095238095237,0.5385320563711926,0.5191217562919271,0.48788347354089373
233,Markieff Morris,0.5827395091053049,0.5714285714285714,0.3981513237962772,0.4319409211698133,0.4875238858355859
234,Allonzo Trier,0.4465935226030238,0.7619047619047619,0.4291968864752492,0.41823888416968413,0.4858857723349671
235,Royce O'Neale,0.3056525856581745,0.976190476190476,0.18543372903006616,0.6573986076965488,0.48073306530186166
236,Richaun Holmes,0.22486144101346,0.857142857142857,0.4670405339053721,0.5265879586842247,0.48057493628142217
237,Tyus Jones,0.37607026459702825,0.7857142857142856,0.19897758962839457,0.6840672115328513,0.48009655044557675
238,Rajon Rondo,0.5918448139350752,0.14285714285714285,0.2765369276330394,0.7686621086187548,0.47921530020677383
239,Furkan Korkmaz,0.1748218527315915,0.7142857142857142,0.3599032742924447,0.7598796978418849,0.47818881911149086
240,Thomas Bryant,0.3268570964532958,0.6904761904761905,0.45780642116194464,0.5156893762762659,0.47586012689504065
241,Taurean Prince,0.6347698224182785,0.42857142857142855,0.4624879774796053,0.3582341989675195,0.4758262253984897
242,Delon Wright,0.3040380047505939,0.857142857142857,0.31392383243877997,0.5820245434939596,0.4754247807187658
243,James Ennis III,0.47867888247935747,0.5952380952380951,0.24424108474203832,0.631243567882519,0.4751231363182087
244,Pat Connaughton,0.2683029823172341,0.4761904761904761,0.27236054627796685,0.8771988077265002,0.4732097788476354
245,OG Anunoby,0.3802019967943147,0.7380952380952381,0.3033191448133425,0.5767490877197947,0.4725609281151884
246,Jalen Brunson,0.24695363343182125,0.7380952380952381,0.336283535050444,0.6726917512065913,0.471352596932446
247,JaMychal Green,0.4658082260282536,0.6666666666666665,0.4112752315748985,0.4199329846856124,0.47100290977037274
248,Derrick Jones Jr.,0.29333846911044054,0.6428571428571428,0.3580799095409971,0.6502153653409708,0.4683594873159822
249,Alfonzo McKinnie,0.162563003302242,0.7380952380952381,0.2917775766958634,0.769900422325266,0.4625327932657194
250,Jared Dudley,0.43536062162809114,0.7857142857142856,0.15336330443529567,0.6037535362699309,0.4615490841589638
251,Kris Dunn,0.7587754024808655,0.3333333333333333,0.336005655765244,0.3622471145576428,0.46053950809704436
