,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8950996128788595,0.8000000000000003,0.8604070056358596,0.9657440443545935,0.8894147678319586
1,Joel Embiid,0.9127561136814277,1.0,0.8788085438704282,0.7508410487892425,0.8726362549316057
2,Stephen Curry,0.8418704560475876,0.40000000000000036,0.9999999999999999,0.9085449675678445,0.8315322929062952
3,Damian Lillard,0.8663378921144949,0.6000000000000001,0.8299605921135113,0.8816753591923759,0.8165360530853397
4,Kemba Walker,0.8775230057450811,0.6000000000000001,0.8993549000968885,0.800949861590444,0.8164953952686884
5,Victor Oladipo,0.8950996128788595,0.8000000000000003,0.7155648442188627,0.7706944406857769,0.794811559883074
6,Giannis Antetokounmpo,0.81157743996475,0.40000000000000036,0.8547697040321235,0.9071044687151475,0.7822773655381792
7,Klay Thompson,0.8561514493437825,0.8000000000000003,0.6596022613427158,0.7811148974889632,0.7712950959421703
8,Paul George,0.9222634602674258,0.6000000000000001,0.6487740705224956,0.8397925100360379,0.7700143613632254
9,Zach LaVine,0.9574166745349826,0.8000000000000003,0.7971535817323429,0.5210602113783238,0.7653838134947057
10,LeBron James,0.9026895114139,0.6000000000000001,0.8145679709389563,0.6655375575663551,0.7622112861108472
11,CJ McCollum,0.8215974375921502,0.6000000000000001,0.6320744143272486,0.9091562587423916,0.7566538241341982
12,Khris Middleton,0.7488941989933398,0.6000000000000001,0.6224520261650789,0.972353104503032,0.7513296467557704
13,JJ Redick,0.7625027539105529,1.0,0.5636111191683444,0.7527196586620013,0.7436086663345501
14,Serge Ibaka,0.5990935700122746,0.8000000000000003,0.6705703276238406,0.921014518603871,0.741738825853463
15,Kyle Lowry,0.8483618166367672,0.8000000000000003,0.4337911317391815,0.9078186676192189,0.7415420997853217
16,DeMar DeRozan,0.9781890284203569,0.40000000000000036,0.7021767309203185,0.7244827771961201,0.7353495093360748
17,De'Aaron Fox,0.8249929185157208,0.8000000000000003,0.5545344412317307,0.7689689127540746,0.7299981291795914
18,Josh Richardson,0.9082820682291932,0.6000000000000001,0.5721711044160357,0.7650766067984054,0.7240057886118116
19,Buddy Hield,0.7626758568595979,0.8000000000000003,0.5988720076896655,0.7568598959182871,0.7216234933301349
20,Tobias Harris,0.8915043977833137,0.6000000000000001,0.5799925811325535,0.7484121985299383,0.7168747210557491
21,Jrue Holiday,0.9558188011591846,0.6000000000000001,0.5069370121397927,0.7460884805480109,0.7137949951207452
22,Anthony Davis,1.0,0.0,0.6720197433503059,0.871130718720944,0.7078435452764978
23,Willie Cauley-Stein,0.6873760740251156,0.8000000000000003,0.5519431473905585,0.8253148978305693,0.7066564965235378
24,Blake Griffin,0.9145736946463978,0.40000000000000036,0.7127912709151328,0.6652169566904853,0.7041019683601445
25,Jamal Murray,0.8551527784839086,0.6000000000000001,0.5047846974648008,0.8067313909336418,0.702056167948921
26,Lou Williams,0.5867100513498398,0.6000000000000001,0.7748184557076342,0.7948116872704525,0.6991813540879396
27,Bradley Beal,0.8831155625603744,0.6000000000000001,0.6705957275265788,0.6012172296244254,0.6987884379863336
28,John Wall,0.9362448523056588,0.6000000000000001,0.6179922019183826,0.5990603070615208,0.6983344322244815
29,Karl-Anthony Towns,0.8535549051081106,0.8000000000000003,0.6016264529016453,0.5783945619477072,0.6980119643881606
30,Pascal Siakam,0.6484279104900386,0.8000000000000003,0.453048613759095,0.9270936514669972,0.6966186989076564
31,Gary Harris,0.8439676648533225,0.6000000000000001,0.47273177572220026,0.8252428431541602,0.695173935638095
32,Rudy Gobert,0.8607453352992016,0.6000000000000001,0.4307965765218008,0.8216792293196933,0.6871798842841603
33,Kawhi Leonard,0.8182419035029742,0.0,0.7873816754196091,0.8566112190374133,0.6853220187655324
34,Tim Hardaway Jr.,0.8076160455539172,0.6000000000000001,0.7598865456124636,0.5350339319213084,0.6842059989260734
35,Derrick Rose,0.7265239717321674,0.6000000000000001,0.6474853239497687,0.716837319642999,0.6809523079321069
