,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
37,Dennis Schroder,0.7219251336898396,0.7000000000000002,0.5542574541284404,0.7976431033144326,0.6927148173652717
38,Bradley Beal,0.865465803546299,0.7000000000000002,0.6601688547927872,0.5307691585299712,0.6878657290285543
39,Buddy Hield,0.7535885167464116,0.8,0.6086860017756733,0.6281216290059819,0.6859935943953119
40,Donovan Mitchell,0.8522727272727273,0.6000000000000001,0.6616590214067278,0.5902001590775687,0.6846500476590383
41,Nikola Jokic,0.7236842105263159,0.8,0.5632634700187542,0.685763831191547,0.6810713707666918
42,Karl-Anthony Towns,0.8472886762360448,0.8,0.5989271362499053,0.5103898998626546,0.6765885899370283
43,John Wall,0.9013509710104137,0.7000000000000002,0.6213694619888432,0.4926880986267885,0.676455374635916
44,Willie Cauley-Stein,0.6858054226475279,0.8,0.507758333916941,0.7594211642461519,0.6755808029589561
45,Luka Doncic,0.8570222347312131,0.7000000000000002,0.5637901376146789,0.5891881797044574,0.6749501536540139
46,Jusuf Nurkic,0.5721690590111642,0.8,0.5904489912185923,0.7839656180748029,0.6737991210114357
47,Danny Green,0.6591538655250566,0.9000000000000001,0.2532616466102705,0.9735070620281226,0.6734151164754936
48,Jayson Tatum,0.7894736842105263,0.8,0.47084647362385335,0.6761412716374987,0.6709817645363394
49,Brook Lopez,0.6079369546861808,0.7000000000000002,0.3815452105284244,1.0,0.6692392026513985
50,Evan Fournier,0.7137161084529506,0.8,0.5475597694485183,0.6610691693241052,0.6670527048111181
51,Derrick Rose,0.7266746411483254,0.6000000000000001,0.6443058609447267,0.6596401518888845,0.6641894153583057
52,Nikola Mirotic,0.7580741626794258,0.6000000000000001,0.6117981098706754,0.6538124578864218,0.6622589166381656
53,Bojan Bogdanovic,0.7416267942583732,0.8,0.46846330275229364,0.6901109329024369,0.6608892866591471
54,Ben Simmons,0.8272475446990684,0.9000000000000001,0.4181890229649974,0.5882454285051333,0.6588748222670937
55,Andre Drummond,0.8373205741626795,0.5,0.5755344036697247,0.6549521914099534,0.6580396621057895
56,Aaron Gordon,0.8126934984520124,0.7000000000000002,0.49938011405901317,0.63401297830763,0.6571607677778591
57,Jonas Valanciunas,0.34374213044573154,0.9000000000000001,0.6935576353950873,0.7849712027774752,0.6556987529320919
58,Rudy Gobert,0.8054226475279107,0.8,0.41910228415231876,0.6402462640848318,0.6510279828212753
59,Danilo Gallinari,0.7423744019138756,0.6000000000000001,0.6124437115790655,0.6269839995305144,0.6506015881248618
60,LaMarcus Aldridge,0.9182381086405853,0.7000000000000002,0.44690840852225344,0.5565921600413845,0.6503839318218421
61,D'Angelo Russell,0.6402669352807856,0.9000000000000001,0.6384297878982328,0.5163208333646154,0.6481132199046448
62,Malcolm Brogdon,0.705037996059668,0.7000000000000002,0.4276089449541284,0.7741849470210734,0.6462348755030388
63,Devin Booker,0.9330143540669857,0.40000000000000013,0.6863532110091743,0.44681776644217214,0.6410882506059358
64,Domantas Sabonis,0.5045032367013791,0.7000000000000002,0.5909664431035644,0.7916868351294928,0.6407585633234181
65,Julius Randle,0.564194577352472,0.8,0.7278840628529534,0.5348790615966791,0.6405032270015857
66,Montrezl Harrell,0.5235012665353224,0.7000000000000002,0.6490825688073395,0.6996964005726944,0.6366179989964409
67,Kyle Kuzma,0.7282578103011539,0.7000000000000002,0.5337668121492831,0.6027124629495785,0.634518488769671
68,Paul Millsap,0.594098883572568,0.8,0.45984799048021185,0.7439151093167616,0.6324049187045224
69,Jimmy Butler,0.9234449760765551,0.5,0.5478549055182803,0.49262744909246636,0.6291264403746324
70,Garrett Temple,0.8000281452293838,0.7000000000000002,0.2721837870356445,0.7615803443139211,0.6259055169811409
71,Jerami Grant,0.7177033492822966,0.7000000000000002,0.3096600107933082,0.8055707901090119,0.625666671801385
72,Joe Ingles,0.8273524720893142,0.8,0.3150431732325958,0.6309093097166693,0.6255698791524045
73,Joe Harris,0.683706874842609,0.9000000000000001,0.3988332668528122,0.6226066264854354,0.6230991838103384
74,Spencer Dinwiddie,0.6346008562075045,0.9000000000000001,0.5232671713119615,0.5456142565582027,0.6226359024016178
75,Clint Capela,0.8455442583732058,0.6000000000000001,0.4748539285531239,0.5582766927939106,0.6218978415221336
76,Chris Paul,0.8766233766233766,0.40000000000000013,0.4883988731965434,0.6100456163823631,0.6157272227596355
77,Jeremy Lamb,0.5783844638333803,0.7000000000000002,0.524113563104389,0.6920475467748566,0.6149818513500143
78,Robert Covington,0.8591331269349844,0.7000000000000002,0.2698134132574372,0.6242290892665151,0.6034672168660707
79,Ricky Rubio,0.7157097288676235,0.8,0.3500387227451448,0.6097148591306345,0.5983372881569138
80,Deandre Ayton,0.802139037433155,0.7000000000000002,0.4809424520433695,0.44110274971542507,0.5953979465750926
81,Nicolas Batum,0.7493667323388686,0.7000000000000002,0.19,0.7816783186226506,0.5945242058509562
82,Jae Crowder,0.6997607655502391,0.8,0.3792761623386721,0.582498115495443,0.5944605870753119
83,Nemanja Bjelica,0.5482456140350878,0.8,0.41868383909668316,0.6789951934802083,0.5901156933070009
84,Caris LeVert,0.7074504442925496,0.40000000000000013,0.6301522803458011,0.5288587295926432,0.5854984380942934
85,Rodney McGruder,0.8422459893048131,0.7000000000000002,0.3104452524145047,0.5333935215869321,0.5847935924535729
86,T.J. Warren,0.7177033492822966,0.6000000000000001,0.60859375,0.418675390425053,0.5846840096352123
87,JaVale McGee,0.5403884041654939,0.7000000000000002,0.5135757203773098,0.6279934699611542,0.5836448638036017
88,Enes Freedom,0.5798287584991185,0.9000000000000001,0.558227807210234,0.42522016097399185,0.5836120222601975
89,D.J. Augustin,0.6259968102073364,0.8,0.31563161609033163,0.6794152017007868,0.5831904764595699
90,Al Horford,0.7097288676236044,0.8,0.32248519444064083,0.5882771621336861,0.5830367240684242
91,Al-Farouq Aminu,0.6957735247208932,0.8,0.1765361336085049,0.7448187746284076,0.5821007471732559
92,Marcus Morris Sr.,0.5804953560371517,0.7000000000000002,0.5131919389753635,0.5819925626756888,0.5818975603898835
93,Jabari Parker,0.7595693779904307,0.8,0.4525585046362164,0.39029780604351827,0.5780084833465293
94,Jarrett Allen,0.6121587390937236,0.7000000000000002,0.39982798165137623,0.6438439486896562,0.5763728696593404
95,Josh Hart,0.572051787222066,0.7000000000000002,0.3455111402359109,0.7344474260829661,0.5753095484022291
96,Brandon Ingram,0.7784320942215679,0.30000000000000004,0.4351451857130133,0.6682753538185078,0.5732823163946098
97,Andrew Wiggins,0.8330485304169515,0.40000000000000013,0.4876516720923352,0.49548329217208736,0.5715044060196491
98,Thaddeus Young,0.6439393939393938,0.8,0.26242088751892323,0.6664725913042522,0.5697718162522484
99,Myles Turner,0.60207336523126,0.8,0.3431540028170087,0.6223865574836438,0.5683192092730489
100,Hassan Whiteside,0.6616327751196172,0.6000000000000001,0.44583627381792523,0.577962771319103,0.5681118566380996
101,Eric Gordon,0.7894736842105263,0.30000000000000004,0.38596892642907543,0.6802536326992571,0.566002121062649
102,Rudy Gay,0.6348914243651086,0.30000000000000004,0.5294724770642202,0.6899270514880211,0.565610981895329
103,Cody Zeller,0.512946805516465,0.7000000000000002,0.31723293422484844,0.7830632783350937,0.5645193066979334
104,P.J. Tucker,0.8948863636363638,0.6000000000000001,0.10625543647732683,0.6688742292323057,0.5638211281679689
105,J.J. Barea,0.34090909090909094,0.6000000000000001,0.5080606033874383,0.820778845934043,0.5637466770308427
106,Shai Gilgeous-Alexander,0.6248240923163524,0.7000000000000002,0.30939431822656216,0.671446296888161,0.5624100102349827
107,Wesley Matthews,0.8060360691939639,0.30000000000000004,0.46846330275229364,0.5673610125387141,0.562151140348317
108,Goran Dragic,0.7446172248803828,0.20000000000000018,0.51124412620273,0.6432416491994809,0.5615836684119886
109,Evan Turner,0.5721690590111642,0.8,0.23184046126947327,0.7360878295641744,0.5606604290401394
110,Trae Young,0.7077352472089313,0.8,0.5287597530652491,0.2995892521291416,0.5595434502522579
111,DeAndre Jordan,0.7979172530256122,0.7000000000000002,0.2605533884684926,0.5292153028555058,0.5574059211773083
112,Terrence Ross,0.5243221690590112,0.8,0.5102952140327625,0.49337896371535905,0.5572923165279853
113,Monte Morris,0.49441786283891553,0.8,0.304893144988425,0.7283026533020415,0.557185802347678
114,Cory Joseph,0.5721690590111642,0.8,0.12896096497259496,0.8165219366945282,0.5544131290554566
115,Bryn Forbes,0.6712637207993246,0.7000000000000002,0.3868885358700558,0.5175726067846897,0.5540767536613829
116,Trey Burke,0.4351076555023924,0.6000000000000001,0.6274490747939668,0.5661742358082625,0.5523301188991196
117,Gordon Hayward,0.6248240923163524,0.7000000000000002,0.29761143048391536,0.6429712755302499,0.5512048922019941
118,Jaren Jackson Jr.,0.5171685899240078,0.7000000000000002,0.48665579750193433,0.5606106309963266,0.5509344134608648
119,Trey Lyles,0.378787878787879,0.8,0.45362323332506826,0.6551048542446336,0.54602527730286
120,Dario Saric,0.6987053194483537,0.7000000000000002,0.29721749162225997,0.5447798260313562,0.5443289006600482
121,Jaylen Brown,0.6543765831691526,0.7000000000000002,0.3111740252293579,0.5661445758061667,0.5418218262703018
122,Reggie Jackson,0.6698564593301437,0.5,0.5035790484318328,0.47676037825522655,0.5418045216081215
123,Tyreke Evans,0.3905150576977202,0.7000000000000002,0.5090644786148081,0.6294297938553602,0.5410742635633956
124,Ish Smith,0.5861244019138755,0.5,0.29991580536523055,0.7439425454776442,0.5361785328506288
125,Jordan Clarkson,0.5225777511961722,0.6000000000000001,0.658825898172141,0.3882328830109302,0.5358821681788895
126,Juancho Hernangomez,0.5002814522938364,0.7000000000000002,0.26441234812794445,0.7444003461429705,0.5355312041271891
127,Patty Mills,0.5783844638333803,0.7000000000000002,0.28296243491197615,0.6470661761240067,0.5353416391719727
128,Tony Snell,0.22797635800731775,0.7000000000000002,0.320329516203551,0.9558530206127972,0.5341575590592538
129,Dennis Smith Jr.,0.6436901913875599,0.6000000000000001,0.47614063173449916,0.44342424598877206,0.534105994235848
130,Shelvin Mack,0.5593864339994371,0.7000000000000002,0.33434830749762734,0.6066137855040653,0.5330970066819811
131,Antonio Blakeney,0.33094098883572565,0.8,0.603353529193403,0.5027984817656356,0.531990884942876
132,Kent Bazemore,0.6160287081339714,0.8,0.47548122924523006,0.3444459171740028,0.5316743795173086
133,Zach Collins,0.3608452950558215,0.8,0.3905118300338001,0.6768828303660568,0.5295267876018305
134,Jeff Green,0.5213903743315509,0.7000000000000002,0.3943964094779223,0.5712547295080485,0.5293932212067103
135,Taj Gibson,0.5921052631578948,0.8,0.34040159252207025,0.4917375058059648,0.5284146806135838
136,Darren Collison,0.6120414673046254,0.8,0.24719542979861725,0.564183137405996,0.5281852429384047
137,Justin Holiday,0.8911483253588517,0.8,0.25062552126772314,0.27934582198450414,0.5275449744300837
138,Dwight Powell,0.21052631578947367,0.5,0.5549784133837021,0.8330243372606556,0.5274239234907497
139,Harrison Barnes,0.7756716967243285,0.30000000000000004,0.5135521998258891,0.42683029890196084,0.5271350844008562
140,Marvin Bagley III,0.46650717703349287,0.8,0.4983047467092142,0.4438249614477354,0.5240705997113397
141,Malik Monk,0.4074021953278919,0.7000000000000002,0.4854803245128516,0.5699142754491703,0.5226451080223593
142,Allen Crabbe,0.5123604465709729,0.8,0.24386717191862783,0.6436420177326384,0.5216303820818566
143,Tyler Johnson,0.6167763157894737,0.6000000000000001,0.3595934830749763,0.5407899367331528,0.5212761264079995
144,Kelly Oubre Jr.,0.5319448353504082,0.7000000000000002,0.4489461498326014,0.47125483044098593,0.5196805853486788
145,Ersan Ilyasova,0.4010695187165775,0.7000000000000002,0.2587442660550459,0.7851005379475333,0.5176678198234986
146,Marvin Williams,0.489726991274979,0.7000000000000002,0.21236135834588526,0.7408413446070099,0.5171154315600917
147,Tony Parker,0.3072667464114832,0.6000000000000001,0.47539616346955804,0.7140404696180978,0.5155824406272603
148,Noah Vonleh,0.5118358096197431,0.9000000000000001,0.24067145614838104,0.5639199681456099,0.5149055801059893
149,Markelle Fultz,0.4457315537647948,0.9000000000000001,0.2815690011629409,0.58009004774384,0.5123903844102552
150,Jeremy Lin,0.2950558213716108,0.8,0.6107560416200493,0.4604855473449337,0.5122861125436853
151,Allonzo Trier,0.4721732561067741,0.9000000000000001,0.42166649291075897,0.40122536181879087,0.5089597891827768
152,Dorian Finney-Smith,0.6142696312974951,0.7000000000000002,0.23769378495094434,0.5563093749353126,0.507469260212811
153,Maxi Kleber,0.29974669293554734,0.7000000000000002,0.2528779992942837,0.8520342578585555,0.5064634077746009
154,Kyle Anderson,0.6987053194483537,0.7000000000000002,0.050623523595011766,0.6542058262965385,0.5061504829662733
155,Draymond Green,0.7342657342657342,0.30000000000000004,0.09408882402001661,0.8113719369673466,0.5058905411787787
156,Jonas Jerebko,0.3078569629816167,0.9000000000000001,0.26819593523403584,0.7026011911774735,0.5043920548810867
157,Otto Porter Jr.,0.6728468899521531,0.6000000000000001,0.2894146390107699,0.49260397662596905,0.5039375657222417
158,Mason Plumlee,0.23724082934609247,0.8,0.2917101346997638,0.804202868282891,0.503061149998168
159,Wendell Carter Jr.,0.564194577352472,0.8,0.39286068123724416,0.3696982406258106,0.5012797239483217
160,Rodney Hood,0.621261961722488,0.6000000000000001,0.41663342640606305,0.40266143801418597,0.49995498327639515
161,Terry Rozier,0.4545454545454546,0.8,0.2598657582298975,0.6065823331753407,0.4996765369562761
162,Taurean Prince,0.6866028708133971,0.5,0.5328579976067013,0.27873134293690843,0.4994968321610335
163,Pat Connaughton,0.25888585099111416,0.40000000000000013,0.33461018691233024,0.9569251866454656,0.4975339074994466
164,Reggie Bullock Jr.,0.6668660287081338,0.20000000000000018,0.3063798914061038,0.6851331879288349,0.4945821850719885
165,Fred VanVleet,0.5287081339712918,0.5,0.28531244590617977,0.6652388527094899,0.4942272087367042
166,Kevon Looney,0.30407957693276255,0.9000000000000001,0.21230298753234528,0.7245298016500542,0.4938872752353868
167,Collin Sexton,0.6145334928229665,0.6000000000000001,0.44632287659070735,0.3577628890089596,0.493849026927633
168,Mikal Bridges,0.3778497044750916,0.7000000000000002,0.3052331694750401,0.676109955653033,0.49380867090621416
169,Marco Belinelli,0.4390655783844637,0.7000000000000002,0.38857033639143734,0.5307668295511986,0.4935887638377094
170,Patrick Beverley,0.5762735716296088,0.7000000000000002,0.14155466274566658,0.62747061015262,0.4899415117269309
171,Boban Marjanovic,0.04101161995898839,0.40000000000000013,0.7236459068454482,0.747231763410396,0.4868091857764617
172,Landry Shamet,0.389354066985646,1.0,0.2890568279321496,0.4681035626927334,0.48411319070159725
173,Lonzo Ball,0.5931607092597806,0.7000000000000002,0.20518368966008266,0.5252127938540965,0.48389008532208544
174,Iman Shumpert,0.5494916267942583,0.6000000000000001,0.307466870540265,0.5243084712980343,0.4834526396027285
175,Mike Scott,0.183647621728117,0.7000000000000002,0.3108958340770357,0.8268049665736454,0.4832753108954322
176,Ryan Arcidiacono,0.6037151702786379,0.7000000000000002,0.15538990825688082,0.5498538242237316,0.47982689460132466
177,Derrick Favors,0.47495074584857855,0.7000000000000002,0.4111224015793753,0.41652177605376867,0.4780555870357461
178,Miles Bridges,0.39473684210526316,0.6000000000000001,0.2846186926605504,0.6817608283139966,0.4778440543905472
179,Damyean Dotson,0.6076555023923446,0.5,0.29517610591334364,0.5078404288583338,0.4751370503439861
180,Malik Beasley,0.27511961722488043,0.8,0.3173792625930415,0.6390601399726041,0.4747839271750297
181,Tristan Thompson,0.6436901913875599,0.6000000000000001,0.2918847361615665,0.4140419123062381,0.4746433537597432
182,Langston Galloway,0.5382775119617225,0.40000000000000013,0.30766055045871554,0.6213145861654279,0.47438532052306603
183,Doug McDermott,0.24322169059011167,0.8,0.27301172610729696,0.7116859712436224,0.4737708963102537
184,Michael Kidd-Gilchrist,0.3726536621273463,0.30000000000000004,0.36227280595464784,0.7864276928294232,0.47294357478701116
185,Marcus Smart,0.4685007974481661,0.8,0.12611362882723554,0.6266848166503708,0.47192828928100666
186,Alfonzo McKinnie,0.2018540669856459,0.6000000000000001,0.3311926605504588,0.8028866865355988,0.4708348002499575
187,Lance Stephenson,0.23008725021108922,0.7000000000000002,0.4807635395087305,0.5636408128185398,0.47023349603984343
188,Jeff Teague,0.7745215311004783,0.20000000000000018,0.321775677180412,0.47395880361783577,0.4700545899784787
189,Ed Davis,0.27197179551750184,0.9000000000000001,0.27940792726473657,0.594838073086442,0.467530619850116
190,Kentavious Caldwell-Pope,0.3588516746411483,0.7000000000000002,0.33926740420939017,0.5658480998164563,0.4673041980623136
191,Damian Jones,0.2700831024930749,0.9000000000000001,0.20257872551450534,0.6716994391792438,0.46701388603366606
192,Rondae Hollis-Jefferson,0.4019138755980861,0.5,0.38212956551843524,0.5938695460513093,0.46601911476171287
193,Alex Len,0.4242893329580636,0.7000000000000002,0.4185130690669898,0.4030253184319562,0.46225538219386775
194,OG Anunoby,0.46098638203901365,0.30000000000000004,0.32749513483458437,0.6937511709074168,0.4620547647657158
195,Jared Dudley,0.5005036514731805,0.9000000000000001,0.0687191249117855,0.5497102667264634,0.45993636366601454
196,Frank Ntilikina,0.545832284059431,0.9000000000000001,0.1346004673344698,0.43308512498366747,0.45842914225842313
197,Seth Curry,0.25375939849624063,0.40000000000000013,0.16692737322943463,0.9842627953292777,0.4570442961636286
198,Trevor Ariza,0.868421052631579,0.5,0.18883792048929665,0.27816488031000675,0.4541929725382623
199,Donte DiVincenzo,0.29220779220779225,0.40000000000000013,0.2685021310409594,0.8219636824725849,0.4508441535924387
200,DeAndre' Bembry,0.4585326953748007,0.8,0.24414298500783171,0.43929248342697047,0.4498478055936728
201,Bam Adebayo,0.26597241767520396,0.7000000000000002,0.3154250867840318,0.6127787882463152,0.44787906813637834
202,Quinn Cook,0.32296650717703346,0.6000000000000001,0.5181336009174313,0.40747624406809024,0.44652041801857784
203,Mario Hezonja,0.3335209681958907,0.7000000000000002,0.3805766110986798,0.4609046652089094,0.44254229138680196
204,Markieff Morris,0.5427631578947368,0.6000000000000001,0.318216828700534,0.37292006590007065,0.4424355146112034
205,James Ennis III,0.5382775119617225,0.30000000000000004,0.25516584333098097,0.6139368047819888,0.44122081122078927
206,Austin Rivers,0.4496200394033212,0.7000000000000002,0.18711224758665296,0.5332005563843537,0.4411313080725213
207,Dwyane Wade,0.5203349282296651,0.0,0.5328964613368284,0.5307237818336504,0.4408675227063734
208,Justin Jackson,0.3905150576977202,0.7000000000000002,0.1919886290218374,0.5803219125158429,0.43915312512051985
209,Kelly Olynyk,0.2848385167464115,0.6000000000000001,0.40867643768180806,0.5213147587753842,0.43712760350833635
210,Andre Iguodala,0.4242893329580636,0.7000000000000002,0.08181149385494207,0.6400950085787537,0.43452450751737304
211,Terrance Ferguson,0.4066985645933012,0.5,0.04807196100917438,0.8098898073133516,0.4344971259949052
212,Cedi Osman,0.7535885167464116,0.40000000000000013,0.28817697543651977,0.2758697539036005,0.43274181016075136
213,Isaiah Canaan,0.6436901913875599,0.6000000000000001,0.20282771996798227,0.3489067605657427,0.43172653368475766
214,Stanley Johnson,0.5075187969924811,0.40000000000000013,0.269461484175669,0.5335919124184519,0.4307759272149376
215,Dante Exum,0.26116427432216915,0.8,0.3647378978730935,0.4408268595514755,0.4289062471695088
216,Meyers Leonard,0.05263157894736853,0.5,0.5083675592063155,0.6833241259689858,0.4288366418474765
217,Mike Muscala,0.4793233082706767,0.40000000000000013,0.2774598097803215,0.5458683256688321,0.42857131850201946
218,Alex Abrines,0.41011619958988377,0.40000000000000013,0.20307339449541278,0.6723731762550561,0.4238149710780649
219,Vince Carter,0.2970494417862839,0.8,0.33703396447394096,0.40975240844862637,0.4225343017606302
220,Rajon Rondo,0.5480643758155721,0.10000000000000009,0.2413248300442215,0.6675407801552862,0.4220121794408639
221,MarShon Brooks,0.1435406698564593,0.6000000000000001,0.4623351490825689,0.5489702620084007,0.4204321591970344
222,Shabazz Napier,0.17464114832535893,0.5,0.4838523882009299,0.5509056994043885,0.4191161206673718
223,Kevin Huerter,0.32296650717703346,0.7000000000000002,0.18584727468969237,0.5759534633845228,0.41742688326159755
224,Jonathon Simmons,0.4283791866028708,0.6000000000000001,0.24358974358974356,0.468489458732133,0.41642758491738796
225,Jake Layman,0.19936204146730463,0.8,0.242947247706422,0.5628225350841093,0.41176169108509764
226,Willy Hernangomez,0.15071770334928225,0.5,0.5039087737433778,0.5267473351669153,0.41131571107891507
227,Carmelo Anthony,0.6961722488038278,0.0,0.40776539973787684,0.3737688348446271,0.4112949712091956
228,Josh Okogie,0.4818865345181135,0.40000000000000013,0.2508391138957261,0.5040604998694614,0.4102388112721855
229,Nik Stauskas,0.2830940988835726,0.8,0.33204527323494215,0.38273628977123686,0.40974205922598084
230,George Hill,0.5921052631578948,0.0,0.4347931452310888,0.43973223528337413,0.4082121958221395
231,Justise Winslow,0.6238498343761502,0.30000000000000004,0.22554053705803523,0.4392175021575344,0.40816252481636206
232,Wayne Selden,0.23641992682240365,0.7000000000000002,0.2786209252391178,0.5321461754303842,0.4069670559852471
233,Patrick Patterson,0.23853081902617512,0.7000000000000002,0.22351038998930212,0.575397253994693,0.40425370553783074
234,Alec Burks,0.18198906356801092,0.40000000000000013,0.47822187921213977,0.5534102174202791,0.40379122292245295
235,Jalen Brunson,0.1411483253588517,0.5,0.2550041701417849,0.7447763307362374,0.40005852330259656
236,Mitchell Robinson,0.28497044750914724,0.7000000000000002,0.1781696495713641,0.5519510031420232,0.3980336895619388
237,Gorgui Dieng,0.12759170653907498,0.8,0.32781715295533165,0.48538425304190064,0.39385408298927216
238,Gerald Green,0.2409432672590568,0.40000000000000013,0.380469301340861,0.5559553029363573,0.3937007242442633
239,Hamidou Diallo,0.16596889952153115,0.6000000000000001,0.3687367678193366,0.5216761868816808,0.3930262827586094
240,Dante Cunningham,0.45173093160709266,0.7000000000000002,0.0966886467889908,0.44829855895296683,0.39291988156215235
241,Amir Johnson,0.0017942583732057926,1.0,0.3899253731343284,0.4255069626905079,0.3924614020517884
242,Aron Baynes,0.13397129186602869,0.5,0.30187271755589207,0.6715615451967514,0.3907278793688638
243,Glenn Robinson III,0.25375939849624063,0.40000000000000013,0.28179820352385704,0.5861681287327538,0.3782136617262104
244,Wes Iwundu,0.30758714969241296,0.40000000000000013,0.16752381792519405,0.6464367317129066,0.378164109646993
245,Emmanuel Mudiay,0.3797846889952151,0.20000000000000018,0.39899435426958374,0.4608244040306563,0.378022959497235
246,Dāvis Bertāns,0.20574162679425834,0.5,0.31723293422484844,0.536564300558532,0.3774049831391094
247,Omri Casspi,0.05872118312309704,0.10000000000000009,0.447014764908257,0.7834077390995104,0.37531165958475726
248,John Henson,0.12303485987696516,0.40000000000000013,0.3589388541869998,0.6228544406059758,0.3735105030498002
249,Avery Bradley,0.6165724227925186,0.10000000000000009,0.11725246233622777,0.5396099805281793,0.3709393709411776
250,Darius Miller,0.3204032809295967,0.40000000000000013,0.1498918123593561,0.6245768687662112,0.3707393627720207
251,Chandler Hutchison,0.33642344497607657,0.6000000000000001,0.1407849955608168,0.4986571716401923,0.37061592872262217
252,Daniel Theis,0.025119617224880375,0.0,0.41073265883563403,0.8940025129908027,0.3701429162859499
253,Gary Clark,0.26315789473684204,0.5,0.09888849682427658,0.6656785981549128,0.3685501221376287
254,Jerian Grant,0.33492822966507163,0.8,0.12528669724770647,0.3841872246460383,0.3670252655172039
255,Cameron Payne,0.3857655502392344,0.6000000000000001,0.25759574997236656,0.3178049354160271,0.36652460224968986
256,Tyus Jones,0.30819026175063335,0.7000000000000002,0.11659868191847633,0.4743742961496784,0.36576710174956273
257,Ian Clark,0.2321981424148606,0.7000000000000002,0.16450688073394504,0.4985916294919881,0.3646909016516876
258,Mo Bamba,0.26913875598086123,0.8,0.30504587155963303,0.2487285750034431,0.36104417470806255
