,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9506222000995521,0.96875,0.8596316485751018,0.7824406021151014,0.8814770388031485
1,Paul George,0.9343799058084774,0.90625,0.8180305029334115,0.8070220319780893,0.8619066126670605
2,James Harden,1.0000000000000002,0.8125,1.0,0.5829434803619679,0.8529817687007477
3,Giannis Antetokounmpo,0.8617760617760619,0.84375,0.863828177392071,0.8290071526004599,0.8502522540422582
4,Stephen Curry,0.909795918367347,0.625,0.9085484613061328,0.8447265399895947,0.8443464059728891
5,Anthony Davis,0.9908163265306125,0.8125,0.8408165590077042,0.688335630000174,0.8354537368248798
6,Joel Embiid,0.8722135007849294,0.90625,0.8610798327223486,0.7148633604585247,0.830934863153815
7,Damian Lillard,0.9335988053758091,0.96875,0.7959710743801655,0.6363847625925936,0.8183677921203514
8,Kawhi Leonard,0.9116883116883119,0.71875,0.8516694552843239,0.7118641932570269,0.8075305289305894
9,Kyrie Irving,0.8176093294460645,0.78125,0.7617825531030875,0.7906876103442972,0.7885783755220099
10,Jrue Holiday,0.9757093081134895,0.96875,0.5848262597047036,0.6966854429063676,0.7881035979850027
11,LeBron James,0.9043217286914766,0.75,0.856952190454433,0.6080175125753396,0.783202781829081
12,Kemba Walker,0.8935714285714289,0.9375,0.7855369251519028,0.5645313005254927,0.7791672037659227
13,Karl-Anthony Towns,0.8672971627675461,0.96875,0.6972774896701427,0.6111503447408246,0.7654205408813529
14,Russell Westbrook,0.9172193877551023,0.6875,0.6330050751538465,0.7893206596811335,0.7646108924542395
15,Klay Thompson,0.9120955699352913,0.96875,0.6507043690881654,0.6055210560724354,0.76335976030169
16,CJ McCollum,0.896326530612245,0.9375,0.6294701186183447,0.644587466959001,0.7587777456727693
17,DeMar DeRozan,0.9183673469387756,0.96875,0.6821925232430511,0.5481680880838855,0.7579063650506231
18,Blake Griffin,0.9491450634307779,0.84375,0.7560962748502438,0.5101781519745769,0.7558438414544749
19,Tobias Harris,0.8898979591836738,0.9375,0.6449839822051584,0.6072122629961887,0.7509037202204975
20,Khris Middleton,0.7773855488141204,0.84375,0.5863534305268417,0.8207385994271224,0.7472316760904502
21,Bradley Beal,0.9775012444001991,0.96875,0.6931314681282157,0.4300597856258691,0.7445364953196091
22,Steven Adams,0.8740973312401887,0.90625,0.44522676878310596,0.8106090750874362,0.7423626504058201
23,JJ Redick,0.7714285714285716,0.9375,0.6127014150495427,0.7202915967649203,0.7404181740026445
24,Pascal Siakam,0.7618075801749273,1.0,0.48654780700387457,0.8162913442792348,0.7396600069224869
25,Mike Conley,0.8778649921507067,0.90625,0.6216478437672127,0.6190780607773037,0.7392057162468372
26,Nikola Jokic,0.7855572998430143,0.90625,0.6383300621524373,0.6725118673094087,0.7330290354898527
27,Serge Ibaka,0.6649921507064367,0.90625,0.5913366833090982,0.8317772830165464,0.7307207859072626
28,Jamal Murray,0.8938775510204084,0.90625,0.544162224676626,0.6455194781163529,0.7294552423113928
29,Jayson Tatum,0.7770800627943488,0.90625,0.5201207913834675,0.7852670982640089,0.7291514967629746
30,Eric Bledsoe,0.7205651491365779,0.90625,0.5146916380969376,0.8161683637934327,0.7205112503691672
31,LaMarcus Aldridge,0.8189148830263813,0.96875,0.6484691169886952,0.5466406568611559,0.7204139461638847
32,Julius Randle,0.7126530612244899,0.9375,0.718351950691955,0.5931944041204529,0.7180896707969365
33,Donovan Mitchell,0.832984004412576,0.84375,0.652775917614944,0.5935605861523686,0.717962958110069
34,Nikola Vucevic,0.7610675039246471,0.90625,0.6948145912143401,0.5645749733276978,0.7118918007232273
35,Lou Williams,0.5591836734693878,0.8125,0.7905476021667612,0.7262807025069044,0.7118858339164832
36,Kyle Lowry,0.8804846938775512,0.6875,0.40778158863831904,0.8611336118898243,0.7116871372762517
37,Danilo Gallinari,0.7930926216640504,0.90625,0.6454459426736171,0.5791686365737153,0.7111264209203348
38,Jusuf Nurkic,0.6289696366351418,0.96875,0.5789553342605603,0.762502741898308,0.7082794633943328
39,Josh Richardson,0.9145005370569281,0.875,0.5255224268313804,0.5806915367029958,0.7068072026645797
40,Bojan Bogdanovic,0.80265306122449,0.9375,0.521670674761941,0.6546174938778407,0.705492808978889
41,Kyle Kuzma,0.836420722135008,0.90625,0.5688750593189495,0.5883453426808636,0.7044280295508585
42,Buddy Hield,0.7848680935788952,0.96875,0.6777413055522066,0.48533929914265195,0.7020228043528616
43,Victor Oladipo,0.8474313863476428,0.59375,0.6292599115246195,0.6824826241167298,0.6989388249536028
44,De'Aaron Fox,0.8000995520159284,0.96875,0.5831908624846265,0.552443386585437,0.6986229913022678
45,Danny Green,0.7131906421105028,0.96875,0.28258913967942434,0.9383461193962315,0.6981754591634808
46,Ben Simmons,0.8476530612244901,0.9375,0.49622423388720893,0.6085483924307535,0.698112649699316
47,Jerami Grant,0.7787755102040816,0.9375,0.3709542726655093,0.7927670818985304,0.6953491273604604
48,Brook Lopez,0.6461538461538463,0.90625,0.4371873985356298,0.8709168336619107,0.6934664151411359
49,Andrew Wiggins,0.883618312189741,0.84375,0.5336376699845788,0.5700623129736311,0.6923556754828464
50,Clint Capela,0.8919937205651494,0.90625,0.5165637480246301,0.541458215573278,0.6922856154253844
51,Malcolm Brogdon,0.7142857142857144,0.8125,0.5327515414668471,0.7541150205703329,0.691049883576539
52,Luka Doncic,0.805337519623234,0.90625,0.640475542996323,0.49922660586811074,0.6909006243957341
53,Rudy Gobert,0.776804380288701,0.96875,0.47093900310698156,0.6466243711140041,0.6871094416718627
54,Dennis Schroder,0.7045525902668761,0.90625,0.5284325409486886,0.6829440247884493,0.6827981984211172
55,Domantas Sabonis,0.5597207303974223,0.875,0.612547980446593,0.733224966378859,0.6747374068270333
56,Marc Gasol,0.8862244897959186,0.9375,0.44309493254537424,0.5364446844776457,0.6739918430646046
57,Thaddeus Young,0.7493877551020409,0.9375,0.3938825958111669,0.7222558061270392,0.6739256137095354
58,D'Angelo Russell,0.7158785465405677,0.96875,0.6405394282819971,0.4886266742518557,0.6733811773257137
59,Marcus Morris Sr.,0.6381341107871721,0.78125,0.5734143650596907,0.7442761888596752,0.6732774483433197
60,Jimmy Butler,0.8426020408163266,0.6875,0.5996011735283877,0.5672008107947386,0.6727216203304811
61,Devin Booker,0.923107307439105,0.65625,0.756631575817052,0.33591688802661146,0.6693054396737037
62,Joe Ingles,0.7705326032852167,0.96875,0.3450619334997258,0.6947974211695627,0.6637361782973372
63,Derrick Rose,0.7255102040816328,0.6875,0.6671075201425026,0.5773637601728784,0.6617490131571688
64,Andre Drummond,0.8545649838882923,0.875,0.519880770114657,0.4792540037880569,0.6603214325851634
65,Zach LaVine,0.8989195678271311,0.75,0.7306634691710739,0.2834534464980889,0.6562118212398018
66,Eric Gordon,0.848341836734694,0.6875,0.4681713172109524,0.6246829717408556,0.6537370883160764
67,Montrezl Harrell,0.5565306122448981,0.9375,0.6533080711023361,0.574805926230322,0.6514135829990865
68,Spencer Dinwiddie,0.6848396501457727,1.0,0.6217625710013486,0.4341801149433455,0.6495177502118467
69,Willie Cauley-Stein,0.6854156296665008,0.96875,0.47144676675088226,0.5890992626999079,0.6458030784543126
70,Aaron Gordon,0.8526315789473686,0.875,0.4466439161478657,0.49473298437186414,0.6437073601183424
71,Jeremy Lamb,0.7078874793160508,0.84375,0.5281004406579697,0.5735329315518982,0.6428687203413807
72,Brandon Ingram,0.8057142857142858,0.625,0.5232262380122148,0.6071536707151701,0.6420045507862651
73,Robert Covington,0.8931778425655978,0.78125,0.36225863465103914,0.5853169791735424,0.6412492953619332
74,Ricky Rubio,0.7071428571428573,0.9375,0.42442943056289484,0.609133021151532,0.6391838109652774
75,Myles Turner,0.6562603419746278,0.84375,0.456508444310763,0.673929306598009,0.6365163858525462
76,Al-Farouq Aminu,0.7418616226978598,0.96875,0.2703189084296588,0.6889502345915414,0.6333251464584717
77,Harrison Barnes,0.8020408163265307,0.8125,0.5831074762753754,0.40838945487265066,0.6332638397137517
78,Gary Harris,0.7787755102040816,0.46875,0.5171548275081151,0.7004412142239035,0.6330004986222146
79,John Wall,0.8988520408163267,0.6875,0.6259732356309006,0.33172971760552517,0.6301786400113494
80,E'Twaun Moore,0.7366795366795367,0.84375,0.4215260764891523,0.6042103535751043,0.6297578607436891
81,Evan Fournier,0.7450549450549451,0.90625,0.4956080033969318,0.4833292633525462,0.629375748952231
82,Tim Hardaway Jr.,0.8458646616541354,0.875,0.6324906458562221,0.2428141486055383,0.6234338319522577
83,Paul Millsap,0.5901250822909809,0.65625,0.5074524626162323,0.7510337220548398,0.6228113859711047
84,T.J. Warren,0.7816326530612248,0.8125,0.6217853239602091,0.34875013155263823,0.6217492902197834
85,Rudy Gay,0.6139941690962101,0.78125,0.5112383431381298,0.6347475887368137,0.6187673781036377
86,Jae Crowder,0.6318367346938776,0.9375,0.4424275168850662,0.5865829862442338,0.6169566478607844
87,Joe Harris,0.7211600429645544,0.875,0.44441599834058754,0.5183191337689307,0.6130591570622835
88,P.J. Tucker,0.9240188383045527,0.90625,0.16459265208306936,0.5755292142337807,0.6127170794529571
89,Deandre Ayton,0.7810495626822158,1.0,0.5450100041331982,0.27775905874769025,0.611396184115064
90,Jaren Jackson Jr.,0.5721428571428573,0.9375,0.5320796364672399,0.5307006226483514,0.6097411006919348
91,Patty Mills,0.5035340965654556,0.96875,0.3631003222718957,0.7431203316809925,0.607892155560939
92,Chris Paul,0.8491365777080064,0.5,0.46483708493330567,0.5732411450639129,0.6077747881446209
93,Bryn Forbes,0.6531607765057243,0.96875,0.4315361080644231,0.5217714063614146,0.6069774243092848
94,Fred VanVleet,0.6225563909774436,0.875,0.36410112165726216,0.6708326913800502,0.6057097734507738
95,Justise Winslow,0.6828331332533015,0.75,0.38593043894401446,0.660925928926903,0.6051802444795742
96,Gordon Hayward,0.6192419825072888,0.78125,0.40036252688284313,0.6869975200784982,0.6039104815354354
97,Marvin Williams,0.6442700156985872,0.90625,0.3406457475562086,0.630791890759872,0.5992365470340826
98,Josh Hart,0.6289696366351418,0.96875,0.3206383127060669,0.6273053809658407,0.5987512936021288
99,DeAndre Jordan,0.7796938775510207,0.9375,0.3162773594734474,0.498166672118806,0.598389218044878
100,Reggie Jackson,0.664124597207304,0.875,0.5458327853262246,0.41894248738145357,0.59775213045967
101,Garrett Temple,0.8081632653061226,0.9375,0.2740470130029441,0.5076556415261839,0.5972001810208114
102,D.J. Augustin,0.654631083202512,0.90625,0.3814754684044628,0.5713764707658635,0.5969473578937733
103,Nikola Mirotic,0.7332244897959186,0.46875,0.599284161675823,0.5272382738983417,0.5949733108946731
104,Nemanja Bjelica,0.5501244400199103,0.96875,0.4218898544835624,0.5904055877588361,0.5947172838963426
105,Jonas Valanciunas,0.32204081632653064,0.625,0.7257982000951724,0.7089039529547156,0.5920851264764366
106,Bogdan Bogdanovic,0.6662913441238567,0.59375,0.558760390809906,0.5472562296202138,0.5912611334675235
107,Al Horford,0.6759183673469389,0.625,0.4145306085778657,0.6632981550154826,0.59125128477838
108,John Collins,0.7193877551020407,0.4375,0.6506776182117239,0.4930778005476508,0.5907623500580939
109,Monte Morris,0.5255886970172685,0.90625,0.38690978994049774,0.6715146590838734,0.5904149089815898
