,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9266108623710334,1.0,0.9096493306138016,0.7860455866423907,0.8948751086629111
1,Giannis Antetokounmpo,0.8621661219429728,0.75,0.8727406951851575,0.9266291765824731,0.864544184916118
2,Joel Embiid,0.9051002530659917,1.0,0.8852234011495954,0.6779837402678803,0.8520122247978984
3,Kemba Walker,0.9137044967880084,0.8333333333333333,0.8679123483825657,0.7508797892293213,0.8423782299079707
4,Paul George,0.9368871858446972,0.75,0.6962414073214229,0.8309182831029183,0.809576380561549
5,Damian Lillard,0.9046038543897215,0.8333333333333333,0.8193426108244053,0.6872409479768338,0.8086138300048172
6,Anthony Davis,1.0,0.5833333333333333,0.7652488726626787,0.7623426199698801,0.7997629654493954
7,LeBron James,0.9009635974304067,0.8333333333333333,0.869035458930985,0.5938520884693392,0.7954385686445534
8,James Harden,0.9987955032119913,0.5,0.9354629332269273,0.6245903313939397,0.7947129070468123
9,Klay Thompson,0.8835896437609498,1.0,0.6899489559774945,0.6810545834192864,0.7925284359789018
10,Stephen Curry,0.8463597430406851,0.16666666666666674,1.0,0.8951929840805841,0.7905655090487531
11,Kyle Lowry,0.86704302121861,1.0,0.4015429982335965,0.9033994188671579,0.7695359469988897
12,Khris Middleton,0.7808351177730191,0.8333333333333333,0.599001155617643,0.8904838880229281,0.7694057782601158
13,Kawhi Leonard,0.8577355460385436,0.5,0.7680202532325484,0.8408829284912035,0.7690477792271723
14,DeMar DeRozan,0.9664882226980724,0.8333333333333333,0.7040997439015155,0.5842667501671504,0.7651012295000755
15,Blake Griffin,0.9545562693314298,0.6666666666666667,0.7246138167453835,0.6546048475775805,0.7595673565338061
16,Kyrie Irving,0.8099571734475373,0.8333333333333333,0.7089814292377272,0.6948954833614236,0.7536838206163281
17,Tobias Harris,0.9158120139749799,0.75,0.6127094942541869,0.7250189155907963,0.750985417963223
18,Jrue Holiday,0.9586009992862241,0.9166666666666667,0.5127098641942724,0.6830653020759783,0.7508846994132188
19,CJ McCollum,0.860920770877944,0.8333333333333333,0.6335115359987875,0.7008297163362194,0.748514596460938
20,Serge Ibaka,0.6171102273886,0.9166666666666667,0.6188121071913822,0.897606679338069,0.7450822422071909
21,Jamal Murray,0.8649943917609868,0.9166666666666667,0.47939037921405603,0.7876604277774448,0.7446692469861091
22,Pascal Siakam,0.6982674712867432,1.0,0.44139099509930213,0.9384294214212149,0.7434011287730207
23,Mike Conley,0.8591006423982868,0.8333333333333333,0.6012872755952828,0.7158006371990444,0.7432058145286109
