,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.857142857142857,1.0,0.724589005065577,0.8997725111718237
1,Kevin Durant,0.9335724788727842,0.9285714285714284,0.7874298418583789,0.938391271687583,0.8934121689375034
2,Stephen Curry,0.8894445138975704,0.6666666666666665,0.8660862832761587,1.0,0.8769560718800212
3,Paul George,0.9477104776986012,0.9047619047619047,0.7526675166269854,0.8997706539394288,0.8729937547194768
4,Giannis Antetokounmpo,0.844972288202692,0.8333333333333333,0.8091510518695775,0.9480293846575814,0.8617658417164751
5,Damian Lillard,0.9207284243863816,0.9523809523809523,0.7414418382482248,0.8042323312765978,0.8436249124481422
6,Joel Embiid,0.8566904196357876,0.857142857142857,0.8198631907384313,0.8356431970801941,0.8406566828367164
7,Anthony Davis,0.9860378888824517,0.7380952380952381,0.7964912609850485,0.764073767206819,0.8305901928713997
8,Kawhi Leonard,0.9114889361170146,0.6666666666666665,0.8021346098963198,0.809808899106397,0.8123553638916585
9,Kyrie Irving,0.8266769780331067,0.7857142857142856,0.718773284263736,0.8857751686359273,0.8063339354191448
10,Jrue Holiday,0.9760886777513853,0.9523809523809523,0.5501625051054253,0.7745789179671998,0.7975405685388732
11,Donovan Mitchell,0.8446623203786996,0.8809523809523809,0.6665597290740761,0.798339709882153,0.7881851658720314
12,Klay Thompson,0.8845153263205519,0.9285714285714284,0.6194916144078058,0.7719248112362032,0.7866819566777551
13,CJ McCollum,0.8755661124307204,0.9523809523809523,0.5913381353447886,0.793081237272335,0.7861721504811737
14,Russell Westbrook,0.9300735762702046,0.7380952380952381,0.5880885739651815,0.8620035731945276,0.784265173973707
15,Kemba Walker,0.8870084455001317,0.9047619047619047,0.712706248959696,0.6768768656165218,0.7829370318402982
16,Blake Griffin,0.9564528899445763,0.857142857142857,0.7259470552530995,0.6158167146375867,0.7810988750827195
17,Karl-Anthony Towns,0.8457007125890734,0.9523809523809523,0.6751911630919614,0.7189368676344196,0.7805618573656585
18,Bradley Beal,0.9900625333268702,0.9285714285714284,0.6480734701546869,0.5895135937234632,0.7732434236030163
19,LeBron James,0.8966047226491547,0.5714285714285714,0.7930660309196502,0.7263741003358135,0.766751531955833
20,Khris Middleton,0.7711797307996833,0.857142857142857,0.5300099785386798,0.9358907815822461,0.7640826414014743
21,Nikola Jokic,0.7749195599804584,0.8809523809523809,0.6254096443634665,0.8164352275668297,0.7623565764056361
22,Tobias Harris,0.8945051464766429,0.9523809523809523,0.5887615162364035,0.6889967688105474,0.761756178916924
23,Pascal Siakam,0.7769860121404062,0.976190476190476,0.4454104179790355,0.9020674134950996,0.7523805317108092
24,Steven Adams,0.8786619160728424,0.9047619047619047,0.40685796727875406,0.8781353179128181,0.7515030786376429
25,LaMarcus Aldridge,0.8226910716780773,0.976190476190476,0.6266677116890709,0.6614400283229993,0.7485770978251862
26,Eric Bledsoe,0.7056611243072051,0.9047619047619047,0.5044316535572702,0.942152446230051,0.7483273016586907
27,JJ Redick,0.7686394827131169,0.9047619047619047,0.5721048120971748,0.8099416649966648,0.7478933064319837
28,Jamal Murray,0.8555111942184261,0.8809523809523809,0.5234114913950798,0.7759190559210942,0.7451214275842732
29,DeMar DeRozan,0.9219121140142517,0.9047619047619047,0.588835137456293,0.6262309927407196,0.7440779922578495
30,Jayson Tatum,0.7685620566516391,0.9285714285714284,0.4954161860576864,0.8570153184730597,0.7435574935767162
31,Rudy Gobert,0.7926971263564808,0.976190476190476,0.432985636964836,0.8413689889223813,0.7364008329459246
32,Mike Conley,0.8562702990935089,0.9285714285714284,0.5744522643271284,0.6583294100211887,0.7346670849889272
33,Nikola Vucevic,0.7715352174123806,0.9285714285714284,0.6469087891496048,0.6654007274280724,0.7332177366748518
34,Jusuf Nurkic,0.6341577010851847,0.976190476190476,0.5243655181832017,0.8927379072911323,0.732005775463828
35,Serge Ibaka,0.6836566376352597,0.9047619047619047,0.5337835546673575,0.8742992015172151,0.7314865122322343
36,Kyle Lowry,0.8874340999942065,0.7380952380952381,0.3647808417543828,0.9275567846389928,0.7284888447969247
37,Julius Randle,0.7129259951820219,0.8809523809523809,0.6617874862421125,0.7113586796219219,0.7259805610149618
38,Buddy Hield,0.7859699129057798,0.9523809523809523,0.6247426302416561,0.6305555182806879,0.7252958009070182
39,Malcolm Brogdon,0.7098090965074337,0.8333333333333333,0.5030932128557108,0.8942588058345173,0.7239931770633492
40,Andrew Wiggins,0.8931116389548692,0.857142857142857,0.4919935887730518,0.7063631459706307,0.723553935441335
41,Luka Doncic,0.8073370282396408,0.9047619047619047,0.6198892328308865,0.6272790726266394,0.721123032164759
42,Ben Simmons,0.8480941070014703,0.9285714285714284,0.46292426719767416,0.7237837176527246,0.7195675346130559
43,Lou Williams,0.5637011444612394,0.8095238095238093,0.7280844912752837,0.81169709302426,0.7190407880765132
44,Kyle Kuzma,0.8376880443388757,0.8809523809523809,0.5526135786425812,0.6602215257906353,0.7160860859320418
45,Josh Richardson,0.8954869358669835,0.857142857142857,0.46935185726960954,0.6955282243934447,0.7148973913077653
46,Jerami Grant,0.8027534054001646,0.9285714285714284,0.352061791492375,0.8626971394732333,0.7147552193360924
47,D'Angelo Russell,0.7135585825779243,0.9285714285714284,0.6331442318465008,0.6650593757411188,0.7131547619770287
48,Bojan Bogdanovic,0.7883676431776192,0.9047619047619047,0.47261118082291637,0.7504683253513094,0.7091385041886444
49,Danny Green,0.7029295328582739,0.9523809523809523,0.28991532422726063,0.9769557269461686,0.7054040196983478
50,De'Aaron Fox,0.7893741819768287,0.9285714285714284,0.5279296792513213,0.6661722791848376,0.7052818114625672
51,Brook Lopez,0.6457178675112167,0.9047619047619047,0.39239826683912554,0.9566844532100491,0.7045052111566898
52,Victor Oladipo,0.8002551244831528,0.6190476190476191,0.5626020428013057,0.7949542373210292,0.7027336980913845
53,Jimmy Butler,0.8424803100387546,0.6666666666666665,0.5677346091612632,0.6969239172645876,0.6964869761493151
54,Clint Capela,0.8827809825434529,0.7619047619047619,0.479841678731644,0.6770750235537483,0.693430141324981
55,Danilo Gallinari,0.7756064204995321,0.8095238095238093,0.586185231811172,0.6443383118681175,0.6919442686012005
56,Dennis Schroder,0.6753101082079704,0.9047619047619047,0.5031145502839178,0.7669457488925722,0.6907471443410558
57,Joe Ingles,0.7734153043640257,0.976190476190476,0.31679290541052835,0.7971923863648127,0.686397927830219
58,Domantas Sabonis,0.5502771179730801,0.857142857142857,0.5681873219307887,0.8389553068029882,0.6862437342619799
59,Marcus Morris Sr.,0.6296824140054544,0.8333333333333333,0.5048533667041988,0.8321660912722881,0.6848986877016403
60,Montrezl Harrell,0.5776405384006333,0.9523809523809523,0.5870656903576441,0.7107103968918389,0.6791338179488062
61,Marc Gasol,0.8637032009953625,0.9285714285714284,0.41493891299232083,0.6072731815371643,0.678127376302035
62,Eric Gordon,0.8338542317789721,0.6666666666666665,0.4584971394264727,0.7467266189672468,0.6775433739313992
63,Aaron Gordon,0.8566904196357876,0.857142857142857,0.435857526893541,0.6332799269291987,0.6774506628745282
64,Thaddeus Young,0.7314594879915544,0.9047619047619047,0.3746911402830502,0.7897720695886892,0.676984198524331
65,Zach LaVine,0.8683149787662852,0.8095238095238093,0.6643430609135259,0.4090044309660531,0.6740008162345275
66,Devin Booker,0.8890513023529649,0.6904761904761905,0.7054198015730075,0.41290214462925007,0.6726474589431084
67,Spencer Dinwiddie,0.6756507828784719,0.9285714285714284,0.5818168167159943,0.5979878729617255,0.6696493922424258
68,Al-Farouq Aminu,0.7191405461630416,0.976190476190476,0.26278982056074385,0.8428543614811399,0.6689698445884661
69,Andre Drummond,0.8393067651975015,0.8333333333333333,0.4620553935776969,0.603935485633257,0.6678078443603533
70,Derrick Rose,0.6920031670625495,0.6666666666666665,0.624447574931503,0.684334246407291,0.6668851551050405
71,Harrison Barnes,0.8085510688836104,0.8333333333333333,0.5179093121491642,0.5678466693160157,0.6647487956804132
72,Willie Cauley-Stein,0.6745209817893902,0.9523809523809523,0.42076905880082666,0.7114271285568262,0.6600124692221174
73,Evan Fournier,0.7745083781731219,0.9285714285714284,0.43418455212840384,0.6078504341415196,0.6588188554842667
74,Jeremy Lamb,0.6936218879211753,0.8333333333333333,0.4897249621254413,0.6858864874777816,0.6577699456109574
75,Brandon Ingram,0.8302170249913721,0.6904761904761905,0.4706638450168274,0.6440564190618188,0.6552694502197265
76,Jae Crowder,0.6366429136975456,0.9523809523809523,0.39588379446311167,0.7492174321582789,0.6530616428649609
77,John Collins,0.7284243863816309,0.5238095238095237,0.630357505473937,0.6676124429058783,0.6504416612705073
78,Gary Harris,0.7162839799419372,0.4761904761904761,0.47422899627161214,0.8608453652365926,0.6495328336083848
79,Joe Harris,0.7228820269200316,0.857142857142857,0.40622129793742806,0.6912654615547158,0.6480978836466269
80,Myles Turner,0.6623579885470179,0.7857142857142856,0.41314054328868405,0.78674325765748,0.647966821885126
81,P.J. Tucker,0.9276261573513014,0.9285714285714284,0.15543976019608396,0.6904568708933981,0.6468447951636371
82,Justise Winslow,0.7013202231674307,0.7857142857142856,0.3796290125454473,0.7649096360414864,0.6434069097811552
83,Ricky Rubio,0.6795868422946807,0.8095238095238093,0.4047109269478176,0.7393737887220352,0.6411600122048904
84,Paul Millsap,0.561797307996833,0.7142857142857142,0.45555969482215247,0.8614452329100926,0.6407904318017362
85,Robert Covington,0.8855559325868114,0.5952380952380951,0.33525209544854734,0.7069032611700269,0.6347605945431181
86,Rudy Gay,0.6209373732692196,0.7380952380952381,0.490207473978777,0.7307472730703141,0.6344456877743108
87,Tim Hardaway Jr.,0.8285827395091052,0.8095238095238093,0.5720480687912044,0.3925848131154164,0.6326831098654723
88,Bryn Forbes,0.6770061944017511,0.976190476190476,0.3786785394347276,0.6367741135421906,0.6321391410918249
89,John Wall,0.8911817102137767,0.5238095238095237,0.579306657913405,0.4893948574207016,0.6319294025393989
90,Al Horford,0.6658545993462857,0.6904761904761905,0.3951874339551163,0.7941933204273507,0.6303024115497409
91,Draymond Green,0.7731704558307884,0.5952380952380951,0.15238691472671445,0.9752372893036618,0.6272687993756432
92,E'Twaun Moore,0.7069027567839918,0.8095238095238093,0.369631750897849,0.6966099620364556,0.6270966393096877
93,D.J. Augustin,0.6570685281238386,0.9285714285714284,0.3659907317047594,0.6758520737752473,0.6260779402340226
94,T.J. Warren,0.788561748513138,0.7857142857142856,0.5406774782944537,0.45288387902578503,0.6256671215998136
95,Jaren Jackson Jr.,0.5769121140142517,0.9523809523809523,0.4939977212065338,0.6090184556663062,0.624722898106431
96,DeAndre Jordan,0.7730217977927514,0.9285714285714284,0.29991989909397865,0.6195903775858869,0.6243023797758307
97,Patty Mills,0.49490009780634353,0.976190476190476,0.3515888023971714,0.8175674723888083,0.6242337856096252
98,Marcus Smart,0.5994325679598838,0.9047619047619047,0.23578983613504734,0.8696991905096773,0.6238222247839968
99,Fred VanVleet,0.6088677751385589,0.857142857142857,0.34004138577401083,0.7837417203701071,0.6236830667189165
100,Malik Beasley,0.4636117709158089,0.9047619047619047,0.41220868251443804,0.8204107266740283,0.6214033927480709
101,Darren Collison,0.643441541303774,0.9047619047619047,0.2998805927020698,0.7497750938406045,0.6205311093696423
102,Reggie Jackson,0.6791039852203746,0.9047619047619047,0.4544313205511821,0.5581719668421652,0.6201442384965336
103,Nikola Mirotic,0.6874505146476642,0.5238095238095237,0.5528762936103311,0.671760099115565,0.618626093980879
104,Jaylen Brown,0.5761174692291082,0.8095238095238093,0.43484798664319585,0.7218320796657631,0.6158667426295239
105,Nicolas Batum,0.7633280548957506,0.9047619047619047,0.23671117010162368,0.6691381566727477,0.6138734188505648
106,Deandre Ayton,0.7586462492208688,0.8809523809523809,0.49979949370561233,0.42417454611604616,0.6136864566406462
107,Hassan Whiteside,0.5740677902198092,0.7619047619047619,0.45342901467959046,0.7236888462426279,0.61312762528215
108,Bogdan Bogdanovic,0.6574988540234197,0.6666666666666665,0.5132064320598382,0.6365493780373809,0.6130192148469111
109,Taj Gibson,0.558954223019374,0.9285714285714284,0.3711935366427066,0.7197178680360266,0.6124268854235922
110,Trae Young,0.7215954077593032,0.9047619047619047,0.5122094485920059,0.4296626708631627,0.6122841760270755
111,Chris Paul,0.8309433740946013,0.4047619047619047,0.43049286837646855,0.6963850603065037,0.6117126435588056
112,Jarrett Allen,0.6100554235946161,0.9047619047619047,0.37867122613548304,0.6649659160629062,0.6095634784314341
113,Monte Morris,0.5106558458696224,0.9047619047619047,0.37046374444428243,0.7720070014323819,0.6094059489884307
114,Wesley Matthews,0.7241893608794123,0.7857142857142856,0.3889481644893677,0.604050705922665,0.6075935815189759
115,Marvin Williams,0.6462829130237024,0.8809523809523809,0.31085947771079586,0.6981422627636275,0.6060780380807878
116,Marco Belinelli,0.4526637258228707,0.9285714285714284,0.448920482874863,0.7233023511965073,0.6054743782181827
117,Jeff Green,0.6377587978639174,0.8809523809523809,0.3850004539422343,0.6275601347010668,0.6046960387683186
118,Cory Joseph,0.5652876748482447,0.9047619047619047,0.21949099953585055,0.8452764983690804,0.6029844040353481
119,Lonzo Ball,0.7377234211013965,0.8809523809523809,0.2665994513099004,0.6353155776224825,0.6017231781165449
120,Trevor Ariza,0.9356206562857394,0.8333333333333333,0.2813981622102594,0.4435219957442694,0.5996838599635413
121,Otto Porter Jr.,0.697909310735914,0.6428571428571428,0.3936574369674903,0.6794942832679766,0.5990167488584629
122,Jordan Clarkson,0.5965795724465557,0.9523809523809523,0.6088589610526753,0.37830705125601854,0.5979520448997349
123,Nemanja Bjelica,0.5113836508475125,0.9285714285714284,0.3671213785795093,0.7177306930428774,0.5974998951350743
124,Terrence Ross,0.5973079968329373,0.9523809523809523,0.4950895093040876,0.4890807600753131,0.5973209745719579
125,Gordon Hayward,0.5843950190743541,0.8095238095238093,0.3683992187274655,0.7129779245905172,0.5972113471039623
126,Josh Hart,0.6111480601741885,0.9523809523809523,0.27438849995584874,0.6951528002710996,0.5971013957878403
127,Reggie Bullock Jr.,0.7566508313539191,0.7142857142857142,0.33931591523262644,0.623589389528819,0.5964669340759193
128,Garrett Temple,0.7752516683633073,0.9285714285714284,0.2380969773888149,0.571410497874193,0.5943055806902767
129,Kelly Oubre Jr.,0.5994932699920823,0.9523809523809523,0.4807898085071011,0.48253926855227086,0.5921284104055119
130,Dāvis Bertāns,0.3747338787718835,0.8333333333333333,0.3446332170170879,0.9095263978278374,0.590875355723345
131,Tyreke Evans,0.3865615777729792,0.8095238095238093,0.4947921866358453,0.757557986443514,0.5897351992253294
132,Derrick Favors,0.48148851939825804,0.9523809523809523,0.43301839374238255,0.6324848414319812,0.5877222288322369
133,Dwyane Wade,0.5631280833181069,0.6904761904761905,0.5116554420994994,0.6274691094374693,0.5877222214632342
134,Kevon Looney,0.40211999289026784,0.9285714285714284,0.2542702822887438,0.9000392996392179,0.5864205173720263
135,Kentavious Caldwell-Pope,0.5120823436262865,0.9523809523809523,0.38288582030585355,0.6336589337084686,0.5826107326528265
136,Jonas Valanciunas,0.3192926893639482,0.4761904761904761,0.6716896277409203,0.8129070297549981,0.5806539634474247
