,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Stephen Curry,0.9111029140538546,1.0,1.0,0.8703885012342656,0.9391817772551935
1,Kevin Durant,0.9590556990040576,1.0,0.8261564360281518,0.9564602564690642,0.9280988156345211
2,Joel Embiid,0.9295462928808559,1.0,0.8725352931800266,0.5075330184339263,0.8078427315843885
3,Kyle Lowry,0.9111029140538546,1.0,0.4813485721178494,0.8686801932681936,0.7943483174441048
4,Victor Oladipo,0.9074142382884546,1.0,0.6813296517187408,0.6610514502748942,0.7911930363785149
5,Klay Thompson,0.8779048321652528,1.0,0.599767584124208,0.7158208957961676,0.7755223051971667
6,Serge Ibaka,0.6086315012910365,1.0,0.6817308370875366,0.8786355983964904,0.768704425735726
7,Zach LaVine,0.9811877535964587,1.0,0.8169544965840746,0.23381370738215596,0.7305610748549485
8,Pascal Siakam,0.6418295831796387,1.0,0.3521796688881519,0.9201426828410613,0.6977722885496304
9,Damian Lillard,0.8945038731095537,0.0,0.8901821821803803,0.7177360351725457,0.6965074818453901
10,JJ Redick,0.7709332349686461,1.0,0.5601915935235917,0.5380755872805303,0.685260782390087
11,Danny Green,0.7229804500184435,1.0,0.2562971993779267,0.865433071869522,0.6784444840856733
12,Kemba Walker,0.8863887864256731,0.0,0.8928601409829361,0.6437718616778382,0.6744074529623945
13,Draymond Green,0.748801180376245,1.0,0.12229374803906409,0.8063027123683129,0.6318756766847747
14,Karl-Anthony Towns,0.8410180745112504,1.0,0.5558303377614813,0.27703551329888304,0.6308976926174328
15,Thaddeus Young,0.7672445592032461,1.0,0.21576920944757458,0.6443903621338379,0.61796081640173
16,Bojan Bogdanovic,0.7266691257838435,1.0,0.38929752890555647,0.5108507485566719,0.6177975105701566
17,Robert Covington,0.9111029140538546,1.0,0.23437170169777752,0.47174489802721076,0.615126098001778
18,Gary Harris,0.8904463297676134,0.0,0.5073455814464978,0.7820490630405985,0.6067224045008942
19,Jonas Valanciunas,0.3024714127628181,1.0,0.7353479991556349,0.5481828318693053,0.6064372911875927
20,CJ McCollum,0.8295831796385097,0.0,0.5660042356286076,0.7798568470620404,0.6054986530149489
21,Jamal Murray,0.8579859830320916,0.0,0.5492618000707833,0.7673047972295387,0.6052504681925217
22,Tobias Harris,0.8904463297676134,0.0,0.6255522187433584,0.5967161061148009,0.5880389122041734
23,LeBron James,0.9553670232386574,0.0,0.7939910480038946,0.35372170819428145,0.5853572052765854
24,Alfonzo McKinnie,0.13279232755440795,1.0,0.39556004543489853,0.978764358333703,0.584480823551571
