,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9992740571932659,0.8947368421052632,0.9999999999999999,0.5980747848994479,0.8705603399965071
1,Kevin Durant,0.9296612247757845,0.9473684210526315,0.7693165184614711,0.8331052754115458,0.8610788963309339
2,Paul George,0.9708158541877618,0.9122807017543858,0.7716944491154132,0.7901362820330732,0.855446282041396
3,Giannis Antetokounmpo,0.8392189835575483,0.8771929824561403,0.821252116278924,0.8746482207594051,0.850345053004449
4,Stephen Curry,0.8872591762165751,0.7719298245614035,0.820639759601427,0.8451522474247563,0.8379676670551992
5,Damian Lillard,0.9302305213004483,0.9473684210526315,0.7306036315357824,0.7164357164289222,0.8179892364191518
6,Joel Embiid,0.8656680783922934,0.7719298245614035,0.80895823200779,0.740152589632124,0.799481881561596
7,Kawhi Leonard,0.888861640508221,0.6666666666666666,0.785632447135033,0.7121762681505736,0.7742899156959486
8,Russell Westbrook,0.9416557136230088,0.8421052631578948,0.6239247424222535,0.6808381042872926,0.7642005343802803
9,Jrue Holiday,0.942415166320862,0.9999999999999999,0.5632393149956363,0.6425242398166129,0.7629097440487158
10,Klay Thompson,0.8897186460292201,0.9122807017543858,0.6284600043705231,0.6818461927294912,0.7628665637937773
11,Kemba Walker,0.9080717488789234,0.9649122807017544,0.7021585055627628,0.5565222640781777,0.7622899773038183
12,Kyrie Irving,0.8319319880418534,0.7719298245614035,0.6994051307327488,0.7395839518692994,0.7594414523818508
13,Donovan Mitchell,0.8660773358817906,0.8947368421052632,0.6817552149591157,0.647776211145282,0.7587426843668574
14,CJ McCollum,0.8852560958520177,0.9473684210526315,0.592588387887673,0.6852250939695921,0.7583701552694346
15,Anthony Davis,0.8822979864591576,0.719298245614035,0.782378896881949,0.6278974408518789,0.7567840640933634
16,Blake Griffin,0.9355561984666569,0.9122807017543858,0.6962184996305577,0.5374968561578187,0.754306898390458
17,Karl-Anthony Towns,0.8443661470567299,0.9298245614035087,0.7202791180868228,0.5841620343961493,0.7515057510034626
18,Nikola Jokic,0.7844906109865468,0.9473684210526315,0.6263461954284985,0.7242309897551443,0.750576326074387
19,Bradley Beal,0.9999999999999998,0.9649122807017544,0.6691217444218135,0.4421659608644789,0.7468522709538074
20,Pascal Siakam,0.7987668161434975,0.9649122807017544,0.4758626358357692,0.8253250713305113,0.743697868637011
21,Khris Middleton,0.7774754086503688,0.9122807017543858,0.5287671242104968,0.8133565122843907,0.7404813833549033
22,Malcolm Brogdon,0.7044095665171894,0.8771929824561403,0.5117668163698744,0.8823161784588465,0.7288172716798749
23,LeBron James,0.9302547466844764,0.6491228070175438,0.7571915843461324,0.5418002002592944,0.7275788810335845
24,Eric Bledsoe,0.700939568652573,0.9298245614035087,0.5082473608774652,0.8479218933281172,0.7259830083270988
25,Tobias Harris,0.903804966200388,0.9999999999999999,0.5753525942396962,0.5288738245004101,0.7239020688084374
