,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
28,Nikola Vucevic,ORL,2019,60,46.666666666666664,31.033333333333335,20.55,0.6621911922663802,8.7,16.633333333333333,52.30460921843687,1.1333333333333333,2.933333333333333,38.63636363636363,2.0166666666666666,2.6333333333333333,76.58227848101265,2.7,9.366666666666667,12.066666666666666,3.8833333333333333,1.9666666666666666,1.9745762711864407,0.9666666666666667,1.15,0.5571142284569138,0.5775067446043165,110.06647027316546,107.06309587573642,3.0033743974290417,1.9166666666666667,116,19.09266202463846,0.7666224872984317,0.9803921568627452,0.6457498685338237,0.6004971160973285,0.7220133755694205
29,Lou Williams,LAC,2019,55,58.18181818181818,26.09090909090909,19.90909090909091,0.7630662020905923,6.381818181818182,14.909090909090908,42.80487804878049,1.4,3.7818181818181817,37.019230769230774,5.745454545454545,6.4,89.77272727272727,0.4,2.5090909090909093,2.909090909090909,5.3090909090909095,2.4545454545454546,2.162962962962963,0.6181818181818182,0.14545454545454545,0.475,0.5616075824716888,114.03029881862402,107.60847810979848,6.4218207088255355,1.0727272727272728,216,15.040097289784578,0.5864811133200795,0.8823529411764706,0.7602600634962526,0.7107682591794295,0.7182616949796046
30,JJ Redick,PHI,2019,56,66.07142857142857,31.232142857142858,18.25,0.584333905088622,6.071428571428571,13.607142857142858,44.61942257217848,3.0714285714285716,7.857142857142857,39.09090909090909,3.0357142857142856,3.3392857142857144,90.9090909090909,0.2857142857142857,2.0,2.2857142857142856,2.767857142857143,1.3928571428571428,1.9871794871794872,0.4107142857142857,0.21428571428571427,0.5590551181102362,0.6052494433126451,110.46246434683398,104.07278950370795,6.389674843126031,1.7857142857142858,260,10.184084426697096,0.7738686926062672,0.9019607843137256,0.5573686812654679,0.7097313081691912,0.7168931459131559
31,Jamal Murray,DEN,2019,53,67.9245283018868,33.283018867924525,18.09433962264151,0.5436507936507936,6.830188679245283,15.924528301886792,42.89099526066351,1.9622641509433962,5.377358490566038,36.49122807017544,2.4716981132075473,2.943396226415094,83.97435897435898,0.9056603773584906,3.339622641509434,4.245283018867925,4.981132075471698,2.3773584905660377,2.0952380952380953,0.8490566037735849,0.37735849056603776,0.490521327014218,0.525398842917251,112.91511891279725,107.51630804077014,5.398810872027113,2.1320754716981134,183,9.842242355605888,0.8486189779561624,0.8431372549019609,0.5111864699274742,0.677768336462518,0.7062423503685032
32,Kyle Lowry,TOR,2019,49,73.46938775510205,34.42857142857143,14.489795918367347,0.4208654416123296,4.73469387755102,11.46938775510204,41.281138790035584,2.3469387755102042,6.8979591836734695,34.023668639053255,2.673469387755102,3.163265306122449,84.51612903225806,0.6122448979591837,3.816326530612245,4.428571428571429,9.122448979591837,2.816326530612245,3.239130434782609,1.4489795918367347,0.5306122448979592,0.5151245551601423,0.5633132338940019,116.15637225844694,106.49893301719028,9.657439241256654,2.6530612244897958,374,11.497569650266747,0.8903720533939223,0.7647058823529412,0.37180433132885904,0.815141802493337,0.7043633660300549
33,LaMarcus Aldridge,SAS,2019,60,55.00000000000001,32.5,20.7,0.6369230769230769,8.083333333333334,15.916666666666666,50.78534031413613,0.08333333333333333,0.4,20.833333333333336,4.45,5.25,84.76190476190476,3.1,5.783333333333333,8.883333333333333,2.533333333333333,1.8833333333333333,1.345132743362832,0.5166666666666667,1.2166666666666666,0.5104712041884817,0.5678493050475494,112.45430327868851,112.20414959016394,0.250153688524577,2.25,25,13.919159836065575,0.820079522862823,0.9803921568627452,0.6170662845685082,0.5116846068248977,0.70418917118367
34,Bojan Bogdanovic,IND,2019,60,66.66666666666666,31.633333333333333,16.866666666666667,0.5331928345626976,6.083333333333333,12.283333333333333,49.525101763907735,2.0,4.666666666666667,42.857142857142854,2.7,3.3333333333333335,81.0,0.4666666666666667,3.533333333333333,4.0,1.8333333333333333,1.5833333333333333,1.1578947368421053,0.8333333333333334,0.0,0.576662143826323,0.6133333333333333,109.50562565720297,104.79889589905362,4.706729758149351,1.7666666666666666,197,10.482965299684544,0.7884912745747736,0.9803921568627452,0.4993149178337113,0.655443406192761,0.7026358441596997
35,Jusuf Nurkic,POR,2019,58,60.3448275862069,27.275862068965516,15.379310344827585,0.5638432364096081,5.775862068965517,11.362068965517242,50.834597875569045,0.05172413793103448,0.4482758620689655,11.538461538461538,3.7758620689655173,5.0,75.51724137931033,3.396551724137931,6.827586206896552,10.224137931034482,3.1551724137931036,2.2758620689655173,1.3863636363636365,1.0,1.5172413793103448,0.5106221547799696,0.5669972031528095,115.4679519595449,106.36649810366626,9.101453855878646,3.4482758620689653,297,14.551517067003786,0.6296702543360526,0.9411764705882353,0.5341083071705032,0.7972070045185432,0.701101766857378
36,Rudy Gobert,UTA,2019,59,55.932203389830505,31.864406779661017,15.372881355932204,0.4824468085106383,5.6440677966101696,8.627118644067796,65.42239685658153,0.0,0.0,,4.084745762711864,6.186440677966102,66.02739726027397,3.7796610169491527,9.135593220338983,12.915254237288135,2.2033898305084745,1.6101694915254237,1.368421052631579,0.8983050847457628,2.169491525423729,0.6542239685658153,0.6772700119474313,109.85467091295118,103.46809978768577,6.386571125265405,2.8135593220338984,252,17.28322717622081,0.7969134346463591,0.9607843137254901,0.4417095966851322,0.7096311894353808,0.7007935032114853
37,Serge Ibaka,TOR,2019,57,73.68421052631578,28.70175438596491,15.87719298245614,0.5531784841075794,6.5964912280701755,12.614035087719298,52.29485396383866,0.631578947368421,2.43859649122807,25.899280575539567,2.0526315789473686,2.6491228070175437,77.48344370860927,2.175438596491228,5.87719298245614,8.052631578947368,1.5263157894736843,1.719298245614035,0.8877551020408163,0.47368421052631576,1.280701754385965,0.5479833101529903,0.5761102057445507,116.00176829268295,107.97658536585367,8.025182926829288,3.0701754385964914,270,11.391829268292689,0.681641147268436,0.9215686274509804,0.5220020098084562,0.7624890025956685,0.6992989413049412
38,Mike Conley,MEM,2019,58,39.6551724137931,33.46551724137931,20.0,0.5976300875837197,6.724137931034483,15.793103448275861,42.5764192139738,2.103448275862069,6.051724137931035,34.75783475783476,4.448275862068965,5.258620689655173,84.59016393442623,0.6206896551724138,2.8275862068965516,3.4482758620689653,6.379310344827586,1.9137931034482758,3.3333333333333335,1.4137931034482758,0.3448275862068966,0.4923580786026201,0.5522757569986669,104.8186954288649,104.23071391884947,0.5879815100154246,1.6724137931034482,9,14.924396507447357,0.8552706748017642,0.9411764705882353,0.5724620968936093,0.5225821481776866,0.6981317703450605
39,Jerami Grant,OKC,2019,57,64.91228070175438,32.333333333333336,13.070175438596491,0.4042322300596853,4.912280701754386,9.508771929824562,51.66051660516605,1.1929824561403508,3.1228070175438596,38.20224719101123,2.0526315789473686,2.9473684210526314,69.64285714285714,1.0350877192982457,4.087719298245614,5.12280701754386,0.9122807017543859,0.8245614035087719,1.1063829787234043,0.9122807017543859,1.368421052631579,0.5793357933579336,0.6047863358877776,112.46121343445284,103.45379198266524,9.007421451787607,2.6491228070175437,348,8.49691224268689,0.8140048597305061,0.9215686274509804,0.3529228234007432,0.7941737374312972,0.6978987189193204
40,Brook Lopez,MIL,2019,59,76.27118644067797,28.016949152542374,12.220338983050848,0.4361766485178463,4.389830508474576,9.661016949152541,45.438596491228076,2.4237288135593222,6.5423728813559325,37.04663212435233,1.0169491525423728,1.2372881355932204,82.1917808219178,0.3559322033898305,3.983050847457627,4.338983050847458,1.0847457627118644,1.0,1.0847457627118644,0.559322033898305,2.1016949152542375,0.5798245614035088,0.5987178635487943,115.0693606755127,103.35476477683953,11.714595898673167,2.2542372881355934,433,8.406031363088056,0.6566813806426974,0.9607843137254901,0.38918514042038865,0.8815009011739312,0.694980010954009
41,Buddy Hield,SAC,2019,59,52.54237288135594,31.661016949152543,20.694915254237287,0.6536402569593148,7.694915254237288,16.16949152542373,47.58909853249476,3.389830508474576,7.576271186440678,44.742729306487696,1.9152542372881356,2.23728813559322,85.60606060606061,1.305084745762712,3.847457627118644,5.1525423728813555,2.3389830508474576,1.9152542372881356,1.2212389380530972,0.5084745762711864,0.3898305084745763,0.5807127882599581,0.60321318472848,108.41632870864456,108.55176093916756,-0.13543223052300846,2.4237288135593222,9,11.559818569903953,0.7895002864170908,0.9607843137254901,0.6360431109252791,0.4992465001013874,0.6942625998865516
42,DeMar DeRozan,SAS,2019,56,51.78571428571429,35.17857142857143,21.607142857142858,0.6142131979695431,8.321428571428571,17.857142857142858,46.6,0.125,0.7321428571428571,17.073170731707318,4.839285714285714,5.857142857142857,82.6219512195122,0.75,5.392857142857143,6.142857142857143,6.125,2.607142857142857,2.3493150684931505,1.0178571428571428,0.5,0.4695,0.5286982662192394,110.13154158215008,111.8796653144016,-1.7481237322515284,2.3392857142857144,-67,13.066227180527381,0.9177080374893498,0.9019607843137256,0.591286731524855,0.4472248156473917,0.6933046471425757
43,Ben Simmons,PHI,2019,59,64.40677966101694,33.86440677966102,17.033898305084747,0.503003003003003,6.8474576271186445,12.016949152542374,56.98166431593794,0.0,0.05084745762711865,0.0,3.3389830508474576,5.661016949152542,58.982035928143716,2.152542372881356,6.779661016949152,8.932203389830509,7.864406779661017,3.559322033898305,2.2095238095238097,1.2881355932203389,0.7288135593220338,0.5698166431593794,0.5870601429973363,111.32923538230887,109.05642178910541,2.272813593203452,2.440677966101695,93,15.095652173913042,0.8698093922341656,0.9607843137254901,0.4650443536592158,0.5769309203363002,0.6906428105319673
44,Jimmy Butler,PHI,2019,48,58.333333333333336,33.4375,19.229166666666668,0.5750778816199377,6.666666666666667,13.875,48.048048048048045,1.1666666666666667,3.2291666666666665,36.12903225806451,4.729166666666667,5.458333333333333,86.64122137404581,1.6458333333333333,3.375,5.020833333333333,3.9166666666666665,1.375,2.8484848484848486,1.9791666666666667,0.6041666666666666,0.5225225225225225,0.5906973172230187,112.20012445550715,108.23932794026135,3.9607965152458036,1.6875,129,13.372868699439952,0.8542495029821073,0.7450980392156863,0.5468615293571519,0.6313813312426033,0.6886515510008733
45,D'Angelo Russell,BKN,2019,60,51.66666666666667,30.2,20.483333333333334,0.6782560706401766,7.866666666666666,18.133333333333333,43.38235294117647,2.783333333333333,7.516666666666667,37.028824833702885,1.9666666666666666,2.3833333333333333,82.51748251748252,0.5666666666666667,3.1666666666666665,3.7333333333333334,6.666666666666667,2.95,2.2598870056497176,1.1166666666666667,0.2833333333333333,0.5105698529411765,0.5339206895353282,107.86380165289255,108.72220385674936,-0.8584022038568122,1.7,-27,13.76517906336088,0.7362491716368456,0.9803921568627452,0.66398622219403,0.4759251669250338,0.683962728626081
