,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
67,Spencer Dinwiddie,0.6935526315789473,1.0,0.6271268153536749,0.4493758162340887,0.6576653815814012
68,Aaron Gordon,0.850438596491228,0.8666666666666667,0.4495436991104124,0.5231243228156658,0.6504313421261502
69,Robert Covington,0.8957894736842105,0.8333333333333335,0.35983714244777276,0.5862068732965,0.6501436545575945
70,Jeremy Lamb,0.7102339181286548,0.8666666666666667,0.524264505746212,0.585569184611197,0.6495854843619544
71,Ricky Rubio,0.7321187584345479,0.9666666666666668,0.4146673353356825,0.6099269284645858,0.6484517911886905
72,Willie Cauley-Stein,0.6952766531713899,0.9666666666666668,0.46582645024077024,0.5876815635252599,0.6462450656309152
73,Myles Turner,0.6581792318634423,0.9000000000000001,0.4538605207377239,0.6693200547092026,0.6443118130347194
74,Tim Hardaway Jr.,0.8678362573099414,0.8666666666666667,0.6401095737781534,0.28981501414841576,0.6433767685908288
75,Harrison Barnes,0.8021052631578944,0.8333333333333335,0.5892851558691682,0.4253514045323405,0.6431598075573672
76,John Wall,0.9014802631578946,0.7333333333333334,0.6229181797255481,0.34835685076302425,0.6422502233982667
77,Montrezl Harrell,0.5555401662049861,0.9333333333333333,0.6515201963520441,0.5419797486639075,0.6408161642898277
78,Gary Harris,0.7874999999999999,0.46666666666666673,0.5141099286481451,0.7220822132969709,0.6402609795080572
79,E'Twaun Moore,0.7388335704125175,0.9000000000000001,0.4189621966451386,0.6039277536725813,0.6388463799365828
80,Evan Fournier,0.750782361308677,0.9000000000000001,0.494216968109839,0.5163573784615524,0.6387442836932857
81,Brandon Ingram,0.8105263157894735,0.6000000000000001,0.5068294097234907,0.6193580225408535,0.6380519932083126
82,Al-Farouq Aminu,0.7414473684210525,1.0,0.27048191556743356,0.675284923883307,0.6346079545243157
83,Rudy Gay,0.6157894736842104,0.8333333333333335,0.5084589331885797,0.6325698945530469,0.626481093896858
84,Paul Millsap,0.5920145190562613,0.6333333333333333,0.5181153685372557,0.7630999429727305,0.6258823028409389
85,Jae Crowder,0.6319838056680163,0.9666666666666668,0.44110712648207323,0.594537966487694,0.6236567101208497
86,Jaren Jackson Jr.,0.5771929824561404,0.9666666666666668,0.5286952883475513,0.5504077025750447,0.6205023792570816
87,Joe Harris,0.732859174964438,0.9000000000000001,0.4496660090263333,0.5070176285172011,0.6187560828147189
88,T.J. Warren,0.7726006191950463,0.8,0.6183098636009231,0.35379223969040563,0.6176089244253743
89,Deandre Ayton,0.784736842105263,1.0,0.5388688249657108,0.3007548934163795,0.6171136893356466
90,Justise Winslow,0.6896381578947368,0.7333333333333334,0.3788190948272624,0.712010715034739,0.6165635843589587
91,Chris Paul,0.8516194331983804,0.5333333333333334,0.4621691521367857,0.5748804470504579,0.613679547347332
92,Garrett Temple,0.8105263157894735,0.9666666666666668,0.2739069291741243,0.5309721704908179,0.6091211739681457
93,Bryn Forbes,0.6493421052631578,1.0,0.4290312391896161,0.5135905447408279,0.6080966158255525
94,P.J. Tucker,0.9239612188365651,0.9333333333333333,0.15122388370040613,0.5524327817305712,0.6070203111211325
95,DeAndre Jordan,0.7802968960863697,0.9666666666666668,0.31552999973085366,0.5103908026127626,0.6065639260630128
96,Patty Mills,0.5028947368421051,1.0,0.3568862799833289,0.7221872300008831,0.6053144953666583
97,D.J. Augustin,0.6681365576102418,0.9000000000000001,0.3786789692168522,0.5882845943994621,0.6036028670747248
98,Gordon Hayward,0.6219814241486068,0.8,0.3963292671122856,0.6734739546893391,0.602880059789481
99,Reggie Jackson,0.6711237553342815,0.9000000000000001,0.5410028302136327,0.41649322201237104,0.6017991797709461
100,Nikola Mirotic,0.7353684210526314,0.5,0.596293225195172,0.531732443969866,0.601144688443918
101,Nemanja Bjelica,0.5630229419703103,0.9666666666666668,0.4299907215462914,0.5883035795298733,0.5996332993146023
102,Fred VanVleet,0.6089181286549707,0.8666666666666667,0.36916818049775046,0.6570038766815786,0.5981001017238801
103,Jonas Valanciunas,0.32298245614035076,0.6666666666666667,0.7225033187352884,0.7021242278076678,0.5964181174135205
104,Josh Hart,0.6159244264507422,0.9666666666666668,0.3191892938417212,0.6318917737832705,0.595649862517746
105,Wesley Matthews,0.7502392344497606,0.7666666666666668,0.4494973234303575,0.48519461040143796,0.5954725085050331
106,Marvin Williams,0.6372688477951636,0.9000000000000001,0.3305528200480493,0.6379692904023915,0.5954451500450266
107,Cory Joseph,0.5865650969529086,0.9333333333333333,0.22203027514481483,0.7756326205940591,0.5949434579658794
108,Hassan Whiteside,0.6078947368421053,0.7333333333333334,0.4927924624788333,0.5968672243261132,0.5934859812484294
109,Jordan Clarkson,0.6045883940620782,0.9666666666666668,0.6729240156590945,0.2692670370338553,0.5900202793468162
110,Darren Collison,0.6534626038781164,0.9333333333333333,0.2908936357677489,0.6221507664573642,0.5900111166987322
111,Bogdan Bogdanovic,0.6604288499025341,0.5666666666666667,0.5752563503469437,0.5481104189397871,0.5899897806743454
112,Al Horford,0.6834845735027224,0.6333333333333333,0.4094730952089796,0.6499907214627341,0.589620635265218
113,Juancho Hernangomez,0.6334795321637425,0.8666666666666667,0.3246036884521253,0.6462405310532725,0.5895367775479107
114,Monte Morris,0.5267425320056898,0.9000000000000001,0.3775225121580301,0.6748121363194154,0.5880098152344726
115,Nicolas Batum,0.7620498614958449,0.9333333333333333,0.23806495555264157,0.5557439362637845,0.5870473530052487
116,Marcus Smart,0.5914127423822715,0.9333333333333333,0.2352287900740982,0.7235863167808592,0.585480084704362
117,Taj Gibson,0.5710526315789473,0.9333333333333333,0.3951530954870745,0.5835911428511549,0.5853601287936141
118,Jarrett Allen,0.6156509695290859,0.9333333333333333,0.4168046925874099,0.4923177566773786,0.5783952682309618
119,Rodney McGruder,0.7112573099415205,0.8666666666666667,0.32314858686339787,0.5244038320823238,0.5768687078736157
120,Draymond Green,0.7949392712550607,0.5333333333333334,0.1757730078908578,0.7806515168647936,0.5754629232229815
121,John Collins,0.7167464114832534,0.39999999999999997,0.6561226486863581,0.45553893215246405,0.574906891196311
122,Jaylen Brown,0.6073365231259966,0.7666666666666668,0.4521571791584729,0.5504918712286548,0.5746126512944862
123,Lonzo Ball,0.7292847503373818,0.9666666666666668,0.27950425363652814,0.4821849568331027,0.5744877524246186
124,Marco Belinelli,0.4336032388663968,0.9666666666666668,0.4399252628944546,0.6164326343867363,0.5742058495610786
125,J.J. Barea,0.36105263157894735,0.8333333333333335,0.5615954260802126,0.6284399428352493,0.5692194934709439
126,Jeff Green,0.6173541963015647,0.9000000000000001,0.40293758345407554,0.4840318845749326,0.5672034199053428
127,Tyreke Evans,0.40851393188854485,0.8,0.4925901874589677,0.6618957211030116,0.5670349555920626
128,Dario Saric,0.5826869806094181,0.9333333333333333,0.39140368614517046,0.5073934581374491,0.5663464147616172
129,Shai Gilgeous-Alexander,0.6078947368421053,0.9333333333333333,0.35142521906866714,0.5141250991464328,0.5641088736575888
130,Kelly Olynyk,0.3950292397660818,0.8666666666666667,0.4540811884812412,0.6590908905910993,0.5627827004100275
131,Cody Zeller,0.5336842105263158,0.8333333333333335,0.3529329805201915,0.6395065901354794,0.562271119095653
132,Malik Beasley,0.40028449502133706,0.9000000000000001,0.43009089548145735,0.6521853710286031,0.561146078626239
133,Derrick Favors,0.49217273954116064,0.9666666666666668,0.473618415900886,0.47362887168484374,0.5601385742169844
134,Trae Young,0.7126038781163433,0.9333333333333333,0.5245146207144848,0.20916003472673372,0.5565475251735214
135,Reggie Bullock Jr.,0.7393829401088929,0.6333333333333333,0.3688373653233999,0.5139061621607716,0.555991866813403
136,Jeff Teague,0.7859649122807015,0.46666666666666673,0.3579443141820398,0.5750274980549146,0.5554373883240808
137,Jonas Jerebko,0.3721052631578948,1.0,0.3440958083527645,0.6816809760680869,0.5540771699094177
138,Terrence Ross,0.5749307479224375,0.9333333333333333,0.5207135748828705,0.3392729473230406,0.5533853068523904
139,Kevon Looney,0.39052631578947367,1.0,0.27620316607626494,0.7220449827205035,0.551542225976504
140,Tony Snell,0.2821329639889197,0.9333333333333333,0.3363835656318817,0.80069446986725,0.5490137281908409
141,Kyle Anderson,0.740720221606648,0.9333333333333333,0.21370377257618367,0.46448444135453804,0.5489295145579012
142,JaVale McGee,0.4985197368421052,0.7333333333333334,0.5108433563113948,0.5271088113399518,0.5486513467506774
143,Trey Lyles,0.33854907539118057,0.9000000000000001,0.47434286105279094,0.6231650999710949,0.5482025418021935
144,Dwyane Wade,0.5710526315789473,0.6000000000000001,0.5657711819066672,0.47656854081819744,0.5480608719478943
145,Enes Freedom,0.6036437246963562,0.9666666666666668,0.5553658801431959,0.23607522373425388,0.5477986106197094
146,Dāvis Bertāns,0.3285087719298246,0.8666666666666667,0.3784968110202371,0.7460090811137734,0.5474224148311008
147,Justin Holiday,0.9031039136302292,0.9666666666666668,0.2875248423029038,0.2023229932118279,0.5472049035120141
148,Kentavious Caldwell-Pope,0.4836707152496626,0.9666666666666668,0.42087500092127444,0.4839488336141458,0.5459643163568481
149,Maxi Kleber,0.30015479876160994,0.8,0.3002606205246641,0.8858654091644665,0.5456814972521228
150,Gerald Green,0.3521671826625386,0.8,0.405197986015922,0.7228088703900629,0.5439817742074057
151,Emmanuel Mudiay,0.6032894736842105,0.7333333333333334,0.5495951993465993,0.36266365132761713,0.5428276169464288
152,Kelly Oubre Jr.,0.5788088642659279,0.9333333333333333,0.4778232248909789,0.3211413005707997,0.5374802601408784
153,Dwight Powell,0.24105263157894735,0.8333333333333335,0.5315175434064234,0.658506336967969,0.535816295827013
154,Kent Bazemore,0.6399999999999999,0.8333333333333335,0.5127153273060461,0.2734302468055312,0.5344438514610557
155,Malik Monk,0.3294736842105263,0.8333333333333335,0.5681561809075459,0.5266864386586178,0.5339347045511788
156,Goran Dragic,0.7052631578947366,0.13333333333333336,0.5287374474207992,0.6050479197630972,0.5338685061468862
157,Noah Vonleh,0.6206477732793523,0.9666666666666668,0.2748218052235301,0.43796833392975654,0.5306402189604178
158,Terry Rozier,0.4818559556786703,0.9333333333333333,0.3506453598262597,0.5201487458537892,0.5304876004115102
159,Trevor Ariza,0.9357894736842103,0.8333333333333335,0.2757490152668464,0.19985845414385273,0.5303388158280831
160,Langston Galloway,0.48815789473684207,0.8666666666666667,0.3479830652569248,0.5484831949363791,0.5283870564555573
161,Mason Plumlee,0.384352773826458,0.9000000000000001,0.32289878365050956,0.6548205687408596,0.5276100751306285
162,Tyler Johnson,0.5698245614035087,0.6666666666666667,0.44386152093504566,0.48582151196685625,0.5273629470816726
163,Derrick White,0.4753820033955855,0.7,0.29246149358436485,0.7075355471655527,0.526147167287165
164,Evan Turner,0.5422402159244264,0.9666666666666668,0.2689509639266205,0.5050131641842396,0.5258435424231547
165,Collin Sexton,0.7294736842105263,1.0,0.48827605497486876,0.07787894245480748,0.5256166497231897
166,Otto Porter Jr.,0.687719298245614,0.5666666666666667,0.3841877114637903,0.47891694911357247,0.5251460018723951
167,Caris LeVert,0.726315789473684,0.13333333333333336,0.6434575556123755,0.437691146267716,0.5250776167601342
168,Dorian Finney-Smith,0.5507422402159243,0.9666666666666668,0.257803181423886,0.4958294631409643,0.5225510095973156
169,Patrick Beverley,0.5477839335180055,0.9333333333333333,0.2337498765522289,0.5418514795077886,0.5223422389325497
170,Doug McDermott,0.2792243767313019,0.9333333333333333,0.3715568096739276,0.6724174132732309,0.5222902769105048
171,Daniel Theis,0.20657894736842103,0.6000000000000001,0.4211994918984007,0.8839886291907562,0.5197751673873592
172,Austin Rivers,0.588421052631579,0.8333333333333335,0.27738046113483766,0.5010126395306148,0.5179299393343404
173,Bam Adebayo,0.40327169274537694,0.9000000000000001,0.3375211355894459,0.5833437056275101,0.5170513352861826
174,Rondae Hollis-Jefferson,0.5179566563467493,0.8,0.39034157935832675,0.47327388466348225,0.516537573502582
175,DeMarre Carroll,0.5145190562613429,0.6333333333333333,0.40569027774456495,0.5497748078786783,0.5136455861578764
176,Jakob Poeltl,0.19751461988304092,0.8666666666666667,0.3506986137767868,0.7833443467998451,0.5136168598946089
177,Dante Exum,0.23333333333333323,0.9666666666666668,0.43970694900307367,0.5909467464430014,0.5113097230102687
178,Tony Parker,0.3142414860681115,0.8,0.4946893783508461,0.5523857764635104,0.5108997983789536
179,Andre Iguodala,0.4884210526315788,0.8333333333333335,0.166197903349527,0.6825692458095738,0.5096840494984058
180,Mikal Bridges,0.5996052631578945,1.0,0.24758901738758743,0.3845522387666844,0.5078361145418863
181,Ed Davis,0.29568151147098515,0.9666666666666668,0.2685408227805516,0.6834270401513292,0.5067624092087977
182,Jabari Parker,0.7208771929824558,0.6666666666666667,0.5020600699267842,0.20049957076981034,0.5061899187073357
183,Wendell Carter Jr.,0.5620782726045881,0.9666666666666668,0.3955847557390519,0.2768605295518184,0.5031090569475692
184,Kevin Huerter,0.5655761024182075,0.9000000000000001,0.27307484929881765,0.4324997873166543,0.5023036223643741
185,Danuel House Jr.,0.4992105263157895,0.3333333333333333,0.338006309168815,0.7628687648490491,0.5003571587595336
186,Dennis Smith Jr.,0.653606237816764,0.5666666666666667,0.4435864200080634,0.3592827508559588,0.49888565541615215
187,Avery Bradley,0.7080592105263157,0.7333333333333334,0.20197933430595455,0.44717035382222076,0.49875647679216667
188,George Hill,0.5143724696356273,0.5333333333333334,0.32191173350220587,0.6381781415301134,0.4983920192659118
189,Ish Smith,0.532535885167464,0.39999999999999997,0.34771814128295087,0.6727142290364956,0.49824283111052337
190,Iman Shumpert,0.5787775891341256,0.7,0.32962236615382345,0.46614491039924977,0.49808165428293694
191,Markieff Morris,0.5894736842105261,0.8,0.42763998977243683,0.2868352814988372,0.4949324592757678
192,Wilson Chandler,0.5791578947368421,0.5,0.19351846071196088,0.7034626656889413,0.4933586942166722
193,Justin Jackson,0.42562326869806094,0.9333333333333333,0.2966196279926783,0.49545983262502175,0.4929272596595534
194,Allen Crabbe,0.594736842105263,0.6000000000000001,0.3288992934318645,0.4879285422477295,0.4918855019834519
195,Lauri Markkanen,0.7782894736842103,0.2,0.5800907542211804,0.28706460854664406,0.4909821461458163
196,Ersan Ilyasova,0.3528340080971661,0.5333333333333334,0.3475789157476846,0.7379754731131123,0.48835143715329976
197,Terrance Ferguson,0.40050933786078097,0.7,0.14218012288093224,0.7929470599159341,0.48725216491637846
198,Tomas Satoransky,0.41848852901484485,0.9666666666666668,0.2719620192745982,0.4864222449694608,0.48706292745706153
199,Alex Len,0.37925696594427233,0.8,0.5271123067972535,0.3668357834263809,0.4863754073000674
200,Kyle Korver,0.2589783281733747,0.8,0.45292516700383195,0.5608330029268785,0.48624499197230375
201,Rodney Hood,0.6664086687306501,0.8,0.4464371533639179,0.1535013043426811,0.48446661685836767
202,Marvin Bagley III,0.4789473684210526,0.5333333333333334,0.5623492268184497,0.37978805463789134,0.4835352275492079
203,Darius Miller,0.4705263157894735,0.8333333333333335,0.2678976743201222,0.5041858680744231,0.4833597438612186
204,Mike Muscala,0.4655502392344499,0.7666666666666668,0.2985555107158371,0.512986527734327,0.48195735062221756
205,Cedi Osman,0.8037396121883655,0.9333333333333333,0.3312548285371011,0.04261509822613896,0.4817679883415302
206,Landry Shamet,0.3721052631578948,1.0,0.353273901522813,0.40968434622174116,0.48092601053451495
207,Ryan Arcidiacono,0.6418282548476453,0.9333333333333333,0.17401335177959115,0.35826780947313996,0.48079378748127144
208,Tristan Thompson,0.7294736842105263,0.6666666666666667,0.3720304744777108,0.22696333133073487,0.4797567847219472
209,Shelvin Mack,0.48961218836565096,0.9333333333333333,0.2922266185335581,0.387906389792138,0.4795790797457582
210,Josh Jackson,0.42736842105263156,1.0,0.3889877316590434,0.3112705097191597,0.47885608770991567
211,Michael Kidd-Gilchrist,0.34108658743633274,0.7,0.3821995000143478,0.5804630077106337,0.47837683148656585
212,Jeremy Lin,0.32182662538699675,0.8,0.5709954654324016,0.3499420086386609,0.4779026743491598
213,Zach Collins,0.3159210526315788,1.0,0.35044718058910357,0.4551726759584924,0.47716221972153694
214,Tyus Jones,0.38102493074792226,0.9333333333333333,0.20345805425570168,0.5749231960994932,0.4767013870737009
215,Kevin Knox II,0.6113486842105262,0.7333333333333334,0.448734339043723,0.2079628608425737,0.47393943774028235
216,Lance Stephenson,0.19099722991689744,0.9333333333333333,0.4868705650462834,0.47117232402419107,0.47381616645148517
217,Jalen Brunson,0.24003189792663476,0.7666666666666668,0.337244516172921,0.6608360327145166,0.47110796436325014
218,Miles Bridges,0.3561403508771929,0.8666666666666667,0.3179356501364399,0.4994275273285907,0.46962514872191885
219,Jonathan Isaac,0.5307565789473683,0.7333333333333334,0.29939030758316204,0.4163772879651956,0.46794922856797705
220,Jared Dudley,0.4522368421052631,1.0,0.16662692150632147,0.4690531978207388,0.46780355426533005
221,Damyean Dotson,0.5550877192982455,0.6666666666666667,0.37102797891381106,0.3538984043484677,0.46627059187934594
222,Larry Nance Jr.,0.594321329639889,0.9333333333333333,0.30971724083413876,0.21665893079692583,0.4659274711870821
223,Shabazz Napier,0.19818511796733201,0.6333333333333333,0.5482294964300989,0.5458211365609854,0.4641722840167592
224,Pat Connaughton,0.3174089068825911,0.5333333333333334,0.292769281809518,0.7404049731806058,0.4639123133879057
225,Furkan Korkmaz,0.20493421052631572,0.7333333333333334,0.367704517892588,0.6561512342505048,0.4630132062763187
226,Kris Dunn,0.7595141700404857,0.10000000000000003,0.4337013628613537,0.41015273135368485,0.4627708335511209
227,Alec Burks,0.4799431009957325,0.9000000000000001,0.4148705408964484,0.2259713673157484,0.4604518275628737
228,Seth Curry,0.2643962848297213,0.8,0.2732589499935203,0.6369460944358303,0.4589307033104416
229,Trey Burke,0.35850202429149786,0.5333333333333334,0.5789064980414615,0.37851435226151214,0.4542652000954613
230,Aron Baynes,0.1591578947368421,0.5,0.3543079325037961,0.8215992060142718,0.4540931009226167
231,DeAndre' Bembry,0.49445983379501385,0.9333333333333333,0.3189505830572945,0.2557684871221036,0.45158812827287803
232,Torrey Craig,0.4098684210526315,0.7333333333333334,0.21477882894400413,0.5612838451689952,0.45108415482110054
233,Thon Maker,0.08892921960072592,0.6333333333333333,0.3790235518054491,0.7762685269645941,0.4508082613798641
234,Richaun Holmes,0.20360110803324089,0.9333333333333333,0.49650919397267174,0.36068842144608493,0.4492556446941393
235,Aaron Holiday,0.08771929824561397,0.36666666666666664,0.48440296599335214,0.8245462771633256,0.4492394106903045
236,OG Anunoby,0.39052631578947367,0.8333333333333335,0.3186343436893914,0.4041799338453469,0.447379798475239
237,Stanley Johnson,0.4052631578947368,0.7333333333333334,0.37780344814990696,0.3894988696645586,0.447364057405728
238,Rodions Kurucs,0.33798627002288323,0.4333333333333333,0.43305671369374493,0.578935859293142,0.447244111304386
239,Boban Marjanovic,0.033030852994555326,0.6333333333333333,0.6893005447148421,0.5089749581197339,0.44721360237244157
240,JaMychal Green,0.4871345029239765,0.5666666666666667,0.41326818359210143,0.36213532231770734,0.44490641245873686
241,D.J. Wilson,0.2855263157894737,0.06666666666666671,0.2936162959174977,0.9751552977478894,0.4436129181316029
242,Dewayne Dedmon,0.5219298245614035,0.6666666666666667,0.36882180234352274,0.29772634146790666,0.44079303453043844
243,Allonzo Trier,0.45361842105263156,0.7333333333333334,0.45208622953144445,0.24067019045229465,0.44007433075512314
244,Taurean Prince,0.687719298245614,0.36666666666666664,0.5292381739552213,0.14299201589938926,0.43901927418789577
245,Mike Scott,0.18324099722991688,0.9333333333333333,0.26623794183320537,0.5737435511886765,0.4387969264534173
246,T.J. McConnell,0.3857585139318886,0.8,0.2688776424878842,0.44528513553428006,0.4381447595938781
247,Donte DiVincenzo,0.20823798627002282,0.4333333333333333,0.2594533935623172,0.8492405684254711,0.4380460589317574
248,Quinn Cook,0.1978947368421053,0.8333333333333335,0.49402172311628917,0.3830906589590934,0.4367103147653675
249,Josh Okogie,0.3601018675721562,0.7,0.2829160067622046,0.5036538346070094,0.43465695898868134
250,Gorgui Dieng,0.1331983805668016,0.9666666666666668,0.3932098417664987,0.45774080249970794,0.43342147857852065
251,James Ennis III,0.5143157894736843,0.5,0.27376873328043116,0.4705635637039093,0.4328237173974835
252,Derrick Jones Jr.,0.28382066276803114,0.5666666666666667,0.35193622964516996,0.5811752127756931,0.43221276927757557
253,Rajon Rondo,0.5289473684210526,0.13333333333333336,0.30924507236151,0.633956060297084,0.43174799946716824
254,Alex Abrines,0.3582577132486388,0.6333333333333333,0.23197973082912998,0.5765636665355651,0.4292596424540446
255,Ivica Zubac,0.10643274853801171,0.26666666666666666,0.4561845898835292,0.8080673163782064,0.425507228919263
