,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
35,Serge Ibaka,0.6562973109364862,0.896551724137931,0.5861642795051137,0.7442576745653482,0.7009012299096925
36,Kyle Lowry,0.8836421310648117,0.6896551724137931,0.4059654109550153,0.8139243864144852,0.6992761568624928
37,Donovan Mitchell,0.8183260038930142,0.8275862068965516,0.6507884451764271,0.5499069320378915,0.6985126752128052
38,Buddy Hield,0.7861118805231666,0.9655172413793103,0.6749115605798209,0.46726941291420315,0.6960185225290376
39,De'Aaron Fox,0.8083658067380262,0.9655172413793103,0.578832479698935,0.5372061173126421,0.6949362372045591
40,Bojan Bogdanovic,0.7875501483748908,0.9310344827586206,0.52036106248459,0.6242990966531082,0.6914192252461764
41,Dennis Schroder,0.7175762381947948,0.896551724137931,0.5395996207995859,0.6942664833258706,0.6910824864285618
42,Danilo Gallinari,0.7849830581789345,0.896551724137931,0.6541879943809361,0.507414524998524,0.6897306869031785
43,Luka Doncic,0.8094946290822582,0.896551724137931,0.6349583676529374,0.4988768419590112,0.6888245062526461
44,Jerami Grant,0.7756256003678685,0.9310344827586206,0.3759436503011535,0.7621885545961996,0.6862832787873258
45,Ben Simmons,0.8480358491210362,0.9655172413793103,0.49044539064726284,0.549565115894549,0.6848165804870789
46,Jusuf Nurkic,0.6283992730004666,0.9655172413793103,0.5522123250558368,0.69719576211003,0.6819667267405489
47,Victor Oladipo,0.8375415227120224,0.5517241379310345,0.6207929919981887,0.6616129149909398,0.6810865173587743
48,Lou Williams,0.5546299998033832,0.7931034482758621,0.779033147935286,0.6361828827435227,0.6791358807830608
49,Devin Booker,0.948428748642044,0.6551724137931034,0.7620337490888723,0.3393950958396652,0.6786471451530073
50,Brook Lopez,0.6501694182106554,0.896551724137931,0.44201714236207473,0.8129240223037673,0.6781868133833837
51,Clint Capela,0.8879150941006613,0.9310344827586206,0.5085519071246133,0.48625708483545105,0.6776455602754077
52,Marc Gasol,0.8988459297737652,0.9310344827586206,0.4557696797012513,0.5261838423248094,0.6771098704061239
53,Danny Green,0.7112126572872013,1.0,0.27298771314209075,0.8553405562901231,0.6770055579369039
54,Rudy Gobert,0.7715984503830409,0.9655172413793103,0.4819050375272745,0.591816480198219,0.6729244026177948
55,Marcus Morris Sr.,0.6377334006199986,0.8275862068965516,0.5762885221450595,0.6978226472582738,0.6686817961277584
56,Malcolm Brogdon,0.7172976976163479,0.7931034482758621,0.5184643694427289,0.685415103443981,0.665589714755535
57,Derrick Rose,0.7237041309206258,0.7586206896551724,0.6668206659142175,0.5438997627126732,0.6635872495338289
58,Andrew Wiggins,0.8767212169274026,0.8275862068965516,0.5034248696223426,0.5122787582037965,0.6632766392610001
59,Jimmy Butler,0.8467561703344875,0.7241379310344827,0.5946488990658285,0.5105721261874185,0.6627830780592756
60,D'Angelo Russell,0.7106420437945127,0.9655172413793103,0.640630004915166,0.4442407750174263,0.6590614140982971
61,Andre Drummond,0.844219354528633,0.896551724137931,0.5241204870666162,0.4610816325847956,0.657120011462871
62,Thaddeus Young,0.7289211206736981,0.9310344827586206,0.3812496368940803,0.6881576060542273,0.654155417529964
63,Eric Gordon,0.8466449787326076,0.7586206896551724,0.467505434483304,0.5856100532581637,0.653939076961721
64,Zach LaVine,0.896051113834619,0.7586206896551724,0.71931217297339,0.2816104801085626,0.6531634455848825
65,Domantas Sabonis,0.5364532374841653,0.8620689655172413,0.6159629171061024,0.6805521832324758,0.6524175666710084
66,Joe Ingles,0.7696633263643573,0.9655172413793103,0.3487090013716835,0.6438284219726145,0.6497895534964953
67,Aaron Gordon,0.8484505185536115,0.8620689655172413,0.456024832945442,0.5131186335068132,0.6481383718036443
68,Spencer Dinwiddie,0.6914148500191324,1.0,0.6334786609769398,0.4033419656892898,0.646025541010759
69,Robert Covington,0.8915208502837371,0.8620689655172413,0.36139095896392615,0.5509102572728596,0.6443051878252237
70,Jeremy Lamb,0.7063417681974384,0.896551724137931,0.5265283377740013,0.5503109650201012,0.6442497659087375
71,John Wall,0.8972000937207123,0.7586206896551724,0.6256080092114252,0.3273816309887451,0.6401418897344158
72,Myles Turner,0.6562973109364862,0.896551724137931,0.4608032169231682,0.6499174210045107,0.6397510302499513
73,Willie Cauley-Stein,0.6883881175796533,0.9655172413793103,0.4691334341422701,0.5583088482538155,0.6368831394875002
74,Harrison Barnes,0.8042023580917677,0.7931034482758621,0.5991857010351634,0.4124961638946706,0.6362831777065298
75,Evan Fournier,0.7471943863696442,0.896551724137931,0.48945624324456943,0.5127574004828597,0.6348496028597773
76,Tim Hardaway Jr.,0.8589554775121786,0.8620689655172413,0.6443226105747418,0.2623122506426605,0.6336640235900782
77,Montrezl Harrell,0.5540277499040387,0.9310344827586206,0.6534834079883975,0.5157799929061417,0.6332700599607766
78,Ricky Rubio,0.7328959700093722,0.9310344827586206,0.40616120633829805,0.5665848342340041,0.6283577159337385
79,Brandon Ingram,0.799621913023975,0.5862068965517241,0.5057794204688263,0.5873031542454437,0.6235268870181793
80,E'Twaun Moore,0.738002547280898,0.896551724137931,0.42276558719965035,0.5426579759132953,0.6220513018757118
81,Gary Harris,0.792043456319566,0.4482758620689655,0.5100912092037819,0.6554735608038832,0.618833140235792
82,Rudy Gay,0.6139427582726553,0.8275862068965516,0.5156773816797342,0.6016517591333769,0.6184224027168026
83,Deandre Ayton,0.7847473699971719,1.0,0.551666159161935,0.2853902095904315,0.6164020406186215
84,Al-Farouq Aminu,0.7348310940280556,0.9655172413793103,0.2682049565641066,0.6219202057071848,0.6115898361642378
85,T.J. Warren,0.7707774886781449,0.7931034482758621,0.6177505912005895,0.334051394003954,0.6103133558628655
86,Joe Harris,0.7298320236464568,0.896551724137931,0.4462705359831837,0.4715831285748183,0.606536884366333
87,Chris Paul,0.8474404263460569,0.5517241379310345,0.4641648495708019,0.5402658164083236,0.6064719367891298
88,Paul Millsap,0.5871396644592521,0.6206896551724137,0.5134542562791778,0.7093033062279596,0.60616852127576
89,Jaren Jackson Jr.,0.5599900239075497,0.9310344827586206,0.5310982194927641,0.5261519058630312,0.6037525312001368
90,P.J. Tucker,0.9207076011199722,0.9310344827586206,0.1589102989270692,0.5356903964499828,0.6032148321801775
91,Garrett Temple,0.799474696381913,0.9310344827586206,0.2850895147060255,0.5277660847612659,0.6023859553332009
92,Bryn Forbes,0.6433344609395366,1.0,0.43812618385145935,0.48366193329717894,0.600625784234542
93,D.J. Augustin,0.6614038882080122,0.896551724137931,0.38578979522967166,0.5781425071416652,0.6003162741940108
94,Justise Winslow,0.6830821323671341,0.7241379310344827,0.37973290866560055,0.664222046205279,0.6001747479019368
95,Jae Crowder,0.6325310242836018,0.9310344827586206,0.44627167261991124,0.5229818400651258,0.5994507191114435
96,Nikola Mirotic,0.7314252757551727,0.5172413793103448,0.5988680851873229,0.49971583557260596,0.5946973872829101
97,DeAndre Jordan,0.7766193127017871,0.9310344827586206,0.3187884779930233,0.48603639723765885,0.593789321963043
98,Reggie Jackson,0.6705957272967584,0.896551724137931,0.5449899644863289,0.38364776564804687,0.5930510134677576
99,Nemanja Bjelica,0.551961874262471,0.9655172413793103,0.43529407327081265,0.566740443909392,0.5918393404457976
100,Jonas Valanciunas,0.31987600028837143,0.6896551724137931,0.7256231678481118,0.6598480103173154,0.5884480681179165
101,Josh Hart,0.6061453467856073,0.9655172413793103,0.3275283703229278,0.6063175109211352,0.5879412366291777
102,Juancho Hernangomez,0.6373008434864105,0.8620689655172413,0.33524094713165653,0.6241484136123798,0.5866534861544859
103,Gordon Hayward,0.6147947647479044,0.7931034482758621,0.39315790483989527,0.6288877739878631,0.5864493257607434
104,Wesley Matthews,0.7542447575703313,0.7241379310344827,0.4460237419352248,0.4700210372330916,0.5843800130129466
105,Jordan Clarkson,0.6106693529373943,0.9310344827586206,0.6665630156898872,0.2690549986013765,0.5840040068671489
106,Cory Joseph,0.577876845918083,0.9310344827586206,0.23144225197910762,0.7321427746671979,0.5826609108522606
107,Darren Collison,0.6524052709619721,0.9310344827586206,0.29488416350588764,0.5917661736341574,0.5819911672435671
108,Marvin Williams,0.626679162761637,0.896551724137931,0.3273665707835042,0.6046778818237732,0.5817757740937731
109,Patty Mills,0.499093293700748,1.0,0.35070372132583316,0.6441933218582208,0.5808273104329365
110,Al Horford,0.6843105348259988,0.6206896551724137,0.412300151540634,0.611086315788355,0.5777227920365866
111,Nicolas Batum,0.7547576413555797,0.9310344827586206,0.23778095309833708,0.5308284055979863,0.5776245046696187
112,Fred VanVleet,0.5963315035479984,0.8620689655172413,0.36111819465265715,0.5991189692498159,0.5754863250840594
113,Monte Morris,0.5327181409655639,0.896551724137931,0.37639082101039645,0.626945190256512,0.57546610685413
114,Bogdan Bogdanovic,0.6466340954842147,0.5517241379310345,0.5823472780495862,0.5108121611369085,0.5752770165753014
115,Hassan Whiteside,0.6000590696300707,0.7241379310344827,0.485646751725801,0.5506217205884643,0.5749272577951965
116,John Collins,0.7188893580646158,0.3793103448275862,0.667554915795589,0.4494888973105271,0.5735876062057388
117,Jarrett Allen,0.6126567776052312,0.9310344827586206,0.4176939635580373,0.4684379304748466,0.5707835365944478
118,Marcus Smart,0.5818516952537571,0.9310344827586206,0.22612006188084904,0.6864687291588196,0.5695732916735092
119,J.J. Barea,0.35981544228966905,0.8275862068965516,0.5711974249746331,0.6179649566608764,0.567683885130439
120,Lonzo Ball,0.7212852258972715,0.9655172413793103,0.27407890789121087,0.46991718732378013,0.5671469792038326
121,Rodney McGruder,0.7181890274673781,0.8620689655172413,0.3266776043151478,0.47948499984223375,0.5665192501125695
122,Taj Gibson,0.5709208595806534,0.9310344827586206,0.39053306832698803,0.5216155838214304,0.566408370419764
123,Dario Saric,0.5818516952537571,0.9310344827586206,0.3924432326864112,0.48187857586840666,0.5589223148818924
124,Jeff Green,0.605231538221229,0.896551724137931,0.4108569810253621,0.45653277263437914,0.5578106273896286
125,Marco Belinelli,0.4329517471134398,0.9655172413793103,0.4412201782668225,0.5553993315782731,0.5572076780143785
126,Kelly Olynyk,0.4051412505020752,0.8620689655172413,0.4572310361585384,0.6270682897304709,0.5568023397391967
127,Draymond Green,0.7902530459231492,0.5172413793103448,0.16964460199108344,0.7308703165879527,0.5559419110393151
128,Trae Young,0.7060657369935721,0.9310344827586206,0.5309702773711042,0.208261905742486,0.5558952774183326
129,Shai Gilgeous-Alexander,0.6116630652713126,0.9310344827586206,0.3582264801951059,0.47501055515120255,0.5557845509937436
130,Cody Zeller,0.530150262109025,0.8620689655172413,0.3544569841027486,0.6010006981290195,0.5557355904851989
131,Malik Beasley,0.39484055463436923,0.896551724137931,0.44220367708748726,0.6164475745947209,0.5524862539075392
132,Jaylen Brown,0.6030612428808306,0.7586206896551724,0.44168577821773586,0.48838804906252925,0.551895008321275
133,Tyreke Evans,0.4086747366972297,0.7931034482758621,0.4927949212301403,0.6094145110390562,0.5513914959945059
134,Justin Holiday,0.9118949417375899,0.9655172413793103,0.2933304840399257,0.19502137903043848,0.5490457054991335
135,Terrence Ross,0.5739019965824093,0.9310344827586206,0.521549643069043,0.322571045779225,0.5483036704333775
136,Jonas Jerebko,0.3755926864570797,1.0,0.350058444414701,0.6504301734608969,0.5480092963725952
137,Kevon Looney,0.384077461000538,1.0,0.2815030991052903,0.7007624366072076,0.5452988007517949
138,Derrick Favors,0.48248046186190513,0.9310344827586206,0.4791527211472499,0.43834003704744107,0.543279902570925
139,JaVale McGee,0.4933151318252748,0.7241379310344827,0.5041400311399123,0.5131253251509978,0.5399276611463611
140,Enes Freedom,0.5993724127202151,0.9655172413793103,0.5562186317626026,0.21017553193982802,0.5394487085985559
141,Dwyane Wade,0.5681237433814754,0.5862068965517241,0.5679732080999702,0.4535838057412732,0.5391852820246912
142,Kelly Oubre Jr.,0.577876845918083,0.9310344827586206,0.4839151651979257,0.3231041128200999,0.5390834441507226
143,Reggie Bullock Jr.,0.7237041309206258,0.6206896551724137,0.3650701878806157,0.47981295046722616,0.5390039163831717
144,Kentavious Caldwell-Pope,0.46778397944974187,0.9655172413793103,0.4180213345755169,0.4695244906286218,0.5365438071229163
145,Kyle Anderson,0.7298320236464568,0.896551724137931,0.21460351143459433,0.44789769964707765,0.5354637848154211
146,Trey Lyles,0.34071083555619625,0.896551724137931,0.4723518611265422,0.5789598444503108,0.5353773084314573
147,Kent Bazemore,0.6362503475905539,0.8620689655172413,0.5149292887060113,0.25696649847642794,0.5341753868221613
148,Tony Snell,0.27841059284358255,0.896551724137931,0.34221633558310666,0.7596099679915187,0.5320969706524932
149,Emmanuel Mudiay,0.5917567633563643,0.7241379310344827,0.5563371907773527,0.33049394820744893,0.5310230581056474
150,Dāvis Bertāns,0.3232025706252511,0.8620689655172413,0.38845804043314197,0.6792119316715161,0.5293675703701695
151,Jeff Teague,0.7872477141863068,0.4482758620689655,0.33867260204587896,0.5082976900709562,0.5288228623290872
152,Gerald Green,0.339596673242409,0.7931034482758621,0.40476369245657234,0.6834278951710789,0.5282631349076841
153,Langston Galloway,0.5059888565043205,0.8620689655172413,0.35116312833407787,0.5288876943018868,0.5280224233377242
154,Dwight Powell,0.2370937403739653,0.7931034482758621,0.5313427750732539,0.657899525230307,0.527858933620762
155,Collin Sexton,0.7241879119252965,0.9655172413793103,0.49255587593258604,0.09803667839622549,0.5252575746016462
156,Maxi Kleber,0.2928018560633369,0.7931034482758621,0.3045718119407093,0.8190405362096314,0.5250973558049908
157,Malik Monk,0.32304808593468387,0.8275862068965516,0.5633725791760998,0.5069776738522647,0.5243809284826462
158,Goran Dragic,0.7013810931336706,0.13793103448275856,0.5310205941046646,0.5686168489711678,0.5240421132679669
159,Tyler Johnson,0.5680767863490934,0.6551724137931034,0.4506720234712623,0.4625412181960377,0.5203958394070916
160,Noah Vonleh,0.6264641489817833,0.9655172413793103,0.274098044048649,0.3959629722211051,0.5201765158225974
161,Trevor Ariza,0.9243025016220892,0.8275862068965516,0.26908685407732125,0.1832026428368051,0.519703163730511
162,Caris LeVert,0.7223910110508049,0.13793103448275856,0.6462360763913952,0.4113369409001092,0.5181819419115979
163,Mason Plumlee,0.3825847691827073,0.896551724137931,0.32225801406968135,0.6220597095562582,0.5172522283144987
164,Terry Rozier,0.4735370508566385,0.9310344827586206,0.3559882357891265,0.47516508728575035,0.5167595103994441
165,Dorian Finney-Smith,0.555021462237957,0.9310344827586206,0.26923426727405597,0.47801303377443727,0.5160854954365677
166,Otto Porter Jr.,0.6947144845638105,0.5517241379310345,0.37690110742619015,0.4521621540113517,0.5151526220623304
167,Rondae Hollis-Jefferson,0.514454617547401,0.8275862068965516,0.39202711740151636,0.4447771758360265,0.5126521209730738
168,Derrick White,0.46694542570831227,0.6896551724137931,0.2755939704292296,0.6830629347602835,0.5105857522148372
169,Tony Parker,0.3139709400252982,0.7931034482758621,0.5087934365597868,0.5352822554990857,0.5088517148956114
170,Jabari Parker,0.7366994896323016,0.6551724137931034,0.5085284378373919,0.19456402900214526,0.5088455428271904
171,Doug McDermott,0.2777757210746901,0.9310344827586206,0.3757136228393686,0.6197584786027093,0.5080080002556728
172,Bam Adebayo,0.4030110782688103,0.896551724137931,0.3318687130126703,0.5516091145578383,0.506003779941369
173,Evan Turner,0.5331597908917498,0.9310344827586206,0.26634876341322,0.46547323348044994,0.5057072872554476
174,Austin Rivers,0.5674428664119386,0.8275862068965516,0.26781573405565073,0.48726964067847406,0.5046554179235854
175,Patrick Beverley,0.5401157772291796,0.9310344827586206,0.22431556723804136,0.49434265627434515,0.5039794531949082
176,Dennis Smith Jr.,0.6534784802826041,0.5172413793103448,0.46880250717412913,0.3745873214586568,0.5019731735676571
177,Kevin Huerter,0.5531444500516665,0.896551724137931,0.2752998963436792,0.43442845351037446,0.4994306304565174
178,Danuel House Jr.,0.4910054676739431,0.31034482758620685,0.34669675513482123,0.7605531964396163,0.4960546549091901
179,Markieff Morris,0.5858265445894313,0.8275862068965516,0.4294865864704764,0.26956439087252326,0.49417596774245764
180,Iman Shumpert,0.5751521508089517,0.7241379310344827,0.33104571192946886,0.4380774504917734,0.49363938746976027
181,Andre Iguodala,0.48201283252829646,0.8275862068965516,0.16530571870510097,0.6335729950795492,0.4930665378617012
182,Mikal Bridges,0.5905403082246856,1.0,0.2480145788310391,0.33539914693668016,0.4917505394612193
183,Avery Bradley,0.7151053137085728,0.7241379310344827,0.20713947891180656,0.41473636197204256,0.49160917998224707
184,Daniel Theis,0.19364141013625552,0.5862068965517241,0.42914233474933944,0.7920837159504261,0.49052891453039366
185,Ed Davis,0.2897525697308659,0.9655172413793103,0.2707360662343381,0.6293082243096841,0.49047047093743007
186,Jakob Poeltl,0.1929410795390178,0.8620689655172413,0.341740933220953,0.713104434818157,0.4895419405529237
187,DeMarre Carroll,0.5070393524001773,0.6206896551724137,0.39165187934622786,0.4894189396130164,0.4887711241318206
188,Ish Smith,0.5290042665862722,0.4137931034482758,0.3492196266138322,0.6322088427683094,0.48867964024684063
189,Wendell Carter Jr.,0.5413186921597124,0.9655172413793103,0.40109349387809595,0.23960751470962158,0.4883058282022875
190,Alex Len,0.37524986728360693,0.7931034482758621,0.5275180530505952,0.3754962842669204,0.4866456059128297
191,Allen Crabbe,0.5910790240687147,0.6206896551724137,0.33031951689965117,0.4585494489835299,0.48649931697339255
192,Cedi Osman,0.7992814745392067,0.896551724137931,0.33515770634409797,0.08087462544854046,0.48619337724512224
193,Wilson Chandler,0.5755316848100354,0.5172413793103448,0.19435409479461663,0.6611058583418015,0.4836375001479697
194,Tristan Thompson,0.7342090898791931,0.6206896551724137,0.37811039411419456,0.2562720288675071,0.4833384308497306
195,Rodney Hood,0.6660462311821262,0.7931034482758621,0.4476208787484381,0.14908878782938872,0.4823291271753708
196,Shelvin Mack,0.5053358455420311,0.9310344827586206,0.29254747191406066,0.3775256098906139,0.48077617443333875
197,Ryan Arcidiacono,0.6514115586280536,0.9310344827586206,0.17873604389579384,0.34478984345405744,0.4806449454523559
198,Marvin Bagley III,0.4755244755244756,0.5517241379310345,0.5647775128773393,0.3569203030887914,0.4799280205568394
199,Mike Muscala,0.47092855598010236,0.7586206896551724,0.3016337546285092,0.5006143769332047,0.479539925158909
200,Dante Exum,0.2350460907161938,0.9310344827586206,0.4368583216024114,0.4955922030360065,0.47857391426220597
201,Tomas Satoransky,0.40392488683318856,0.9655172413793103,0.2768711921973912,0.4645452190055079,0.47809700611429723
202,Josh Jackson,0.42744408644487947,1.0,0.3868652935918269,0.30068505439056825,0.4753401175822581
203,Justin Jackson,0.4099394614858533,0.9310344827586206,0.2718065806101979,0.4675807504035609,0.4735166469008978
204,Michael Kidd-Gilchrist,0.3419364141013626,0.6896551724137931,0.38275663726063797,0.5658993467270743,0.4730079875830684
205,Jeremy Lin,0.3161992646528729,0.7931034482758621,0.5729322549468717,0.33930849423366544,0.4727778728158164
206,Landry Shamet,0.3652224064595199,1.0,0.3582264801951059,0.37864934598535127,0.47175067475146026
207,Zach Collins,0.3216821160391426,0.9655172413793103,0.3478613738277792,0.45249168691802405,0.47161013569939614
208,Terrance Ferguson,0.3897339773628434,0.6896551724137931,0.14812410233804563,0.746758782586333,0.47134479678488594
209,Larry Nance Jr.,0.5858265445894313,0.896551724137931,0.3159982690689604,0.2528720309093654,0.4693216562207843
210,Tyus Jones,0.3781406668004606,0.9310344827586206,0.20466552519355485,0.5450209313511974,0.46753257231958995
211,Lauri Markkanen,0.7476029125513661,0.1724137931034483,0.5738820649758326,0.2554491289900471,0.46736160217603573
212,Ersan Ilyasova,0.3606264869151467,0.48275862068965514,0.34667347903795287,0.6823771454041765,0.4664486350749016
213,Miles Bridges,0.3610204228760931,0.8620689655172413,0.3232789951251924,0.48042355875508674,0.4664226078408684
214,Darius Miller,0.46687333285271443,0.8275862068965516,0.2581799916258949,0.45487674716896936,0.4649655940798404
215,Jonathan Isaac,0.5217801819065537,0.7241379310344827,0.3003592307729078,0.4170737809546449,0.46439709751551594
216,Lance Stephenson,0.17442963834716413,0.9310344827586206,0.5030006620440948,0.4321389718109833,0.4624508037514631
217,George Hill,0.5153557782423761,0.48275862068965514,0.30841837823100604,0.5484676207464012,0.46159580040663284
218,Jared Dudley,0.44535638825884666,1.0,0.17588848186429257,0.4437247948631496,0.46141655675451704
219,Kyle Korver,0.25377135750847096,0.7586206896551724,0.45184012502585663,0.49869372865463124,0.4603706975740303
220,Damyean Dotson,0.5528627078573753,0.6551724137931034,0.37010316457433434,0.34174372298771427,0.4601142856676017
221,Alec Burks,0.4555650535031978,0.8620689655172413,0.4221732083031144,0.25939815059322496,0.458744347428216
222,Kevin Knox II,0.5953148946165241,0.7241379310344827,0.4552242661325881,0.1680490261756471,0.4586564706480809
223,Rodions Kurucs,0.345167484811346,0.4137931034482758,0.4372563799895978,0.5963929571499355,0.4520465441786269
224,Furkan Korkmaz,0.1873158434515269,0.7241379310344827,0.3798572074900411,0.6241948019923047,0.4510801443539509
225,Jalen Brunson,0.24305989986069793,0.7241379310344827,0.3323137142767893,0.6140619972711128,0.4505423371294166
226,OG Anunoby,0.3911758344748036,0.8275862068965516,0.32529567350724525,0.4100002119229737,0.45008635284482895
227,Seth Curry,0.25606931728065746,0.7586206896551724,0.2843077399853026,0.6246810919617429,0.4494469319948141
228,Stanley Johnson,0.4102920690882114,0.7241379310344827,0.3824852397782107,0.3888513545121466,0.4483694032610579
229,DeAndre' Bembry,0.49142387286717176,0.9310344827586206,0.3048567427770275,0.2549004203489562,0.446199411339934
230,Shabazz Napier,0.18532498429405647,0.6206896551724137,0.5576873923228571,0.4831718660247252,0.4437017406387044
231,Aron Baynes,0.15638382236320386,0.5172413793103448,0.35583787328084765,0.7721291758576214,0.44282248682083913
232,Boban Marjanovic,0.030512679641723328,0.6551724137931034,0.6922770205830244,0.47832862065634824,0.4424147142544338
233,Thon Maker,0.08421475431784708,0.6206896551724137,0.3722313565729244,0.7636160067870057,0.44199774919042956
234,JaMychal Green,0.4814072525412732,0.5172413793103448,0.42714817192948845,0.3686820850523329,0.44084260107013484
235,Trey Burke,0.35639824093432343,0.5172413793103448,0.5682562671119876,0.34613604870958414,0.4390481992165977
236,Dewayne Dedmon,0.5224345508739394,0.6551724137931034,0.3603858773549655,0.3049899468032249,0.4387106693264715
237,Taurean Prince,0.6838728282027253,0.3793103448275862,0.5315234828315553,0.1343821982572576,0.4382745586493632
238,Aaron Holiday,0.0850901675643943,0.3793103448275862,0.4864946714907728,0.774898798321781,0.43735748596646895
239,Richaun Holmes,0.19529759735945312,0.9310344827586206,0.486636607261913,0.33734352635918086,0.4373196581114246
240,Pat Connaughton,0.3034532477831447,0.5172413793103448,0.2930862374863247,0.6679929197513759,0.43730634698367543
241,Kris Dunn,0.7267680772835412,0.06896551724137928,0.44209312296239484,0.36051862601667206,0.4370566953212535
242,Allonzo Trier,0.46603612549738255,0.7241379310344827,0.45782216537240866,0.21667288103504556,0.43693060146753593
243,Quinn Cook,0.20085069569605646,0.8275862068965516,0.4843712642835774,0.37364192991396344,0.43126884015831557
244,Derrick Jones Jr.,0.2775464028437859,0.5517241379310345,0.36050846321993585,0.5759584980004455,0.4289348690898139
245,Torrey Craig,0.3972455878009586,0.7241379310344827,0.20770281418324638,0.5065320814691073,0.4288448265151949
246,Gorgui Dieng,0.12816971417079936,0.9655172413793103,0.4012131591909928,0.43803048223333163,0.4285737288015623
247,T.J. McConnell,0.3730215426560319,0.7931034482758621,0.2757485161102692,0.41896513311116607,0.4280483640380789
248,Donte DiVincenzo,0.20536433535088844,0.4482758620689655,0.26057374196589445,0.7981061999612333,0.4257911744170938
249,James Ennis III,0.5291435368754955,0.48275862068965514,0.27875183583120605,0.4254689655945143,0.4229415799076315
250,Alex Abrines,0.3550796874650412,0.6551724137931034,0.23298144492324252,0.5418476860891966,0.4225947360854274
251,Mike Scott,0.1873478986881048,0.9310344827586206,0.2706650424188336,0.5075630695965965,0.4223726793009896
252,Rajon Rondo,0.5254230305776697,0.13793103448275856,0.31058042673239483,0.5957843761093278,0.42127290099138603
