,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.8837850252641248,1.0,0.8527798580150571,0.7401059309195404,0.854340043285311
1,Joel Embiid,0.8897565457050987,1.0,0.8652808786922267,0.6429438019577761,0.8324381080021698
2,Damian Lillard,0.8763206247129074,0.75,0.8327949253367123,0.7361876278780177,0.8043593845231924
3,Stephen Curry,0.8270555810748734,0.25,0.9999999999999999,0.861362164281902,0.7895262724576357
4,Giannis Antetokounmpo,0.8027429621366229,0.5,0.8608309595298586,0.8680451613047115,0.7871339780936487
5,Kemba Walker,0.8921451538814882,0.625,0.902899996984872,0.6568159902043332,0.7855596842646763
6,Anthony Davis,1.0,0.375,0.7716395613693326,0.79838851791795,0.7771994820682937
7,LeBron James,0.8763206247129074,0.75,0.9207727282707695,0.5391988088082196,0.7740179850320779
8,Paul George,0.9016995865870463,0.625,0.7130123166627204,0.7954147755297276,0.7739435922602925
9,Klay Thompson,0.8579084366865717,1.0,0.6376798910027351,0.6120125889615233,0.7516155884678144
10,CJ McCollum,0.8225769407441432,0.75,0.6368154766660323,0.7862609714542459,0.7487901932339307
11,Khris Middleton,0.7440514469453374,0.625,0.6498509348759295,0.8951086795914793,0.740233078759881
12,DeMar DeRozan,0.9661920073495633,0.625,0.7095357444422314,0.6012845378914895,0.7368934206285142
13,Serge Ibaka,0.5964056040422598,0.75,0.6733919197542263,0.9024463311835755,0.7283578729694504
14,Kyle Lowry,0.8539274230592557,0.875,0.3981332620814897,0.8437319473964557,0.727703949389521
15,JJ Redick,0.7563925891900167,1.0,0.5807377386002394,0.6750281185981915,0.7250507675781179
16,Josh Richardson,0.8852779053743682,0.75,0.5780692292430512,0.6752934796776189,0.7190049709787856
17,Victor Oladipo,0.8024230592558566,0.75,0.6812859072101315,0.6396852053684424,0.7147613778272498
18,Kawhi Leonard,0.8419843821773079,0.25,0.7882336081787408,0.7529659340937198,0.7045695256385188
19,Nikola Vucevic,0.7232565051744169,0.875,0.6982658552466279,0.5888166315115323,0.7039193527545673
20,Gary Harris,0.8337735415709691,0.75,0.49070809736203824,0.757610648716333,0.7032656867290663
21,Pascal Siakam,0.6642438325812638,0.875,0.4493600511908563,0.8894306336049147,0.7018862740032747
22,Jrue Holiday,0.9345429490124022,0.75,0.5111948837345128,0.626867047694009,0.7006250250560572
23,Tobias Harris,0.8921451538814882,0.625,0.585205030170308,0.6507300211485886,0.6954406571141071
24,James Harden,0.9225999081304546,0.25,0.8436485343032539,0.5549580840621525,0.6873191498746813
25,Lou Williams,0.5840146991272392,0.625,0.7712072974749221,0.7405848992992675,0.6864579193592311
26,De'Aaron Fox,0.8001837390904913,0.75,0.5786067500903131,0.6311377600370939,0.6831800293656484
27,Jusuf Nurkic,0.5628158015617821,0.75,0.5919579666629846,0.8538925876877557,0.682828802395652
28,Kyrie Irving,0.7989894350022966,0.625,0.7138377869253766,0.5653534571457847,0.6815519556754457
29,Eric Bledsoe,0.6628387689480937,0.625,0.4769670938020901,0.9149942340313562,0.6750443602708619
30,Jamal Murray,0.809141019751952,0.75,0.4926652558036484,0.6775208069278452,0.674662704624559
31,Marc Gasol,0.8610932475884243,0.625,0.44855903713398504,0.7419333635619659,0.6741496721058178
32,Nikola Jokic,0.6949356913183278,0.75,0.5947314014444162,0.6800877443954964,0.6719984296757102
33,Danny Green,0.6326299008349319,0.875,0.2532149092816705,1.0,0.669268472149121
34,Donovan Mitchell,0.8539274230592557,0.5,0.6538609592732312,0.5939955172581641,0.667496518719398
35,Blake Griffin,0.9118052365640787,0.375,0.7239478428914846,0.5389951980964335,0.6671799372519726
36,Karl-Anthony Towns,0.8518198276095001,0.875,0.5802404727743901,0.4426909440168434,0.6661807630248708
37,Mike Conley,0.8252641249425814,0.625,0.5642380129494806,0.6279112153304341,0.6646383833135947
38,Steven Adams,0.8411313078285976,0.5,0.4238168863773185,0.821587401631487,0.6632524075080772
39,E'Twaun Moore,0.7665939366100136,0.75,0.4538806255712182,0.7136183489428068,0.6620725269295241
40,Dennis Schroder,0.7225539733578314,0.625,0.5296375039234382,0.7518094871217345,0.6609052684255028
41,Zach LaVine,0.9255856683509416,0.75,0.7412212042668582,0.2592584084694519,0.6598381699026183
42,Jayson Tatum,0.7934657785943957,0.75,0.4486535474965947,0.6799493843665865,0.6587257910773588
43,Bradley Beal,0.8427308222324297,0.75,0.6532530522830007,0.41104942698116537,0.6545409355832191
44,Derrick Rose,0.7225539733578314,0.625,0.6336971520280474,0.6145790338620469,0.6516727276573393
45,Danilo Gallinari,0.7416628387689479,0.625,0.6487554596371377,0.5727812641588762,0.6495488782472476
46,Evan Fournier,0.6958577643275958,0.875,0.5202975694221766,0.5882797786367374,0.6466094396142452
47,Brook Lopez,0.6031235645383555,0.625,0.4143557369055868,0.9347970052687311,0.6465085720350274
48,Buddy Hield,0.7397220946256315,0.75,0.6147190859108901,0.5217330729439251,0.6459518338853911
49,Willie Cauley-Stein,0.6635852090032153,0.75,0.5078000473334987,0.6994585655685162,0.6444681970969557
50,John Wall,0.8807992650436378,0.75,0.603537248729002,0.38548433663062565,0.644183470028909
51,Aaron Gordon,0.7957050987597609,0.75,0.5010996830998371,0.5693585201369618,0.6431654523890424
52,Tim Hardaway Jr.,0.7979444189251261,0.75,0.7921454510716123,0.2759029215474269,0.6431179936464593
53,Rudy Gobert,0.809141019751952,0.75,0.4182534957647662,0.637758500293889,0.6428842560672856
54,Luka Doncic,0.8419843821773079,0.625,0.569697741196092,0.5083662016171694,0.6375384504557084
55,LaMarcus Aldridge,0.9112540192926044,0.625,0.4607745015012703,0.5283996602136913,0.6320775103804392
56,Nikola Mirotic,0.7617953933985167,0.5,0.6348448687350835,0.5512227088687676,0.624655193595659
57,D'Angelo Russell,0.6284147099354211,0.875,0.6307795310714488,0.4575846797079015,0.6222117995989447
58,Bojan Bogdanovic,0.7285254937988055,0.75,0.4350919883028388,0.6190640367778387,0.6199296894214561
59,Ben Simmons,0.8180983004134128,0.875,0.3850647517596474,0.48809324937107934,0.6151080039297855
60,Kyle Kuzma,0.7240468534680751,0.75,0.5381391091607429,0.5023388894199518,0.614876083820241
61,Jonas Valanciunas,0.3185981788213677,0.875,0.6885702907208283,0.682220364939053,0.614588225597281
62,Paul Millsap,0.5784910427193384,0.75,0.43596637315440856,0.7387653516817055,0.611730336969601
63,Malcolm Brogdon,0.7082223242994945,0.625,0.40960013964188635,0.702898432738583,0.60989231624259
64,Joe Ingles,0.8225769407441432,0.75,0.32677316219675,0.5832360437147243,0.6059864774858135
65,Jerami Grant,0.710610932475884,0.625,0.3029507018759462,0.7872746130354858,0.604357755522803
66,Joe Harris,0.6811045961793076,0.875,0.40743035670381134,0.555186674759334,0.6018775196938161
67,Andre Drummond,0.8291226458429029,0.375,0.5556488817949884,0.5497000063036885,0.6003029102804063
68,Garrett Temple,0.791823610473128,0.625,0.28238834003851954,0.7072591841468787,0.5989677991466231
69,Montrezl Harrell,0.4836931557188791,0.625,0.6235670702945829,0.6715468385674973,0.5982262996417003
70,Julius Randle,0.5538585209003215,0.75,0.701925644400797,0.44446037749818196,0.5969847310791386
71,Domantas Sabonis,0.5051906293063848,0.625,0.5564175604209479,0.7095463264643169,0.5960963403400091
72,Chris Paul,0.8677078548461183,0.375,0.47479359147983247,0.5725600020099801,0.5949004364535008
73,Al-Farouq Aminu,0.697175011483693,0.75,0.18167433462848953,0.807827854062295,0.5932084873818962
74,Clint Capela,0.8300413412953604,0.625,0.4440637462468242,0.46608951053159353,0.5874791631305349
75,Jimmy Butler,0.9283417547083141,0.375,0.5661817174808075,0.3766313093934773,0.58267974754049
76,Josh Hart,0.5762517225539732,0.75,0.35135884209715906,0.7146842374502229,0.5808553865848771
77,Robert Covington,0.8449701423977949,0.75,0.25189006082069443,0.5384497750786247,0.5789112772926966
78,Caris LeVert,0.7003740402913576,0.5,0.6248023475485174,0.44721777474150004,0.5758163752518161
