,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
101,Nikola Vucevic,0.7159719660641829,0.0,0.5958042253709411,0.28438978662452974,0.4442661972266036
102,Al Horford,0.7443747694577646,0.0,0.3338965134308133,0.514270851188629,0.44325756065148925
103,Evan Fournier,0.7322021394319439,0.0,0.4822216622650971,0.3684902947395117,0.44057775684150713
104,Ersan Ilyasova,0.4765769088897085,0.0,0.319505723902923,0.7796119346131898,0.43856832126128686
105,DeAndre Jordan,0.9066765031353742,0.0,0.26130324547139494,0.400050428455965,0.4364350659491276
106,Tony Snell,0.2047215049797122,0.0,0.384482319044003,0.9771758646506943,0.43597568001437725
107,Trae Young,0.7849502028771672,0.0,0.5981241851541302,0.18293793558541377,0.4358734300733179
108,Marcus Morris Sr.,0.5739579490962744,0.0,0.5419764322170624,0.44660009492246644,0.4349054292189652
109,Norman Powell,0.13648100331980817,1.0,0.23034561073387458,0.5850489125038408,0.4299386882251774
110,Anthony Tolliver,0.3614902250092217,1.0,0.1740450809255278,0.38726019098863723,0.421844746643676
111,Julius Randle,0.517152342309111,0.0,0.7760295936603815,0.21181257866307807,0.4188901399060655
112,Shai Gilgeous-Alexander,0.5414976023607524,0.0,0.21081215691577068,0.7459191680377915,0.4170070514358175
113,Donte DiVincenzo,0.3710807819992623,0.0,0.278200676136402,0.846315823731113,0.416274576786253
114,Jake Layman,0.12910365178900773,1.0,0.3094290026018366,0.46175827229127664,0.4155809745931903
115,Tyreke Evans,0.3426779786056805,0.0,0.5335807228901058,0.6132746901745472,0.4145867940149095
116,Boban Marjanovic,0.0627074880118037,0.0,0.7075088206025152,0.7164059499819218,0.41377652864262027
117,Trey Lyles,0.3913684987089635,0.0,0.40999784049412247,0.67967833006549,0.41222409961308704
118,Kent Bazemore,0.6875691626706012,0.0,0.45820380805383565,0.3242205736050935,0.4091482031717193
119,Ricky Rubio,0.7484323127997049,0.0,0.24403601401856292,0.4768340149907759,0.4089558184701838
120,Gorgui Dieng,0.1217263002582073,1.0,0.40705579923677127,0.34200767760866246,0.40736982129384675
121,Cedi Osman,0.882331243083733,0.0,0.28177978340792986,0.23755518382160978,0.3901304285371942
122,George Hill,0.6104758391737365,0.0,0.4120219648791802,0.3473248283228683,0.38126729934459347
123,Miles Bridges,0.3223902618959792,0.0,0.33576316359703395,0.7062491304064388,0.3797587113920141
124,Mason Plumlee,0.2452969383991147,0.0,0.3352592330922297,0.7822094244277187,0.3793030908641392
125,Amir Johnson,0.0,1.0,0.3816337608292014,0.3749411752715859,0.3755800238813858
126,Rodney Hood,0.6551088159350794,0.0,0.37754669904274674,0.29611669002991364,0.3698415970604876
127,Terrence Ross,0.5414976023607524,0.0,0.43899545326758715,0.33914296164886193,0.3672986914754877
128,Lance Thomas,0.14754703061600882,1.0,0.12718544029257764,0.446168263093752,0.36565070429731755
129,Justin Jackson,0.5942456658059757,0.0,0.2098362326330578,0.5086785736185138,0.3653849980560173
130,Lance Stephenson,0.2736997417926963,0.0,0.4876877743648952,0.5370630903012474,0.3614020854643768
131,Marvin Bagley III,0.4684618222058281,0.0,0.5186865660683124,0.31116150152887645,0.3613629193285064
132,Marcus Smart,0.4806344522316488,0.0,0.06869580106834741,0.7231564121719758,0.3541754552230322
133,D.J. Augustin,0.6348210992253781,0.0,0.262194030221114,0.37331760495829885,0.3535759444093335
134,Monte Morris,0.3873109553670232,0.0,0.26256402745049057,0.6191173130370025,0.353202855679507
135,Terry Rozier,0.4522316488380671,0.0,0.22302200607227865,0.5840716305428869,0.3505122044511497
136,Trevor Ariza,0.8782736997417927,0.0,0.20375808185114627,0.17715019960130257,0.3504723180990639
137,Malik Beasley,0.2980450018443379,0.0,0.23429663274020304,0.7253065313467509,0.35004540618420954
138,Kelly Oubre Jr.,0.6348210992253781,0.0,0.42730529383035776,0.19123959058293843,0.3488535321127643
139,Jordan Clarkson,0.4603467355219476,0.0,0.6867293380461197,0.10571455956962039,0.34869339288998974
140,Patrick Beverley,0.5739579490962744,0.0,0.09987129553541815,0.544612021884994,0.3391328191804778
141,Allen Crabbe,0.4562891921800073,0.0,0.18051551189251955,0.5757497094298253,0.3374943117581547
142,Dante Exum,0.2858723718185171,0.0,0.3980630128032199,0.526622090395837,0.3369384972132247
143,Dorian Finney-Smith,0.5739579490962744,0.0,0.25923477503694103,0.3745106978050836,0.3361441191061599
144,Maxi Kleber,0.2818148284765768,0.0,0.28695016277633645,0.6362010637157329,0.3353822186329398
145,Lonzo Ball,0.6104758391737365,0.0,0.2630369956069104,0.3302078801686498,0.3350355989942209
146,Willy Hernangomez,0.1195130947989671,0.0,0.44430204155483866,0.6291191174822581,0.33203336731770444
147,Dwight Powell,0.1316857248247878,0.0,0.592020131836698,0.460845173678154,0.3297000367778664
148,Alex Len,0.4725193655477684,0.0,0.3958765519032098,0.2940282423233827,0.32354139113719715
149,John Henson,0.1479158981925488,0.0,0.344074294566485,0.6693006477712764,0.3232259506142697
150,J.J. Barea,0.2736997417926963,0.0,0.3213757985930117,0.5661029536540972,0.3231946808410791
151,Tristan Thompson,0.6510512725931391,0.0,0.21698709601366337,0.2890233742527504,0.3220488517625755
152,CJ Miles,0.15861305791220948,1.0,0.2067929657869648,0.185152595826864,0.31823881576808066
153,DeAndre' Bembry,0.5536702323865733,0.0,0.2162244541330471,0.36617215548159954,0.3162052710236729
154,Kevin Huerter,0.2331243083732939,0.0,0.23006396558579958,0.651868422040663,0.3103574470532655
155,Ryan Arcidiacono,0.4928070822574696,0.0,0.10971715293491083,0.5070988215212036,0.3088450841186142
156,Mike Scott,0.05864994466986351,0.0,0.20455943273234253,0.8322560619064584,0.30490454727424493
157,Jeremy Lin,0.184433788270011,0.0,0.5183289481619977,0.39136917881167965,0.3045333830761599
158,Mikal Bridges,0.2777572851346366,0.0,0.2968774795199378,0.504132536714203,0.3002568988809764
159,Jeff Green,0.5090372556252305,0.0,0.30173170290401374,0.25259571307372625,0.2959698335961601
160,Collin Sexton,0.4725193655477684,0.0,0.384482319044003,0.1936746261165217,0.29243823981380823
161,Vince Carter,0.3751383253412024,0.0,0.2885395756932908,0.3398773824916575,0.27932288724811194
162,Kentavious Caldwell-Pope,0.3264478052379195,0.0,0.16422303308102884,0.49920978126219295,0.2755167724500843
163,Tyus Jones,0.3832534120250829,0.0,0.15150024189653807,0.3868098183710245,0.25650183312145297
164,Chandler Hutchison,0.3183327185540391,0.0,0.14768300299074708,0.42591002739628786,0.24825266678859892
165,Austin Rivers,0.4644042788638878,0.0,0.15983183275876897,0.24587245807246566,0.2421802185651424
166,Ryan Anderson,0.4360014754703061,0.0,0.10640144683147004,0.26624170337173214,0.22507275414579314
167,Jalen Brunson,0.1195130947989671,0.0,0.17012831338017556,0.4621954344024414,0.20926125451854088
168,Jerian Grant,0.350793065289561,0.0,0.12675157429582576,0.23813754177370194,0.19919820714494635
169,Mo Bamba,0.350793065289561,0.0,0.21186819438587048,0.14813368320608594,0.197837925768689
170,Royce O'Neale,0.184433788270011,0.0,0.18109526250716204,0.25948815474658815,0.17396312220411353
171,Josh Jackson,0.3183327185540391,0.0,0.2908784009182396,0.0,0.1695637615864509
172,Jordan Bell,0.0099594245665805,0.0,0.0,0.31219973448018246,0.08966763260134901
173,Tomas Satoransky,0.0464773146440427,0.0,0.17273949174374373,0.011765202240961226,0.06428999240166809
