,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9365441945100468,0.9729729729729731,0.8160364752577836,0.873699085726438,0.8915217391531118
1,Stephen Curry,0.8918712631980663,0.6756756756756758,0.9048385021804776,0.9551312300424792,0.877415563545338
2,James Harden,1.0000000000000002,0.8378378378378378,0.9999999999999999,0.6407548433857431,0.8732533413189416
3,Giannis Antetokounmpo,0.8397150489759573,0.8378378378378378,0.8285639403501321,0.9075694878853307,0.8551877360670885
4,Paul George,0.9458468802418769,0.891891891891892,0.7603851931107573,0.8206745234753441,0.8504844982792827
5,Damian Lillard,0.9228320797256588,1.0,0.7585881068748753,0.7142100036357957,0.8317837362824452
6,Anthony Davis,0.9884238646482635,0.8378378378378378,0.818878596845617,0.6806452682517096,0.8307220280224324
7,Joel Embiid,0.8609414152291412,0.891891891891892,0.8295605756122979,0.7360304736706622,0.8225470314513637
8,Kawhi Leonard,0.9096913030572868,0.7027027027027027,0.8190191853359685,0.7425773193911256,0.8037877191125985
9,Kyrie Irving,0.8168967052537843,0.8108108108108109,0.730180552419098,0.8185336895303401,0.7922121640886808
10,Jrue Holiday,0.9778156335901504,0.9729729729729731,0.5546591813614946,0.723282780983943,0.7883930714092792
11,Klay Thompson,0.8905106663053155,0.9729729729729731,0.6282721328996446,0.6858790653468827,0.7741714261741367
12,CJ McCollum,0.8762243989314336,0.9729729729729731,0.6015132668182266,0.7101891611366336,0.7695135073572256
13,Kemba Walker,0.8836922205132356,0.918918918918919,0.7540889675637162,0.5717875656280977,0.7666182580695271
14,Russell Westbrook,0.9340308696942712,0.7027027027027027,0.6084148289082127,0.7928556794244972,0.7659381628301223
15,Donovan Mitchell,0.8354697757253207,0.891891891891892,0.6644934670677608,0.7071115053079593,0.7614646337169518
16,LeBron James,0.8987742915509924,0.6486486486486487,0.8153570923078799,0.6344236884677045,0.7607081888245909
17,Khris Middleton,0.7701734300131449,0.8648648648648648,0.550663146894029,0.8878927323875668,0.7574656937897388
18,Bradley Beal,0.9914316810131591,0.9459459459459459,0.6755525098126909,0.48089584899113585,0.7539076921634755
19,Blake Griffin,0.9527201797905269,0.8648648648648648,0.7246108334873743,0.5061911511064962,0.7504497051230267
20,Karl-Anthony Towns,0.8470169189670527,0.9459459459459459,0.6764381309401902,0.5974510269540722,0.7463999391408137
21,Nikola Jokic,0.7725046547397394,0.918918918918919,0.6297339574877671,0.7273320982268094,0.7443521360314063
22,Steven Adams,0.882167781482325,0.891891891891892,0.41992237914502206,0.8403825935187331,0.7434837453994878
23,JJ Redick,0.7700153808791386,0.918918918918919,0.5841954782128708,0.7471763496910563,0.7365077280662415
24,DeMar DeRozan,0.9278136977815632,0.9729729729729731,0.6098667644715854,0.527237392069301,0.7352760099936224
25,Jamal Murray,0.8778839148385007,0.918918918918919,0.5333932015660134,0.6833343835008723,0.7346218224286208
26,Pascal Siakam,0.7698710751480893,0.9729729729729731,0.4532268148097732,0.8292070976947971,0.7317654287705307
27,Eric Bledsoe,0.7003157127823201,0.918918918918919,0.5071615192286294,0.8746155819382198,0.7311374548374737
28,Jayson Tatum,0.767507667952904,0.9459459459459459,0.5047428600694369,0.7863572357049577,0.7290602419851792
29,Tobias Harris,0.8851489066983278,0.9459459459459459,0.605274418746729,0.5578147073148131,0.7261740001992449
30,Serge Ibaka,0.6766965561515044,0.891891891891892,0.5558829707458294,0.8404782212306914,0.7241632353911291
31,Rudy Gobert,0.7861162160625983,1.0,0.449312541363438,0.7694428520248009,0.7230225979638164
32,LaMarcus Aldridge,0.8249559500577859,1.0,0.6309117628044459,0.5449838331606789,0.7219036803097102
33,Jusuf Nurkic,0.6222125386029063,1.0,0.5346949746387823,0.8279939436251351,0.7174642388279326
34,Julius Randle,0.7131493024636388,0.9459459459459459,0.6875168187897048,0.6122060017819286,0.7163304886592319
35,Mike Conley,0.8637780296284301,0.918918918918919,0.5882939684715318,0.57474251061844,0.7157516598815769
36,Malcolm Brogdon,0.7061442564559215,0.8378378378378378,0.509678883316912,0.8385743908323936,0.7100505559283649
37,Lou Williams,0.5640694568121103,0.8108108108108109,0.7535538046019746,0.7515627098419558,0.7097072124500484
38,Kyle Kuzma,0.8347365012547561,0.918918918918919,0.5703019979317246,0.5953118933559056,0.7083858142125857
39,Kyle Lowry,0.886365885030177,0.7027027027027027,0.36865120566791176,0.8725915014534693,0.7081303374281296
40,Brook Lopez,0.6438921719420385,0.918918918918919,0.40273835369458444,0.9331340264567904,0.702656088620955
41,Ben Simmons,0.8494508756307508,0.9459459459459459,0.47427220615135324,0.6386776569705708,0.702282620033909
42,Nikola Vucevic,0.7675261070185382,0.918918918918919,0.6510291960663828,0.5587367673927671,0.7019679145712447
43,Buddy Hield,0.7748095379439992,0.9459459459459459,0.6494145099837024,0.5271017302271723,0.6992000893341876
44,Danny Green,0.7139606213515386,0.9459459459459459,0.275931197012824,0.9490048978184107,0.6957406670852863
45,Luka Doncic,0.8099981362214996,0.891891891891892,0.6304182900837852,0.5296023177891108,0.6954840459351024
46,Josh Richardson,0.9002671415850398,0.8378378378378378,0.49063484575248484,0.610089544161807,0.695185886177224
47,Bojan Bogdanovic,0.7866105399498098,0.918918918918919,0.48969103149530535,0.6660914855621712,0.6922543558219829
48,De'Aaron Fox,0.7869793212624914,0.9459459459459459,0.5488807573811861,0.5877433795772332,0.6914840436192347
49,Jerami Grant,0.7973973933457459,0.918918918918919,0.3627300724570006,0.7770546772797208,0.690803984779575
50,Jimmy Butler,0.8397150489759573,0.7297297297297297,0.5879728778452495,0.610056021888393,0.6875774711295775
51,Clint Capela,0.8849171013017851,0.8648648648648648,0.49332880325875916,0.5739806819404363,0.6860724359454756
52,Danilo Gallinari,0.7774832024609406,0.918918918918919,0.6026614021144494,0.5338439206204815,0.6843484278011392
53,Victor Oladipo,0.8264389217194201,0.6216216216216216,0.5853825281614294,0.6775770882587724,0.6841168273497623
54,Andrew Wiggins,0.8833481745325023,0.8378378378378378,0.49876762662640783,0.5671692108870461,0.680794238262701
55,D'Angelo Russell,0.7143133686941034,0.9729729729729731,0.6426128067607542,0.5079208135099501,0.6795896191357453
56,Joe Ingles,0.7620355809855819,1.0,0.33352384760014564,0.7353895897684994,0.6746141434419265
57,Dennis Schroder,0.6902814305535421,0.891891891891892,0.5105150899331855,0.6709551648258326,0.6681330479074914
58,Thaddeus Young,0.7401440945519309,0.918918918918919,0.3871913415573318,0.7267571272017486,0.6676773850765197
59,Marcus Morris Sr.,0.6277827248441674,0.8378378378378378,0.5354010023772732,0.7372040854169661,0.6671845177609331
60,Domantas Sabonis,0.5563329517024975,0.8648648648648648,0.5854606163187076,0.7283477906850937,0.6632253808759558
61,Aaron Gordon,0.855847087328377,0.891891891891892,0.4435706676096306,0.5408834049240837,0.6593793183237775
62,Al-Farouq Aminu,0.7332941778291429,1.0,0.2679674954916298,0.7688762772631541,0.6576883962458596
63,Marc Gasol,0.8697338478282377,0.9459459459459459,0.4161303222353885,0.506937570333093,0.6550775654915012
64,Andre Drummond,0.8372257751153565,0.918918918918919,0.4717528145607972,0.48292841099071737,0.6503690701405673
65,Montrezl Harrell,0.5671119026417333,0.9459459459459459,0.6102390177084279,0.5944229905351979,0.6492248196108393
66,Eric Gordon,0.8297579535335544,0.6216216216216216,0.45637878030449874,0.6747675776113796,0.648352600920993
67,Spencer Dinwiddie,0.6758113715162652,1.0,0.5943133474122364,0.4642466327100724,0.647733359539403
68,Derrick Rose,0.7082813891362421,0.6756756756756758,0.6462941066611201,0.5623071979843751,0.6450188362557366
69,Devin Booker,0.9083083731347308,0.6216216216216216,0.7139559699364657,0.3208241950641276,0.643393877348566
70,Willie Cauley-Stein,0.6798852280597605,0.9459459459459459,0.4414972008532507,0.6232412981068874,0.6416680184349529
71,Jeremy Lamb,0.6972395369545861,0.8378378378378378,0.5020868860577324,0.5970773903603934,0.6382423046319814
72,Brandon Ingram,0.8251113089937667,0.6756756756756758,0.47341654119017995,0.5832573850921953,0.635250043638346
73,Jae Crowder,0.6309768090131247,0.9729729729729731,0.40551386715861126,0.6674913981315836,0.6348155512216311
74,Evan Fournier,0.7733344126932729,0.918918918918919,0.4522212061759787,0.5068409285457512,0.6338053273187975
75,Harrison Barnes,0.8086821015138022,0.8108108108108109,0.5490721742033161,0.43832368823103823,0.6336921504160206
76,Gary Harris,0.756866908692376,0.43243243243243246,0.49830165618448397,0.7468863602425808,0.6285899721762624
77,Draymond Green,0.7792464381121993,0.5945945945945946,0.16067074386670732,0.9595141002507994,0.6267831483287096
78,Paul Millsap,0.5851637478974967,0.7027027027027027,0.46762575804923934,0.7814768079946212,0.6264834033262903
79,Myles Turner,0.6562321620202296,0.7837837837837839,0.4323960031355899,0.6914071642905385,0.6247674910202272
80,Robert Covington,0.8876987660602977,0.6756756756756758,0.3446751759346832,0.6105515160943432,0.6244340723213484
81,Joe Harris,0.7259417258588912,0.891891891891892,0.41539861861928384,0.5685744392037874,0.6230884436203084
82,E'Twaun Moore,0.7319679430097952,0.8378378378378378,0.388469385341803,0.6180185233639599,0.6221134553040735
83,Zach LaVine,0.8734159873963967,0.7837837837837839,0.6796053631973199,0.21407852505593455,0.6211671230468105
84,Ricky Rubio,0.7028049866429207,0.8108108108108109,0.4038283001647247,0.6355967716082408,0.6187044833762054
85,P.J. Tucker,0.9226908443293127,0.918918918918919,0.16411738971709983,0.5859665801814113,0.6172106115816992
86,Justise Winslow,0.6946384215213011,0.7567567567567569,0.38821647036311546,0.6783732829760183,0.6150733735343525
87,Patty Mills,0.503362952577632,1.0,0.3511126708101809,0.7621166965824613,0.614951529058393
88,Marcus Smart,0.6015745163118269,0.918918918918919,0.24292071428562045,0.8015764713094584,0.6097782453190437
89,John Wall,0.8933381567230632,0.5945945945945946,0.5955894890657913,0.3438758960685555,0.6082384272584205
90,Rudy Gay,0.6127650357392118,0.7297297297297297,0.4953610746342152,0.6440496539080177,0.6080943264637408
91,John Collins,0.7314909044650806,0.4864864864864865,0.6367138240409335,0.5260959689772614,0.6075172977364486
92,Bryn Forbes,0.6734809874765539,1.0,0.3958618665074497,0.4994202239066782,0.6016390566795731
93,T.J. Warren,0.7968165627782724,0.8108108108108109,0.564090276451925,0.3190449765564939,0.6013703725110795
94,Al Horford,0.6571682991985752,0.7027027027027027,0.3955572389026618,0.6853115876016276,0.5996996125999099
95,Deandre Ayton,0.7674900305857755,0.9729729729729731,0.5152374280824079,0.2922849476541064,0.5989189936335779
96,Malik Beasley,0.4721322755605925,0.918918918918919,0.413657094110645,0.7193818507264194,0.5983942779656362
97,Fred VanVleet,0.607301869991095,0.8378378378378378,0.3448925129900247,0.6973660668186636,0.5973709017708496
98,Tim Hardaway Jr.,0.8296749777382013,0.8108108108108109,0.5903705344041942,0.24404513229269453,0.5969556798182172
99,Bogdan Bogdanovic,0.6571682991985752,0.6216216216216216,0.5366795769651338,0.5785220687387177,0.5958772022320763
100,D.J. Augustin,0.6579980571521089,0.918918918918919,0.3718929660814308,0.5660273640425597,0.595818906080136
101,Chris Paul,0.843927666278512,0.43243243243243246,0.44227463117528976,0.5978524139052127,0.5957465793462771
102,DeAndre Jordan,0.7733344126932729,0.918918918918919,0.299185747203114,0.5192289719575983,0.5946584633209808
103,Josh Hart,0.6309768090131247,0.9729729729729731,0.2868132038308371,0.637969956441149,0.5935603986582297
104,Jarrett Allen,0.6182249925794003,0.9459459459459459,0.4034610283175044,0.548208064952294,0.5930349349757746
105,Nikola Mirotic,0.6912436924903531,0.5405405405405406,0.5689076410136416,0.5485061336988258,0.5925988508939741
106,Jaylen Brown,0.5850623330365092,0.8108108108108109,0.43814045580117933,0.6227191391825507,0.5918987204160837
107,Jaren Jackson Jr.,0.5663005837538342,0.9459459459459459,0.5076676274062346,0.4904147370890161,0.5915010016770763
108,Nemanja Bjelica,0.5322251904620561,0.9459459459459459,0.38050308252042586,0.646608307809503,0.5900964294015169
109,Reggie Jackson,0.6787420059904476,0.918918918918919,0.4835416143889951,0.4099283820846643,0.5892206289741314
110,Marvin Williams,0.6427343701464101,0.891891891891892,0.3154448598943899,0.6294684289882991,0.5890574272585948
111,Gordon Hayward,0.5966162065894922,0.8378378378378378,0.3792657545985983,0.6402023744120129,0.5880533833186053
112,Marco Belinelli,0.4478480261205104,0.9459459459459459,0.4594549767419527,0.6415106575355168,0.5871675498918522
113,Taj Gibson,0.5692139561240184,0.918918918918919,0.3738834880256749,0.6166777012570378,0.5857590370931617
114,Lonzo Ball,0.7460606295249523,0.9729729729729731,0.2734176537201971,0.5080245422635101,0.5856954936404508
115,Darren Collison,0.6389136242208371,0.918918918918919,0.281193711895459,0.6393221642769037,0.5856628325643956
116,Wesley Matthews,0.7321085438440269,0.7567567567567569,0.4092238255605364,0.503546885366096,0.5826895907760317
117,Nicolas Batum,0.7525904638549339,0.918918918918919,0.22926799042710932,0.5649866092957677,0.5821601643174457
118,Monte Morris,0.5127904152837368,0.918918918918919,0.3672550194784002,0.6646135087283858,0.5815516942264838
119,Dāvis Bertāns,0.36764066350514596,0.891891891891892,0.34449296886501196,0.8442405920419471,0.5803529879568647
120,Cory Joseph,0.5658949243098841,0.918918918918919,0.22401749240693425,0.7465446115139993,0.5792688278125325
121,Garrett Temple,0.7869793212624914,0.9459459459459459,0.25315589863362215,0.4783546488474774,0.5787274278813807
122,Otto Porter Jr.,0.695890337030141,0.6216216216216216,0.4091306444907189,0.6046555319678224,0.5784275304885841
123,Kevon Looney,0.4063649386348676,0.9729729729729731,0.25496776324166925,0.8339549631923412,0.5767289406513783
124,Jonas Valanciunas,0.3200653012763431,0.5405405405405406,0.6905691083163871,0.7405171644333676,0.5765930439597864
125,Reggie Bullock Jr.,0.7555407143563866,0.7027027027027027,0.3650236063291635,0.5177135036504045,0.5719332737194534
126,Hassan Whiteside,0.5811893817236649,0.7297297297297297,0.4653948739120517,0.5722047219245076,0.5709683374930011
127,Jordan Clarkson,0.612545760364104,0.9459459459459459,0.6342241039811952,0.23549445952598697,0.5686446512252558
128,Trae Young,0.7160811138994576,0.918918918918919,0.5242762188798941,0.2531710294621657,0.5673203491121773
129,Gerald Green,0.40160284951024033,0.8108108108108109,0.39183347106173283,0.7603829174169536,0.5662634716907018
130,Jeff Green,0.6291494957443724,0.891891891891892,0.3833560162428294,0.4923956222657798,0.5660263111959086
131,Kentavious Caldwell-Pope,0.49049517983661756,0.9729729729729731,0.39867045389954214,0.5628882680989034,0.5646955432179664
132,Derrick Favors,0.49366990591970256,0.9729729729729731,0.4466601018675337,0.505980830995807,0.5630970573351542
133,Tyreke Evans,0.3796972395369545,0.8108108108108109,0.5014518868790745,0.6543748626724669,0.5611712940800818
134,Juancho Hernangomez,0.5603760690840562,0.891891891891892,0.29191948462341744,0.6312435040801251,0.5600805332463772
135,J.J. Barea,0.357407320616769,0.7567567567567569,0.5378477560690036,0.6629860964200076,0.5585753247126404
136,Terrence Ross,0.5865835559513206,0.9459459459459459,0.5145142406625116,0.33943452638023097,0.5570292443144287
137,Tony Snell,0.26718206103780445,0.918918918918919,0.3169219642696623,0.8634636851800706,0.5545279677073195
138,Jeff Teague,0.7484416740872661,0.5405405405405406,0.3430505862112046,0.5639369878801598,0.5499503299322412
139,Austin Rivers,0.6447016918967052,0.8378378378378378,0.2722074291718953,0.5582929187918947,0.5488411443377477
140,Trey Lyles,0.32597633888818206,0.8648648648648648,0.4556205602802845,0.6696720764844684,0.5466392342594362
141,Kelly Oubre Jr.,0.5816603254270218,0.918918918918919,0.484724915921835,0.3448696742099855,0.5444209064521661
142,Dwyane Wade,0.5626735110785186,0.6486486486486487,0.5353924791792067,0.4713931240352502,0.5438598138385718
143,Rodney McGruder,0.651083407539329,0.8648648648648648,0.2979058868765087,0.48944143937724777,0.5430659236084449
144,Trevor Ariza,0.9323241317898485,0.8378378378378378,0.2713192964850573,0.2505479142085614,0.5429931669011416
145,Evan Turner,0.5309729373959502,0.9729729729729731,0.2749367629968452,0.5623831537209252,0.5413820516021928
146,Cody Zeller,0.5288640122121866,0.6756756756756758,0.338090311188328,0.6703107495971834,0.5393585984708458
147,Dario Saric,0.5592568606816157,0.918918918918919,0.3675078072193639,0.46477540671081213,0.538933609055237
148,Derrick White,0.5274640296199089,0.7567567567567569,0.3135035736080298,0.6461520280916834,0.538779828915493
149,Shai Gilgeous-Alexander,0.5809043237360245,0.9459459459459459,0.3391937331714506,0.45482313578875616,0.5387674797148654
150,DeMarre Carroll,0.5382521307721664,0.6756756756756758,0.4079357569997446,0.5884944205659555,0.5386397289738594
151,Andre Iguodala,0.48352626892252876,0.8378378378378378,0.17484438071822955,0.7800822731402913,0.5386126400839687
152,Kelly Olynyk,0.376394012636221,0.8648648648648648,0.42132184889818536,0.6240798191362185,0.5384358338226932
153,Maxi Kleber,0.32764801242094194,0.7837837837837839,0.2836303386298795,0.8495747637519087,0.5359284412777509
154,Mason Plumlee,0.3642637416012304,0.918918918918919,0.3295572666537765,0.6705472360428261,0.5313707829511851
155,Kevin Huerter,0.6128355171097823,0.8648648648648648,0.28464481376059747,0.49447648417025103,0.5301306828890116
156,Jonas Jerebko,0.3365209648069997,0.9729729729729731,0.32309330645517564,0.665836107467841,0.5294575626203951
157,Goran Dragic,0.6988932705762625,0.10810810810810811,0.5057643386066207,0.6316759528082703,0.5289506792587089
158,Dwight Powell,0.24278717720391801,0.8108108108108109,0.5016720420723726,0.6728245465722613,0.5282610986116307
159,Terry Rozier,0.45677253388740485,0.9459459459459459,0.33169397713421545,0.5477148980561154,0.5279849066077176
160,Patrick Beverley,0.547640249332146,0.9459459459459459,0.1928911741601118,0.5914939243547241,0.5268281362318243
161,Kyle Korver,0.30543187889581475,0.8378378378378378,0.4481962579090183,0.6392031596950332,0.5259146207690393
162,Kyle Anderson,0.717720391807658,0.8378378378378378,0.20209586279190772,0.470642589297265,0.5252542881278611
163,Daniel Theis,0.19650620711329952,0.6486486486486487,0.3951522880499795,0.9022665968997535,0.5228361776512378
164,Bam Adebayo,0.4330178715649526,0.891891891891892,0.31604093040580716,0.5981866644655445,0.5221454836536001
165,Terrance Ferguson,0.46080720078939125,0.7297297297297297,0.18341758844867356,0.7974050460285488,0.5216590428879462
166,Justin Holiday,0.8210547145542693,0.9459459459459459,0.2708192941012343,0.22135197379706573,0.5215956461970462
167,Malik Monk,0.31255565449688333,0.8378378378378378,0.5409817499112076,0.51682490824601,0.5196607535986346
168,Enes Freedom,0.5992876224398931,0.8378378378378378,0.5317107240698628,0.23895301992978873,0.5195463735689164
169,Dorian Finney-Smith,0.5244070266332064,0.918918918918919,0.2505143973000666,0.5307305385886414,0.5150280845235544
170,Elfrid Payton,0.5792816859602254,0.13513513513513514,0.35608817899075523,0.8334839259612583,0.5146282691012037
171,Caris LeVert,0.7197557562651062,0.10810810810810811,0.6151789792324408,0.44403682264541827,0.5129849215209632
172,Emmanuel Mudiay,0.6127650357392118,0.7297297297297297,0.5367884615628126,0.260789274464292,0.5129508102136968
173,Wilson Chandler,0.5841495992876224,0.5675675675675677,0.18886155838981644,0.730036480076496,0.5119969078234938
174,Tyler Johnson,0.5506826951617687,0.7027027027027027,0.4101167381644327,0.46196660028795916,0.5119491586352206
175,Tony Parker,0.3098614060323765,0.7837837837837839,0.4924701046171255,0.5715228129149225,0.5117137777164225
176,Doug McDermott,0.27050109285193885,0.918918918918919,0.3407276742344167,0.6802442458079017,0.5110816102105232
177,JaVale McGee,0.4577710802109733,0.7837837837837839,0.45499613556151464,0.45616941055800714,0.5103450186529788
178,George Hill,0.48260796972395364,0.5945945945945946,0.29309410814507253,0.7042511645287907,0.5100284272421671
179,Landry Shamet,0.36509349955476395,0.9729729729729731,0.3622659448900102,0.5175090488306033,0.5070289378355206
180,Langston Galloway,0.443206527366481,0.891891891891892,0.33039130168640773,0.5112121740308777,0.5047676130204771
181,Mike Muscala,0.4427928853574445,0.7837837837837839,0.29148429224182504,0.6143179088963517,0.5046832900656055
182,Danuel House Jr.,0.5374176313446126,0.4054054054054054,0.31947758890019046,0.7113606103266195,0.5033897647342711
183,Ersan Ilyasova,0.3320069011576135,0.5945945945945946,0.33783045736698664,0.7844106119733605,0.5028737932300404
184,Justin Jackson,0.43230389379098183,0.918918918918919,0.28110998548254446,0.5478973837983973,0.502686589843307
185,Darius Miller,0.4977738201246659,0.8378378378378378,0.2391489019772719,0.567516548096567,0.5013121734484938
186,Collin Sexton,0.7206628208602732,0.9729729729729731,0.46501040883051137,0.03583273728026459,0.5005263680141493
187,Jakob Poeltl,0.19867878812980183,0.891891891891892,0.3074261973059808,0.758886885828036,0.4992515663305917
188,Mikal Bridges,0.5960548220991908,0.9729729729729731,0.23050338182045277,0.39006641196294056,0.4991677252945264
189,Zach Collins,0.3200394081203463,1.0,0.3440229518183793,0.5307568862729282,0.4975580235289103
190,Kent Bazemore,0.6342195649408471,0.6756756756756758,0.49048319441965804,0.2598687626911395,0.4968588934575276
191,Ed Davis,0.29366216268535367,0.9729729729729731,0.26644231871937296,0.6434544253668352,0.4955311029252919
192,Noah Vonleh,0.5949364526835585,0.918918918918919,0.27779951786991924,0.3577220438141089,0.4940991022872666
