,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9870030996791561,0.9384615384615386,1.0,0.5948629515069894,0.8734655380929643
1,Giannis Antetokounmpo,0.8288028049057463,0.8923076923076924,0.8399523583843175,0.8210772519159799,0.8402341247964514
2,Paul George,0.9680088251516823,0.9230769230769232,0.7681065129864293,0.6987496002004054,0.8300117668119129
3,Kevin Durant,0.9131963596249311,0.9230769230769232,0.7613170385991078,0.7391749174299371,0.8241176068313822
4,Stephen Curry,0.8794069244888918,0.7846153846153846,0.8172660155838364,0.794465467186934,0.8228283951488111
5,Damian Lillard,0.9275458494208495,0.9538461538461539,0.7371595673083028,0.6966612165602144,0.8146316616501558
6,Joel Embiid,0.8627919488575226,0.7846153846153846,0.8148835045076024,0.6766582316263462,0.7847510807841647
7,Kawhi Leonard,0.8779396279396281,0.6923076923076924,0.7915660912821642,0.6847624600149774,0.7695020791183368
8,Donovan Mitchell,0.8521787093215667,0.9230769230769232,0.6903414060230652,0.6386904386419178,0.7594112965006153
9,Kemba Walker,0.9039444850255662,0.9846153846153846,0.7146858059844303,0.5149695059924686,0.7563134819605579
10,Bradley Beal,1.0,1.0,0.680130987006167,0.4256040782590801,0.7510962598321604
11,Russell Westbrook,0.9411196911196913,0.8461538461538461,0.622423900161466,0.6205513891448768,0.747521820833964
12,Klay Thompson,0.8837217319360178,0.9230769230769232,0.6304153860001522,0.6086200936116045,0.7431417828551562
13,Kyrie Irving,0.8389509901606678,0.8,0.7127190950778421,0.6413982799871368,0.7424040283211383
14,Blake Griffin,0.9120601990320303,0.9384615384615386,0.6942040180770891,0.5020403089684825,0.7416575802710863
15,Karl-Anthony Towns,0.837117298384904,0.9384615384615386,0.7423030193361597,0.5263174858691095,0.7409431758454188
16,CJ McCollum,0.8735166363842837,0.8923076923076924,0.604813976554182,0.6530582155089686,0.7404673264819718
17,Khris Middleton,0.7782335907335909,0.9538461538461539,0.5369891657762612,0.7633155299784915,0.7359111051238709
18,Pascal Siakam,0.7973103412292601,0.9846153846153846,0.49102039373881723,0.7559482149890014,0.7314525128662587
19,LeBron James,0.9143071643071645,0.676923076923077,0.7785412117488915,0.5336265755354943,0.7313945025519559
20,Jrue Holiday,0.9362574194663749,0.876923076923077,0.5672610147252859,0.6033052608447532,0.7310915694774429
21,Anthony Davis,0.8344680777716493,0.7076923076923077,0.7878668484886979,0.5783948134991891,0.7293056750023017
22,Nikola Jokic,0.7792390604890607,0.9538461538461539,0.6263170649159095,0.6452734770249517,0.7281988547276103
23,Nikola Vucevic,0.7748095585933426,0.9846153846153846,0.6500062913218378,0.5947491529541474,0.7245737975935014
24,Eric Bledsoe,0.7031126037975353,0.9692307692307692,0.5071223129219478,0.7795947971247232,0.7137590139430475
