,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
50,Julius Randle,0.7071247231675037,0.8367346938775508,0.66206313954171,0.573088702221367,0.678661535062141
51,Thaddeus Young,0.733229423420811,0.9591836734693877,0.3693230522329424,0.7594569069790017,0.6765245842885658
52,Joe Ingles,0.7690904257889903,0.9591836734693877,0.3203873369021553,0.7696239645641605,0.6757152868751758
53,Dennis Schroder,0.6664881134578104,0.8979591836734693,0.525445229368189,0.7025912602021864,0.6754726131489676
54,Kyle Kuzma,0.827823691460055,0.8775510204081631,0.5576720893713869,0.5122982909174352,0.6730152683374511
55,De'Aaron Fox,0.7837841222138744,0.9183673469387754,0.5135387185105614,0.5754527894842062,0.6727864959863034
56,Victor Oladipo,0.8020163758800121,0.5306122448979591,0.5588010181981646,0.7356845655846878,0.6710773991809938
57,Marcus Morris Sr.,0.643687751642297,0.857142857142857,0.4935655460677349,0.7622886973015133,0.6701344267067847
58,Andre Drummond,0.8381277813095993,0.857142857142857,0.4905906030993375,0.5651363029427756,0.6685514594081313
59,Domantas Sabonis,0.5375657400450788,0.9183673469387754,0.5383304626204936,0.7725655589652938,0.6660191358988223
60,Evan Fournier,0.7889420520999466,0.9591836734693877,0.43191119494328317,0.5800132956440649,0.6595064938370794
61,Eric Gordon,0.8129852241422488,0.693877551020408,0.46323297932376845,0.678810243588506,0.6586393803485429
62,Montrezl Harrell,0.6010140590861595,0.9795918367346939,0.5726834117387405,0.6119014942797265,0.6586243650153455
63,Aaron Gordon,0.8557545148454238,0.8979591836734693,0.4319752651050138,0.5318074632615456,0.6546011313334577
64,Danilo Gallinari,0.762645800363402,0.7551020408163265,0.5802474008801246,0.5412348660820668,0.6490074821403173
65,Marc Gasol,0.8514775857751065,0.9183673469387754,0.4240543582729945,0.5117326369518073,0.6489859206232057
66,Clint Capela,0.8847238619965894,0.6530612244897959,0.4765997956816111,0.5791639461402909,0.6478574851036297
67,Myles Turner,0.6647462386098748,0.857142857142857,0.43805107124064907,0.7160745737236232,0.6476812456900424
68,Jeremy Lamb,0.6866391184573002,0.8775510204081631,0.4916366655312025,0.6151531850365185,0.6439669814126445
69,Al-Farouq Aminu,0.699392463597009,0.9387755102040816,0.25786029033659275,0.7929980517260635,0.6420511000922803
70,Harrison Barnes,0.8130502889861178,0.8367346938775508,0.5049005145045128,0.4758975714199895,0.6373490221732517
71,Gary Harris,0.7243242079889807,0.44897959183673464,0.45549913836236794,0.8295397611366453,0.6333543642372195
72,Zach LaVine,0.8745730027548209,0.8163265306122449,0.6663917503223353,0.23952199430139381,0.6302626889047169
73,Malik Beasley,0.5084120425029515,0.9387755102040816,0.4532277587181491,0.7428920840987756,0.6293260005977056
74,Ricky Rubio,0.6862258953168043,0.8163265306122449,0.40575225905145246,0.6840617084161444,0.6290249726926788
75,Willie Cauley-Stein,0.6648465171192444,0.9387755102040816,0.4077644644782968,0.629500573921075,0.628652342136355
76,Brandon Ingram,0.8554018445322791,0.7346938775510203,0.4711541816817167,0.49425010157118265,0.6280155286961263
77,Rudy Gay,0.6319300964187329,0.7755102040816326,0.4941177426969742,0.6702072736400152,0.6279168567238121
78,Derrick Rose,0.6816632231404958,0.6122448979591836,0.6213852380868573,0.5821148227592282,0.6257241888728637
79,Jae Crowder,0.636818673750492,0.9387755102040816,0.38305507906475905,0.6699412149879804,0.6252297918889063
80,P.J. Tucker,0.9262224517906337,0.9387755102040816,0.13735050892240075,0.6240093387253123,0.6246083658606799
81,Paul Millsap,0.5669880624426078,0.7142857142857142,0.4238542011840349,0.8245515028064294,0.6231417411810145
82,Devin Booker,0.9023480043564609,0.673469387755102,0.7071394465873777,0.2290316336174601,0.6228435941824866
83,Monte Morris,0.5468688508461237,0.9387755102040816,0.38510251334788437,0.7437293392932988,0.6213013216543072
84,Reggie Jackson,0.6928625093914349,0.9183673469387754,0.4743463990146008,0.5159605414435069,0.6200127757863539
85,Darren Collison,0.6570247933884297,0.9591836734693877,0.31812253272994645,0.6834865082237062,0.6199183900143286
86,Al Horford,0.6725572944141609,0.7551020408163265,0.39807123418589413,0.7066425098019421,0.6192656090899163
87,Jaylen Brown,0.5784064420428057,0.857142857142857,0.44819143609675977,0.6766437979891471,0.6154975046177297
88,Fred VanVleet,0.6133662831523794,0.8367346938775508,0.34022284885467347,0.7609146470339767,0.6152647763228825
89,Justise Winslow,0.7205371900826445,0.8163265306122449,0.36596013204475575,0.6350732124923151,0.6138643430201746
90,Chris Paul,0.8163035311795643,0.4693877551020408,0.4406787638599277,0.6686107809066607,0.6134057190635159
91,Marcus Smart,0.615960743801653,0.9387755102040816,0.23984403191816345,0.789905040578806,0.6129538580534566
92,Spencer Dinwiddie,0.6771377972676673,0.7959183673469387,0.5778859741903483,0.47415162543382533,0.6126136827471406
93,John Collins,0.7246858832224685,0.6326530612244897,0.6302649292015396,0.46826811501029464,0.6118503565712551
94,D.J. Augustin,0.6499806679232516,0.9591836734693877,0.3596721451508114,0.6157678230559951,0.6106740498453151
95,Joe Harris,0.721763085399449,0.8775510204081631,0.4134422426341087,0.538588820479697,0.6106686230368694
96,Draymond Green,0.7691997581132837,0.6326530612244897,0.14951735006470623,0.8991845772076775,0.6103703908677183
97,Gordon Hayward,0.5812142403051495,0.857142857142857,0.377613484246322,0.7233718721745188,0.6096407925173053
98,Cory Joseph,0.5801797883137596,0.9591836734693877,0.21054986758930228,0.816170341366453,0.6055191386957972
99,Patty Mills,0.5035952747817156,1.0,0.3744759764267906,0.6762811553608377,0.597628086495134
100,Marvin Williams,0.671625344352617,0.9183673469387754,0.30993762365730526,0.6203934548643073,0.5974084832782252
101,Robert Covington,0.8875049193231013,0.510204081632653,0.33298708152021267,0.6187700317208383,0.5961116058664102
102,Jaren Jackson Jr.,0.5878642888212267,0.9591836734693877,0.49282464878508453,0.48641545333261244,0.5944426949337827
103,Kevon Looney,0.39043437622983085,0.9387755102040816,0.26088933438285994,0.9245525041408345,0.593516838956738
104,Nicolas Batum,0.7782615112160567,0.9387755102040816,0.2301911576977989,0.5648342284701072,0.5927961456222097
105,Bryn Forbes,0.6762034832142689,1.0,0.3716229665506613,0.48001899224518274,0.5902503146928147
106,Bogdan Bogdanovic,0.6561952166291007,0.693877551020408,0.49443934212173596,0.5401972410778062,0.585104646870673
107,Jeff Green,0.6417605810167795,0.9183673469387754,0.39921075607146966,0.5144676069627299,0.5844611183390871
108,Gerald Green,0.4099385463021827,0.857142857142857,0.4146482339690983,0.7571957052677007,0.5816913632369213
109,Hassan Whiteside,0.5646539607578569,0.7959183673469387,0.4699190840491459,0.5806787291429916,0.5809049410283267
110,Terrence Ross,0.5972380545264557,0.9795918367346939,0.519018736897468,0.38545858096104646,0.5796100983750411
111,Nikola Mirotic,0.6889634986225894,0.44897959183673464,0.549140977641618,0.5721067624454034,0.5779237607605695
112,Reggie Bullock Jr.,0.763354892801533,0.7346938775510203,0.33333278651106546,0.542781266888323,0.5775433464885081
113,Trae Young,0.7300275482093663,0.9591836734693877,0.5330727486521389,0.241570679955611,0.5770653946698797
114,Dāvis Bertāns,0.4146005509641874,0.8775510204081631,0.3347041527677539,0.7989462033684167,0.5757257541769465
115,Tim Hardaway Jr.,0.8125206611570246,0.8163265306122449,0.5532239691525686,0.2185740120699789,0.5756625663466679
116,E'Twaun Moore,0.6951131872080489,0.7346938775510203,0.3726248941404865,0.5631768327175581,0.5751624742109811
117,DeAndre Jordan,0.7552466816929626,0.9183673469387754,0.3017329183583749,0.4634635963319044,0.5747206352382336
118,John Wall,0.8931430785123966,0.44897959183673464,0.5753927744007745,0.3299612672136565,0.5746633310883615
119,Tyreke Evans,0.38034435261707994,0.8163265306122449,0.47138294569902034,0.7235490785092463,0.5731458024340752
120,Wesley Matthews,0.7176015473887813,0.7551020408163265,0.3795468827668987,0.5058010369403856,0.5707461050764321
121,Andre Iguodala,0.492038567493113,0.8163265306122449,0.1828451941857066,0.8879971127929476,0.5696957209456622
122,Nemanja Bjelica,0.4917731029301278,0.9183673469387754,0.3699889345158499,0.6366844944097102,0.5685982302780643
123,Otto Porter Jr.,0.7117768595041323,0.693877551020408,0.39274148715429824,0.524443145263279,0.5678840778365764
124,Trevor Ariza,0.9276859504132231,0.8775510204081631,0.29813232659573075,0.2935398890786505,0.5676839412617302
125,Deandre Ayton,0.7658269760542487,0.857142857142857,0.4970650260885939,0.2563281637179695,0.5642781842598308
126,Jonas Valanciunas,0.3226250777570427,0.4285714285714285,0.6839881700294322,0.7650085619420633,0.5638156894220622
127,Jarrett Allen,0.6094426406926408,0.9387755102040816,0.3710158457487634,0.4885815574757356,0.5637807714072773
128,Derrick White,0.5572543617998162,0.7142857142857142,0.32479383174378856,0.7168665591483803,0.5628884156897453
129,Taj Gibson,0.5501753067868773,0.9183673469387754,0.3651035538921121,0.5624646528289093,0.5628358901712631
130,Terrance Ferguson,0.5201446280991735,0.7755102040816326,0.2116104812987541,0.824752194797969,0.561187050007994
131,Derrick Favors,0.47908057851239666,0.9387755102040816,0.4341493629473137,0.5427597941733143,0.560148435601532
132,Patrick Beverley,0.6180060796048257,0.9795918367346939,0.20401655443201605,0.6076146276096883,0.559548357552842
133,T.J. Warren,0.7902972643987445,0.673469387755102,0.5370245793694362,0.2814818044461542,0.558906131065915
134,Marco Belinelli,0.46491228070175455,0.9591836734693877,0.4389791055387277,0.5321977630424473,0.5579767860061977
135,Mason Plumlee,0.38847894529712707,0.9387755102040816,0.3412440097384681,0.7111193898011665,0.5559324118299054
136,Tony Snell,0.2659386068476977,0.9387755102040816,0.30045683056817996,0.8743353636162015,0.5559013654709355
137,Daniel Theis,0.1867512332628612,0.673469387755102,0.40505005606091166,1.0,0.5541738078413753
138,Josh Hart,0.597541067238037,0.8979591836734693,0.2587072527312134,0.5989374557573053,0.5531899728833471
139,Lonzo Ball,0.7393470488248051,0.7551020408163265,0.26479826504230863,0.5237155414900831,0.5498464414757803
140,Dwyane Wade,0.5669880624426078,0.7142857142857142,0.506699865972426,0.4764484971812059,0.5493117813147629
141,Austin Rivers,0.6542699724517906,0.8775510204081631,0.24874477491762664,0.5454854333214051,0.5479618019929591
142,Jordan Clarkson,0.6107462613144432,0.9387755102040816,0.6042880112851182,0.19640553718282783,0.5477487062397718
143,Dwight Powell,0.26814473405382494,0.857142857142857,0.4646078652373676,0.7268815275406717,0.5476934033967736
144,Terry Rozier,0.48412353197042185,0.9591836734693877,0.3352114819590936,0.5785622779852297,0.5473467190387197
145,Dario Saric,0.5422113698973201,0.9183673469387754,0.354315442736929,0.5217152291427676,0.5462746472061676
146,DeMarre Carroll,0.5564432200795837,0.7142857142857142,0.39101077082118246,0.5849379706414938,0.5443729054864052
147,Jeff Teague,0.7311336505551382,0.4693877551020408,0.337912423004208,0.6028054869537985,0.5427809972679953
148,Kelly Oubre Jr.,0.616612554112554,0.9387755102040816,0.4788980019423434,0.28392904393826235,0.5388419811817695
149,Lauri Markkanen,0.8116188624210015,0.4897959183673469,0.5414870543347567,0.2917240318819172,0.5386273289014318
150,Avery Bradley,0.7271646950791335,0.8367346938775508,0.22172109409138951,0.48457975811218545,0.5370424684834831
151,Justin Holiday,0.8319796713213641,0.9795918367346939,0.2576712982620311,0.2507460493186738,0.5347098233223003
152,Garrett Temple,0.7593717927942527,0.8367346938775508,0.23902971918874633,0.4215777407427258,0.5332887831651226
153,Jonathan Isaac,0.5833200890019072,0.857142857142857,0.28511158433912215,0.5391600205829706,0.5332082595707514
154,Shai Gilgeous-Alexander,0.5796166999145056,0.9795918367346939,0.3366462670471926,0.40540413274110704,0.5294966624785052
155,Kentavious Caldwell-Pope,0.5090981586196897,0.9591836734693877,0.3807254677383359,0.441182190926168,0.5287285919332162
156,J.J. Barea,0.35732927359721617,0.5714285714285714,0.519609090239652,0.675556498964613,0.5263967844321266
157,Kevin Huerter,0.6301652892561984,0.8775510204081631,0.28634800694616047,0.4511270852926647,0.5254558245501284
158,Darius Miller,0.5578512396694215,0.8775510204081631,0.2511103915077293,0.5582795770402293,0.5253447213211844
159,Wilson Chandler,0.6002448729721457,0.5306122448979591,0.18110732812366265,0.7905030640099076,0.5250507358625875
160,Marvin Bagley III,0.5171028466483012,0.6530612244897959,0.519453201069161,0.46150676954341135,0.5247159195117594
161,Trey Lyles,0.32107693092541584,0.8979591836734693,0.45693125109092697,0.5746547683814701,0.524654453166847
162,Dorian Finney-Smith,0.5553423848878394,0.9387755102040816,0.2481612943603136,0.5179423976173845,0.5227004505779147
163,Goran Dragic,0.6987406532861078,0.0816326530612245,0.48861363628210325,0.6416477228561188,0.5225416145465405
164,Tomas Satoransky,0.5312254033844943,0.9387755102040816,0.26180592902249294,0.5271042320212497,0.522335691282866
165,Evan Turner,0.4977460555972954,0.9183673469387754,0.25075910931174084,0.5828177012745994,0.5220821433326766
166,Jonas Jerebko,0.3018383132019496,0.857142857142857,0.32127507278289025,0.7384372880855937,0.520393509044842
167,Juancho Hernangomez,0.4569431690643812,0.8979591836734693,0.2604768467956269,0.6195322559358479,0.5202816476226357
168,Maxi Kleber,0.35356236158375204,0.8367346938775508,0.2678319320145775,0.7464666645198508,0.518782524499356
169,Kelly Olynyk,0.37554301758847214,0.857142857142857,0.39692795786537055,0.5743428969751259,0.516291765921301
170,Cody Zeller,0.5390972663699938,0.5918367346938774,0.32827907089503194,0.6345701770371166,0.515694841038586
171,Landry Shamet,0.39630066902794175,0.9387755102040816,0.36090679645290946,0.5303331051481281,0.5132634180087394
172,Ed Davis,0.3022570199603694,0.9591836734693877,0.2596450979926223,0.7007170077106621,0.5096942960988327
173,Kyle Korver,0.3170609841732837,0.8367346938775508,0.41743679790425664,0.5929398962081063,0.5075313782793008
174,Caris LeVert,0.6707128099173554,0.12244897959183673,0.5781536001401352,0.5000209115977358,0.5069777194933577
175,George Hill,0.46041510142749814,0.693877551020408,0.26096106868427643,0.685181762991427,0.5059817539654251
176,Elfrid Payton,0.6166811657242279,0.1836734693877551,0.30671339573715634,0.7680744675159763,0.5010983355143449
177,Dennis Smith Jr.,0.6895800759437123,0.5510204081632653,0.42532666856568085,0.35823019784983356,0.5009414829702569
178,Malik Monk,0.3057851239669422,0.8775510204081631,0.5225022694715903,0.4503962245215161,0.5006961920328937
179,Langston Galloway,0.42217630853994487,0.8775510204081631,0.3076621467629713,0.5484170285607899,0.5005770280427451
180,Collin Sexton,0.7389927988014111,0.9591836734693877,0.4522937833684985,0.037300084506648123,0.5002219283474243
181,Doug McDermott,0.26603888535706727,0.857142857142857,0.33541681605258505,0.6851619626772673,0.4995371545994307
182,JaVale McGee,0.42779614325068865,0.8163265306122449,0.47544747775920465,0.4023475872067923,0.4980834305046646
183,Torrey Craig,0.46091935396748246,0.8367346938775508,0.19963094286702693,0.6318921339784815,0.49779103439941175
184,Kyle Anderson,0.7223877250304314,0.673469387755102,0.20031549582312064,0.46591393277836135,0.4976208900738077
185,Tony Parker,0.2967720685111988,0.7346938775510203,0.49209047715782367,0.5620974044288858,0.49724167590650287
186,Mike Muscala,0.4357351928374656,0.7755102040816326,0.27842752139879656,0.60803742836161,0.4959715566965438
187,Bam Adebayo,0.4373528675181568,0.9183673469387754,0.29634059731618884,0.5026083437388041,0.4956346156310913
188,Mikal Bridges,0.6526194547354423,0.9795918367346939,0.22992186113053165,0.31673955576262663,0.49543249566451825
189,Jake Layman,0.2936333027242118,0.7142857142857142,0.3910599109352876,0.6672033307232711,0.4941350143770139
190,Seth Curry,0.2635399449035812,0.8163265306122449,0.29697744700898165,0.7292032042263639,0.49366611014302164
191,DeMarcus Cousins,0.48779113448534933,0.020408163265306117,0.5688686527786115,0.7034518923310241,0.49326509775937966
192,Rodney McGruder,0.5577410468319559,0.8163265306122449,0.2707751128448165,0.45929813196862135,0.49313552205898836
193,Tyler Johnson,0.5760869565217392,0.7346938775510203,0.3614679828220952,0.39508299865097707,0.49214204920447424
194,Jeremy Lin,0.35499378814886834,0.8367346938775508,0.5092762932073959,0.40258425393697295,0.4906690144797469
195,Iman Shumpert,0.5856811920861509,0.693877551020408,0.27295932214646584,0.4924683666351074,0.4905484344265505
196,Rondae Hollis-Jefferson,0.449665904694918,0.7551020408163265,0.358752717152275,0.5033541229311946,0.48970191736467844
197,Alex Len,0.3305785123966943,0.8775510204081631,0.49898654788940505,0.40687659465669634,0.4889388456597584
198,Danuel House Jr.,0.5373002754820937,0.30612244897959184,0.30864395630031777,0.7279459284657166,0.4885762986840283
199,Shabazz Napier,0.28804347826086957,0.7346938775510203,0.5152274617404378,0.5124039755038531,0.4874206746115213
200,Ish Smith,0.45312054716443445,0.3877551020408163,0.3196234301771899,0.748416094920024,0.48736914528289343
201,Josh Jackson,0.5229766315189512,0.9795918367346939,0.4162653973754598,0.21491099960229004,0.48287191265947293
202,Ersan Ilyasova,0.2779082143751565,0.693877551020408,0.29487839042153663,0.7500675369055577,0.48268419869216045
203,Aron Baynes,0.18143331712850425,0.4897959183673469,0.3239185662526556,0.9220553832409615,0.47811134907376934
204,Jabari Parker,0.6074872097599371,0.6530612244897959,0.4846373028741771,0.2320890637897256,0.47632788081211835
205,Josh Okogie,0.4577881083562902,0.7755102040816326,0.26498828682087255,0.5203777530687143,0.47397042160190517
206,Michael Kidd-Gilchrist,0.35905436554787223,0.7959183673469387,0.3279314870154657,0.5426523749451123,0.4735758372687635
207,Enes Freedom,0.5674305033809166,0.693877551020408,0.5132649742585929,0.20468623441274886,0.4722543724395792
208,James Ennis III,0.4866850321395774,0.6530612244897959,0.24113482680380804,0.5794120293196675,0.47160131094069935
209,T.J. McConnell,0.39149516555933667,0.8367346938775508,0.2587479082318229,0.5422836837611565,0.46998117200852385
210,Kent Bazemore,0.5628003075148953,0.673469387755102,0.47276194611057604,0.2492364866784903,0.46872476503086125
211,Emmanuel Mudiay,0.6055484919121283,0.5918367346938774,0.5214880282743349,0.20410842289162007,0.468155070381223
212,DeAndre' Bembry,0.5251075346769127,0.9591836734693877,0.2708834700855525,0.31598128033402206,0.46776425880763794
213,Will Barton,0.5926105979581915,0.14285714285714288,0.4125630960054761,0.5903153281772594,0.4676492064006532
214,Dewayne Dedmon,0.5389777855928726,0.7551020408163265,0.36737822608988696,0.3143660386152429,0.4643594740676379
215,Noah Vonleh,0.5781557457693822,0.9387755102040816,0.2615285534179373,0.27214246270744663,0.46435640791105004
216,Jakob Poeltl,0.176533934385174,0.9183673469387754,0.28863534039584,0.6492615993678812,0.4617138722163404
217,Justin Jackson,0.3683320811419985,0.9183673469387754,0.26137334193955025,0.48471055268859686,0.4617097255009218
218,Zach Collins,0.2933146399055489,0.9387755102040816,0.323956039410735,0.48333269461526307,0.46123256492795406
219,Pat Connaughton,0.24959049959049956,0.5510204081632653,0.2853095019632746,0.7932316860667888,0.46058168706799546
220,Royce O'Neale,0.3214682712290368,0.9591836734693877,0.2092492631524332,0.5549624903590402,0.46044624634189096
221,Mike Scott,0.16392436764337587,0.9183673469387754,0.2596478270614273,0.6815614640756734,0.4591261472721306
222,Allen Crabbe,0.573424864480583,0.4285714285714285,0.33642744881951575,0.47815999776919615,0.4570443789619061
223,Rodions Kurucs,0.3952832090304375,0.6326530612244897,0.37060666763883665,0.49488685586184533,0.45530394565653576
224,Cedi Osman,0.7851374709663479,0.8367346938775508,0.34765887289701447,0.005875800597107017,0.4549916380312932
225,Kevin Knox II,0.6756479451284645,0.7959183673469387,0.3947281764839134,0.08599917775761418,0.453184322270226
226,D.J. Wilson,0.31156532861078307,0.36734693877551017,0.24795253678506674,0.8469471034093854,0.45207832788208296
227,Norman Powell,0.3082338536883991,0.5306122448979591,0.40451968421346546,0.5896262525209949,0.4500467287425258
228,Dante Exum,0.23117539026629935,0.5918367346938774,0.40657997897344816,0.6245254102269269,0.44898787817604746
229,Ryan Arcidiacono,0.527314541519087,0.9387755102040816,0.15911851492725715,0.36609704731653386,0.4478521713976745
230,Delon Wright,0.3184924107384001,0.8367346938775508,0.3071731771901832,0.47955634960172505,0.44568133043573177
231,OG Anunoby,0.36734364925854285,0.7551020408163265,0.27998186694653754,0.5060922507510452,0.4456264485374821
232,Rodney Hood,0.6266069788797062,0.7755102040816326,0.3965309240318164,0.11506541664676811,0.4447591076171936
233,Lance Stephenson,0.22226731601731603,0.9387755102040816,0.42499370672080256,0.3905237117525647,0.4437480436169136
234,Furkan Korkmaz,0.15552760809677807,0.7346938775510203,0.35891904025424043,0.6425629187699322,0.44325881931124966
235,Jalen Brunson,0.29505280073461876,0.7755102040816326,0.3185348091100175,0.5153189170153938,0.4421715003161778
236,Kenneth Faried,0.3475565936040244,0.26530612244897955,0.49995860642115947,0.5837332183664338,0.44213965332308186
237,Raul Neto,0.07134360130227907,0.24489795918367344,0.3725087891668953,0.9986908571807267,0.4419160338611952
238,Miles Bridges,0.32513263952657895,0.8979591836734693,0.2838094412650555,0.4461434311726751,0.44182873280285523
239,Kris Dunn,0.7783035634941793,0.4285714285714285,0.3178746432415514,0.23306247976530298,0.4406862767904067
240,Bobby Portis,0.5402203856749312,0.30612244897959184,0.5778154245367464,0.277892228305152,0.43904350813548354
241,Trey Burke,0.38277120095301914,0.5510204081632653,0.5251238924425167,0.33681607057173124,0.4373629746511614
242,Thomas Bryant,0.3316188968993609,0.7551020408163265,0.4639972072548551,0.325888632611426,0.4367439884677975
243,Tyus Jones,0.37689794349413813,0.673469387755102,0.19763326689916066,0.590958738401043,0.4355171513940169
244,Alec Burks,0.5206611570247934,0.8775510204081631,0.3771258227166882,0.1453490498733322,0.4351354466101368
245,Allonzo Trier,0.4395063810648227,0.7959183673469387,0.39998128045103104,0.25018276185336674,0.4346181317833446
246,Damyean Dotson,0.5350946603364399,0.7551020408163265,0.3127099971937668,0.2578877984795111,0.4323429036573987
247,Alfonzo McKinnie,0.14678213469315987,0.7551020408163265,0.2966179506725341,0.6553929181720164,0.4304225560526899
248,Aaron Holiday,0.06708361253815809,0.5510204081632653,0.4220302995619813,0.729901719431683,0.4302110514566293
249,Ivica Zubac,0.21379378197560012,0.510204081632653,0.4986125510764164,0.5297597558961658,0.42991990155996507
250,Donte DiVincenzo,0.20631213318960356,0.26530612244897955,0.24049241731210996,0.9381580044643143,0.429256754669626
251,Taurean Prince,0.6418158861340677,0.5306122448979591,0.4465738887833545,0.12904790185288728,0.4264045071092328
