,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
89,Joe Harris,0.7297805642633229,0.9056603773584906,0.4147751719884687,0.48876141580776794,0.604040569587395
90,Justise Winslow,0.7205387205387205,0.8301886792452831,0.3672882162358111,0.5866477685119331,0.6030432583802043
91,Monte Morris,0.528166915052161,0.9622641509433962,0.379851568748206,0.6840959127822652,0.6019120919544929
92,Trae Young,0.7483870967741936,0.9811320754716981,0.5547695925488617,0.2617080446583361,0.5974408100776507
93,Jaylen Brown,0.5760765550239232,0.8867924528301887,0.4505295421813593,0.5918488434481773,0.5967907131988608
94,Spencer Dinwiddie,0.6745825602968459,0.7358490566037736,0.5779841254882796,0.4345877536637016,0.5910064133195463
95,Gordon Hayward,0.5818181818181818,0.8679245283018868,0.3690616965108887,0.6557953685897886,0.5903988242288938
96,Nicolas Batum,0.7880774962742175,0.9622641509433962,0.24268430438990282,0.5145199400939682,0.588877002749995
97,Draymond Green,0.7659574468085105,0.6981132075471698,0.15505364523474693,0.7798758966478312,0.5886022244309693
98,Fred VanVleet,0.6110516934046345,0.7735849056603774,0.34028063415435605,0.7026727396329397,0.5880062531357162
99,Marcus Smart,0.6247391952309984,0.9622641509433962,0.23874831772428715,0.6761553583355006,0.5873075174149291
100,Terrence Ross,0.5910533910533909,1.0,0.5287568532834954,0.3942530676947451,0.5864142885154707
101,Marvin Williams,0.6709090909090908,0.9433962264150944,0.30919919297451903,0.5655873329952288,0.5858789907231007
102,Cory Joseph,0.572005772005772,1.0,0.21025402972129412,0.7279623272272759,0.5853451592256251
103,Bogdan Bogdanovic,0.6641929499072355,0.7358490566037736,0.49324162893203616,0.49555975415508685,0.5814985170230524
104,Gerald Green,0.41630094043887134,0.9056603773584906,0.4098957958073688,0.7244747589545681,0.5810375284283759
105,Tim Hardaway Jr.,0.8059504132231404,0.8490566037735849,0.5554207707224561,0.21116727902525545,0.5777842118161952
106,Patty Mills,0.5038961038961038,1.0,0.37080294855832885,0.6068572738523821,0.5773665108220635
107,Robert Covington,0.8841558441558443,0.4716981132075472,0.3330436378578039,0.5697865781286165,0.5752079754188423
108,Nikola Mirotic,0.6525252525252524,0.49056603773584906,0.562315010406555,0.5587778634318528,0.5746004413976338
109,Reggie Bullock Jr.,0.7687272727272726,0.7547169811320755,0.33243570782390064,0.5120763390150755,0.573546579166065
110,Jeff Green,0.6440677966101694,0.9245283018867925,0.40303388136978835,0.4646948609600039,0.5733305398162767
111,Wesley Matthews,0.7272727272727272,0.8113207547169812,0.3853569567483064,0.46557751681417686,0.5731355954274354
112,Otto Porter Jr.,0.7090909090909091,0.7169811320754718,0.4104903242331369,0.5129036259425575,0.5726768392883241
113,Bryn Forbes,0.6620490620490621,1.0,0.36939024293686074,0.4180705220242938,0.568446901851177
114,Jaren Jackson Jr.,0.5868338557993731,0.9056603773584906,0.49082223178573936,0.4233948535883312,0.5672264742240928
115,Lauri Markkanen,0.8270396270396271,0.5471698113207547,0.5643168529027819,0.3220029062187898,0.5671680480161247
116,Derrick Favors,0.4872727272727272,0.9433962264150944,0.4391209363851365,0.5346746325574612,0.5623243864717561
117,Trevor Ariza,0.9237639553429026,0.8867924528301887,0.3036560997918163,0.2654536997604278,0.5618372831627969
118,Hassan Whiteside,0.5619210977701544,0.8113207547169812,0.4705792142945713,0.5047817263365827,0.5617447585499994
119,John Wall,0.8897727272727273,0.41509433962264153,0.5754905022400889,0.29978909676346693,0.559763463517968
120,DeAndre Jordan,0.7460815047021944,0.9056603773584906,0.3072354068591515,0.42060224881144703,0.5596747952345783
121,Kevon Looney,0.35894428152492663,0.9811320754716981,0.25024405636052327,0.8186577257100051,0.5593039468202318
122,Jarrett Allen,0.6140089418777943,0.9622641509433962,0.36623654342327683,0.4540671032262684,0.5579905887124366
123,Jordan Clarkson,0.6187779433681073,0.9622641509433962,0.6101576847771645,0.19171764856273255,0.5541887469227216
124,Tyreke Evans,0.36902356902356903,0.8301886792452831,0.46612579698372314,0.6571194192156601,0.5523292772958601
125,Andre Iguodala,0.4989898989898989,0.8301886792452831,0.1817691444973414,0.8096146876573149,0.5518018205773728
126,Deandre Ayton,0.7616883116883116,0.8679245283018868,0.4945987628799019,0.20808635920990332,0.5507914862380539
127,Taj Gibson,0.534128166915052,0.9622641509433962,0.38415281033240667,0.4822028470659736,0.5485749160062323
128,Patrick Beverley,0.6268398268398269,1.0,0.20266510456713685,0.5484370316773977,0.5485271797251472
129,Dāvis Bertāns,0.420414673046252,0.8867924528301887,0.32027928500528524,0.7036441440828316,0.5483281931443804
130,Mason Plumlee,0.38628912071535015,0.9622641509433962,0.34289189106342643,0.6681152196935043,0.5476877026654452
131,Nemanja Bjelica,0.4791068580542265,0.8867924528301887,0.37297332267192207,0.5854605925607232,0.5464362699484937
132,E'Twaun Moore,0.6545454545454544,0.7547169811320755,0.37995980049132727,0.47892212002654594,0.5457655879460853
133,Marco Belinelli,0.47511177347242906,0.9622641509433962,0.43554245448111173,0.4793085809781128,0.5456465667249706
134,Austin Rivers,0.6445141065830721,0.9056603773584906,0.24946139547183308,0.5285907582055744,0.5453815713699844
135,DeMarre Carroll,0.568,0.7547169811320755,0.3781902410628095,0.5656833572764886,0.5453331200912304
136,Dwyane Wade,0.5704099821746881,0.7735849056603774,0.5232110394647339,0.4004461016204988,0.5434901920746402
137,T.J. Warren,0.7873150105708245,0.6226415094339622,0.5371157905457585,0.2544672975185702,0.542195819843388
138,Jonas Valanciunas,0.3522077922077922,0.4716981132075472,0.6788792239547841,0.6321447966322118,0.5407630432404612
139,Derrick White,0.5537878787878788,0.7169811320754718,0.3256762635714221,0.6357326321324621,0.5400316556926601
140,Kelly Oubre Jr.,0.63030303030303,0.9433962264150944,0.4871789168647288,0.25599968013918406,0.537946096958923
141,Terrance Ferguson,0.5392795883361919,0.8113207547169812,0.2077101327153992,0.7042450420993595,0.5377949336053165
142,Dario Saric,0.5406855439642325,0.9622641509433962,0.34996769288003293,0.4666535488265583,0.536557306917373
143,Jonathan Isaac,0.5920255183413079,0.8867924528301887,0.29521940318548756,0.5113459036470782,0.5355952010570426
144,Dwight Powell,0.31068580542264757,0.8867924528301887,0.4603810029959824,0.6183415672275058,0.5330394192718222
145,Marvin Bagley III,0.5361702127659574,0.6981132075471698,0.5296229899045477,0.4275280594153058,0.530829763859167
146,Jeff Teague,0.7253071253071254,0.5094339622641509,0.34634935087656593,0.529704781389716,0.52976882046485
147,Josh Hart,0.5692789968652037,0.9056603773584906,0.24764242128796923,0.5439535939132216,0.5282108406226307
148,Lonzo Ball,0.7365570599613153,0.6981132075471698,0.26484323982031777,0.48092337136774993,0.5277687677151947
149,Tony Snell,0.26467958271236947,0.9622641509433962,0.28993892098687546,0.7694641641060143,0.5273099274447908
150,Avery Bradley,0.7266233766233766,0.8679245283018868,0.24186460525617468,0.410490695424226,0.5270232790193626
151,Cody Zeller,0.5652892561983471,0.6415094339622641,0.3459634781608897,0.59499344287598,0.5250875759342423
152,Justin Holiday,0.8150072150072148,1.0,0.25166500876078635,0.2196525851750344,0.5230270718224782
153,Kelly Olynyk,0.4087774294670846,0.9056603773584906,0.4149186535194872,0.5142601571552825,0.5218317824369672
154,Terry Rozier,0.475151515151515,0.9433962264150944,0.331525782636067,0.4979917578699252,0.5187932645164968
155,Goran Dragic,0.63030303030303,0.1509433962264151,0.5300270720268433,0.6138345372025878,0.5187148183805602
156,Garrett Temple,0.7207792207792209,0.8679245283018868,0.23016447563445283,0.3981828425663261,0.5187144338525779
157,Kevin Huerter,0.6240259740259739,0.8679245283018868,0.27648769236936144,0.4384585673131552,0.5158881522186745
158,Shai Gilgeous-Alexander,0.5621933621933621,1.0,0.3294876409809244,0.3668438552046511,0.515289418915471
159,Collin Sexton,0.7478005865102638,0.9811320754716981,0.4528427707372874,0.06747716750957888,0.5148470051768981
160,Darius Miller,0.5619834710743801,0.8490566037735849,0.25123762376237624,0.5230882781526272,0.5120337817713533
161,Dorian Finney-Smith,0.5615499254843517,0.9622641509433962,0.24037097822641731,0.4603319874610232,0.5101006396151425
162,Tomas Satoransky,0.5386748844375963,0.9245283018867925,0.2658232173519336,0.4800421622696296,0.5100775433077868
163,Landry Shamet,0.41251862891207147,0.9622641509433962,0.34688045569048775,0.493939936841484,0.507619612540919
164,Kentavious Caldwell-Pope,0.4870342771982116,0.9622641509433962,0.37315189491139567,0.38749479869464404,0.506044788446177
165,Elfrid Payton,0.641897233201581,0.2452830188679245,0.30587619337902006,0.7218146503436078,0.5051737128571123
166,J.J. Barea,0.3559808612440192,0.5283018867924528,0.519697343474549,0.622874313044163,0.5042669287647149
167,Daniel Theis,0.17348484848484846,0.7169811320754718,0.3849839515909129,0.8226189499455734,0.5027046438817244
168,Kevin Love,0.589090909090909,0.0,0.6988452159800149,0.5159095622093715,0.5020703829596822
169,Evan Turner,0.4842105263157893,0.8867924528301887,0.2532545520204865,0.5374486715335122,0.5011717484307388
170,Wilson Chandler,0.5979797979797978,0.49056603773584906,0.18113808837761255,0.7303339433180672,0.5010741554860897
171,Dennis Smith Jr.,0.6748414376321351,0.6226415094339622,0.43322815051949215,0.3227611278966891,0.5009837316900518
172,Will Barton,0.6297520661157023,0.22641509433962262,0.41094181228263815,0.6198325320031726,0.4995383414611255
173,Trey Lyles,0.31206611570247944,0.8490566037735849,0.4564811255046608,0.5224731516692336,0.4994283489732323
174,Maxi Kleber,0.35900826446280987,0.8490566037735849,0.26544922995212794,0.6662769979759096,0.499348773338094
175,Ersan Ilyasova,0.2812615955473098,0.7358490566037736,0.31810056422031274,0.7564722485050214,0.4987890046421751
176,Doug McDermott,0.2595611285266457,0.9056603773584906,0.34689271638166674,0.6448504844005192,0.4977136672551091
177,Ed Davis,0.30087976539589434,0.9811320754716981,0.2673483495513578,0.6364423577034448,0.49718674067394075
178,Shabazz Napier,0.29233511586452754,0.7735849056603774,0.5163553254638964,0.5177168866471121,0.4968248823871531
179,Kyle Korver,0.3061157024793386,0.8490566037735849,0.4256731279196396,0.5461089661247498,0.4957758929884125
180,Jonas Jerebko,0.29218500797448166,0.8867924528301887,0.30987027127861255,0.6514894057639197,0.49522402538005
181,Juancho Hernangomez,0.4325358851674641,0.8867924528301887,0.252036818054275,0.5646578525358326,0.49402325940283853
182,Bam Adebayo,0.439940387481371,0.9622641509433962,0.30116452219952594,0.45576764443315865,0.4919031124674058
183,JaVale McGee,0.4121212121212119,0.8301886792452831,0.47862656331422615,0.3707218090915929,0.4880901664354953
184,Caris LeVert,0.6458874458874458,0.20754716981132074,0.5143795412311836,0.46104928031578973,0.4855116441214479
185,Tyler Johnson,0.5912727272727273,0.7547169811320755,0.3638053266985415,0.33943018424441024,0.4848330948568231
186,Rodney McGruder,0.5302479338842976,0.8490566037735849,0.26475127269812004,0.43921219301054715,0.48361651250935006
187,Langston Galloway,0.3999999999999999,0.9056603773584906,0.32040497282810987,0.4795582819303321,0.4834237348385839
188,George Hill,0.4402321083172146,0.6981132075471698,0.25856274397005574,0.622189126475903,0.48286255333436623
189,Mikal Bridges,0.6545454545454544,0.9811320754716981,0.22065664000307375,0.27417388968528394,0.4817964413979079
190,Jeremy Lin,0.35900826446280987,0.8490566037735849,0.49461850889668346,0.3707880631786167,0.48088980245908214
191,Seth Curry,0.2671074380165288,0.8490566037735849,0.3017180069546179,0.6549027940034973,0.48069869947058413
192,Jake Layman,0.30399999999999994,0.7547169811320755,0.38683852905414384,0.5866322985917931,0.4800910155815782
193,Emmanuel Mudiay,0.5970401691331924,0.6226415094339622,0.5297593927294878,0.22787670371218322,0.47978740964160743
194,Josh Okogie,0.4673400673400673,0.8301886792452831,0.27262899453811285,0.489218336030945,0.4791049578268448
195,Kyle Anderson,0.7196617336152221,0.6226415094339622,0.20034951849677754,0.42688661525458604,0.47762242214030337
196,Cedi Osman,0.7805194805194805,0.8679245283018868,0.3663597018642063,0.04796812671208589,0.4757733815348014
197,Dewayne Dedmon,0.5426573426573427,0.7924528301886793,0.37958499797348155,0.3150233191687615,0.4751269922920167
198,Torrey Craig,0.42247933884297517,0.8490566037735849,0.1973461787770561,0.580105030130302,0.4740750087464842
199,Jabari Parker,0.6063241106719367,0.6792452830188679,0.47615850248002534,0.214126801957006,0.47296509223677596
200,Tony Parker,0.29236363636363627,0.7547169811320755,0.48856111541834535,0.47060362723366245,0.47287036737948007
201,Rondae Hollis-Jefferson,0.4429090909090908,0.7547169811320755,0.3612717211163953,0.446301045056882,0.4725790854413849
202,Malik Monk,0.2815047021943574,0.9056603773584906,0.5121350557642843,0.3653851793968771,0.47202923649477035
203,Josh Jackson,0.5143695014662756,0.9811320754716981,0.4143545036921158,0.1842965811598088,0.4716775223113959
204,Ish Smith,0.4385026737967914,0.4528301886792453,0.3309536216779573,0.6558260678706973,0.47142057226322454
205,Mike Muscala,0.41381818181818175,0.7547169811320755,0.2759042434694948,0.55532221262125,0.47106572610477704
206,Kent Bazemore,0.5704545454545454,0.7169811320754718,0.4659728746597287,0.22953025968296187,0.4706601076693502
207,T.J. McConnell,0.37142857142857144,0.8679245283018868,0.25866681888571974,0.5404079930833202,0.4689976555488131
208,Danuel House Jr.,0.5352727272727271,0.28301886792452835,0.30869637806907924,0.6718514070724269,0.46860148916284206
209,Alex Len,0.3166144200626959,0.9056603773584906,0.4760640022285032,0.3539927656718663,0.46859077624720413
210,Maurice Harkless,0.4390243902439026,0.5849056603773585,0.23611514975283507,0.658269908156585,0.46764173036493895
211,Allonzo Trier,0.45421487603305777,0.8490566037735849,0.4219764656123528,0.30003406180821957,0.4674770769172353
212,DeMarcus Cousins,0.543030303030303,0.09433962264150944,0.585167185449195,0.4888876332373044,0.4656547299470257
213,Enes Freedom,0.546969696969697,0.7169811320754718,0.5212647151395233,0.1725378837110607,0.46365017579576434
214,DeAndre' Bembry,0.518475073313783,0.9811320754716981,0.2710118856230528,0.2923936421233545,0.4630102264145831
215,Iman Shumpert,0.5539651837524178,0.6981132075471698,0.27074247320001366,0.41486942570491236,0.46020430058491035
216,Damyean Dotson,0.5475128644939966,0.8113207547169812,0.3371645780621181,0.282288070852033,0.45867332576023634
217,Pat Connaughton,0.2654545454545454,0.5660377358490566,0.2774762264787476,0.7684455720473129,0.45839597548969635
218,Robin Lopez,0.3239057239057239,0.8301886792452831,0.36489428106685096,0.46370308375117103,0.4577611584369143
219,Kevin Knox II,0.6664462809917354,0.8490566037735849,0.39471710835700824,0.07919202053831731,0.45749326204120677
220,Allen Crabbe,0.5808080808080808,0.49056603773584906,0.3318183211510005,0.44017409321604245,0.4574728673834912
221,Noah Vonleh,0.5501466275659824,0.9811320754716981,0.26522692807082204,0.24126397901656654,0.4559842395980185
222,Ryan Arcidiacono,0.52876304023845,0.9622641509433962,0.1614777235555007,0.3728367905709245,0.45466350420388396
223,Aron Baynes,0.1807486631016042,0.4528301886792453,0.3239735823442751,0.8533177278328389,0.452704773694652
224,Mike Scott,0.19090909090909092,0.9433962264150944,0.2707779837517832,0.6053154583924509,0.4526427490583327
225,Jalen Brunson,0.323156089193825,0.8113207547169812,0.34485941364523953,0.4756671245543069,0.4521929224861235
226,Zach Collins,0.2828967642526964,0.9245283018867925,0.3199170802635428,0.4731709845893849,0.45202961391238605
227,Royce O'Neale,0.3332339791356185,0.9622641509433962,0.19380638707695905,0.5229431191593237,0.45101898833417287
228,Delon Wright,0.34220779220779207,0.8679245283018868,0.31024860099915963,0.45222290167078333,0.4506766175774476
229,James Ennis III,0.44189723320158103,0.6792452830188679,0.23679480183956617,0.5375052703497519,0.4505837216985801
230,OG Anunoby,0.37718360071301227,0.7735849056603774,0.2891068044041626,0.4889606472307249,0.4491863856707944
231,Justin Jackson,0.34666666666666657,0.9433962264150944,0.26073422413195146,0.44388165886101055,0.4482673536804205
232,Jakob Poeltl,0.18983050847457628,0.9245283018867925,0.2917902211039296,0.5743713969831734,0.4464649783709882
233,Thomas Bryant,0.3379679144385026,0.7735849056603774,0.4781946262662209,0.3255018059685027,0.44540475259134354
234,Raul Neto,0.0727272727272727,0.28301886792452835,0.3589108910891089,1.0,0.44517073546977337
235,Rodions Kurucs,0.37024793388429755,0.6415094339622641,0.37540139149050034,0.46392223786977815,0.4425131417068472
236,Rodney Hood,0.6024013722126929,0.8113207547169812,0.3763949174522715,0.12582713713063648,0.4413214449864108
237,Kris Dunn,0.7657754010695187,0.4528301886792453,0.3063622151688853,0.24392848872774076,0.4410220470143191
238,Michael Kidd-Gilchrist,0.3441077441077439,0.8301886792452831,0.32018539627511755,0.4277532380453939,0.4409340407380028
239,Kenneth Faried,0.36883116883116873,0.339622641509434,0.4970895745789584,0.5163898558737989,0.4407808526497494
240,Luol Deng,0.28925619834710736,0.22641509433962262,0.3447074887368816,0.8129116739662633,0.44007213272502455
241,Taurean Prince,0.6454545454545454,0.5660377358490566,0.4323268030928269,0.16508500944154803,0.4393273627220105
242,Tyus Jones,0.3977272727272727,0.7169811320754718,0.20096754373002104,0.5538661353380825,0.4390980183754992
243,Norman Powell,0.30999999999999994,0.5660377358490566,0.38826311780975664,0.5406042850107073,0.4382143202001234
244,Ivica Zubac,0.23090909090909095,0.5660377358490566,0.4851795899049103,0.5057520473250238,0.4334752290804563
245,Bobby Portis,0.5416927899686519,0.3584905660377359,0.5456868838946877,0.24820255543897055,0.4308879972187027
246,Luke Kennard,0.4147186147186147,0.6037735849056604,0.36194926793188653,0.4078524218357449,0.4293141262581058
247,Lance Stephenson,0.20666666666666667,0.9433962264150944,0.4181585897277573,0.3578973290835115,0.429184830316516
248,Miles Bridges,0.3340523882896763,0.9245283018867925,0.28570027822942234,0.373735542508115,0.4290680546572286
249,Dante Exum,0.23030303030303023,0.5471698113207547,0.40664903472913594,0.5751670855505385,0.4276561824467773
250,Markieff Morris,0.5492822966507176,0.5283018867924528,0.3979503213479242,0.2671434398200943,0.42517114741363626
251,Larry Nance Jr.,0.5839160839160839,0.7924528301886793,0.28651530913433154,0.18593825933605962,0.42477760356203426
252,D.J. Wilson,0.28739002932551316,0.39622641509433965,0.23934199963381828,0.760592623371199,0.423682720055897
