,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
45,Andre Drummond,0.8326304279912526,0.918032786885246,0.4961619799153296,0.5789675301826506,0.6824685926042353
46,Josh Richardson,0.8961378673642098,0.9344262295081969,0.45167755908092533,0.5331923696994346,0.6777274977957577
47,Serge Ibaka,0.6461018041237112,0.8852459016393444,0.5155423140828328,0.7336493094855984,0.6735889111448048
48,Eric Gordon,0.8083740278531377,0.7704918032786885,0.48186750361658937,0.6671363064304026,0.6719346457565196
49,Jerami Grant,0.8012431776834443,0.9508196721311477,0.3611536597635768,0.6875472590164828,0.6717863527506479
50,De'Aaron Fox,0.7869163129169192,0.9508196721311477,0.52464429261394,0.535088307591199,0.6708691933872789
51,Luka Doncic,0.8062177835051545,0.8852459016393444,0.639302521489148,0.42424746994719736,0.6664842711292093
52,Danilo Gallinari,0.7375502358902672,0.8032786885245902,0.6281657861742872,0.5488565844215811,0.6654303590785318
53,Devin Booker,0.9059278350515461,0.7540983606557377,0.728613041350119,0.30009251863640857,0.6628991911271271
54,Zach LaVine,0.882856667775191,0.8524590163934427,0.6875814728092706,0.30149442624227085,0.6616769688050251
55,Kyle Kuzma,0.828769329896907,0.8852459016393444,0.5410691218923513,0.48135602047402337,0.6613147018837718
56,Aaron Gordon,0.8498230496999537,0.9344262295081969,0.4438615478406448,0.5241854562389021,0.6601541595041468
57,Danny Green,0.653198908429351,0.9508196721311477,0.29756509929746244,0.8476540428411097,0.6574449366430447
58,Montrezl Harrell,0.5915492957746478,1.0,0.609839120777984,0.5663325404391086,0.657015666362701
59,Joe Ingles,0.7807410727625876,0.9672131147540985,0.3172751786369896,0.6832064327006598,0.6553638110089922
60,Andrew Wiggins,0.8890485043096161,0.8360655737704918,0.4736373973627389,0.4857422190015639,0.6524299799263719
61,Clint Capela,0.870571696344892,0.7377049180327868,0.45587707586430604,0.579476278311711,0.6522037838703961
62,Dennis Schroder,0.6774888444376057,0.9344262295081969,0.507294644700083,0.5932127429891745,0.6490559458108294
63,Evan Fournier,0.7757731958762886,0.9836065573770494,0.4237909557776678,0.5453539156574858,0.6479639440355645
64,Thaddeus Young,0.7489690721649482,0.9836065573770494,0.3643924994153635,0.6110389247363086,0.6422532201086724
65,Domantas Sabonis,0.531500572737686,0.8688524590163935,0.559401422006741,0.6864411642609501,0.6380545016608682
66,Paul Millsap,0.6051727256285042,0.7704918032786885,0.45411555561396544,0.7661865853734129,0.6352216520824042
67,Harrison Barnes,0.8293331185567008,0.8852459016393444,0.48237330611184415,0.4414677072628481,0.6340323738247295
68,Victor Oladipo,0.792812142038946,0.4262295081967213,0.5680400994707744,0.6643890961769687,0.6340200411752541
69,Chris Paul,0.8087180636485878,0.5901639344262295,0.4487569722678203,0.6554101265415542,0.6297967527311273
70,Marcus Morris Sr.,0.6367168913560666,0.9016393442622952,0.48993306868715003,0.6009995079383326,0.6296329270581432
71,John Collins,0.7091593973037271,0.6885245901639345,0.6589552726090292,0.4777989256060855,0.6273858414631268
72,Reggie Jackson,0.662034961900493,0.9672131147540985,0.5167505103675165,0.4985554170469071,0.6264500447937448
73,Marc Gasol,0.7862748115094629,0.9344262295081969,0.4143762731666598,0.4935200125464243,0.6257246165957948
74,Brandon Ingram,0.8611221252973829,0.6885245901639345,0.5139212397294305,0.45571908154569674,0.6231687716730645
75,Al-Farouq Aminu,0.6761541909457642,0.9672131147540985,0.2584589348828597,0.7275931108005947,0.6222375664628921
76,Jeremy Lamb,0.6800999687597624,0.918032786885246,0.5005240113556134,0.5083776634251457,0.6215808672881774
77,Al Horford,0.67233676975945,0.819672131147541,0.4128054397967843,0.6608364697935772,0.6212099673917084
78,Myles Turner,0.6723940435280642,0.8688524590163935,0.4199283719128598,0.6200701385973466,0.6199765832783568
79,Trae Young,0.7470596776535501,1.0,0.584181344598882,0.30200550953149974,0.6195869513465277
80,Justise Winslow,0.7145512928849078,0.8360655737704918,0.3829176848801937,0.6100098312907037,0.6131990881926637
81,P.J. Tucker,0.8969072164948451,0.9836065573770494,0.14081445228579859,0.5776086762497064,0.6118953613339939
82,Derrick Rose,0.6247220537699616,0.6721311475409837,0.6508015730157721,0.5239213133580757,0.6117471476842893
83,Jae Crowder,0.6431170406306852,0.9508196721311477,0.3917430139275109,0.5989206611877792,0.6116208784509358
84,Jaylen Brown,0.5762093576526566,0.9016393442622952,0.4752825997733936,0.6055444071825276,0.6099789466193328
85,Gary Harris,0.6738192280028767,0.540983606557377,0.4343576636418387,0.7581997350558239,0.6087371228469506
86,Rudy Gay,0.608970880810273,0.7704918032786885,0.4985352056922804,0.6217908213052807,0.6084521202141641
87,Spencer Dinwiddie,0.656949875577675,0.7868852459016393,0.607170664336565,0.45241634848067525,0.6076054995103553
88,Darren Collison,0.6670103092783504,0.9836065573770494,0.34887304609279923,0.5787609174092819,0.6061377378910999
89,Ricky Rubio,0.6684431242355406,0.8032786885245902,0.40309231962922243,0.6254261373734525,0.604861957051194
90,D.J. Augustin,0.640721649484536,0.9836065573770494,0.37270975346338925,0.5729506188877688,0.6038380780448147
91,Willie Cauley-Stein,0.6447781264007171,0.9672131147540985,0.40226477410732464,0.5370130721412537,0.6004857429884801
92,Malik Beasley,0.4987871437234687,0.9508196721311477,0.4563699435502703,0.6375418527081383,0.6001864508632619
93,Joe Harris,0.7157254962301891,0.9344262295081969,0.41054399947995635,0.46319292333636075,0.5965807011701301
94,Gordon Hayward,0.5564594072164948,0.8852459016393444,0.3838500264539738,0.6622581475193055,0.5921135505349789
95,Monte Morris,0.5189508793208004,0.9508196721311477,0.37744198667749507,0.6580244436661241,0.5895313970915694
96,Marcus Smart,0.6322277005826982,0.9672131147540985,0.25826896871708094,0.6489458080799164,0.5880683201384416
97,Jeff Green,0.6521376591873862,0.9508196721311477,0.40721019587888996,0.48533526394210036,0.5868220473589708
98,Terrence Ross,0.5902061855670102,0.9836065573770494,0.5262116905680685,0.40651322942071955,0.586177573013577
99,Patty Mills,0.4932989690721648,0.9836065573770494,0.37495385796315067,0.6500977712369441,0.584902665152992
100,Tim Hardaway Jr.,0.7840778923253149,0.8688524590163935,0.5488467392358931,0.25055697397622445,0.5840963692789569
101,Nicolas Batum,0.804426925409339,0.9508196721311477,0.2491897534415352,0.4795823592436492,0.5836256448379484
102,Derrick Favors,0.49029714978775013,0.9508196721311477,0.46343107350513224,0.5750850805077297,0.5824049487928097
103,Lauri Markkanen,0.8208762886597936,0.6229508196721312,0.5497980104659256,0.3480621149680671,0.5811685205020055
104,Otto Porter Jr.,0.7261597938144329,0.7540983606557377,0.42509810151705674,0.4897221386543345,0.5811656723009178
105,Nikola Mirotic,0.6182130584192438,0.5737704918032787,0.5283670409481872,0.5944840067667125,0.5792683073548776
106,Bogdan Bogdanovic,0.6564478205823836,0.7704918032786885,0.47598499171777053,0.4832124826126569,0.5768190879583827
107,Draymond Green,0.7686247811709783,0.7049180327868854,0.14801020544691734,0.7360920681095209,0.5763205056423004
108,Trevor Ariza,0.8982349265854417,0.918032786885246,0.312147675535345,0.31442516356269584,0.5758802379513016
109,Wesley Matthews,0.7420962199312713,0.819672131147541,0.37172993382357883,0.4670351859228779,0.5752523078496452
110,Kelly Oubre Jr.,0.6500074704915582,0.9672131147540985,0.5164312147820606,0.32674425838524546,0.5751927499194768
111,Deandre Ayton,0.7538461538461536,0.9016393442622952,0.4977158788563779,0.2797924089030633,0.5749974780501692
112,Jordan Clarkson,0.617585537128343,0.9672131147540985,0.6091422863002982,0.2592716562260194,0.5731933524383068
113,Marvin Williams,0.6785659332204954,0.9344262295081969,0.30432080713200277,0.5175335112257776,0.5717972978914726
114,Bryn Forbes,0.6458762886597937,0.9836065573770494,0.373789851647095,0.45107917017942084,0.571652526719236
115,Fred VanVleet,0.6092386994448848,0.6885245901639345,0.3498028310780263,0.6784986642875647,0.5693885782659649
116,Cory Joseph,0.5551546391752578,0.9836065573770494,0.20818446882177283,0.6893344265133078,0.5666225490725906
117,Hassan Whiteside,0.5298109965635738,0.819672131147541,0.4836256978923461,0.5318981620393297,0.5653641033638555
118,Gerald Green,0.3985473289597001,0.918032786885246,0.41745415796740204,0.6649952192936228,0.5636861597341674
119,Robert Covington,0.877319587628866,0.40983606557377056,0.3384926096218156,0.5658694855032091,0.5635243525195051
120,Dwyane Wade,0.5601957015551284,0.8032786885245902,0.5288857478621984,0.4544938176329208,0.562169432935543
121,Jonas Valanciunas,0.3857388316151202,0.5245901639344261,0.6865195039114304,0.630456450568467,0.5604796591789601
122,John Wall,0.8828930412371132,0.36065573770491804,0.584906179769116,0.322500880265884,0.557808391575383
123,Patrick Beverley,0.6352548279366921,1.0,0.2057439264782298,0.5687308236790698,0.5573747325694943
124,Jarrett Allen,0.6005154639175256,0.9836065573770494,0.37302891784012715,0.44506879499976537,0.5571424161646945
125,Dāvis Bertāns,0.41889497422680405,0.8852459016393444,0.3214455677871042,0.7343597464157741,0.5565238207167534
126,Nemanja Bjelica,0.48128469468675633,0.9016393442622952,0.36708393616970253,0.6073867850565318,0.5539557492323944
127,DeMarre Carroll,0.5487024528972626,0.7868852459016393,0.40148463396881173,0.5733940147997195,0.5538994722040831
128,DeAndre Jordan,0.7301063144329896,0.8852459016393444,0.3187349837290951,0.41157301459511836,0.5525475574879133
129,Marco Belinelli,0.4754396604002424,0.9508196721311477,0.42752616013251743,0.5158468990170355,0.5517881195096657
130,Reggie Bullock Jr.,0.7240957539751878,0.8032786885245902,0.3223545636220557,0.45928540925927264,0.551637427581621
131,Jaren Jackson Jr.,0.5822964806256665,0.7868852459016393,0.49885264035127275,0.43391584786363013,0.5515291485677289
132,Kelly Olynyk,0.4433770696657294,0.918032786885246,0.4124663072750572,0.5790986018780127,0.5508675939406313
133,Avery Bradley,0.7308132875143183,0.8688524590163935,0.2702219260434715,0.4596631552085119,0.5499217017109923
134,Jonathan Isaac,0.5989690721649483,0.9016393442622952,0.30023010003750594,0.5222729853289649,0.5444135756495236
135,Collin Sexton,0.7592783505154639,0.9836065573770494,0.48144616451030375,0.13149751913389918,0.5442302148083205
136,Dwight Powell,0.37137192704203,0.9016393442622952,0.4697682943871945,0.5789639475944532,0.5440328188482023
137,Taj Gibson,0.5161362617660241,0.9672131147540985,0.40972754323452776,0.4549743874151857,0.5439234608234732
138,Derrick White,0.5674789128397375,0.7377049180327868,0.3402380705112692,0.6058839681521012,0.5430069096437748
139,Landry Shamet,0.44031077244882716,0.9672131147540985,0.3654447730098804,0.5685417540336457,0.5421029122931312
140,Austin Rivers,0.6245043616177635,0.9016393442622952,0.24747922552997065,0.5355336665945641,0.5405294607615517
141,E'Twaun Moore,0.6358685080723592,0.7049180327868854,0.39056024551061114,0.49716267314717805,0.5403777558497274
142,Shai Gilgeous-Alexander,0.5691883258312762,1.0,0.35011621976468993,0.42683021662744536,0.5396741754855162
143,Mason Plumlee,0.38364160097028494,0.9508196721311477,0.33832033067892303,0.6452269919080575,0.5374194962917449
144,T.J. Warren,0.7812275233756893,0.540983606557377,0.5459036142541288,0.2816490063398472,0.5370394351535241
145,Kevon Looney,0.34879725085910646,0.918032786885246,0.2572384846708211,0.7745042515320875,0.535725706234993
146,Terrance Ferguson,0.5540405719986696,0.8524590163934427,0.19073069542580257,0.6608945708922892,0.5318993960364166
147,Andre Iguodala,0.49072164948453606,0.819672131147541,0.17803106451509604,0.7549733481248586,0.5315163222639941
148,Marvin Bagley III,0.5217525773195875,0.6557377049180328,0.5537004341194646,0.44468111807509736,0.5313007206929137
149,Tomas Satoransky,0.58262583383869,0.9508196721311477,0.26890847224532083,0.48753792067316115,0.5295936823490522
150,Kevin Huerter,0.6139571768437746,0.9016393442622952,0.29920871877437993,0.4548197759829692,0.5295265037322582
151,Jeff Teague,0.7250859106529206,0.5245901639344261,0.35727355535574024,0.508049556336927,0.5292212216020356
152,Tyreke Evans,0.35024884464984,0.7868852459016393,0.46493087630691643,0.6195092950479036,0.5291578416950675
153,Dario Saric,0.5239802779022857,0.9672131147540985,0.363612070947726,0.4321396201540744,0.526915561973897
154,Terry Rozier,0.46691798738267426,0.9344262295081969,0.3496661238499663,0.5163228119657004,0.5251727548257241
155,Darius Miller,0.564916237113402,0.8852459016393444,0.2650085121508616,0.5188341254636297,0.5214701272364222
156,Jabari Parker,0.6061855670103091,0.7377049180327868,0.50831531046651,0.31976218704721504,0.520924531101266
157,Josh Hart,0.5669322086847859,0.918032786885246,0.2447892117782588,0.5132222675524842,0.5202514030003877
158,Bam Adebayo,0.44972359181234106,0.9672131147540985,0.3265087266896515,0.5150412716192412,0.5189946465181696
159,Justin Holiday,0.7690721649484535,0.9836065573770494,0.24984067454852565,0.2624168608401882,0.5189318485610581
160,Langston Galloway,0.4146791814125251,0.9344262295081969,0.33966424553657737,0.5527373256994622,0.5179844706893696
161,Ersan Ilyasova,0.28169650931452345,0.7704918032786885,0.33737469655907837,0.7742466846051036,0.5149379603908899
162,Lonzo Ball,0.7308620311471812,0.6065573770491803,0.2691763756969036,0.4857705357761188,0.5136321229090715
163,Kevin Love,0.6269329896907214,0.09836065573770492,0.663079381733127,0.49148462572921686,0.5120795057376578
164,Garrett Temple,0.6568137886597938,0.8852459016393444,0.2243477105446871,0.42987440946836464,0.5109705683511004
165,Goran Dragic,0.5726131779471089,0.21311475409836067,0.5333157677041971,0.6021562195323088,0.5105809720690022
166,Dennis Smith Jr.,0.6759941089837995,0.639344262295082,0.4349143730558538,0.33566014636487385,0.5081200715179486
167,Cody Zeller,0.5544918998527246,0.639344262295082,0.3530782653565071,0.5354857037955105,0.5071423534850085
168,Tony Snell,0.2685567010309278,0.9836065573770494,0.2830712930613778,0.6870862687662667,0.5070705517961824
169,Kyle Korver,0.3304696449026346,0.8688524590163935,0.4202616671304408,0.555948158324695,0.5070531083206177
170,Kentavious Caldwell-Pope,0.4737113402061855,0.9836065573770494,0.37702829384659586,0.3851259706950452,0.5062776752886915
171,Will Barton,0.6557056523284748,0.3114754098360656,0.39443477735997556,0.582776549904704,0.505888668609712
172,DeMarcus Cousins,0.5721649484536082,0.180327868852459,0.5883201155804455,0.5455559213507609,0.5046021726260959
173,JaVale McGee,0.40607101947308116,0.8688524590163935,0.49727844359077433,0.3876441172033532,0.5026872022454114
174,Tyler Johnson,0.6102369325375292,0.7704918032786885,0.3573187069921252,0.38119103738922744,0.5025323059500724
175,Dorian Finney-Smith,0.5574480800836694,0.9672131147540985,0.23820015897984942,0.4319974642894233,0.5012848847009952
176,Mikal Bridges,0.6601568171918106,1.0,0.21989239915711656,0.3230989477157459,0.4998762389980006
177,Cedi Osman,0.7904317010309276,0.8852459016393444,0.36353071935393455,0.11126529769093324,0.49822062196825484
178,Caris LeVert,0.6121993127147765,0.3278688524590164,0.4805615422645132,0.5007805672941711,0.497634056521851
179,Ed Davis,0.29374183243792645,1.0,0.25202110567209857,0.6395729673486816,0.49491849368600666
180,Alex Len,0.34682258809047534,0.9344262295081969,0.5026484667493067,0.37096353114153946,0.4938679543003203
181,Dewayne Dedmon,0.5436833828411671,0.8032786885245902,0.3792778239828442,0.3736817330016573,0.4934399351913685
182,J.J. Barea,0.3532284319045034,0.45901639344262296,0.528200181627049,0.6137213689218263,0.4918877833675565
183,Josh Jackson,0.5117612893857992,1.0,0.41847573275663086,0.23920497593308526,0.4904946894643518
184,Emmanuel Mudiay,0.5921770770163735,0.6721311475409837,0.5244734910010032,0.24496713418793986,0.489885233124742
185,Damyean Dotson,0.5897414230184215,0.8360655737704918,0.3634426074789651,0.3086997010352055,0.4891751249487026
186,Ish Smith,0.44054183649005035,0.540983606557377,0.3351702131431607,0.6580887823977891,0.4883368599972623
187,Doug McDermott,0.24425059476605865,0.9016393442622952,0.35643410991084173,0.6155581124196191,0.48729140922847664
188,Seth Curry,0.2651775486827032,0.8688524590163935,0.330920277818776,0.6315598779357336,0.4850587168060625
189,Kent Bazemore,0.5576957858563933,0.7704918032786885,0.4490077610965497,0.27851785720583255,0.4848511050318428
190,Maurice Harkless,0.45554123711340194,0.6229508196721312,0.2510097940122541,0.6654021071522599,0.4846471753999216
191,Evan Turner,0.45546729761703547,0.8360655737704918,0.24892062836185236,0.5364081483043902,0.4833057270143102
192,Trey Lyles,0.2976804123711339,0.7540983606557377,0.4639496746103524,0.5232224113594093,0.4820435082130793
193,Allen Crabbe,0.5907456245504672,0.540983606557377,0.3120210832500134,0.5075058409125635,0.48178815447376444
194,Rodney McGruder,0.5028636884306987,0.8688524590163935,0.2721384650815728,0.4404042717493795,0.4816487774355311
195,Tony Parker,0.2835051546391752,0.7540983606557377,0.5030166688492697,0.4948016594797019,0.48106126560099755
196,Jalen Brunson,0.3791617373669088,0.8360655737704918,0.3777574427091445,0.4758073949138154,0.48105971637764455
197,Shabazz Napier,0.2652730049637266,0.7213114754098362,0.5157901212090272,0.5194930478136871,0.4810045285355157
198,Elfrid Payton,0.6945876288659794,0.36065573770491804,0.3060042683076003,0.512436580088491,0.48063445622592116
199,Robin Lopez,0.39232531500572737,0.8688524590163935,0.3847997946243099,0.4337216214237123,0.48037966254766523
200,DeAndre' Bembry,0.5036300275882095,1.0,0.275789959505872,0.34977802516420825,0.47929344674522395
201,Jake Layman,0.3091894774262353,0.7868852459016393,0.3673821799662912,0.5768654615323152,0.4787093970078514
202,Josh Okogie,0.4655803126039239,0.8524590163934427,0.2607833971821501,0.48284010291041335,0.477217465572107
203,Maxi Kleber,0.3797532533378401,0.8360655737704918,0.2687998007744884,0.5695410668597757,0.4769870166760335
204,Daniel Theis,0.146954076850984,0.7377049180327868,0.3791600880408305,0.7479063588881558,0.47632369059416824
205,Luke Kennard,0.4499696785930866,0.6721311475409837,0.3739705077308706,0.4864042255044706,0.4756141673031747
206,Jeremy Lin,0.35509736540664355,0.8688524590163935,0.47767384431182547,0.3598535077793936,0.47530786877461007
207,Allonzo Trier,0.4576174112256585,0.8688524590163935,0.43500426010112536,0.2996008112274512,0.475195913381967
208,Bobby Portis,0.5497829625610418,0.45901639344262296,0.5507401696015994,0.33116183108000286,0.47422335302056867
209,Taurean Prince,0.6448782627769247,0.6065573770491803,0.43768107332074435,0.26071057856616275,0.47395876012788124
210,Delon Wright,0.374570446735395,0.8688524590163935,0.32401637319255583,0.4884652979556247,0.47375682854863344
211,Jonas Jerebko,0.2620415751225283,0.8360655737704918,0.3136620327797624,0.6243133544641357,0.47195554086411984
212,Wilson Chandler,0.5403350515463916,0.49180327868852464,0.17960680452963396,0.6832762787126627,0.47170992183312477
213,Juancho Hernangomez,0.37113402061855655,0.8688524590163935,0.25213027740837485,0.556181273644464,0.4716396731862433
214,Rodions Kurucs,0.37716397588017897,0.7049180327868854,0.39513325946310185,0.5001472902655315,0.4704752017042888
215,Danuel House Jr.,0.5492554410080182,0.27868852459016397,0.32890527319854723,0.6468676171829655,0.47044982546079644
216,T.J. McConnell,0.3529317010309278,0.8852459016393444,0.2719176247583585,0.5376382881644516,0.4696246263209488
217,Kevin Knox II,0.6494845360824741,0.8688524590163935,0.3979309307394596,0.1241620681617343,0.46944973630815917
218,Enes Freedom,0.5097469540768509,0.7377049180327868,0.5244496460990297,0.21034753513437482,0.4681194291367643
219,Jakob Poeltl,0.22204599524187146,0.9016393442622952,0.285243912542661,0.6399697960061186,0.4680911093583433
220,Thomas Bryant,0.32714776632302384,0.819672131147541,0.4795346810785609,0.38569976031626735,0.46712561612081316
221,Ryan Arcidiacono,0.5206185567010306,0.9836065573770494,0.18350306762359853,0.39093623107711023,0.4670861850540306
222,Ivica Zubac,0.25483247422680405,0.6229508196721312,0.47619417667871466,0.5774530698114958,0.4669804075121373
223,Royce O'Neale,0.3514119229045271,0.9672131147540985,0.19358115338840637,0.5574963088830731,0.4664497094750814
224,Kyle Anderson,0.7140973387676817,0.540983606557377,0.20362746392232084,0.43706322969193817,0.46634496409494075
225,Mike Scott,0.23771983020012127,0.9508196721311477,0.27646717677211763,0.5951519433630618,0.46565125374496463
226,Noah Vonleh,0.5523802304426924,0.9508196721311477,0.27468225084551096,0.2755430911406974,0.4637771302276834
227,Rondae Hollis-Jefferson,0.39821930646672904,0.7377049180327868,0.3703884903062928,0.45462412916283834,0.46218753086089087
228,George Hill,0.4175257731958762,0.639344262295082,0.2586666778997407,0.6045350615227473,0.4619609609574665
229,Torrey Craig,0.3762041575122527,0.8360655737704918,0.2068203269075526,0.5782089243305318,0.4611607851076417
230,Rodney Hood,0.5815292096219931,0.819672131147541,0.3909022008384324,0.19809992868026727,0.46104379103350374
231,Malik Monk,0.2673652188609092,0.8360655737704918,0.5151001761830791,0.37818394144329026,0.460998218327757
232,Kris Dunn,0.7325581395348835,0.540983606557377,0.3124194616341863,0.26341688891872805,0.4534320948230709
233,Raul Neto,0.07603092783505155,0.29508196721311475,0.36481706118798607,1.0,0.44972454820157604
234,Zach Collins,0.2745650773195875,0.8852459016393444,0.31053835600559365,0.5049612422425891,0.4494669084701879
235,Iman Shumpert,0.5180898657848667,0.7049180327868854,0.26456997491429346,0.41375983067115596,0.44931495060790744
236,Kenneth Faried,0.35034918523445285,0.3442622950819672,0.5108785627877566,0.548470398297151,0.44916926274741326
237,Mike Muscala,0.3551275094953877,0.7704918032786885,0.27443013597656707,0.5260343076652496,0.44877090783083884
238,James Ennis III,0.4191118160190324,0.6885245901639345,0.2542618010181294,0.5252387532180511,0.4472203337647501
239,Pat Connaughton,0.3070692194403533,0.639344262295082,0.2684234484267326,0.6498616776384344,0.44654876277772504
240,Aron Baynes,0.17161176766406833,0.5081967213114755,0.30566251683528894,0.8111424085359662,0.44246177191122515
241,OG Anunoby,0.38406430193954205,0.8032786885245902,0.2906537108839874,0.4362821859005679,0.44176937225143115
242,Justin Jackson,0.3204972710733777,0.9508196721311477,0.26570132097881083,0.4324370258215799,0.44040549287650493
243,Dion Waiters,0.5121383438643166,0.3442622950819672,0.38705404748096467,0.4739205967194356,0.43898639369987075
244,Miles Bridges,0.3268964456070164,0.9344262295081969,0.2939072449144465,0.3950619491541042,0.436929597578552
245,Boban Marjanovic,0.05647691618108469,0.5901639344262295,0.6113689364375902,0.5497523122007764,0.4362752050550751
246,Norman Powell,0.3119630584192437,0.6229508196721312,0.41246980718298243,0.4708936301492841,0.435486093230072
247,Tyus Jones,0.4007731958762886,0.7540983606557377,0.21214528708317315,0.500650694030504,0.43436965043707054
248,Michael Kidd-Gilchrist,0.3266413456321215,0.7704918032786885,0.3157139751935739,0.45812369464937747,0.4334311401815456
249,Markieff Morris,0.49260421335723886,0.5901639344262295,0.396461611135016,0.31509372248464024,0.43253478975556364
250,Larry Nance Jr.,0.5818298969072164,0.7540983606557377,0.29247737061192475,0.22266103600384396,0.4297490739887609
251,Richaun Holmes,0.23171713917525766,0.8852459016393444,0.4514695259552294,0.33412309126939593,0.4292167893017925
252,Luol Deng,0.28701968134957817,0.19672131147540983,0.35034729433428685,0.7850160315118285,0.42835562006291067
