,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,Jayson Tatum,0.7899764018429036,0.92,0.566491679404292,0.7725236688622226,0.7443693704471214
25,Serge Ibaka,0.6615096295705571,0.84,0.6416742304282066,0.8542311989419233,0.7390805247384913
26,Khris Middleton,0.7895051636827624,0.84,0.5747511802281859,0.768675949083962,0.7322661548835833
27,Karl-Anthony Towns,0.8630183166647938,0.92,0.6765176689080667,0.5418832905819867,0.7311283651964324
28,Kyle Lowry,0.8936959208899877,0.7999999999999999,0.41201452706634295,0.8451637742061398,0.7306599918352209
29,Eric Bledsoe,0.7394089223508258,0.92,0.5500992979478425,0.7899968606246957,0.7305955808570029
30,Jamal Murray,0.9091271581801506,0.84,0.5254096960500823,0.6919334972426963,0.7304675811599652
31,Kyle Kuzma,0.8321820693666835,0.9600000000000001,0.5875140460152461,0.6287340876154646,0.7285464065009415
32,Donovan Mitchell,0.8301766418118746,0.84,0.6701880113335559,0.6118503451019782,0.726499841178862
33,Buddy Hield,0.7854815147769412,0.92,0.7082939877745928,0.5681995437075981,0.7257163878754584
34,Josh Richardson,0.9318553371346545,0.84,0.5458764100142481,0.6282902561347978,0.7247761242472965
35,Nikola Jokic,0.7655807647832849,0.84,0.6303812387877317,0.7036997180443925,0.7230058458496221
36,Danilo Gallinari,0.8007571075401729,0.88,0.6709984017402513,0.5954361802199092,0.7205683535775927
37,De'Aaron Fox,0.8113271154062254,0.92,0.5979665026086292,0.6176056669777714,0.7159536343229476
38,Nikola Vucevic,0.7763467442880496,0.84,0.7038765578406756,0.5936199368161106,0.7158197015063126
39,Bojan Bogdanovic,0.8005526067039919,0.9600000000000001,0.5349596666994767,0.6651713298211736,0.7152569362308587
40,Marc Gasol,0.9090909090909094,0.92,0.4685012476964852,0.6261090037426009,0.709496823014182
41,Dennis Schroder,0.7150030902348579,0.88,0.5694301684538576,0.7400859642479294,0.7086911837173662
42,Julius Randle,0.6663670075289359,0.92,0.7547043652177667,0.5694021007877015,0.7058151168004092
43,Danny Green,0.7296589834945102,0.9600000000000001,0.28797173209923466,0.9354809029635559,0.7020160671651153
44,Ben Simmons,0.861630189776776,0.9600000000000001,0.48698941637802023,0.6033026752023369,0.7016850349777354
45,Rudy Gobert,0.7808582023662369,1.0,0.47595954222097864,0.6657552179332379,0.7001161412348595
46,LaMarcus Aldridge,0.8212753581036865,0.9600000000000001,0.6129863422895787,0.5100186663794077,0.6995580354183939
47,Jerami Grant,0.7708731318125632,0.92,0.3853181955499428,0.8083937737795996,0.6986095198178861
48,Devin Booker,0.9626081582200248,0.5599999999999999,0.7567114590176416,0.455810402689276,0.6978111888796656
49,Luka Doncic,0.8337653016467961,0.84,0.6191397579041227,0.5497589660181614,0.696008153783394
50,Jimmy Butler,0.8674730708105245,0.7200000000000001,0.6260919948117865,0.576352218024266,0.6949269772816306
51,Victor Oladipo,0.8529048207663783,0.52,0.656188963135605,0.6744462356488562,0.693551972108317
52,Clint Capela,0.8776266996291717,0.92,0.5196538425454598,0.5485216824570738,0.693381619189158
53,Joe Ingles,0.7882747660250751,1.0,0.3695263387469518,0.7171424184164255,0.6868592806207858
54,D'Angelo Russell,0.7109306021543351,1.0,0.6416493549828701,0.5195122102217592,0.6860656532482451
55,John Wall,0.9031460584552811,0.84,0.6435133110535434,0.4163279527156653,0.6849648046858163
56,Jusuf Nurkic,0.6173198574856396,0.9600000000000001,0.5394117704790393,0.7326287588362073,0.6842719743262466
57,Andre Drummond,0.8672594601060648,0.84,0.550190078680403,0.5351532812080242,0.6820744515651336
58,Tim Hardaway Jr.,0.8720080907967189,0.92,0.6671598624213122,0.36341558246495775,0.6813524174317652
59,Zach LaVine,0.9350167755606569,0.7200000000000001,0.7358607529954184,0.3495899728173015,0.6811634545489232
60,Marcus Morris Sr.,0.6402966625463535,0.7999999999999999,0.5787257478993355,0.7536751091074216,0.6810674762756157
61,Derrick Rose,0.7107540173053153,0.7999999999999999,0.684086471736727,0.5771964778976445,0.6808836224648794
62,Brook Lopez,0.6562535116305201,0.92,0.4107955685764843,0.8269598890837172,0.6789658297859176
63,Malcolm Brogdon,0.7280593325092706,0.7999999999999999,0.5276285137501233,0.6956850101587293,0.6751321117030442
64,Lou Williams,0.5485699671795745,0.7599999999999999,0.770068020355952,0.653656786993594,0.6743553789106052
65,Spencer Dinwiddie,0.700335511213138,1.0,0.6518691234881642,0.47748709025891173,0.6742641967805928
66,Eric Gordon,0.8627935723114957,0.7999999999999999,0.4605661182401028,0.6180657892115007,0.6723634252007291
67,Thaddeus Young,0.7307496546208101,0.9600000000000001,0.3794656758611807,0.7309045190374225,0.6708450247829034
68,Ricky Rubio,0.7405968567896875,1.0,0.42061213607495845,0.6436842439339288,0.6673619509089366
69,Andrew Wiggins,0.8605771279996588,0.7599999999999999,0.5156360849539328,0.5615727459854916,0.6647504252380447
70,Willie Cauley-Stein,0.686593999325767,0.92,0.49656350743600747,0.634221911415032,0.6576372713925445
71,Myles Turner,0.6753567816608608,0.92,0.4507082908041669,0.6843821940158735,0.6557078225038508
72,Domantas Sabonis,0.5342243510506798,0.88,0.6157790417188398,0.67264993046093,0.6525051749658085
73,Gary Harris,0.8228853964329861,0.43999999999999995,0.5319300580608515,0.714661008450795,0.6486042821862561
74,Robert Covington,0.8792216595558036,0.84,0.35610912525989613,0.5954077025500099,0.6481555456501225
75,Jeremy Lamb,0.7010970333745363,0.88,0.5311609650157321,0.5739210155679919,0.6479198255517158
76,Evan Fournier,0.7548147852785199,0.84,0.5225964019414515,0.5436734422590822,0.6454685552050032
77,Aaron Gordon,0.8393077873918418,0.7999999999999999,0.477367379215123,0.52612117084375,0.6449116472571156
78,Chris Paul,0.8571836074926309,0.64,0.47276486831815695,0.6002597366600325,0.6428412858043784
79,E'Twaun Moore,0.7380677060488854,0.84,0.44488496752296897,0.6244644503453636,0.6416644328236256
80,Harrison Barnes,0.8144976161045383,0.7200000000000001,0.6096293972680615,0.4534426067661799,0.641390210938627
81,Rudy Gay,0.6328800988875152,0.7999999999999999,0.544294417915363,0.6506753140455188,0.6407515362528038
82,Deandre Ayton,0.7754671707990983,0.9600000000000001,0.5569532000683721,0.39000189027548676,0.6378075293514565
83,Montrezl Harrell,0.5652320485447802,0.92,0.6479299771942368,0.5306573415674277,0.6371630572336271
84,Joe Harris,0.7393386897404202,0.88,0.4369289854439737,0.5907984894663839,0.6370334158277998
85,T.J. Warren,0.7707928659720995,0.7200000000000001,0.6335994052255944,0.44279113435030143,0.632932714544192
86,Nikola Mirotic,0.7401730531520396,0.6,0.6133721959154277,0.5639705240515586,0.6327085568514621
87,Jae Crowder,0.6505385837895108,1.0,0.4360522358333225,0.5828340916395758,0.6296566003013705
88,Garrett Temple,0.8146982807056973,0.92,0.29769401195408474,0.6015240143818968,0.6288400387932673
89,Jonas Valanciunas,0.32509270704573545,0.7999999999999999,0.7456830001120178,0.7072768934999378,0.6268913071830573
90,Brandon Ingram,0.7706777019401301,0.52,0.5145922351503041,0.6540448132552912,0.6255759388462269
91,Al-Farouq Aminu,0.7416563658838071,0.9600000000000001,0.25940759969392,0.6755968481577571,0.6250705931563765
92,P.J. Tucker,0.9281941791212496,0.92,0.17189192392215358,0.5918716738964671,0.6227282479149305
93,Jaren Jackson Jr.,0.5708506573772334,0.92,0.5355670684476499,0.5793001755937266,0.620991482561513
94,Paul Millsap,0.6244746600741656,0.6,0.5195967688699561,0.7217400914079422,0.6183175398313243
95,Jarrett Allen,0.6360265198336892,0.92,0.43468491978546736,0.6031375045259746,0.6176879561203947
96,Wesley Matthews,0.7827123432809464,0.7200000000000001,0.46728220353097777,0.5415142988738155,0.6174366287158641
97,Jordan Clarkson,0.6079334756714238,0.92,0.6922829266503616,0.3693088915257704,0.6164845401209029
98,Reggie Jackson,0.6854340284700347,0.84,0.5569448642870742,0.44686532122297695,0.6087729728911239
99,DeAndre Jordan,0.7972805933250926,0.88,0.3216461621697914,0.5372537786620815,0.6061702486736887
100,Gordon Hayward,0.6252930395123821,0.7599999999999999,0.37440536798011875,0.7274578199583224,0.6061251499738125
101,Monte Morris,0.5502611746879861,0.84,0.398763100887257,0.7205877203636277,0.6033086722029857
102,Patty Mills,0.5322475096342615,0.9600000000000001,0.3490073668912292,0.7129875250754734,0.6021308017789351
103,Juancho Hernangomez,0.6440049443757725,0.7999999999999999,0.3295668032442473,0.7136659014454834,0.6016144789898984
104,Nemanja Bjelica,0.5393864479154962,0.92,0.4409133322355783,0.6328208288052983,0.6007852361595238
105,Josh Hart,0.5704209990547516,0.9600000000000001,0.32345436433015917,0.6839095039694103,0.5975501214136194
106,Enes Freedom,0.6367649655659544,1.0,0.5726364977941876,0.34056615960513303,0.5964076550586682
107,Dario Saric,0.6188195302843016,0.88,0.40073948073613347,0.5961329117751979,0.5949009185114511
108,Cory Joseph,0.5856903948229476,0.9600000000000001,0.23088831230669193,0.7461898164850176,0.5933705724060796
109,Bogdan Bogdanovic,0.6304079110012359,0.43999999999999995,0.5871264692275726,0.6437968354595298,0.5906705216999208
110,Darren Collison,0.6620373736639278,0.9600000000000001,0.2760963017535159,0.6124668110942377,0.5899838020790846
111,Bryn Forbes,0.6238638842434377,0.9600000000000001,0.44591895100834583,0.4781252706544966,0.5892344228105814
112,Shai Gilgeous-Alexander,0.6450162939656141,0.92,0.36119579044923933,0.563448374296262,0.5886888276745939
113,Nicolas Batum,0.7520859085290481,0.88,0.24417267925482483,0.595766280669577,0.5883135883862103
114,Marvin Williams,0.6040910722118106,0.84,0.33139542518984255,0.6798816030076988,0.5882107879472696
115,Fred VanVleet,0.5760197775030901,0.7999999999999999,0.3695632640128222,0.6887311268120819,0.586884110184625
116,Justin Holiday,0.9292517996073584,0.9600000000000001,0.31409185999865175,0.2936337305494664,0.5861920402599409
117,Justise Winslow,0.6784782310122237,0.68,0.3590676438411197,0.6635043321715298,0.5856589742885897
118,J.J. Barea,0.36059843996419594,0.7599999999999999,0.6213982789810222,0.6624276593069942,0.5830981186135324
119,Lonzo Ball,0.7002108630844179,0.9600000000000001,0.2628032394730373,0.5600984559181039,0.5823329954423639
120,Marcus Smart,0.5843353185751209,0.92,0.2273011691091718,0.732530327295105,0.5815930968359323
121,Rodney McGruder,0.7619921049483631,0.84,0.32102485580662304,0.5073139620282053,0.5812421068413216
122,D.J. Augustin,0.6501081582200248,0.88,0.3507006038712128,0.5592100775738157,0.5794052437067732
123,Marco Belinelli,0.44274637599730293,0.92,0.45040224233155907,0.6416331343923954,0.5789809211740834
124,Al Horford,0.7231149567367119,0.5599999999999999,0.38893881503850053,0.6356479126468986,0.5788436354974875
125,Hassan Whiteside,0.61530009614064,0.68,0.5037673028295018,0.5497081234717762,0.5766758537463338
126,Dwyane Wade,0.5763288009888752,0.5599999999999999,0.5835134197873668,0.5745020996976874,0.5751258358652437
127,Trae Young,0.7103677379480839,0.88,0.5475704756121,0.275397985142518,0.5719785753055853
128,Trey Lyles,0.39236014195143354,0.84,0.49680403574689763,0.6627468417438538,0.5705485670780748
129,Terrence Ross,0.5817367119901112,0.88,0.532909215253347,0.41339902967661035,0.5705058463427524
130,Jeff Green,0.6014369592088998,0.88,0.4164414404247723,0.5060348468154628,0.5693558535950092
131,John Collins,0.7068912237330036,0.24,0.6870176295926445,0.5089279382813094,0.5692229069972699
132,Derrick Favors,0.48752999345597325,0.9600000000000001,0.48391875970692017,0.49624540035163933,0.5669082060615449
133,Reggie Bullock Jr.,0.7432686623313807,0.52,0.37567482746697617,0.6066856279665307,0.5661001044445604
134,JaVale McGee,0.5038148416521032,0.7599999999999999,0.5128350680752598,0.5660321878458248,0.5659131838245373
135,Jaylen Brown,0.6145152745894402,0.7200000000000001,0.41910386002560246,0.564910579300583,0.5637241037065158
136,Emmanuel Mudiay,0.5933250927070457,0.7200000000000001,0.5764783956369663,0.4262365100932051,0.5630311328983588
137,Tyreke Evans,0.42150803461063036,0.7999999999999999,0.4817846723419405,0.6428377138089721,0.5623396337786295
138,Kelly Oubre Jr.,0.6037546353522867,0.88,0.49945206879517584,0.39453550144531013,0.562071580556655
139,Jeff Teague,0.7964744451013059,0.52,0.3417722497823443,0.5716506446347798,0.561721426165963
140,Collin Sexton,0.7351123391260088,0.9600000000000001,0.5071355704802614,0.20450905392096147,0.5610806881817462
141,Kelly Olynyk,0.40073368156625055,0.84,0.479966607821888,0.6368228957935336,0.560977286542232
142,Cody Zeller,0.5382989752382471,0.84,0.35317886763673545,0.6238986154439954,0.5603797808987822
143,Kevon Looney,0.38354229207134016,1.0,0.2664876030764278,0.7682991432778236,0.5597682490284563
144,Jonas Jerebko,0.38989934663605885,1.0,0.3583155177467094,0.666390617434553,0.558731859105821
145,Jabari Parker,0.7454925195004474,0.7599999999999999,0.5190729288501921,0.2908823854564036,0.558332980409627
146,Taj Gibson,0.5643541409147095,0.88,0.39352193908438643,0.5182036373263286,0.5560421879889098
147,Langston Galloway,0.553770086526576,0.7999999999999999,0.343753054415485,0.610277519702013,0.5516711838792672
148,Tony Snell,0.2876727722215979,0.92,0.3525361795537682,0.7953758094756302,0.5513710918815273
149,Otto Porter Jr.,0.7253399258343634,0.6,0.3757379487770243,0.5179559798203999,0.5496310894835141
150,Caris LeVert,0.73106127494261,0.16000000000000003,0.6628163434622352,0.48487799594739844,0.5493203126613744
151,Goran Dragic,0.7098710930602155,0.16000000000000003,0.5425509245357949,0.6256317991650926,0.549124978998507
152,Rondae Hollis-Jefferson,0.5311216555684037,0.84,0.4117721567087614,0.5277669862161063,0.5479339222472939
153,Kent Bazemore,0.6419962917181705,0.88,0.5006237987023632,0.30008088341395894,0.5467517710506004
154,Kentavious Caldwell-Pope,0.44717516178288375,0.9600000000000001,0.3923332784455788,0.5506842249665478,0.5453369584792779
155,Kyle Anderson,0.7115265760197775,0.88,0.1824098733080144,0.5407694364915946,0.5445264715530626
156,Malik Monk,0.34141767188099403,0.7599999999999999,0.5838645965410072,0.5799206098494194,0.5443481344522121
157,Noah Vonleh,0.6219318382482781,1.0,0.2694618533913515,0.4701311610551635,0.5439577506667174
158,Dāvis Bertāns,0.29048207663782444,0.7999999999999999,0.4302174016752564,0.7577166411621635,0.5434924865872763
159,Malik Beasley,0.3576697635471908,0.84,0.3976853049798876,0.6957621888067712,0.5424943032912548
160,Evan Turner,0.5686032138442519,0.92,0.2796139788868605,0.5428868211281681,0.5389906171908331
161,Markieff Morris,0.5820878750421393,0.92,0.44253135592430454,0.36596087380672065,0.5388447958285308
162,Terry Rozier,0.4865715248904371,0.92,0.34281553463010866,0.558821100491197,0.5381846045366018
163,Rodney Hood,0.676761433868974,0.88,0.4539008435713568,0.2706806785278333,0.5352404560778056
164,Draymond Green,0.7663782447466008,0.43999999999999995,0.16459729604511558,0.7285806470401599,0.5345098056132056
165,Daniel Theis,0.20476164884183368,0.52,0.4585830380233766,0.9447480478755741,0.5333858111695182
166,Maxi Kleber,0.2688504326328801,0.7200000000000001,0.3307665637436039,0.8886859761614376,0.5330443273563882
167,Dwight Powell,0.23706515980928833,0.7200000000000001,0.5601069342606135,0.6883511619102505,0.5322706395811424
168,Tony Parker,0.33502408251992666,0.7599999999999999,0.517957244825636,0.6075100665947395,0.5319034379800507
169,Dorian Finney-Smith,0.5828955500618047,0.88,0.2783097265969586,0.5251645743696217,0.5310729418695671
170,Doug McDermott,0.2857558350905257,0.9600000000000001,0.3867305479894943,0.6558418257581314,0.5281180181266187
171,Tristan Thompson,0.7526438676006044,0.68,0.3753988252946929,0.3631247543153921,0.5272416061403085
172,Allen Crabbe,0.5986226381776443,0.7200000000000001,0.33305304586546747,0.5271296742048988,0.5248341580456962
173,Mason Plumlee,0.34690378404242594,0.84,0.34978593775728634,0.6902967887102878,0.5246445787586167
174,Bam Adebayo,0.40211681087762663,0.88,0.33601328760944726,0.6244163183400249,0.5244420860168758
175,Tyler Johnson,0.5695920889987639,0.6,0.4621432923614425,0.4946540008081983,0.5238450447035393
176,Trevor Ariza,0.9134734239802225,0.7999999999999999,0.25345971146368523,0.23605462759715062,0.5224982607130946
177,Marvin Bagley III,0.48207663782447463,0.64,0.5777874213787988,0.4361791581606782,0.5219986954996332
178,Ryan Arcidiacono,0.6854702775592763,0.92,0.18862176848345136,0.4547261787502498,0.521654405900712
179,Wendell Carter Jr.,0.5453355631498582,0.9600000000000001,0.4035073275152314,0.3416177565373445,0.5175782134713441
180,Ish Smith,0.5360152826160242,0.48,0.35278155428653973,0.6825418971612062,0.5165559476477494
181,Cedi Osman,0.8111866501854141,0.88,0.32892939820420186,0.18778873057425316,0.5148001634782768
182,Shelvin Mack,0.5427576132149681,0.92,0.3008221618524435,0.4597970689823271,0.5145732215938439
183,Dennis Smith Jr.,0.6816175172170227,0.43999999999999995,0.45903144847310745,0.4233846485941942,0.5079226893091369
184,Mikal Bridges,0.5627863011706536,0.9600000000000001,0.2548948848203555,0.43666221215463286,0.507525579150537
185,Wilson Chandler,0.6000674233059895,0.48,0.19757533344310885,0.7405536467650677,0.5073313323114429
186,Jakob Poeltl,0.1928306551297898,0.7999999999999999,0.3724054702869474,0.7818095049886692,0.5069277004628381
187,Patrick Beverley,0.5405101696819865,0.92,0.22717398653415916,0.5065375617120743,0.5064583781566879
188,Damyean Dotson,0.5776362080441191,0.64,0.39559049112984995,0.4666376325637193,0.5063622390003233
189,Avery Bradley,0.719681362450213,0.68,0.19268131934677213,0.5036987034018569,0.5063370855470111
190,Iman Shumpert,0.5676523723495293,0.64,0.3404785845165482,0.5238895442341849,0.5041790394729063
191,Gerald Green,0.3145645965645112,0.7599999999999999,0.3954892096409112,0.6504082933297155,0.50406195103728
192,Ed Davis,0.29242450997704394,1.0,0.2864530533461627,0.6271542421058519,0.500678852511088
193,Landry Shamet,0.3867208193536994,1.0,0.37300259431002064,0.44154902776937,0.4993541628655434
194,Mike Muscala,0.49134734239802225,0.7200000000000001,0.30794762038819556,0.5675270486184868,0.4992321265076428
195,Kevin Huerter,0.5071972566689261,0.84,0.27557137479467564,0.5126223139420367,0.4991504798045694
196,Alex Len,0.3621755253399258,0.7999999999999999,0.5055145532613461,0.44644753723539615,0.49776830307453923
197,Jeremy Lin,0.3152039555006181,0.7200000000000001,0.6204670714797507,0.4255492420423741,0.4976729748779968
198,Boban Marjanovic,0.02966625463535233,0.6,0.7640375432241067,0.6329877976815437,0.49609582742557906
199,Miles Bridges,0.3875752621715379,0.84,0.3360590211314392,0.5586526727344653,0.4955032027637548
200,Michael Kidd-Gilchrist,0.357478368355995,0.6,0.4072273422846206,0.6584331271521758,0.4951069765189936
201,Justin Jackson,0.40559332509270707,0.88,0.2934987502795588,0.557586991361134,0.4949756735741295
202,Austin Rivers,0.5092707045735475,0.7999999999999999,0.26467676971380044,0.527726412753581,0.4942992318930586
203,Ersan Ilyasova,0.36619283065512975,0.5599999999999999,0.3501238081331225,0.7274387913899608,0.4942452613996026
204,Lauri Markkanen,0.7349140352848633,0.03999999999999998,0.6249442755418826,0.38880002311535466,0.493309902947218
205,Josh Jackson,0.42754308150948883,0.9600000000000001,0.3999846134327432,0.37173300883672367,0.492194229218476
206,Zach Collins,0.33919872027921183,0.9600000000000001,0.37528503059170254,0.4813193102868524,0.49123185202224506
207,Kevin Knox II,0.5496203425746071,0.7200000000000001,0.4877610179269724,0.29346138521324655,0.48921789755729334
208,Andre Iguodala,0.48454882571075386,0.7999999999999999,0.16999007261364374,0.6254804572125445,0.4882720539577822
209,Stanley Johnson,0.4546078835324818,0.68,0.3940323403033475,0.502181520705361,0.488178718897298
210,Larry Nance Jr.,0.5771013597033374,0.88,0.3186564282887461,0.3325741894295428,0.487085733715686
211,Dante Exum,0.22249690976514214,0.9600000000000001,0.41614765451710073,0.5380138691901245,0.48590326398314226
212,Jared Dudley,0.4216846194596503,1.0,0.1868980875286509,0.5437819052144977,0.485741483729779
213,Allonzo Trier,0.4834010241921243,0.7200000000000001,0.4899612849861567,0.34290311324419326,0.48516054257425534
214,Lance Stephenson,0.1719294302730644,0.92,0.5256317290767709,0.4983130443219156,0.48465165335530397
215,Alec Burks,0.4186769807408588,0.84,0.438670418993159,0.3802523050114702,0.4830652511541608
216,Taurean Prince,0.69221260815822,0.43999999999999995,0.5430758550591284,0.23702412939664425,0.48239367161089464
217,Tomas Satoransky,0.3599214716789064,0.9600000000000001,0.2704065708015168,0.525978677288369,0.48023870366898047
218,Darius Miller,0.464771322620519,0.7999999999999999,0.25728342639893137,0.5186558499371535,0.47733111670958805
219,DeMarre Carroll,0.4758961681087761,0.5599999999999999,0.36272612653109787,0.543740844416689,0.4771577403707433
220,Jalen Brunson,0.2621371638037595,0.7599999999999999,0.345553343412721,0.6539507639645203,0.47655682047871184
221,Terrance Ferguson,0.4106578766652933,0.68,0.142736715017087,0.7475524977042853,0.4742969398792886
222,Rodions Kurucs,0.29048207663782444,0.31999999999999995,0.5169749357890217,0.7003551810701183,0.47247439385665513
223,OG Anunoby,0.3951238225139593,0.7599999999999999,0.3656602048476974,0.4839535757038819,0.4718519661865749
224,Aron Baynes,0.16019777503090238,0.6,0.3596898811204829,0.8077601737443119,0.46852864598763566
225,Pat Connaughton,0.330655129789864,0.5599999999999999,0.2865982238129192,0.7274914509192032,0.4666873039252862
226,Gorgui Dieng,0.14833127317676142,0.92,0.4021119667422977,0.5801846481410003,0.46649142884338324
227,Danuel House Jr.,0.4177997527812113,0.19999999999999996,0.31896771103094174,0.8205210305048426,0.4664452975848971
228,Trey Burke,0.3800988875154512,0.5599999999999999,0.5613553616188229,0.3992607237496218,0.46556566745268435
229,DeAndre' Bembry,0.46585290482076636,0.88,0.3288033450817455,0.3498382728593641,0.46375097550205546
230,George Hill,0.5368179410206604,0.43999999999999995,0.3228207265558276,0.5308966504551534,0.45963233018547356
231,Derrick White,0.4242274412855377,0.6,0.21989242819329985,0.6491718429603408,0.4589661932955713
232,James Ennis III,0.5626914602031493,0.52,0.27825020113660304,0.4988966386158881,0.4587216601543199
233,Alex Abrines,0.36059843996419594,0.7599999999999999,0.23144861066810674,0.6016753922037593,0.4576527465893706
234,Furkan Korkmaz,0.16481252575195715,0.68,0.4018543616765254,0.6652918364813183,0.45509517815489453
235,Quinn Cook,0.23485784919653885,0.7999999999999999,0.4925313448283974,0.4317177260965307,0.4546180927671416
236,Kyle Korver,0.24679254933719785,0.7599999999999999,0.4562276975882457,0.4786926507747267,0.4543100898598807
237,Thon Maker,0.07713226205191592,0.6,0.43837286523893065,0.7607163863473502,0.4542149879626314
238,Richaun Holmes,0.20339363973480162,0.92,0.48698048498648044,0.39276074883653234,0.45327253980692506
239,JaMychal Green,0.4962034257460709,0.43999999999999995,0.4387380556253297,0.4293055948767164,0.45231543622239256
240,Ivica Zubac,0.08211195479427863,0.16000000000000003,0.44686143153041497,1.0,0.45196425919370636
241,Alfonzo McKinnie,0.1882666159551203,0.64,0.36623126115257565,0.6895586507702002,0.4518624002593477
242,Donte DiVincenzo,0.22923924036408594,0.48,0.26467676971380044,0.8440730855451359,0.4516069649484079
243,T.J. McConnell,0.34653254336984785,0.7599999999999999,0.2569944463571995,0.5635964208795851,0.45024934928551263
244,Aaron Holiday,0.10383189122373304,0.4,0.48073182529227726,0.7956949169396259,0.45017198631181876
245,Mike Scott,0.1977750309023486,0.92,0.29181779782084766,0.5656064182931316,0.4454971237528779
246,Jonathon Simmons,0.42581305144708226,0.7599999999999999,0.3133105800243638,0.41035873927258054,0.44533925985708733
247,Antonio Blakeney,0.23897816234033775,0.68,0.5574118495244791,0.3984187917008777,0.4447551169924516
248,Dewayne Dedmon,0.5006180469715698,0.64,0.34952216661281194,0.3656618389772186,0.4439982379629787
249,Mario Hezonja,0.28589656684875797,0.84,0.38765511414403436,0.42350844458823306,0.44394840162005206
250,Rajon Rondo,0.5324033197951615,0.16000000000000003,0.31244878417185246,0.6499447124647895,0.44245178057351864
251,Jonathan Isaac,0.5091756204240753,0.64,0.2988507464957016,0.399382465014583,0.44166212488839685
252,Seth Curry,0.2503090234857849,0.7200000000000001,0.24566494993218613,0.655339685496173,0.4392489683977701
253,Josh Okogie,0.3559950556242275,0.6,0.3188687297741425,0.5447044138211214,0.4384464821160917
254,MarShon Brooks,0.14038495497086356,0.7200000000000001,0.5009295369208311,0.4949092724406737,0.43504894773917585
255,Tyus Jones,0.31636279357231145,0.88,0.1576391119957326,0.5634851752223264,0.4339672374866531
256,Markelle Fultz,0.46060763775941715,0.36,0.3354097912023432,0.5405852499639973,0.4314210789676692
257,Omri Casspi,0.08807169344870208,0.5599999999999999,0.4306393425444965,0.6884838641255633,0.42840258053305535
258,Willy Hernangomez,0.11433868974042027,0.5599999999999999,0.6300268180869484,0.4564925158403369,0.42663881658751135
259,Frank Ntilikina,0.45097491925515365,0.84,0.2303790059372252,0.3380457778185948,0.42233291733805434
260,Shabazz Napier,0.15574783683559945,0.6,0.5055023041260902,0.4965800430887466,0.42126273456070473
261,Carmelo Anthony,0.7194066749072929,0.0,0.45393965259411856,0.3162383342342735,0.414601064183099
262,Damian Jones,0.2642150803461063,0.5599999999999999,0.2741054397771156,0.6183656497852179,0.41434431729118243
263,Delon Wright,0.29048207663782444,0.7999999999999999,0.30731089501408865,0.4151406324025103,0.4139331864618145
