,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.985156637539589,0.926470588235294,0.9999999999999999,0.6699742941673217,0.8918790897172468
1,Giannis Antetokounmpo,0.8271786709112614,0.8823529411764705,0.8381167364774385,0.8841690664787103,0.8551891805205467
2,Stephen Curry,0.8792653203342617,0.7941176470588235,0.8142315514117443,0.8865361675455907,0.849138607700867
3,Kevin Durant,0.9127332392108982,0.926470588235294,0.7474110265637817,0.8375957638756424,0.8480719553114966
4,Paul George,0.9722593200289997,0.926470588235294,0.7585322492171126,0.7664319249401776,0.8479281862740076
5,Damian Lillard,0.9219689195132679,0.9705882352941176,0.7263075016310525,0.7629046007289261,0.831259109911583
6,Joel Embiid,0.8597358253212328,0.7647058823529411,0.8169255960027472,0.747723678405666,0.8009636566796535
7,Kawhi Leonard,0.8736072423398329,0.676470588235294,0.7812480103198686,0.7613920077567925,0.784139801208081
8,Donovan Mitchell,0.8571755637806693,0.926470588235294,0.6818728140428973,0.7169080253958822,0.7807755126215701
9,Klay Thompson,0.8839623001488153,0.926470588235294,0.6208431950550162,0.7021100513171867,0.7671258075071735
10,Bradley Beal,1.0,0.9999999999999999,0.6751166459498358,0.48631806801164046,0.7665993287192776
11,Russell Westbrook,0.9431017532361134,0.8529411764705882,0.6163200850008447,0.6768583564089805,0.7631666149607667
12,Kyrie Irving,0.8402245821727019,0.7941176470588235,0.7100338339433715,0.718597873186082,0.7625277456204725
13,Kemba Walker,0.9020005064573309,0.9852941176470588,0.712071558594357,0.5396646192767982,0.7620302398831933
14,Blake Griffin,0.9113277623026925,0.9117647058823529,0.6869889815976299,0.5687745088271304,0.7536149084797292
15,Khris Middleton,0.7792956080436524,0.926470588235294,0.542515337233321,0.8295101357906158,0.7516520146226359
16,CJ McCollum,0.8738735048336883,0.8529411764705882,0.5997631350365099,0.7160172661618653,0.7501889646299047
17,Pascal Siakam,0.7952279724380591,0.9705882352941176,0.4897500266932219,0.8344058032452766,0.7500422171516713
18,Karl-Anthony Towns,0.8348264699239629,0.9411764705882352,0.7282560209985824,0.5659854388910178,0.7478846914451672
19,LeBron James,0.9125348189415043,0.6617647058823529,0.7733006522847486,0.6000317956951399,0.7454242324303759
20,Nikola Jokic,0.7768616527390899,0.9558823529411765,0.6233854400273924,0.7053719239640209,0.7437845478919508
21,Jrue Holiday,0.9366399201762774,0.838235294117647,0.5625237804754181,0.6643304596526263,0.7404813648141146
22,Anthony Davis,0.8348089932351772,0.676470588235294,0.78128732033127,0.6384517660011955,0.7391335292051506
23,Eric Bledsoe,0.7063695450324976,0.9558823529411765,0.5074943616403216,0.8472645806857569,0.7314013505500978
24,Nikola Vucevic,0.7736135730564699,0.9852941176470588,0.6369106276439777,0.6312381539552601,0.7308640514576034
25,Tobias Harris,0.905292479108635,0.9999999999999999,0.5520746707285212,0.5648100932874216,0.7278393326696742
26,LaMarcus Aldridge,0.8447808239261105,0.9705882352941176,0.617052816117808,0.5588282981292064,0.7225646316150491
27,Lou Williams,0.5987680960414297,0.8970588235294118,0.757353572256238,0.7015075792551243,0.72072151311788
28,Jamal Murray,0.8214882610425784,0.8823529411764705,0.52396310318314,0.6936662998271752,0.7131426517888396
29,Buddy Hield,0.8037116087255365,0.9852941176470588,0.6305123044227045,0.5407335123789744,0.7122700128501729
30,JJ Redick,0.7748311519822946,0.926470588235294,0.5307562421424418,0.7003064274127799,0.7111747607200989
31,DeMar DeRozan,0.9118307025688641,0.9117647058823529,0.5844726844974154,0.5167717134734687,0.7107470794541515
32,Bojan Bogdanovic,0.7910863509749304,0.9999999999999999,0.5407400043475794,0.6272782894328184,0.7102841261235664
33,Rudy Gobert,0.7867814636616863,0.9852941176470588,0.45394663567876226,0.7248454479342876,0.7096581667365662
34,Jusuf Nurkic,0.6311900340451875,0.9117647058823529,0.53843566480354,0.8353715013960429,0.7084987305387159
35,Mike Conley,0.8483883804218066,0.8823529411764705,0.6085299513385735,0.5610714428221774,0.7072620558862628
36,Jayson Tatum,0.7685456677906464,0.9705882352941176,0.4685442598693872,0.7232541513099069,0.7057761608034963
37,Kyle Lowry,0.8644083026327611,0.7647058823529411,0.3762903190001554,0.8376726506019264,0.7046564746935999
38,D'Angelo Russell,0.7364613102774662,0.9852941176470588,0.6779882925170088,0.5293082126649452,0.7035861213813033
39,Brook Lopez,0.6750232126276694,0.9999999999999999,0.3929341062837801,0.8590675202090629,0.7013552468885426
40,Ben Simmons,0.8835654596100277,0.9558823529411765,0.457978256301816,0.6103582574907612,0.7009999708323524
41,Andre Drummond,0.8455921102160657,0.9411764705882352,0.48217576571115217,0.629846148947049,0.7001633545703965
42,Steven Adams,0.8618384401114205,0.9558823529411765,0.3676420538023206,0.7147586744062602,0.6988671567510278
43,Jimmy Butler,0.8650572578149178,0.7794117647058824,0.5272424029256146,0.656321019026245,0.6988023637115569
44,Julius Randle,0.740044725175566,0.8970588235294118,0.6791843722645093,0.5457159684236002,0.6949244158810759
45,Malcolm Brogdon,0.6772719359331476,0.7941176470588235,0.51050127418482,0.8377431180598796,0.69479812310754
46,Devin Booker,0.9213865676261219,0.7794117647058824,0.7510854737368348,0.3459710596878778,0.6904029376356196
47,Danilo Gallinari,0.7398328690807798,0.8088235294117646,0.6317614163371397,0.6179970328297102,0.6872254659318647
48,De'Aaron Fox,0.7966573816155988,0.9705882352941176,0.5122576380020634,0.5780839345518355,0.6853617677340396
49,Eric Gordon,0.8018304814962198,0.7794117647058824,0.46503446194879583,0.7281878947320768,0.683892647802428
50,Josh Richardson,0.9088130609718352,0.9117647058823529,0.4322181320377787,0.5742157180634953,0.683518233385937
51,Danny Green,0.6446635390705175,0.9705882352941176,0.3134044433015857,0.9206277934487813,0.683050716427009
52,Joe Ingles,0.7754947002857866,0.9852941176470588,0.32583916556657244,0.750952952470505,0.6781266938449618
53,Jerami Grant,0.8125905292479108,0.9558823529411765,0.3572763035795714,0.6900044039826685,0.6753847491474527
54,Luka Doncic,0.8059689614007164,0.8823529411764705,0.6344606164021622,0.460069164692241,0.6745603852885926
55,Clint Capela,0.8702488992721717,0.7647058823529411,0.4468723398636727,0.6489859264915442,0.6734096316878584
56,Serge Ibaka,0.6283494840911767,0.8970588235294118,0.5097936616698107,0.7410207265010528,0.6710486503286207
57,Montrezl Harrell,0.5923862581244197,0.9999999999999999,0.6087395512287684,0.6137414220659836,0.6701380460783362
58,Aaron Gordon,0.8548897086501541,0.9411764705882352,0.4290482774953477,0.5654925490737429,0.6700522832830818
59,Kyle Kuzma,0.8339037007560686,0.8823529411764705,0.5340535525256473,0.5121777906337186,0.6688924891839135
60,Andrew Wiggins,0.9004997542192363,0.8529411764705882,0.4757036507078689,0.5184734672202862,0.6680870235320043
61,Zach LaVine,0.8851748684617764,0.7794117647058824,0.6717621810052153,0.360217353517167,0.662210916673728
62,Evan Fournier,0.7797272365517489,0.9852941176470588,0.42713868425688584,0.5753145025521765,0.6586137472471905
63,Dennis Schroder,0.6899796732665813,0.9411764705882352,0.4897019701903077,0.6252286213383789,0.657660808015075
64,Harrison Barnes,0.8394073042401733,0.9117647058823529,0.46233357331647185,0.5034920127098046,0.6528976642614167
65,Marc Gasol,0.7628597957288763,0.9558823529411765,0.3990825605035694,0.6158558245244415,0.6525410818792944
66,Chris Paul,0.808955694539339,0.6323529411764706,0.4412632660937381,0.7133216524760986,0.6508570392761716
67,Thaddeus Young,0.7516248839368616,0.9999999999999999,0.3548817934615518,0.6269828198463181,0.6474879100664502
68,Paul Millsap,0.6222841225626741,0.8088235294117646,0.42550287884568627,0.7933634226611135,0.645909417052278
69,Domantas Sabonis,0.5350151045549061,0.8970588235294118,0.5365320104743612,0.7115402877982837,0.6443073663360213
70,Reggie Jackson,0.6574539666461674,0.9852941176470588,0.5160466677812604,0.553279846266345,0.6431940965381981
71,Trae Young,0.75668342799262,0.9852941176470588,0.5863700826859525,0.37186232197588454,0.6398917695005886
72,Al Horford,0.6863509749303622,0.8088235294117646,0.42008585105833607,0.7111536210919874,0.639351890123732
73,Al-Farouq Aminu,0.6701515754440546,0.9852941176470588,0.26427791211537954,0.7684542438578913,0.6365428346562536
74,Ricky Rubio,0.6642414667609029,0.838235294117647,0.40645106808051734,0.7163084670273897,0.6356907690495639
75,Victor Oladipo,0.7956515010832559,0.38235294117647056,0.5574575773228991,0.7022362793050759,0.6351593598570768
76,John Collins,0.7136202093939104,0.7058823529411764,0.6313049885950679,0.5141698383416667,0.633918706680657
77,Jae Crowder,0.6322753261985048,0.9705882352941176,0.3868750020542352,0.6659464364178718,0.6291656583235163
78,Myles Turner,0.6824120208717483,0.8970588235294118,0.4166753309390747,0.6276997101437845,0.628637104793052
79,Jeremy Lamb,0.6689377399683805,0.9411764705882352,0.4911184309750459,0.5304297855275342,0.6258127088648096
80,P.J. Tucker,0.8949462793473935,0.9852941176470588,0.1317504598078221,0.6302753255367597,0.6237640874176977
81,Marcus Morris Sr.,0.6463540275498911,0.926470588235294,0.46278932084608226,0.5795781173383052,0.6228951216881977
