,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
24,JJ Redick,0.7682343330610341,0.9583333333333334,0.5857903087627138,0.7457873442570251,0.7425726694591485
25,Karl-Anthony Towns,0.873676187419769,0.9166666666666666,0.6455909542464195,0.5875531042297873,0.73764830177438
26,Nikola Vucevic,0.7817715019255457,0.8333333333333334,0.6950644428780203,0.6675561525680183,0.7343558004350909
27,Jamal Murray,0.917030380830124,0.8333333333333334,0.4726239873178192,0.7542626852337191,0.734223579857896
28,Nikola Jokic,0.780530594779632,0.8333333333333334,0.5843691109459564,0.7706337857664763,0.731890155131958
29,Khris Middleton,0.7907573812580232,0.7916666666666666,0.5496233484283223,0.8196726996510543,0.7318398711655763
30,Kyle Lowry,0.901155327342747,0.7916666666666666,0.3369307135489156,0.9082119966652928,0.7280112871200193
31,Jayson Tatum,0.7949811586401093,0.8749999999999999,0.5119006530468806,0.7858967741853035,0.7268650397344549
32,Eric Bledsoe,0.7385398981324279,0.8749999999999999,0.5122047305094619,0.841205296620994,0.726634395864836
33,Kyle Kuzma,0.8317955712451862,0.9166666666666666,0.5574299078109881,0.6776307457375127,0.7265249825675761
34,Buddy Hield,0.7817715019255457,0.9166666666666666,0.6773788266148546,0.5912070228288967,0.7219327961311209
35,Donovan Mitchell,0.829268292682927,0.7916666666666666,0.6451315490979713,0.6437825511941219,0.720185766044714
36,Bojan Bogdanovic,0.8065896448438169,0.9583333333333334,0.4879368235101126,0.7082711221153914,0.7155703293472944
37,Dennis Schroder,0.7201540436456996,0.7916666666666666,0.5528867741803265,0.8223418714852282,0.7138398485249657
38,De'Aaron Fox,0.8120186136071886,0.9166666666666666,0.5583512704023113,0.6504297860170799,0.713705908157398
39,Julius Randle,0.665436456996149,0.9166666666666666,0.7411686502964969,0.6123472184338973,0.7131917306605545
40,Josh Richardson,0.9281129653401797,0.7916666666666666,0.51193480399375,0.6477483551018606,0.7117282546346283
41,Danilo Gallinari,0.8053487376979033,0.8333333333333334,0.6294903770986116,0.6141029204449646,0.7077888664755452
42,Marc Gasol,0.9155568035943517,0.9166666666666666,0.4084094136056078,0.6672162810263359,0.7054624620063188
43,LaMarcus Aldridge,0.8257673007352083,0.9583333333333334,0.5748955097753806,0.5610878758752302,0.7041456077107198
44,Victor Oladipo,0.8511494923561677,0.5,0.6442825073837852,0.7211842152903635,0.6994581798501047
45,Danny Green,0.7377757031158828,0.9583333333333334,0.20518725093813872,1.0,0.698916355545036
46,John Wall,0.9145485665382972,0.8333333333333334,0.6235033572075833,0.4626765792851595,0.6943694333436395
47,Zach LaVine,0.9386576196589035,0.7499999999999999,0.7142926179633281,0.3854131473849195,0.691094475493657
48,Luka Doncic,0.8369704749679078,0.7916666666666666,0.5756583712923158,0.6003645399054524,0.6909081591494464
49,Derrick Rose,0.7135216089002995,0.8333333333333334,0.6555834100010104,0.6174207633662425,0.6904163427311354
50,Jimmy Butler,0.8633850103683224,0.6666666666666666,0.6007138318981655,0.6212191128782457,0.6904134975152842
51,Ben Simmons,0.8585526315789475,0.9166666666666666,0.4288552423143773,0.6436105161398712,0.6887167852259062
52,Devin Booker,0.9442175282996851,0.5,0.7392557513813545,0.48720011862440077,0.6866707625283476
53,Andre Drummond,0.8760804450149765,0.8333333333333334,0.5072148355446742,0.588312094987542,0.6862640528606352
54,Tim Hardaway Jr.,0.8760028883183569,0.9166666666666666,0.6452436388163905,0.4005009150767894,0.6861363714155444
55,Rudy Gobert,0.7783872097094177,0.9583333333333334,0.4105225278884216,0.6987203619720554,0.6835153777136207
56,Clint Capela,0.8826452441094871,0.8749999999999999,0.4641529134094726,0.5888561984478163,0.6831321290774193
57,D'Angelo Russell,0.7116967454504267,0.9999999999999999,0.6084108779414591,0.5403620733859124,0.6828307322698205
58,Jusuf Nurkic,0.6177390885750963,0.9166666666666666,0.5116549731625584,0.7713416583027048,0.6802881087445667
59,Jerami Grant,0.7619169875909285,0.8333333333333334,0.3120953869911769,0.8729408534453487,0.6794019818009747
60,Spencer Dinwiddie,0.706222155100808,0.9999999999999999,0.6069415955484598,0.516895943043996,0.674366614744625
61,Lou Williams,0.5611657870964676,0.7083333333333334,0.7497148257769015,0.6900474353555971,0.6737999734237289
62,Brook Lopez,0.6568802020787611,0.8749999999999999,0.3372798170204657,0.8932653001880881,0.6697083805349693
63,Malcolm Brogdon,0.7342747111681643,0.7916666666666666,0.47282477308380866,0.727651156900508,0.6691305951207738
64,Marcus Morris Sr.,0.6395103612690262,0.7499999999999999,0.5293789585869177,0.7733104806526555,0.6643289444748934
65,Joe Ingles,0.7874119889524255,0.9583333333333334,0.2957044180508941,0.7330862460692783,0.6636347384385397
66,Thaddeus Young,0.735519508305131,0.9583333333333334,0.31186408398107834,0.7656543234560635,0.662753886548266
67,Andrew Wiggins,0.8522373005684946,0.7499999999999999,0.4505254332081031,0.6100684000105863,0.6561546655707662
68,Jeremy Lamb,0.7049153174044472,0.8749999999999999,0.4828896248029402,0.6487044123660224,0.6555367703562657
69,Eric Gordon,0.8535668439391161,0.7499999999999999,0.4021712000063309,0.6545259397287253,0.6554401421226446
70,Gary Harris,0.8260896142796014,0.45833333333333337,0.48304634495391596,0.7575433754346909,0.650850748149318
71,Evan Fournier,0.7619169875909285,0.8333333333333334,0.46725409772301985,0.6125360837567071,0.6501084953913324
72,Ricky Rubio,0.734391410899755,0.9583333333333334,0.3616397970249846,0.6684946444942594,0.6492513622566214
73,Domantas Sabonis,0.535591535881403,0.8749999999999999,0.5772227175830645,0.7006949542143875,0.649135062803948
74,Myles Turner,0.6735799101412067,0.9166666666666666,0.38526123385429056,0.7208818131633161,0.6466062230758697
75,Willie Cauley-Stein,0.6817233632862644,0.9166666666666666,0.4350507468235316,0.6623735210397033,0.646446090669944
76,Chris Paul,0.860521378493137,0.6666666666666666,0.4159562503299423,0.6409299846002016,0.6436784524028132
77,Aaron Gordon,0.8421052631578948,0.7916666666666666,0.42371050539976585,0.5759738309693951,0.6432564385350306
78,Jonas Valanciunas,0.32635857937526735,0.8333333333333334,0.7254305098781272,0.7500164776192013,0.6390025494462058
79,Rudy Gay,0.6264441591784339,0.7916666666666666,0.506236012167614,0.6919466393352021,0.6384794623062813
80,Nikola Mirotic,0.7430551989730424,0.6249999999999999,0.5753972823683758,0.6039390659963618,0.6381906473423488
81,Robert Covington,0.8884895164741121,0.8333333333333334,0.28082181943316353,0.6215812032358327,0.6359650900614984
82,E'Twaun Moore,0.7395806589644843,0.8333333333333334,0.39072446301604447,0.6592772433035865,0.6356004250040788
83,Montrezl Harrell,0.5740196281419522,0.8749999999999999,0.6039730454075021,0.5653378989498223,0.6296020093456319
84,T.J. Warren,0.7445442875481386,0.6666666666666666,0.6298241695516759,0.4915367290641452,0.6293436101489688
85,Joe Harris,0.73974077601557,0.8749999999999999,0.3771562593944202,0.6193650288775702,0.6276346078933709
86,Harrison Barnes,0.807544188802212,0.6666666666666666,0.5657133336393328,0.4801201733046728,0.6258567919826973
87,Jae Crowder,0.6610650795503171,0.9583333333333334,0.37625997154899027,0.6306744969127304,0.6223848741966839
88,Jordan Clarkson,0.6049422336328626,0.9166666666666666,0.6698554216013175,0.41637829843379703,0.6219606404375869
89,Paul Millsap,0.6269062901155328,0.6249999999999999,0.4690610684350628,0.7647593430083854,0.6210272652672497
90,Garrett Temple,0.8085285622593069,0.9166666666666666,0.21654800521309647,0.6476267685097997,0.6168190951817132
91,Deandre Ayton,0.7678112965340179,0.9166666666666666,0.49058503198770487,0.4123584655731811,0.6162767510230815
92,Jaren Jackson Jr.,0.5665516688061617,0.9166666666666666,0.46740870342106244,0.6144224491546398,0.6100498852846188
93,Al-Farouq Aminu,0.734074133504493,0.9166666666666666,0.17561687877418913,0.7385397542409866,0.6100075633479745
94,Brandon Ingram,0.7746806039488966,0.45833333333333337,0.4558667107087131,0.6858053473560304,0.6090098242604631
95,Jarrett Allen,0.6421694480102697,0.9166666666666666,0.3720720871482791,0.6296284140428468,0.6087938025277218
96,Reggie Jackson,0.6849807445442876,0.8333333333333334,0.512451459929089,0.4789864579068597,0.6041031943624992
97,Monte Morris,0.552203679931536,0.8333333333333334,0.3228672855830492,0.7972507377014347,0.6029628740617922
98,Patty Mills,0.5392305597697125,0.9583333333333334,0.2801236969544404,0.7749918731549064,0.6018846728163381
99,P.J. Tucker,0.9294794815520312,0.8749999999999999,0.07487142976257977,0.6335406792094392,0.6002548260291939
100,Nemanja Bjelica,0.5351412066752247,0.9166666666666666,0.3917787978317331,0.6842536448646732,0.5996933324084373
101,Wesley Matthews,0.7731806062999901,0.6666666666666666,0.40991335666157913,0.571757554169349,0.5984336722681055
102,Enes Freedom,0.6416219889753075,0.9999999999999999,0.5318831196031958,0.38297522125189976,0.5982203584694621
103,Juancho Hernangomez,0.6521181001283697,0.7916666666666666,0.25406170752048574,0.7728206621895558,0.5979467974383577
104,Marvin Williams,0.606803594351733,0.8333333333333334,0.2656185280737491,0.7674664461363317,0.5939356515830383
105,Dario Saric,0.6256573771170648,0.8749999999999999,0.3334634672799134,0.6546947371923798,0.5935536702090379
106,Gordon Hayward,0.6301050729805545,0.7083333333333334,0.31949039297211423,0.755278912517906,0.59139836867431
107,J.J. Barea,0.3612418580326153,0.7083333333333334,0.5939151288114938,0.7316973697809985,0.5863827959273217
108,Nicolas Batum,0.7637583336784132,0.8749999999999999,0.15943579980134115,0.6633586347945463,0.5859655205030136
109,Fred VanVleet,0.5750962772785622,0.7916666666666666,0.2968105655445119,0.7638248099134246,0.5859036433449921
110,DeAndre Jordan,0.791698759092854,0.8333333333333334,0.24260428437843862,0.5707909691341169,0.584251166841839
111,Marco Belinelli,0.4455632220795892,0.9166666666666666,0.40414486042105335,0.7012119591276115,0.582922744919864
112,Bryn Forbes,0.6238378651729103,0.9583333333333334,0.3872319043117528,0.5095968289352257,0.581377203226869
113,Bogdan Bogdanovic,0.6254172015404365,0.41666666666666663,0.527447035010704,0.6768538808137827,0.5780215426665702
114,Cory Joseph,0.5854825533901272,0.9583333333333334,0.14154006673569042,0.7806664669608859,0.5777651292391326
115,Darren Collison,0.6712179561987007,0.9583333333333334,0.18503038943347178,0.6481643128268461,0.5768531899377602
116,Josh Hart,0.5665516688061617,0.9166666666666666,0.24095099827519895,0.7204112132395775,0.5765193633559944
117,D.J. Augustin,0.6592819578450454,0.8749999999999999,0.27969609258239003,0.6106640888841781,0.5756920621083991
118,John Collins,0.7096437740693197,0.25,0.658907182962215,0.5478321498188334,0.5746432980733525
119,Trey Lyles,0.3970902866923406,0.8333333333333334,0.43331732218316843,0.7329398905698334,0.5726317206789536
120,Shai Gilgeous-Alexander,0.6400679117147708,0.8749999999999999,0.3005682053779406,0.5936242880918308,0.5714108127763642
121,Rodney McGruder,0.7730851519041505,0.8333333333333334,0.24462731707683016,0.5338134144596416,0.5693413708909731
122,JaVale McGee,0.5057766367137354,0.7916666666666666,0.4613936689370127,0.6060405951318928,0.5685020340511683
123,Lonzo Ball,0.7108071245186137,0.9166666666666666,0.18679768805819147,0.596805199603663,0.567194120056897
124,Terrence Ross,0.5812248954408049,0.8749999999999999,0.49792402179507544,0.438809844140459,0.5668735219164144
125,Trae Young,0.7109197068201581,0.8749999999999999,0.50788186720283,0.29513054849014475,0.5657527740994885
126,Justin Holiday,0.9340646516513013,0.9583333333333334,0.23200063882000388,0.2955655543144031,0.5649455851320221
127,Dwyane Wade,0.5787139689578714,0.5,0.5555096156151756,0.597864131151874,0.5645977475434363
128,Tyreke Evans,0.42314933675652544,0.8333333333333334,0.4261842155925748,0.6843312703769229,0.5643700423254098
129,Jaylen Brown,0.6414535400414733,0.6666666666666666,0.3622018271829587,0.6204413713514371,0.5620402589036169
130,Collin Sexton,0.734391410899755,0.9583333333333334,0.47043367973934114,0.24594059891286574,0.5619214502586294
131,Emmanuel Mudiay,0.5846051442970569,0.7083333333333334,0.5498419185576167,0.4617533279806094,0.5611507754491538
132,Cody Zeller,0.5459991442019684,0.8333333333333334,0.28539546507755575,0.6906571562895096,0.5611377414167144
133,Al Horford,0.7428521414400747,0.5,0.33390930894958104,0.6393238623113361,0.5601437453684428
134,Jabari Parker,0.7483953786906289,0.7916666666666666,0.46846706245542113,0.3255703613502707,0.5599354633614759
135,Marcus Smart,0.5776222617913785,0.8749999999999999,0.14596816651687672,0.7687688090150537,0.5597483210549876
136,Reggie Bullock Jr.,0.734391410899755,0.5,0.320655800112042,0.6570320886347343,0.5590287384016178
137,Jeff Teague,0.7995758218451751,0.5416666666666666,0.26741777338379336,0.6117676931541545,0.5566302252666359
138,Caris LeVert,0.7339079405831653,0.16666666666666663,0.6314642459316361,0.5233171660163741,0.5531852031211771
139,Derrick Favors,0.488607188703466,0.9166666666666666,0.42764517858885587,0.5234774395793372,0.5519747962459451
140,Kelly Olynyk,0.40179717586649544,0.7916666666666666,0.4192509514372078,0.6920418690466886,0.5517683823175257
141,Kelly Oubre Jr.,0.5943945228925973,0.8333333333333334,0.4526874990711439,0.4360066465444277,0.5502930127347737
142,Goran Dragic,0.7126352466532183,0.16666666666666663,0.4950898276147746,0.6667926537372292,0.5492407676281201
143,Jeff Green,0.5757809157038938,0.8333333333333334,0.35592037394317855,0.5432111978044676,0.5480173090073452
144,Otto Porter Jr.,0.7281643132220795,0.6249999999999999,0.305933021444903,0.5570347619925292,0.5459901002368973
145,Hassan Whiteside,0.6135044929396662,0.6249999999999999,0.45704775028895084,0.5204324072144575,0.5459490610399891
146,Justise Winslow,0.677535301668806,0.6249999999999999,0.2715796438086292,0.6362648132932235,0.5443890328578334
147,Tony Snell,0.27500103523955444,0.8749999999999999,0.3032903089592853,0.8528921282522695,0.5427210664988921
148,Taj Gibson,0.5668143608430991,0.8749999999999999,0.3246465227130978,0.535840211016039,0.5416404713226055
149,Rondae Hollis-Jefferson,0.5422764227642275,0.8333333333333334,0.3491590653636213,0.5592057772733338,0.5412618188699958
150,Jonas Jerebko,0.40019255455712455,0.9166666666666666,0.2610920920027503,0.7317043503373629,0.5389652708030644
151,Malik Beasley,0.34869490800171166,0.8333333333333334,0.33217954325905463,0.7605582689123415,0.538698773781515
152,Dāvis Bertāns,0.28498074454428757,0.7916666666666666,0.3650250518836319,0.8129648816555439,0.5378185053998973
153,Tony Parker,0.34701081973225756,0.7499999999999999,0.4741195535669007,0.6626173746680424,0.5367264565175375
154,Kent Bazemore,0.6352644001822022,0.8749999999999999,0.4548998167854488,0.3187918894086975,0.5365344496080835
155,Kevon Looney,0.3711087933247753,0.9166666666666666,0.1744043284137441,0.8386042301136077,0.5364959962655087
156,Rodney Hood,0.6793966623876765,0.9166666666666666,0.39456547628263905,0.30497802431844234,0.5350550120318709
157,Maxi Kleber,0.2763404759553668,0.6666666666666666,0.25754389926681376,0.9930062654498184,0.5349845616537063
158,Langston Galloway,0.5596919127086007,0.7916666666666666,0.24982215135281371,0.641219008538319,0.5344123718735925
159,Malik Monk,0.3483403631028792,0.7499999999999999,0.5293895923733836,0.586032195604912,0.5311637987175937
160,Kyle Anderson,0.7205267298852954,0.8749999999999999,0.09295018721367232,0.5728985798002459,0.5302495133036145
161,Dwight Powell,0.2343935720058955,0.7083333333333334,0.5024520039391797,0.7440370738550304,0.5290540041943627
162,Noah Vonleh,0.6175337914369856,0.9999999999999999,0.17946873335334101,0.5039172308463925,0.5270893319855534
163,Markieff Morris,0.5836266512070892,0.8749999999999999,0.3582378818860711,0.43033744051093753,0.5263045493198072
164,Kentavious Caldwell-Pope,0.4478899229781771,0.9166666666666666,0.323424003539895,0.5734864266845794,0.5255527649747379
165,Marvin Bagley III,0.4839537869062901,0.6666666666666666,0.5350460910476383,0.4736766636415854,0.5254616374107514
166,Terry Rozier,0.48875729843885884,0.8749999999999999,0.2645253401330613,0.6134435882366306,0.5247804664617133
167,Mason Plumlee,0.3350449293966624,0.8333333333333334,0.2848408852977845,0.7711704963058721,0.5246773398950888
168,Evan Turner,0.5800240175576629,0.8749999999999999,0.19653673097894941,0.5876286003114523,0.5240743687627113
169,Tristan Thompson,0.7555745732895925,0.7083333333333334,0.30554847393279694,0.3992096440495982,0.5233342657373699
170,Doug McDermott,0.28315244874936785,0.9583333333333334,0.3346959132150301,0.6886122848864681,0.5217565467068244
171,Allen Crabbe,0.6009536035209976,0.7499999999999999,0.25753067222899284,0.5663858434264168,0.5203388498374333
172,Bam Adebayo,0.4082584510055626,0.8333333333333334,0.27679540069860464,0.6820701341693312,0.5180161760681237
173,Daniel Theis,0.18968152087535917,0.45833333333333337,0.4108299960155344,0.9866928232894947,0.5173968746835413
174,Dorian Finney-Smith,0.6005990586221651,0.8333333333333334,0.19072360359101026,0.5697736703171852,0.5163384792209503
175,Ish Smith,0.5381024623643366,0.5,0.2799017235602874,0.7248031932720331,0.5119147205430695
176,Wendell Carter Jr.,0.5538958260396001,0.9583333333333334,0.342615888813374,0.36583756701815684,0.5094788834541315
177,Dennis Smith Jr.,0.6842716547466227,0.45833333333333337,0.40038330209936734,0.4606347531692886,0.5057306359542525
178,Draymond Green,0.7693624304664101,0.33333333333333337,0.03813350834912743,0.8099902869675426,0.5052003328429573
179,Shelvin Mack,0.554918164313222,0.9166666666666666,0.23087434074032698,0.48104904790690467,0.5038542322406596
180,Damyean Dotson,0.5896790757381258,0.6249999999999999,0.3415711345343747,0.5073442460704638,0.5035337903487918
181,Cedi Osman,0.8081908153546732,0.8749999999999999,0.2473166944182208,0.2347947102553763,0.5035091179078686
182,Boban Marjanovic,0.032573812580231065,0.5833333333333334,0.7477373127703604,0.6770325818787815,0.5018773318455088
183,Jakob Poeltl,0.19127086007702176,0.7916666666666666,0.30439629684308056,0.8263381026489047,0.4985831305800402
184,Ryan Arcidiacono,0.6828867137355584,0.9166666666666666,0.08770879197936071,0.4734754586465003,0.49751641841392835
185,Jeremy Lin,0.31849950078448175,0.7083333333333334,0.5832791105426418,0.461000690127852,0.4961819055716349
186,Michael Kidd-Gilchrist,0.36141420624732545,0.5833333333333334,0.34334626744001095,0.7297149190682607,0.4955123176503079
187,Iman Shumpert,0.5762772785622593,0.6249999999999999,0.26072569747619345,0.5719729603400961,0.49528996895869604
188,Tyler Johnson,0.5794496846570296,0.5416666666666666,0.3772045913998998,0.49740546737846075,0.49408829525618353
189,Landry Shamet,0.4004745789084686,0.9583333333333334,0.3109208090470408,0.4885906282990851,0.4921211078575288
190,Trevor Ariza,0.9001008619108749,0.7499999999999999,0.1743397776192533,0.24707390477502728,0.49157154816493487
191,Ersan Ilyasova,0.3676187419768935,0.5833333333333334,0.27688798454086194,0.7705682358454081,0.49011253119108056
192,Miles Bridges,0.3809584937954642,0.8333333333333334,0.27740807726507344,0.6060013672859286,0.4894157428397664
193,Alex Len,0.34403080872913994,0.7916666666666666,0.4592562260358114,0.48116733299554293,0.48813146569333754
194,Gerald Green,0.2964389293015737,0.7083333333333334,0.3251129538156764,0.7105300949425669,0.487637817226649
195,Kevin Huerter,0.4963628583654256,0.8333333333333334,0.1981828431033658,0.5610909978864647,0.48698554798721294
196,Mike Muscala,0.5097264737829564,0.6666666666666666,0.24090394212867505,0.6023014129698608,0.4865660257053487
197,Ed Davis,0.28686853432001813,0.9999999999999999,0.18725418986433323,0.6790640138902592,0.4859703087640999
198,Stanley Johnson,0.4596129159672163,0.6666666666666666,0.3372122831710055,0.5489927045697847,0.4845859831987285
199,Justin Jackson,0.40829848026833415,0.8749999999999999,0.21408823689432716,0.5992291092460309,0.484391405017086
200,Wilson Chandler,0.5779081850968888,0.45833333333333337,0.09102585757139181,0.798049122235842,0.4839353142316475
201,Mikal Bridges,0.5432846598202824,0.9166666666666666,0.181529877635502,0.46770533424609756,0.48316803095702376
202,Allonzo Trier,0.49222650121238054,0.7083333333333334,0.43710454505972507,0.3854420240904417,0.48282017125090904
203,Taurean Prince,0.6949080017115962,0.45833333333333337,0.4956850701659201,0.2706706756627917,0.48234340973205236
204,Josh Jackson,0.4327663671373556,0.9166666666666666,0.3409432016317435,0.41033543334244393,0.48080919225437946
205,Zach Collins,0.34667843388960207,0.9166666666666666,0.3007534213816794,0.520811495734649,0.47641106602998395
206,Patrick Beverley,0.5500020704791089,0.8749999999999999,0.118501071020859,0.5224515855593279,0.475857399031504
207,Trey Burke,0.3916950382318468,0.5416666666666666,0.5335957655826772,0.45909212933207744,0.4746949163924707
208,Avery Bradley,0.7311424903722722,0.6249999999999999,0.08339511279379663,0.5194354937236234,0.4744141786342976
209,DeMarre Carroll,0.4677680415248088,0.5416666666666666,0.32263285261682817,0.5914632943888259,0.47399386580764546
210,Austin Rivers,0.501925545571245,0.7916666666666666,0.1790911331620504,0.5517829954781278,0.4737542426555128
211,Larry Nance Jr.,0.5704169944925255,0.8749999999999999,0.22552071836075055,0.38719805479333697,0.4736811219949739
212,Alec Burks,0.41198117244330323,0.8333333333333334,0.3782904300630908,0.41672001201400033,0.47344599937484305
213,Kevin Knox II,0.5349688584605145,0.7083333333333334,0.42592770906571187,0.31967853302922344,0.4733017363212668
214,Pat Connaughton,0.3399006530111066,0.5416666666666666,0.22001807149407937,0.804622074731923,0.46917218912099534
215,Dante Exum,0.22801668806161746,0.9166666666666666,0.33175527158043105,0.5809854963398732,0.46876082524830154
216,Lance Stephenson,0.19334133918588758,0.8749999999999999,0.4608082546392315,0.5050708397067294,0.46702468733303115
217,Darius Miller,0.45057766367137353,0.7916666666666666,0.17757393019169387,0.5777655697964965,0.4662719438852452
218,Rodions Kurucs,0.25840066450200105,0.29166666666666663,0.4694090798165176,0.771891301442334,0.46554179107010396
219,Aron Baynes,0.16082156611039788,0.6249999999999999,0.2877353889807521,0.8524427518034614,0.4652365850856668
220,Jared Dudley,0.4237332930604848,0.9999999999999999,0.08621216800249021,0.5598018645942955,0.46274633897460693
221,OG Anunoby,0.38955620759215115,0.7499999999999999,0.3074418260478692,0.5209147860923138,0.4627357348254996
222,Alfonzo McKinnie,0.20717754088296025,0.5416666666666666,0.29590304788813593,0.8279222398957642,0.4598374539789428
223,Terrance Ferguson,0.43121523320496347,0.5833333333333334,0.038716398393277396,0.830008371252409,0.4580666341267642
224,Quinn Cook,0.2516046213093709,0.7916666666666666,0.4381984552313837,0.4755488816384986,0.45498129502655876
225,Andre Iguodala,0.47981742975324493,0.7083333333333334,0.04525636313322784,0.6840042834571378,0.45340173124897165
226,Jalen Brunson,0.23163600057053202,0.7083333333333334,0.27233245231979564,0.7007577098255896,0.45219044862259694
227,James Ennis III,0.5648825138136965,0.5416666666666666,0.19538723865745705,0.5376068800281167,0.4506173293789635
228,Lauri Markkanen,0.729653401797176,0.0,0.5284053923260267,0.3607773828345375,0.45057606925323757
229,Donte DiVincenzo,0.25349960266519955,0.45833333333333337,0.18383490081189435,0.9090518051707643,0.45036918924032054
230,Tomas Satoransky,0.32806482670089854,0.9166666666666666,0.17753983142963764,0.5683780631700007,0.45017519076198276
231,Gorgui Dieng,0.14076540436456997,0.9166666666666666,0.3283051323744577,0.5994563769800274,0.4486566576518036
232,Kyle Korver,0.23852992915894078,0.7083333333333334,0.4114025946721216,0.5407397464926322,0.4482787819067617
233,DeAndre' Bembry,0.47314588595801077,0.8749999999999999,0.2578143771595267,0.3575268088939063,0.4473372350431851
234,Danuel House Jr.,0.3894539350251801,0.125,0.27238264667363976,0.8621532666396414,0.44480217445420506
235,Derrick White,0.4157038938810441,0.5833333333333334,0.13692310443102823,0.6886310685147344,0.4417334952667945
236,Richaun Holmes,0.19334133918588758,0.8749999999999999,0.4297676825708302,0.445000854634251,0.4416655822621529
237,Mario Hezonja,0.28700981407097603,0.8749999999999999,0.3194464362687094,0.46076094294332365,0.44141711879710416
238,Jonathan Isaac,0.5107573812580231,0.6249999999999999,0.21887499992937748,0.48144549225111716,0.44020834144038745
239,MarShon Brooks,0.14093159728589766,0.7499999999999999,0.44789344667502096,0.5335424121868768,0.4361422752944697
240,JaMychal Green,0.5007060333761232,0.41666666666666663,0.3704133434856657,0.44178151898356777,0.43417408267695756
241,George Hill,0.5466522532261334,0.375,0.24883887262757154,0.5409703020640316,0.43385676410377
242,Jonathon Simmons,0.42811296534017973,0.7499999999999999,0.22611162360311576,0.45788264528499945,0.43328651352687536
243,Antonio Blakeney,0.24340870939073767,0.6666666666666666,0.5102566078179634,0.4059611461147801,0.43276269895836894
244,Thon Maker,0.0793101523692582,0.5416666666666666,0.3623128480006811,0.7879390634044547,0.43160310775053967
245,Alex Abrines,0.35710550087957016,0.7083333333333334,0.14004589696075315,0.6246436371043084,0.42910795139292246
246,Shabazz Napier,0.17372700042789901,0.5833333333333334,0.4592562260358114,0.5594763104821361,0.4281512377832606
247,Omri Casspi,0.08841463414634143,0.5833333333333334,0.36818820424523446,0.7308600570209566,0.4267605058898215
248,Mike Scott,0.19214046130274542,0.8749999999999999,0.21040329932573554,0.6118551032930559,0.42671601712482765
249,Dewayne Dedmon,0.5062901155327343,0.6249999999999999,0.26845140786552235,0.38128478676278854,0.42488565632815756
250,Markelle Fultz,0.4624011891088441,0.375,0.2602030927577401,0.5801016027911263,0.4244614712297294
251,Seth Curry,0.2462723412659228,0.6666666666666666,0.12759633586607494,0.7492116270785524,0.42259068467193645
