,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
119,Wesley Matthews,0.7164123442210275,0.7659574468085106,0.40106621846974017,0.61929672447134,0.6097854336501909
120,Kevon Looney,0.3956000317687237,0.9361702127659574,0.2881995595198299,0.9301324944857358,0.6036791823135602
121,Jarrett Allen,0.6071349665345377,0.9574468085106383,0.386737539620932,0.6049745080480348,0.602991142357564
122,Jordan Clarkson,0.606226669843539,0.9361702127659574,0.6189263366214618,0.38281733199071855,0.6020198293098915
123,Otto Porter Jr.,0.7004493005207801,0.6808510638297872,0.4066025339345577,0.6463722624999176,0.600376799184461
124,Gerald Green,0.4155825589706933,0.851063829787234,0.4206041405610814,0.8093365019801178,0.598429489669037
125,Taj Gibson,0.5522198395679454,0.9361702127659574,0.37880527132897673,0.6631318785519177,0.5981751138363101
126,Marco Belinelli,0.45733965819741385,0.9574468085106383,0.45936636837229716,0.6628320029638448,0.5976168082910951
127,Derrick Favors,0.4799857040743388,0.9361702127659574,0.44761282246180667,0.6567582317225711,0.5954473828217257
128,Nemanja Bjelica,0.49213724088634736,0.9361702127659574,0.3871798142348983,0.7049628590455772,0.595425994549482
129,Kelly Oubre Jr.,0.6203911885112744,0.9574468085106383,0.4963059505306483,0.45351928908478734,0.595022295899523
130,Dwyane Wade,0.5663181342154695,0.7021276595744681,0.5305086967668386,0.618027444440099,0.5931521704890239
131,Lonzo Ball,0.7383997688318404,0.7872340425531915,0.28546353471778185,0.6321531307829541,0.5908181912438437
132,Josh Hart,0.5967754745453101,0.9361702127659574,0.2795352681398996,0.688314887455229,0.5899555521621384
133,Derrick White,0.5565403859899928,0.7446808510638298,0.3438560801161244,0.776362442130597,0.5895702365514174
134,Tyreke Evans,0.3827734095782702,0.8085106382978723,0.4874747939937085,0.7610745473764376,0.5874557543331248
135,Patrick Beverley,0.6112656999897886,0.9787234042553191,0.22867664015901001,0.689619849585121,0.587217504511402
136,Dāvis Bertāns,0.4010007147962831,0.8723404255319148,0.3490839547430074,0.8417200333229158,0.58698847917608
137,Austin Rivers,0.6697641172265902,0.8723404255319148,0.2647501303072321,0.6567418135378046,0.5868357738777021
138,Justin Holiday,0.8306443377923005,0.9787234042553191,0.27562380237156564,0.4213540372181734,0.5866775344067954
139,Lauri Markkanen,0.8042798427448177,0.46808510638297873,0.5547398609024073,0.4607886583239438,0.5837473699685001
140,Garrett Temple,0.7759624221382619,0.8297872340425533,0.2579100401142862,0.5688003020806132,0.5829921463564178
141,Andre Iguodala,0.4880453968578139,0.8297872340425533,0.20005189976681081,0.913709264581571,0.5827510531527458
142,Terry Rozier,0.4732471245694977,0.9574468085106383,0.356723651989403,0.6890950320470531,0.5807853734662458
143,Dario Saric,0.5360177904852672,0.9361702127659574,0.3679572099922438,0.6247944755560452,0.5799755892690561
144,DeMarre Carroll,0.555730283535859,0.7446808510638298,0.4083037690671254,0.6778626717110474,0.5798669286929374
145,Kentavious Caldwell-Pope,0.5057248684125024,0.9574468085106383,0.4010853095882887,0.5905947469825898,0.5747564275246296
146,Shai Gilgeous-Alexander,0.581320841417339,0.9787234042553191,0.35139873554757983,0.5472470845999315,0.5734134158376776
147,Jonas Valanciunas,0.31958541815582553,0.4255319148936171,0.6770663836888697,0.8082098838652845,0.5725659351467245
148,Mason Plumlee,0.38111638183117813,0.9574468085106383,0.3610710039056743,0.7468537820810417,0.5724285151135692
149,Terrance Ferguson,0.5071945799794885,0.7659574468085106,0.22860774452775184,0.8626729687027699,0.5712919353335237
150,Tony Snell,0.264633468350409,0.9361702127659574,0.32360707756356716,0.9036627262873503,0.5697144958690855
151,Avery Bradley,0.723884407229654,0.8297872340425533,0.2263536317585329,0.6046616644202476,0.5696953110657023
152,Dwight Powell,0.25299499642601864,0.851063829787234,0.4834280311912046,0.7904412732691253,0.5654027623282606
153,Kevin Huerter,0.6255611150822016,0.851063829787234,0.30083658084590503,0.5990579563613644,0.5650106884687963
154,Trey Lyles,0.32877931676264716,0.9148936170212766,0.4762661344328164,0.6817661998760505,0.564786689690082
155,Collin Sexton,0.7324062642146989,0.9574468085106383,0.4666029830965741,0.2531235899708077,0.5621556964477677
156,Jeff Teague,0.7245353824160115,0.46808510638297873,0.35051341582789525,0.6649050253258114,0.5615211901134296
157,Darius Miller,0.56397426733381,0.8723404255319148,0.2686703695031848,0.6612021184675767,0.5597235171058716
158,Tomas Satoransky,0.527597634674118,0.9574468085106383,0.2845231094809013,0.6273851993183494,0.5586412110043429
159,Juancho Hernangomez,0.47047082147625663,0.9148936170212766,0.28184482506754294,0.7058913565767,0.5568250626770497
160,Evan Turner,0.5096767232659447,0.9148936170212766,0.2753780295285691,0.6729076544230036,0.556756983484053
161,Marvin Bagley III,0.5094754092644571,0.6595744680851063,0.517219360962725,0.576833595012346,0.5551451822257112
162,Malik Monk,0.31736954967834174,0.8723404255319148,0.5444768199115536,0.614884280631394,0.5549595345243581
163,Dorian Finney-Smith,0.5407433881343815,0.9361702127659574,0.27188237078870103,0.6257691551698815,0.5548213361955914
164,J.J. Barea,0.3568714495316204,0.5957446808510638,0.5334660705111138,0.7455197605695307,0.5536114821108393
165,Kelly Olynyk,0.36819156540386,0.851063829787234,0.42413750280335394,0.6900444818601295,0.5530195033503043
166,Daniel Theis,0.18760787321954708,0.6595744680851063,0.4167681869665928,0.986922449192118,0.5517412056776576
167,Goran Dragic,0.6978453997753498,0.08510638297872339,0.5032987839620269,0.720202983518435,0.5488175147443569
168,Mikal Bridges,0.6472292238817201,0.9999999999999999,0.2524727056375174,0.4783599990403993,0.5485605701157655
169,Wilson Chandler,0.5994758160590898,0.5531914893617021,0.20400873560291138,0.8313405094732935,0.546302904427338
170,Dennis Smith Jr.,0.6853466761972837,0.5319148936170213,0.44781748897588536,0.5030888696092369,0.5431897187945782
171,Kyle Anderson,0.7214621739780909,0.7021276595744681,0.22270368034758553,0.5889976233040876,0.5425815651034049
172,Maxi Kleber,0.3459468133214686,0.8297872340425533,0.2862846364430272,0.8221305713927018,0.541712322839108
173,Josh Jackson,0.5167600917948911,0.9999999999999999,0.43064412445811984,0.4048543437045531,0.541378632521522
174,Tyler Johnson,0.5703121277102694,0.7446808510638298,0.383558670154824,0.546657738809769,0.5405194498000352
175,Caris LeVert,0.682916368834882,0.10638297872340427,0.6106140121394724,0.5851257176734932,0.5404458056130126
176,Bam Adebayo,0.4367675023938933,0.9148936170212766,0.32147695118864733,0.6341611962766582,0.5385103526859877
177,Kyle Korver,0.31395603273475226,0.8297872340425533,0.4448228947172611,0.6833042385962458,0.5382947081671201
178,Jonathan Isaac,0.5750900789193449,0.8297872340425533,0.2845847439943391,0.5809450132013565,0.5378874146690409
179,JaVale McGee,0.430620085775554,0.8085106382978723,0.48311337288090284,0.5382426992748425,0.5375376192766939
180,Rodney McGruder,0.5673248749106505,0.8085106382978723,0.2951407731373439,0.5879970085711003,0.5371163614114636
181,Jonas Jerebko,0.3135096497498213,0.851063829787234,0.33988205745318706,0.7701965495399736,0.5366575967083569
182,Ed Davis,0.30140151128356985,0.9787234042553191,0.2805846326794352,0.765398956476802,0.5365115479912073
183,Cody Zeller,0.5271139617101018,0.574468085106383,0.3415987342808912,0.7153639111756942,0.5356885563706145
184,Landry Shamet,0.3834484949567152,0.9361702127659574,0.37174639563937106,0.6122736554733016,0.5350801637623626
185,Mike Muscala,0.44210910528797176,0.7872340425531915,0.2949186447833978,0.7173416048692529,0.5346930874797499
186,Tony Parker,0.2963918326755134,0.7659574468085106,0.5066827271405036,0.6608095784152226,0.5338307305310993
187,Langston Galloway,0.42203222081706726,0.8936170212765958,0.33471335144349634,0.6307022347218253,0.5336197814540699
188,Enes Freedom,0.566703489505491,0.723404255319149,0.5272914629391979,0.3939612888185027,0.5335095226125812
189,Cedi Osman,0.784131522516083,0.8723404255319148,0.3661101903276008,0.24552657645265624,0.5324250107335806
190,Torrey Craig,0.46151536812008576,0.851063829787234,0.22559974788922882,0.7176065763156635,0.5314064029453458
191,George Hill,0.4721740018380477,0.6808510638297872,0.2840539010998082,0.7473286965925228,0.5308303457345369
192,Iman Shumpert,0.5876136015521292,0.6808510638297872,0.300822514024278,0.6089076673860517,0.5291011117897992
193,Emmanuel Mudiay,0.6047726397976577,0.6170212765957447,0.5352948052080759,0.39352988647560566,0.528659767900604
194,Rondae Hollis-Jefferson,0.44934269820057804,0.7659574468085106,0.3833706848529825,0.6065702928802249,0.5269836018583078
195,Jeremy Lin,0.35264255809543255,0.8297872340425533,0.5208868314565505,0.5233306303074073,0.5257075991445517
196,Shabazz Napier,0.2883964736716702,0.7446808510638298,0.5282654146190296,0.6274298995257606,0.52481122136778
197,Jabari Parker,0.6051465332380273,0.6382978723404256,0.5084004343619004,0.3888297285367582,0.5234806626942143
198,Kent Bazemore,0.5841851322373124,0.6382978723404256,0.4895097955854555,0.4277382087424788,0.5232180386134971
199,Elfrid Payton,0.615891049998119,0.19148936170212763,0.3262587352057536,0.8145949986595427,0.5205563761895016
200,Noah Vonleh,0.5839488523548567,0.9361702127659574,0.2827623886355387,0.446480742880045,0.5199731872836556
201,Doug McDermott,0.270192994996426,0.8723404255319148,0.35206206902833603,0.7251444756826166,0.5189623754313197
202,Alex Len,0.3412151536812008,0.851063829787234,0.500193380421068,0.5172227869935793,0.5185779162865713
203,Seth Curry,0.27644746247319507,0.8085106382978723,0.31553076903306576,0.7893576861875706,0.5178760857439321
204,Dewayne Dedmon,0.5368769900578335,0.723404255319149,0.38604466662907666,0.5033547450606354,0.5163419672807265
205,DeAndre' Bembry,0.5346676197283775,0.9361702127659574,0.29906833445575776,0.4633670669534947,0.5154950926563566
206,Kevin Knox II,0.6600611378948489,0.7872340425531915,0.4123945933952906,0.30429000549820384,0.5130878470940321
207,Danuel House Jr.,0.5366118656182988,0.3191489361702128,0.3281377131290653,0.7846344576694737,0.5117381312707716
208,Jake Layman,0.2780723772794521,0.7021276595744681,0.40496841287767454,0.7387697526159113,0.5115883315682828
209,Rodney Hood,0.6363706995680145,0.7659574468085106,0.41470104092068577,0.3236899607998727,0.509024985582057
210,Josh Okogie,0.45374355542712885,0.7872340425531915,0.2844291292240082,0.6226312375584387,0.5086507087029418
211,Ish Smith,0.45698458082303683,0.3829787234042553,0.33905508861323613,0.8026141171437812,0.5081501266264838
212,Michael Kidd-Gilchrist,0.35523854424893164,0.7872340425531915,0.34909616160445317,0.6527872961508968,0.507625907579135
213,James Ennis III,0.4916926724663959,0.6595744680851063,0.2683926388007198,0.6702970147806241,0.5069528679839967
214,Ersan Ilyasova,0.2708056775247625,0.6808510638297872,0.3165519231159732,0.8207193144584459,0.5042551669011871
215,Jakob Poeltl,0.17126788676547944,0.9148936170212766,0.31556935209665765,0.7704210657926756,0.5008943416041001
216,Justin Jackson,0.3851807895127246,0.9148936170212766,0.27794072915282564,0.5941191655963565,0.500889437261408
217,Ryan Arcidiacono,0.5373679612421571,0.9361702127659574,0.1840221496421786,0.522203455065836,0.5006016276291807
218,Alec Burks,0.5222823995161381,0.8936170212765958,0.4025920138660924,0.341090383370582,0.4998070102735045
219,Lance Stephenson,0.22547851640060368,0.9361702127659574,0.45228934963299505,0.5600522798062306,0.49899469236513544
220,Zach Collins,0.2983877372726551,0.9361702127659574,0.3414882809755717,0.5932331247919999,0.4976834632525794
221,Rodions Kurucs,0.3991779842744817,0.6382978723404256,0.39071650847641304,0.616143504105641,0.49666639139457264
222,T.J. McConnell,0.3980248282300769,0.8297872340425533,0.26697804311183865,0.6264477313689213,0.4963686447048709
223,Kris Dunn,0.773089152350201,0.4042553191489362,0.3574419578281765,0.4099539617185074,0.49547047267087413
224,Shelvin Mack,0.4642804159305163,0.9148936170212766,0.3101398470521449,0.4422130267463013,0.4895870457830719
225,Thomas Bryant,0.33457231355730277,0.7446808510638298,0.47434910297141697,0.5066163977779168,0.48903036540754574
226,Trey Burke,0.38641887062187286,0.5319148936170213,0.5458686456478319,0.5088781718068851,0.4888904072947927
227,Aron Baynes,0.18120085775553962,0.5106382978723404,0.34300420084009575,0.9295593518718215,0.48888641339571165
228,Allonzo Trier,0.4413334752786945,0.7872340425531915,0.4247818159646724,0.42337052912523965,0.4888005036905388
229,Damyean Dotson,0.5411484393614487,0.7446808510638298,0.3351934238664252,0.4336635513435865,0.48749051414792177
230,Taurean Prince,0.6440314510364546,0.4893617021276596,0.4708299959294615,0.34583839046256754,0.48730613560199176
231,Allen Crabbe,0.5662616154395996,0.4255319148936171,0.34091937532781924,0.5900852996417482,0.486951883454665
232,Will Barton,0.5787169406719085,0.1276595744680851,0.4469611752330346,0.6385668041144065,0.4842786658592863
233,Miles Bridges,0.3322977951283884,0.8936170212765958,0.3042797404461698,0.5713893981408846,0.4836642717281032
234,OG Anunoby,0.3718370264474624,0.7446808510638298,0.30457758408954066,0.6194370503572323,0.4835510527077608
235,Tristan Thompson,0.718676605738793,0.5319148936170213,0.35006524982298715,0.35232477109417426,0.4832961685327158
236,Royce O'Neale,0.31085840535447395,0.9574468085106383,0.2148744736465395,0.6417204484295592,0.48291989953909803
237,Delon Wright,0.30354042975303064,0.8297872340425533,0.3387066742004334,0.5981982089354551,0.48217217237110377
238,Markieff Morris,0.5832737669764118,0.5106382978723404,0.4126354363102134,0.4317195367440386,0.4816119851241376
239,Dante Exum,0.23087919942816293,0.6170212765957447,0.42345698360997586,0.7074192201043429,0.4808304311796219
240,Pat Connaughton,0.2593485142448688,0.5319148936170213,0.30410561452625223,0.8478804403999596,0.4805874125327593
241,Wendell Carter Jr.,0.5567613230229387,0.723404255319149,0.37608974758032515,0.3584214713705386,0.4787658929770346
242,Ivica Zubac,0.20657612580414575,0.4893617021276596,0.5242660807922268,0.6906273062779891,0.4763870286010945
243,Jalen Brunson,0.2837119681760264,0.7659574468085106,0.33873670377173803,0.6300607484241436,0.47499810072691867
244,Richaun Holmes,0.2358827734095782,0.8723404255319148,0.46838804799858935,0.4777542087750166,0.4729331369470855
245,Norman Powell,0.31093638313080774,0.5106382978723404,0.41499212883327274,0.6696791251224634,0.4726994448046909
246,Mike Scott,0.15957489851241458,0.9148936170212766,0.28665444781375615,0.708606593790559,0.47238678347433377
247,D.J. Wilson,0.31266838950899,0.34042553191489366,0.28559360769137937,0.8954593264248951,0.47192264784165605
248,Tyus Jones,0.37641504729291697,0.7021276595744681,0.22009311788735597,0.6823578630018574,0.4718021083404802
249,Furkan Korkmaz,0.15576060822665538,0.723404255319149,0.3814280238551788,0.7193690455054969,0.4691035890561334
250,Bobby Portis,0.5214594275414117,0.276595744680851,0.5956353510659166,0.40419251972502,0.46906326257484404
251,Larry Nance Jr.,0.5670717178937338,0.7446808510638298,0.30459235526609507,0.36316755852056143,0.4665671445765739
