,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
29,Karl-Anthony Towns,0.860902881892387,0.9285714285714286,0.6395238546903159,0.5117030457739459,0.7132570751368863
30,Danny Green,0.6855044699872284,1.0,0.27967492333899324,1.0,0.711974931142465
31,Bradley Beal,0.9115442278860568,0.9285714285714286,0.6487210946827937,0.44579378147070264,0.7115674030052946
32,Zach LaVine,0.9416125270697984,0.9285714285714286,0.7547756805463341,0.30901823401051387,0.711385745300369
33,Russell Westbrook,0.8455643972885352,0.2142857142857143,0.7561395396629675,0.8202496159885371,0.7094675484254539
34,Jayson Tatum,0.78335832083958,0.9285714285714286,0.5135919567485534,0.6815932364723482,0.7039088971277864
35,Dennis Schroder,0.7193030468892536,0.7857142857142858,0.5764681779379683,0.7611266345802867,0.7021460946779471
36,Danilo Gallinari,0.7771072796934866,0.7142857142857142,0.628304137941363,0.6853060080007985,0.6997734929923982
37,Tim Hardaway Jr.,0.8593203398300848,0.9285714285714286,0.7057722952845484,0.39542185356220655,0.698890818396006
38,Steven Adams,0.8735632183908044,0.7142857142857142,0.3901257315977705,0.8206416001580238,0.6979958126479461
39,John Wall,0.887806096951524,0.9285714285714286,0.6543463629111195,0.4048930679300887,0.6951419576165961
40,Gary Harris,0.8499042145593869,0.7142857142857142,0.5137552631253377,0.703440378558258,0.6931999361781064
41,Derrick Rose,0.7106367451195039,0.7857142857142858,0.6968658305617854,0.6171413448174915,0.6931687483483512
42,Andre Drummond,0.8517241379310343,0.7142857142857142,0.5656930471789039,0.6255552398437608,0.6864844678025891
43,Nikola Jokic,0.7081156391501218,0.8571428571428572,0.5638812482215689,0.6836988199788149,0.6857638766411288
44,Donovan Mitchell,0.8275862068965516,0.6428571428571428,0.7027620465934483,0.5358502870936196,0.6811633557005359
45,E'Twaun Moore,0.7722805264034647,0.9285714285714286,0.46548264872044104,0.6517629435662586,0.6791323887497147
46,Clint Capela,0.8834900731452455,0.8571428571428572,0.5153255167482618,0.5319444819249135,0.6788234580846986
47,Malcolm Brogdon,0.7478230581678857,0.8571428571428572,0.4943170654869175,0.6773392162319437,0.675683654363716
48,De'Aaron Fox,0.8272378962034133,0.8571428571428572,0.527951010148914,0.5629015606942586,0.6752970847565378
49,Brook Lopez,0.6353187042842213,0.8571428571428572,0.38454314811685725,0.8959105592741645,0.6746518926781808
50,Victor Oladipo,0.8212404214559386,0.4285714285714286,0.7038418482904212,0.6424611687689072,0.674013876101035
51,Nikola Mirotic,0.7834336799854043,0.7857142857142858,0.6280974790908074,0.5433831243174544,0.6737606660207609
52,Buddy Hield,0.7726401950539881,0.8571428571428572,0.6081437341028444,0.5158576242068971,0.6693271371148095
53,Devin Booker,0.9524265644955294,0.5714285714285714,0.7298069656368849,0.37709470181601545,0.6674654055113605
54,Rudy Gobert,0.8118440779610192,0.9285714285714286,0.46166701283176786,0.5738140231666856,0.6673864424330056
55,Bojan Bogdanovic,0.7675329002165583,0.9285714285714286,0.5082336803858192,0.5707119839394537,0.667150819511762
56,Jusuf Nurkic,0.582375478927203,0.8571428571428572,0.6024960053699502,0.6961450092541075,0.6649781621336723
57,Ben Simmons,0.826086956521739,0.9285714285714286,0.44659497276603805,0.5621808006114625,0.6639177455362407
58,Robert Covington,0.8901079763148727,0.8571428571428572,0.3068161370560115,0.6715459024894707,0.6614860591763703
59,Lou Williams,0.5685093960956029,0.7857142857142858,0.7413179942504886,0.5942606595078149,0.6596140310188612
60,Evan Fournier,0.7406296851574212,0.9285714285714286,0.478485297079201,0.5894924887616542,0.656610031808806
61,Kyle Kuzma,0.7610588645071403,0.8571428571428572,0.5262824232415151,0.5618263831505123,0.6561135731621731
62,Paul Millsap,0.6105015673981192,0.8571428571428572,0.5009527640625093,0.7367459877415461,0.6558443269398434
63,Eric Gordon,0.8295019157088122,0.6428571428571428,0.4980733947607969,0.6386203066279146,0.6533292086635727
64,Jeremy Lamb,0.6568268895855103,0.8571428571428572,0.5533378703345149,0.6248355581948554,0.6521703266372132
65,Domantas Sabonis,0.5327412051549983,0.8571428571428572,0.6113323297702293,0.6845865647611649,0.6504056325079507
66,Luka Doncic,0.8426245210727967,0.7142857142857142,0.5652503451712294,0.5037494325331722,0.6499259060167963
67,Julius Randle,0.5918707313010161,0.9285714285714286,0.724934877226219,0.4664229086013281,0.6495462229817357
68,Jimmy Butler,0.8946360153256705,0.6428571428571428,0.5804604496393764,0.47424117303877805,0.6486370711491598
69,Aaron Gordon,0.8042328042328042,0.7857142857142858,0.492278899665099,0.5671581085497205,0.6483642882741124
70,Jerami Grant,0.7401021711366536,0.7857142857142858,0.33327223446598514,0.7802343308278522,0.6455639554493439
71,Willie Cauley-Stein,0.6799895506792057,0.8571428571428572,0.5044220837073081,0.6196637084624772,0.6435628751882073
72,Joe Ingles,0.8197567882725303,0.9285714285714286,0.3316948518950405,0.6092274334936498,0.6432699612166588
73,D'Angelo Russell,0.688537675606641,1.0,0.633420128519927,0.39153552100480127,0.6419223088282311
74,Jonas Valanciunas,0.33668582375478917,1.0,0.685695315781629,0.6840346132105364,0.639952384514569
75,LaMarcus Aldridge,0.8901079763148727,0.8571428571428572,0.5097937908257102,0.3902491653305279,0.6396872476330305
76,Montrezl Harrell,0.573709177157453,0.7857142857142858,0.6681869495629464,0.5868242456437549,0.6386366941175468
77,Chris Paul,0.8735632183908044,0.5,0.5000169022756371,0.6059358424571365,0.6334652764027292
78,Garrett Temple,0.8388980113118043,0.7857142857142858,0.26261876366880677,0.6630732950419805,0.6207870932991452
79,Spencer Dinwiddie,0.664272030651341,1.0,0.5585260194450203,0.40383984233954534,0.617747546727994
80,Brandon Ingram,0.8108769689229458,0.5714285714285714,0.47300596540713596,0.5853519080441153,0.6145560787465324
81,Jabari Parker,0.8053160919540228,1.0,0.5120793076048393,0.29719904826888277,0.614395454645389
82,Marcus Morris Sr.,0.5989202368512712,0.8571428571428572,0.5280094967003073,0.57178797796135,0.6142383344663365
83,Ricky Rubio,0.7153090121605863,0.9285714285714286,0.3704491284539811,0.5470885538212152,0.6076899489989118
84,P.J. Tucker,0.9231974921630093,0.8571428571428572,0.12422075149705197,0.6185097812112058,0.6051118716844074
85,Jae Crowder,0.6852407129768447,0.9285714285714286,0.39479777493848717,0.5413577975238635,0.6045029184948617
86,Reggie Jackson,0.6824712643678159,0.7142857142857142,0.5770364841291769,0.4873991965688019,0.6040795759004556
87,Deandre Ayton,0.8040752351097178,0.8571428571428572,0.50752429212729,0.3480348228700154,0.6033601322083596
88,Shai Gilgeous-Alexander,0.6517058930852033,0.7857142857142858,0.3395350877391757,0.6969174083528608,0.5995136087971888
89,Andrew Wiggins,0.8237547892720305,0.6428571428571428,0.43553282563266255,0.5114133507534327,0.5989165306796069
90,Enes Freedom,0.6369731800766283,1.0,0.5501280470454328,0.3618846368252838,0.5961343987986776
91,Nicolas Batum,0.7643678160919538,0.8571428571428572,0.21672383143684998,0.6494807819522697,0.5952712309674703
92,Joe Harris,0.7031522117729012,0.8571428571428572,0.4048558615989006,0.5201252915303654,0.5945923579930079
93,Gordon Hayward,0.6153074256522532,0.7857142857142858,0.3737706266540984,0.668785939074578,0.5910816680772158
94,D.J. Augustin,0.6298517407962686,0.9285714285714286,0.33430352858871554,0.6016248515205301,0.5890230860329873
95,T.J. Warren,0.7261494252873562,0.7142857142857142,0.6121207735488832,0.3513637912375509,0.5881386034276811
96,J.J. Barea,0.3505747126436781,0.6428571428571428,0.559419754006254,0.8211928989445128,0.5879185786618824
97,Trey Lyles,0.373911529083943,0.8571428571428572,0.5157142073311558,0.7132382584954605,0.5875590500120105
98,Terrence Ross,0.5538897218057637,0.9285714285714286,0.5774447500711373,0.4240789810905795,0.5861376967902344
99,Jarrett Allen,0.6535179380006966,0.8571428571428572,0.4074301987447457,0.5353904582124137,0.5857428136918413
100,Jaren Jackson Jr.,0.575442437511403,0.7857142857142858,0.533456731228604,0.5294050487231201,0.5856375310034275
101,Al Horford,0.7297026090129537,0.7857142857142858,0.35553441772603406,0.5530408208714889,0.5856301913944398
102,Cory Joseph,0.5997834416125271,0.9285714285714286,0.17858836601130057,0.770836717937369,0.584410658662152
103,Rodney McGruder,0.8475643130815542,0.7857142857142858,0.30416414446621415,0.48078765203560936,0.5840265076435639
104,Thaddeus Young,0.6535898717308013,0.9285714285714286,0.2987203851102845,0.5907856670824994,0.5827093178730168
105,Myles Turner,0.6253918495297806,0.8571428571428572,0.3743952540908278,0.5801850389337223,0.5811874844395268
106,Monte Morris,0.5145419714385232,0.8571428571428572,0.31515810152772267,0.7302196330740627,0.5756062229431239
107,Juancho Hernangomez,0.5494435322021527,0.7857142857142858,0.29575906817675013,0.7535735454988718,0.5746355510788378
108,Al-Farouq Aminu,0.6998432601880877,0.8571428571428572,0.20554939860445604,0.6464784940088342,0.5733660422916217
109,Ish Smith,0.5496168582375478,0.7142857142857142,0.3471998376596997,0.7250977657348388,0.5692900013447402
110,Nemanja Bjelica,0.5145419714385232,0.8571428571428572,0.4433659091018702,0.5777659299117439,0.5688577820044163
111,JaVale McGee,0.5211598746081503,0.8571428571428572,0.4818761795264786,0.5254344291339863,0.566852855938336
112,Josh Hart,0.5277777777777777,0.8571428571428572,0.3202531131014484,0.6755429544070737,0.5654899583665915
113,Dario Saric,0.6237373737373738,0.8571428571428572,0.34569604162327333,0.553870237117558,0.5654147547016718
114,Otto Porter Jr.,0.7245028279511037,0.7857142857142858,0.3321354284033056,0.4848641038446674,0.5586943473982668
115,Jordan Clarkson,0.5393591083246254,0.8571428571428572,0.6877356258462206,0.2690623152663038,0.5578589501885782
116,Cody Zeller,0.48972483455242066,0.8571428571428572,0.3483877763047894,0.6566892153352079,0.5574817463854611
117,Taj Gibson,0.5902881892387138,0.9285714285714286,0.3584043172169126,0.503081952763524,0.5572915101969492
118,Justin Holiday,0.917544699872286,1.0,0.28924040011965646,0.2023677360724329,0.5572142060379177
119,Wesley Matthews,0.7893917624521072,0.4285714285714286,0.47346819196898365,0.47932278909386294,0.5556218159926145
120,Marvin Williams,0.5641762452107278,0.8571428571428572,0.26131082234658065,0.6610268213749992,0.5551749371813971
121,Caris LeVert,0.7175697865353037,0.2857142857142858,0.6486155141216556,0.454534373006085,0.5539098329790711
122,Dwight Powell,0.22267297723687174,0.5,0.5876230882081099,0.8742206027071503,0.5513571393023433
123,Hassan Whiteside,0.6078544061302681,0.7142857142857142,0.47803963863344007,0.4703186609640645,0.5510030126180395
124,Reggie Bullock Jr.,0.7215460897002479,0.5,0.29622279456292544,0.6499152443615708,0.5466720824672204
125,Tristan Thompson,0.7345872518286312,0.8571428571428572,0.3221438823681331,0.3969408395229761,0.5460339374472325
126,Tyreke Evans,0.4285092302333683,0.8571428571428572,0.46976226397235527,0.5521257662124213,0.5451224755782884
127,Evan Turner,0.5873389063044235,0.8571428571428572,0.23605276940397285,0.6262642459327563,0.544916136285359
128,Goran Dragic,0.7552681992337165,0.1428571428571429,0.5306722990401678,0.5860564516021052,0.5446105796202456
129,DeAndre Jordan,0.7916666666666665,0.7142857142857142,0.29204435379372506,0.44943515766289427,0.5445828291014574
130,Fred VanVleet,0.5150383141762451,0.7142857142857142,0.3486991751614063,0.6646173686532976,0.5432492449979569
131,Collin Sexton,0.68826192964124,0.8571428571428572,0.49037947023778644,0.2593953795723566,0.5416821417092064
132,Darren Collison,0.6361819090454772,0.9285714285714286,0.2555658142603467,0.5024683251356105,0.5412710858638182
133,Trae Young,0.6979010494752622,0.9285714285714286,0.5338947604113053,0.1614172195083296,0.5409919122291987
134,Jeff Teague,0.7707910750507099,0.5,0.35465094429103455,0.518805938335548,0.5401490148868464
135,Rodney Hood,0.68826192964124,0.8571428571428572,0.4304362726587792,0.31303911446419974,0.539928791261279
136,Tony Snell,0.21673632880529436,0.8571428571428572,0.3233765507311936,0.8911776895240551,0.5398044464837559
137,Patty Mills,0.5592128178335074,0.8571428571428572,0.3296331765764167,0.5403565043613997,0.5392232669199233
138,Harrison Barnes,0.782567049808429,0.4285714285714286,0.566582769881167,0.33005209447809203,0.5380921518242923
139,Noah Vonleh,0.547493614303959,1.0,0.26055565489431354,0.5323998136172612,0.5380916613836569
140,Mason Plumlee,0.25809822361546486,0.8571428571428572,0.3506334746660585,0.8098412483860333,0.5362647082510414
141,Marcus Smart,0.5222388805597201,0.9285714285714286,0.17945471606075797,0.6716213721843145,0.5354536186982863
142,Jonas Jerebko,0.3473020434227331,1.0,0.283568135124165,0.6944909715604943,0.5338921867798908
143,Shelvin Mack,0.565042875387703,0.7857142857142858,0.3256634875513356,0.5557301068058663,0.5322343412218558
144,Tony Parker,0.34482758620689646,0.6428571428571428,0.5103181052626182,0.6744340627944331,0.531804460174894
145,Maxi Kleber,0.3122605363984673,0.6428571428571428,0.2818821827460132,0.9306114958931966,0.5304613517569153
146,Rudy Gay,0.6046189868028947,0.5714285714285714,0.48113234260648846,0.4790666557923616,0.5298267201668665
147,Jeff Green,0.5145419714385232,0.8571428571428572,0.38439031761776227,0.4950425359702716,0.5294182310609632
148,Bryn Forbes,0.6535179380006966,0.8571428571428572,0.4162859185264525,0.322622562660093,0.5289872581023538
149,Doug McDermott,0.2737797767782775,0.9285714285714286,0.3953277479512591,0.6798801804921056,0.5286825303343095
150,Terry Rozier,0.44469431950691307,0.9285714285714286,0.31104842660000337,0.5880157902492212,0.5272270783334108
151,Allonzo Trier,0.4959291187739463,1.0,0.48223526028704805,0.32234937738754266,0.5269763288781761
152,Malik Monk,0.36745119503740176,0.7857142857142858,0.5269561844003321,0.5184675396361427,0.5228930429517528
153,Boban Marjanovic,0.045498084291187735,0.4285714285714286,0.7378592430996871,0.8384722892016936,0.5221235289992172
154,Kevon Looney,0.3215197956577265,1.0,0.22315481731367282,0.7328778606550659,0.5205854384926994
155,Jaylen Brown,0.6532567049808427,0.6428571428571428,0.3484921314970009,0.4848670055655823,0.5198461712735154
156,Ryan Arcidiacono,0.6773280026653341,0.9285714285714286,0.19026655061757514,0.44851999563687456,0.5195328351636255
157,Kent Bazemore,0.582375478927203,0.9285714285714286,0.47913117073986217,0.25233626649611596,0.5189005640463711
158,Jeremy Lin,0.3258529465426018,0.7857142857142858,0.6148164706678607,0.4574719679867511,0.5187922093560816
159,Allen Crabbe,0.5443944694319507,0.9285714285714286,0.2581480652816853,0.5089693755747563,0.5182517674112215
160,Dwyane Wade,0.5641762452107278,0.2857142857142858,0.6274464637415242,0.4950702535845193,0.5166057317155919
161,Markieff Morris,0.600574712643678,0.8571428571428572,0.40065929464063604,0.34442538762543884,0.5159704363451194
162,Damyean Dotson,0.6147296722009364,0.5714285714285714,0.38415191466979376,0.5125148415796188,0.5149577202043948
163,Langston Galloway,0.5325670498084291,0.6428571428571428,0.31076944965306913,0.6230876024530982,0.514226136937658
164,Trey Burke,0.3899835796387521,0.7857142857142858,0.5993550222896709,0.39072669669678495,0.5137610319268733
165,Wendell Carter Jr.,0.5747924648786717,1.0,0.41015200922692613,0.26399199626080044,0.5126206509186475
166,Kelly Oubre Jr.,0.538064301182742,0.9285714285714286,0.44524179176006023,0.302379827863575,0.5110635336720607
167,Malik Beasley,0.2895332636711946,0.8571428571428572,0.3486349452573367,0.6874963855682718,0.5104052168968483
168,Kyle Anderson,0.7331691297208538,0.7857142857142858,0.09138382961584074,0.5429696416991413,0.5102699810978315
169,Marvin Bagley III,0.5113118044152526,0.7857142857142858,0.5408139979320896,0.3141731238598366,0.5099293916038552
170,Taurean Prince,0.6824712643678159,0.7142857142857142,0.5225738074716793,0.19433938779981397,0.5073524841234172
171,Dennis Smith Jr.,0.65921668795232,0.5714285714285714,0.4774752669193241,0.3471692543552173,0.5072937508538573
172,Dorian Finney-Smith,0.6205938697318006,0.7142857142857142,0.24537134519789827,0.5273832609668562,0.5056724686483506
173,Zach Collins,0.3474399164054336,0.8571428571428572,0.3805798623135817,0.5764171232094222,0.5044968424653199
174,Marco Belinelli,0.43512713340299536,0.8571428571428572,0.410716715868702,0.45706863537562037,0.5040725463220749
175,Michael Kidd-Gilchrist,0.37080938697318,0.4285714285714286,0.3891772716714595,0.7869100435009369,0.5012672011448045
176,Ersan Ilyasova,0.39655172413793094,0.6428571428571428,0.29789364461861956,0.7234282327387188,0.5007129143209452
177,Lonzo Ball,0.6171194705677463,0.8571428571428572,0.21156273377522927,0.4590596081215499,0.4998500425645311
178,Alex Len,0.410782703886152,0.7857142857142858,0.49280765825093403,0.4248843095621612,0.4994016407658143
179,Miles Bridges,0.3691844553913518,0.7857142857142858,0.3128121714316849,0.628320375582565,0.49434775614574966
180,Kelly Olynyk,0.29482758620689653,0.7142857142857142,0.43182012311591095,0.6230269594981169,0.4935165923456335
181,Pat Connaughton,0.33333333333333315,0.6428571428571428,0.30495078761701155,0.7511263759445412,0.49279068354050515
182,Draymond Green,0.7447686413203654,0.2142857142857143,0.11690220999715445,0.779379414490131,0.492116133506939
183,Stanley Johnson,0.49425287356321823,0.6428571428571428,0.38186622640614626,0.5092365398630411,0.49166208165811476
184,Derrick Favors,0.4814524555903865,0.8571428571428572,0.4202935216566282,0.3440075110762935,0.4881632923452255
185,Landry Shamet,0.4155491698595146,1.0,0.32930086940603814,0.41194291782323,0.48697403972304454
186,Quinn Cook,0.3691844553913518,0.7857142857142858,0.46409738436917897,0.4437937709098129,0.48509556877943616
187,Bam Adebayo,0.32931946725050165,0.7857142857142858,0.3691015365645452,0.5767599247455361,0.4845682155922194
188,Avery Bradley,0.6721583652618133,0.3571428571428572,0.14545540166611087,0.7087298434646181,0.4837608763211623
189,Antonio Blakeney,0.2595368982175579,0.9285714285714286,0.5780882352233132,0.3476287484950211,0.4831099495197757
190,Tyler Johnson,0.6255986590038313,0.4285714285714286,0.3802523001043347,0.4682533545522222,0.4810066530164271
191,Justise Winslow,0.6316204642776649,0.5,0.26131082234658065,0.5364693834591733,0.48034985317321827
192,Rondae Hollis-Jefferson,0.47681992337164747,0.7142857142857142,0.39982520562052,0.4247245925850753,0.4800717153628087
193,Austin Rivers,0.460519740129935,0.9285714285714286,0.24388834101020895,0.4543676641080351,0.47574020147502893
194,Aron Baynes,0.192911877394636,0.7142857142857142,0.3191551684697402,0.7589571556389767,0.47162554560890935
195,Cedi Osman,0.7971264367816091,0.7142857142857142,0.29403395617945555,0.1792224002814215,0.4714470203096348
196,Donte DiVincenzo,0.2612125309894072,0.5,0.2644194226124196,0.8703464703878723,0.4710473280104662
197,Kentavious Caldwell-Pope,0.39707419017763845,0.8571428571428572,0.3254425973961706,0.4612932188300449,0.4709223565443108
198,Mikal Bridges,0.4053465691396727,0.8571428571428572,0.23202981339093665,0.545826923032899,0.4707534914770813
199,Trevor Ariza,0.8954022988505745,0.7142857142857142,0.1891661398763883,0.1827646463421999,0.4705981848680598
200,Damian Jones,0.25933908045977005,1.0,0.23812111817368004,0.5956913552649761,0.469260515835062
201,Iman Shumpert,0.5593869731800766,0.6428571428571428,0.3187489841050068,0.4245071584449886,0.4686404291162986
202,Emmanuel Mudiay,0.44534595447374326,0.5,0.5098508150296068,0.4314933884056042,0.46846209395132565
203,Seth Curry,0.25276713495104286,0.5714285714285714,0.1645874894849041,0.9238864675027634,0.4675978182086553
204,Shabazz Napier,0.2165708812260536,0.7142857142857142,0.5074456985677702,0.5323037863056479,0.46753297808816247
205,Bogdan Bogdanovic,0.5956112852664576,0.07142857142857151,0.6103101583989377,0.42796798742707376,0.4665516059397848
206,Ed Davis,0.24720625798212004,1.0,0.28383467538938373,0.5497070477066128,0.4658081880667424
207,Lance Stephenson,0.19357366771159867,0.8571428571428572,0.49025877070896046,0.4812404450783266,0.46570719066909466
208,Patrick Beverley,0.5425104907863528,0.7857142857142858,0.17192816307758324,0.476989713918091,0.4612570861755213
209,Andre Iguodala,0.4847614071752001,0.8571428571428572,0.07286783781040385,0.586336590826911,0.4598323957297214
210,Markelle Fultz,0.4521072796934865,0.6428571428571428,0.30286098646321624,0.5134422018639229,0.4591123421705027
211,DeAndre' Bembry,0.47159753456605036,0.9285714285714286,0.29741297543393713,0.3243139335103768,0.45752292249133714
212,James Ennis III,0.5632183908045976,0.6428571428571428,0.2631862588705992,0.434103575810068,0.45691288466482727
213,OG Anunoby,0.4185823754789272,0.5714285714285714,0.3527856022622748,0.528912960452994,0.4561972420830988
214,Mike Muscala,0.49340144742443603,0.5714285714285714,0.26987413628643875,0.53498895753752,0.45563601159985084
215,Alex Abrines,0.3801617709663685,0.5714285714285714,0.23664475501981524,0.6518135474085481,0.4473849680472479
216,Gerald Green,0.2568114091102597,0.5714285714285714,0.37957939272116886,0.6321271913301975,0.44735655571570015
217,Mario Hezonja,0.334204110066179,0.8571428571428572,0.3656330900357057,0.3990865147412054,0.4472956720598982
218,Gorgui Dieng,0.12660336498417452,0.9285714285714286,0.33890549607903725,0.5888376479718466,0.446674064062377
219,Justin Jackson,0.386517058930852,0.7857142857142858,0.23825118249929517,0.5061489831823947,0.444414817993348
220,Alec Burks,0.2490421455938696,0.6428571428571428,0.5350425045053591,0.4185831025993568,0.44081395307253485
221,Alfonzo McKinnie,0.20474137931034475,0.4285714285714286,0.3520819501090771,0.7696227324782782,0.43990843960914555
222,Jared Dudley,0.4519476372924649,1.0,0.07571929718162512,0.4477270492014028,0.43648465878967885
223,Jonathon Simmons,0.42291552636380225,0.7857142857142858,0.27530637068000524,0.40143447270629207,0.43571388005663486
224,Dāvis Bertāns,0.22749042145593867,0.7142857142857142,0.3604608234409998,0.5516963404441154,0.4350590541104028
225,Mike Scott,0.18892537858055092,0.7857142857142858,0.272692781940624,0.6156604232844664,0.42948539630209404
226,Frank Ntilikina,0.4826753290021655,0.9285714285714286,0.1510281437566317,0.33455461557321153,0.42271278696669484
227,Jonathan Isaac,0.45605138607167006,0.5,0.308710889063289,0.45315617987373974,0.42148730331075446
228,Kevin Huerter,0.373911529083943,0.8571428571428572,0.19821878287040595,0.4296516991327433,0.42025789784781215
229,Dante Exum,0.2531347962382444,0.8571428571428572,0.3440512605215104,0.40457178598564036,0.4202511709927065
230,Meyers Leonard,0.1149425287356321,0.6428571428571428,0.4773461064213222,0.5362337709473577,0.4201768316037954
231,Devin Harris,0.20383141762452106,0.0,0.47951064869873566,0.8176616705397494,0.41777937342687
232,Marcin Gortat,0.2590714446698219,0.5,0.2706686705695185,0.6694351708902336,0.4162704546393981
233,Daniel Theis,0.05039787798408479,0.2142857142857143,0.3870411006662547,0.9294812679686242,0.41581661149942106
234,Tomas Satoransky,0.1946526736631684,0.9285714285714286,0.254882272221758,0.48901881003803727,0.41444508111284395
235,Aaron Holiday,0.06999705275567342,0.2142857142857143,0.5453366092163277,0.7391468245576347,0.4123542116078915
236,Rajon Rondo,0.5559038662486939,0.07142857142857151,0.2629433965869133,0.6139965690809159,0.4105939141691466
237,Terrance Ferguson,0.41251596424010195,0.3571428571428572,0.07125877359385374,0.7776752022396285,0.4100321380823857
238,Tyus Jones,0.306078021595263,0.8571428571428572,0.14028265199658535,0.5111629359463282,0.40793930941669726
239,MarShon Brooks,0.13346104725415064,0.5714285714285714,0.48270381688925484,0.48252978583213046,0.4000890585289051
240,Isaiah Canaan,0.6034482758620688,0.6428571428571428,0.19031162340363794,0.25686772739208014,0.39849611799117923
241,David Nwaba,0.2703886152162013,0.2857142857142858,0.2873517196554936,0.7005099679028818,0.397355858081781
242,Patrick Patterson,0.22359058565955114,0.7857142857142858,0.22516302810487848,0.5065663969725842,0.39554026013132604
243,Omri Casspi,0.06794380587484034,0.3571428571428572,0.42704462303653207,0.7101554046934498,0.3943602717819136
244,Jalen Brunson,0.09301830566198377,0.5714285714285714,0.26532724392899204,0.7186442502782531,0.3940478752493163
245,Carmelo Anthony,0.7061302681992336,0.0,0.42803330191034966,0.27620577817209085,0.39255280193839925
246,George Hill,0.5757575757575756,0.07142857142857151,0.44988464410669643,0.3418943799399999,0.39241673456456994
247,Josh Okogie,0.40720785440613017,0.4285714285714286,0.30549145975310543,0.4342480306229047,0.38994796334531473
248,Nik Stauskas,0.24486241727621028,0.8571428571428572,0.3957408892774517,0.2486284422316944,0.388931408173829
249,Zaza Pachulia,0.09281609195402296,0.7142857142857142,0.24684530397805526,0.6309371487020135,0.38800707111363164
250,Wilson Chandler,0.4731800766283524,0.2142857142857143,0.1580928175330395,0.6355497929815104,0.3879561241119173
251,Glenn Robinson III,0.22030651340996166,0.6428571428571428,0.2627988736213757,0.5268056979008551,0.3871633472108888
252,Darius Miller,0.3505747126436781,0.6428571428571428,0.1615355880768124,0.4946645397877808,0.38629042584623074
253,Mitchell Robinson,0.266370602577499,0.8571428571428572,0.18626382695239074,0.4262356419140225,0.38604740798046033
