,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
60,Eric Gordon,0.826080363912055,0.6976744186046512,0.46507932717609335,0.7526635228471307,0.68398040694842
61,Thaddeus Young,0.7263970030771979,0.9534883720930232,0.37972098745188587,0.7786241207166228,0.6819121356920704
62,Devin Booker,0.8934040940106144,0.6976744186046512,0.7163381735108627,0.42547963118314847,0.6815863742092215
63,Montrezl Harrell,0.5794599638420718,0.9767441860465116,0.5892044281503207,0.7003832510668186,0.6813810513491548
64,Aaron Gordon,0.8582259287338897,0.8837209302325582,0.43254823497714323,0.6252759415634971,0.6791145661231163
65,Harrison Barnes,0.8106721726646561,0.8604651162790697,0.5267570527194676,0.5894596132582501,0.6782941376081739
66,Zach LaVine,0.8693454637351531,0.8139534883720931,0.6684411368395905,0.41629994550168437,0.6781897475726677
67,Andre Drummond,0.8439662542545129,0.8604651162790697,0.4696277242378535,0.6078396321126678,0.6767757658044476
68,Domantas Sabonis,0.5406693382432581,0.9069767441860466,0.5543825932597022,0.7983418015556429,0.6766457518253423
69,Al-Farouq Aminu,0.7131276608153033,0.9767441860465116,0.26009994050423424,0.8619824958483812,0.6719629344094118
70,Brandon Ingram,0.844986038943028,0.7209302325581396,0.4836217074967232,0.6484814972908982,0.6692433278771238
71,Spencer Dinwiddie,0.6750939951416505,0.9069767441860466,0.5843019258902841,0.6047648549184584,0.6685092454302238
72,Derrick Rose,0.6914329037149359,0.6511627906976745,0.6271147724973698,0.6920897897050285,0.6670692884787743
73,Evan Fournier,0.7770592695000672,0.9534883720930232,0.43048521344420887,0.6108345944109306,0.6634410912592147
74,Willie Cauley-Stein,0.6678856531240246,0.9534883720930232,0.4223740238398668,0.7158893372943986,0.6600370570305728
75,Jeremy Lamb,0.6755117513267629,0.8837209302325582,0.4864308056856097,0.6791766734703097,0.6582588059727186
76,Gary Harris,0.7221379833206977,0.5116279069767442,0.4605562960052574,0.8754489672556389,0.6572684749497064
77,Ricky Rubio,0.6819395457691931,0.8372093023255813,0.4122192414063489,0.7665158528154586,0.6560273096812161
78,Jae Crowder,0.6361462646527091,0.9767441860465116,0.3933911761558193,0.7478456435887817,0.655867749188259
79,Myles Turner,0.6645350562019977,0.8372093023255813,0.42541191410473056,0.7633185972427513,0.6539651178516593
80,Joe Harris,0.717426621899708,0.9069767441860466,0.41008222767746605,0.6839282999040491,0.6538345027296382
81,Paul Millsap,0.573796216301991,0.7674418604651163,0.43906850456190916,0.8806228080950306,0.6536486025369799
82,John Collins,0.7195061193544895,0.5813953488372093,0.6352949795095945,0.6422630744530313,0.65177976079807
83,Malik Beasley,0.4816483075413638,0.9534883720930232,0.44516668793265846,0.8476681538309867,0.651223391285243
84,P.J. Tucker,0.9269054096240473,0.9534883720930232,0.15464705115325117,0.682487047867701,0.648316577968207
85,Al Horford,0.6611068991660353,0.7441860465116279,0.4034839974588126,0.8234124916981486,0.648284974090986
86,Rudy Gay,0.6254209496270962,0.7674418604651163,0.4919292083224872,0.7455175223849001,0.6451260780031755
87,Jaylen Brown,0.5799364444372754,0.8604651162790697,0.45232612650139636,0.7604517560320864,0.6409488985262408
88,Marcus Smart,0.6072336440262234,0.9534883720930232,0.23654440076373162,0.8934292251109137,0.6408482715177573
89,Justise Winslow,0.7067980793530454,0.8139534883720931,0.3776843485382245,0.7323155718071604,0.6399777688307918
90,Reggie Jackson,0.689249431387415,0.930232558139535,0.4616001975041677,0.5920193310515519,0.6385868992771957
91,Monte Morris,0.531597020916024,0.9534883720930232,0.3760266389624632,0.8127795445330315,0.6361711399565548
92,Bryn Forbes,0.6783869998712578,1.0,0.378398105349997,0.6332002480389389,0.6353792566574206
93,Robert Covington,0.8848261670096397,0.5813953488372093,0.3366840548456676,0.7149145785607585,0.6349018020072779
94,Tim Hardaway Jr.,0.8227576886310449,0.8372093023255813,0.56525726708391,0.3933932467601485,0.6339648179059579
95,Patty Mills,0.5012373582044719,1.0,0.3586510073003444,0.8194322289204231,0.6324108987816917
96,John Wall,0.8904473085670966,0.5116279069767442,0.5817810454679512,0.4949411573849991,0.6319474519964092
97,D.J. Augustin,0.6571823574008834,0.9534883720930232,0.3734752672369808,0.6685899372068964,0.6302828194421406
98,Trae Young,0.7263970030771979,0.9534883720930232,0.5326931854564109,0.439576949167977,0.6301212680556234
99,Draymond Green,0.7763457164518576,0.6046511627906976,0.14903419031510795,0.9771389997472233,0.6293018708402476
100,DeAndre Jordan,0.7685822592873391,0.930232558139535,0.29879931927264347,0.6407811162579178,0.6289269888173389
101,Jaren Jackson Jr.,0.5731614859742231,0.9767441860465116,0.48948725899590073,0.6173958491706167,0.6287752027335138
102,Fred VanVleet,0.6109076831255144,0.8604651162790697,0.3399091206138395,0.7913179410150438,0.6268709148093539
103,E'Twaun Moore,0.7063202150389417,0.7906976744186047,0.3712105558221374,0.7045046257195494,0.6264649683273447
104,T.J. Warren,0.7879119135356246,0.7674418604651163,0.5429868693657283,0.4580164009638167,0.6245426331525498
105,Bogdan Bogdanovic,0.6578410217530767,0.6744186046511628,0.5156586101794722,0.6588306058535771,0.6212776526179136
106,Darren Collison,0.6421977433884852,0.9534883720930232,0.3034316611977171,0.717573171465376,0.6202502983963715
107,Gordon Hayward,0.5745164776668336,0.8604651162790697,0.3704726682914816,0.7724097191545879,0.6199860949758045
108,Nicolas Batum,0.7627882085358787,0.9534883720930232,0.23628901249034195,0.6613008198037839,0.6194641360930334
109,Nikola Mirotic,0.6868840030326008,0.5116279069767442,0.5552377893767365,0.6793731399092044,0.6192346941464902
110,Chris Paul,0.8169198190896975,0.4418604651162791,0.43734096161950675,0.7020089019132736,0.6174020384074423
111,Wesley Matthews,0.7203804535116137,0.7906976744186047,0.3955996805196069,0.6280311896348486,0.6158816013661257
112,Jarrett Allen,0.6086607501226422,0.9534883720930232,0.37474591952734326,0.6634171727487659,0.6156915508630013
113,Jeff Green,0.6364747566957035,0.9069767441860466,0.39407750962293664,0.6427790689000416,0.6153950510932308
114,Marvin Williams,0.6550416982562549,0.930232558139535,0.31045500479801613,0.6899003098937342,0.6142405406968847
115,Taj Gibson,0.5662471569370737,0.930232558139535,0.3682312916138553,0.7194084519178879,0.6138202260568439
116,Deandre Ayton,0.7580210668946495,0.8604651162790697,0.5019342829922538,0.4289817058855183,0.6120642247093706
117,Terrence Ross,0.6011547209424392,0.9767441860465116,0.5095768283726674,0.5043030967506636,0.6106807671859804
118,Marco Belinelli,0.4509655264683585,0.9534883720930232,0.4549187916991396,0.7185510553847324,0.6094600937007196
119,Hassan Whiteside,0.5599283203528848,0.7906976744186047,0.4582619949893172,0.6956461917981853,0.6074829440998109
120,Jordan Clarkson,0.5979574543995007,0.9534883720930232,0.6198042080269459,0.394260610014254,0.6060051138913438
121,Josh Hart,0.6123520149297257,0.9767441860465116,0.26924052913412627,0.7115845505318528,0.6045970820268123
122,Trevor Ariza,0.9190715080734927,0.8604651162790697,0.2878977543584494,0.4537860431532985,0.6042203042406052
123,Nemanja Bjelica,0.5087490523123581,0.930232558139535,0.3718264672822546,0.7373062319201606,0.6037987929313018
124,Cory Joseph,0.570128885519333,0.9534883720930232,0.20904937063586804,0.82443215543476,0.6036638126212213
125,Reggie Bullock Jr.,0.7553394108618875,0.7209302325581396,0.333748573496529,0.6437479967255745,0.6012595031071372
126,Lonzo Ball,0.7371154807800883,0.8604651162790697,0.2677381752575003,0.6425155935443011,0.6004945186530057
127,Kevon Looney,0.4010168130936984,0.9534883720930232,0.27249607210345506,0.917338747241704,0.6001126190908308
128,Dāvis Bertāns,0.3879147645701936,0.8604651162790697,0.34382406150206485,0.9091236821819775,0.5986834756501422
129,Derrick Favors,0.48428296495013723,0.9767441860465116,0.4366487599021882,0.6507852902160413,0.5986240265583698
130,Kelly Oubre Jr.,0.6022387726887574,0.9534883720930232,0.4811874060706518,0.4931782564523369,0.5961471491959516
131,Otto Porter Jr.,0.6821018253921972,0.6744186046511628,0.39082980701189507,0.66626825013527,0.5953563704075644
132,Derrick White,0.5557929560962165,0.7906976744186047,0.33406561604152135,0.7712785921350156,0.5928149603349862
133,Garrett Temple,0.7746128019062063,0.9069767441860466,0.23911395896425197,0.5778862790882863,0.5926501255792149
134,Patrick Beverley,0.6046538753134661,0.9767441860465116,0.2018602492415924,0.7360428914023915,0.5905078268058314
135,Tyreke Evans,0.386243021572817,0.7906976744186047,0.4969055882547879,0.7661433725983855,0.5895180513876371
136,Dwyane Wade,0.5604245640636848,0.6976744186046512,0.5076819830962453,0.6247005838349313,0.5862809305300039
137,Kentavious Caldwell-Pope,0.5038782294278885,0.9767441860465116,0.3883371634368972,0.6222262592682012,0.5826823838746891
138,Jonas Valanciunas,0.31902956785443526,0.4651162790697675,0.6745586098813748,0.8221196852656618,0.5821162079152546
139,Gerald Green,0.404174664881519,0.8604651162790697,0.38048294574365416,0.7924091956818132,0.5809270052748243
140,Justin Holiday,0.8225785686698045,1.0,0.2524455080754812,0.4158942666272294,0.5799722722386833
141,Terry Rozier,0.4730856709628508,0.9767441860465116,0.3318325337680967,0.6942483969219425,0.5784308281577287
142,DeMarre Carroll,0.5476432626342945,0.7209302325581396,0.4040357017623116,0.6938575370244073,0.5769611479342751
143,Shai Gilgeous-Alexander,0.5829591182130988,0.9767441860465116,0.3291885972026989,0.5751816153869512,0.5751361211044395
144,Austin Rivers,0.66262319939348,0.8837209302325582,0.24001262695933828,0.6392958102522542,0.5749849256767839
145,Mason Plumlee,0.35106809971903863,0.9534883720930232,0.34131329721477077,0.794238560180791,0.5711014694589125
146,Trey Lyles,0.3141526512045304,0.9069767441860466,0.4414833111732004,0.7490657128687184,0.5684597957342927
147,Juancho Hernangomez,0.48942457953613616,0.9069767441860466,0.2670123594566152,0.7418576250987595,0.5666764831295016
148,Avery Bradley,0.7246596565250357,0.8372093023255813,0.21281527528803396,0.6018736025663827,0.5665915436193352
149,Dario Saric,0.5356785443517819,0.930232558139535,0.33988114078267634,0.6076136166110903,0.5663049410788675
150,Jeff Teague,0.738389297855169,0.4883720930232558,0.3286799444385675,0.6718396828483868,0.5645777128467282
151,J.J. Barea,0.35625074817445457,0.6511627906976745,0.5253780255914677,0.7581664289587671,0.5638515252234881
152,Andre Iguodala,0.490490160530046,0.8372093023255813,0.1635936009465821,0.8727889283638557,0.5631191002226555
153,Kevin Huerter,0.6147790879615445,0.8604651162790697,0.28193970811808,0.6144988336675126,0.5625989844656664
154,Malik Monk,0.3184230477634573,0.8837209302325582,0.5283373104500511,0.6504395117835253,0.5625345839708797
155,Evan Turner,0.51161753556616,0.9534883720930232,0.25818134078398114,0.6793930140605065,0.560683990892979
156,Terrance Ferguson,0.4891655059329657,0.7674418604651163,0.20224133880222261,0.8676501245979883,0.5605654301078117
157,Dorian Finney-Smith,0.5308834678678146,0.9534883720930232,0.2503198643642635,0.6648572523595405,0.5598124441066826
158,Dwight Powell,0.2369299759650284,0.8604651162790697,0.4807206724594216,0.7754357259394892,0.5575524517173429
159,Tony Snell,0.2540106141015922,0.930232558139535,0.3154773630826444,0.8719599214878148,0.5546913705567442
160,Lauri Markkanen,0.7830383519385117,0.4418604651162791,0.5135921712013515,0.4290381070099703,0.5532180788025564
161,Wilson Chandler,0.5984331564316403,0.6046511627906976,0.18311806366950079,0.8457163660548992,0.5526902533405629
162,Collin Sexton,0.7166268151863303,0.9767441860465116,0.44666089396971476,0.24312545270027303,0.5526144540810163
163,Darius Miller,0.5404481151097708,0.8604651162790697,0.24719541583253463,0.6845373414831194,0.5517337536777898
164,Tomas Satoransky,0.5059091111804846,0.9534883720930232,0.2624574349216514,0.6463949891297186,0.551100875368215
165,Goran Dragic,0.6966316473518902,0.09302325581395351,0.49403844607214553,0.7323395483196138,0.5505865208279515
166,Kyle Anderson,0.7202073452404046,0.7674418604651163,0.20253948914247827,0.5984905528240988,0.5500389797493541
167,Tony Parker,0.3076711006961197,0.7906976744186047,0.5082875225515548,0.691479276688664,0.5500353317613507
168,JaVale McGee,0.4375031589588074,0.8139534883720931,0.4572838332426985,0.5988279109069876,0.5500251402799261
169,Tyler Johnson,0.5666630564280302,0.7441860465116279,0.3923429951358499,0.5746298670911821,0.5496526950334109
170,Landry Shamet,0.3639120545868083,0.9767441860465116,0.3723088730312292,0.6518681375556249,0.5475142471710105
171,Cody Zeller,0.5271526047871766,0.5813953488372093,0.33025185688594766,0.7642083349198499,0.5472791276098506
172,Marvin Bagley III,0.493740138925886,0.627906976744186,0.5198285510676511,0.5757962220209853,0.5459778850068329
173,Bam Adebayo,0.44397270659590615,0.930232558139535,0.31318308041135545,0.6512219578791614,0.5454868444197443
174,Kyle Korver,0.31745519655444987,0.8604651162790697,0.43861255690647993,0.6934996353271516,0.5454396673987292
175,Rodney McGruder,0.5698707918635978,0.8604651162790697,0.2806904783300901,0.5985678025526211,0.5453176694337691
176,Kelly Olynyk,0.35849208781636654,0.8604651162790697,0.41499030088857847,0.675347802742733,0.5452344808056502
177,Maxi Kleber,0.3275208491281275,0.8372093023255813,0.26144328479726764,0.8687667877619087,0.5438746414200205
178,Enes Freedom,0.5657178303122202,0.7906976744186047,0.5189634743627453,0.3995244632270355,0.5435690550117933
179,Caris LeVert,0.717426621899708,0.09302325581395351,0.600916363129809,0.5775611647374371,0.5430421588944379
180,Mike Muscala,0.43669446550417,0.8139534883720931,0.28424894511836263,0.7472475118263199,0.542948798996326
181,Dennis Smith Jr.,0.6686884003032604,0.5116279069767442,0.4154799069344586,0.5606771935803107,0.542233935712181
182,Cedi Osman,0.795511751326763,0.930232558139535,0.34835521910988865,0.2491867743031878,0.5412216643789453
183,Daniel Theis,0.1752523841825946,0.6511627906976745,0.37539095736348765,1.0,0.5390375905287759
184,Mikal Bridges,0.6186504927975741,1.0,0.22534705259235027,0.499239781911304,0.5388677227655085
185,Torrey Craig,0.4675478788278342,0.8372093023255813,0.215756258269511,0.7557735508797255,0.5386828247040056
186,Ed Davis,0.30862541552458167,0.9767441860465116,0.26147738923407915,0.7819934329280539,0.5374962435204766
187,Emmanuel Mudiay,0.6037207674811923,0.6744186046511628,0.5272778244468249,0.399084368629095,0.5371521604558381
188,Shabazz Napier,0.26893988424342175,0.7209302325581396,0.537466862042106,0.6934750843506394,0.5364205978991596
189,Noah Vonleh,0.6043794318333856,0.9534883720930232,0.2645762917751592,0.4760327368319405,0.5316807028846172
190,Doug McDermott,0.26972305222316373,0.9534883720930232,0.33692471142474106,0.7373806057988519,0.5314134775580294
191,Jonas Jerebko,0.3298436920297454,0.8604651162790697,0.3214525596142903,0.7437386265677386,0.5302614519549903
192,Jonathan Isaac,0.5672281372581338,0.8372093023255813,0.2620102228146642,0.5714585261935955,0.5280001682278671
193,Rondae Hollis-Jefferson,0.45748944005198766,0.7441860465116279,0.3728899504805164,0.6192883090174004,0.5262815407158087
194,Langston Galloway,0.43442001516300244,0.8837209302325582,0.318514874914919,0.6133304336227967,0.5260911352517386
195,Kent Bazemore,0.6137327623301848,0.627906976744186,0.47748239481472166,0.42052704788074885,0.5243728982282647
196,Jabari Parker,0.6074531988102878,0.6744186046511628,0.505028904955178,0.37149539182779057,0.524319472707565
197,Elfrid Payton,0.6148198395913973,0.20930232558139536,0.3101186667087004,0.8286334526905507,0.5226124123066607
198,Jeremy Lin,0.3575831492896464,0.8372093023255813,0.5187220404374216,0.5020706586287378,0.5217874793427535
199,Josh Jackson,0.4826984422160874,1.0,0.3911489591322407,0.40630142509547507,0.5213080900268585
200,Seth Curry,0.2855918515344301,0.8372093023255813,0.3005761146659117,0.7878071450167742,0.5205626075058182
201,Michael Kidd-Gilchrist,0.3581225446274727,0.7906976744186047,0.3484886912698983,0.6921103707831003,0.5197759634718009
202,Alex Len,0.35616924491474855,0.8604651162790697,0.4992202367532702,0.49781018572130675,0.5186173182760754
203,Iman Shumpert,0.5749810462471572,0.6976744186046512,0.28720291846571705,0.5850794321152354,0.517937924520258
204,Justin Jackson,0.4134040940106143,0.930232558139535,0.2621159571324417,0.6268337632967067,0.5159768504454239
205,George Hill,0.4759586608674835,0.6511627906976745,0.2627961148641828,0.7287022277001379,0.5158840597536352
206,Kevin Knox II,0.6426356054862502,0.7906976744186047,0.4099367366339951,0.33214981668984156,0.5158794504812105
207,Danuel House Jr.,0.5356785443517819,0.34883720930232565,0.31207066122921717,0.7980692416745405,0.5156442740210089
208,Dewayne Dedmon,0.5387673588638845,0.7209302325581396,0.36850105022284396,0.5166660490550459,0.5152819125548869
209,Will Barton,0.5337376800606523,0.046511627906976744,0.4698262328583668,0.8196279528463891,0.5151294879093564
210,Rodions Kurucs,0.39929239322719245,0.6046511627906976,0.3999394982607296,0.6891777077352097,0.51404144697757
211,DeAndre' Bembry,0.550149400169469,0.9534883720930232,0.28572343407380874,0.44560280937510527,0.5140029688691321
212,Josh Okogie,0.4392333868152407,0.7674418604651163,0.27096546349091144,0.6798856708418364,0.5135347653629343
213,Zach Collins,0.3128244007698141,0.9767441860465116,0.3326548258956038,0.6189828662693839,0.5131047398978609
214,Rodney Hood,0.6351919498242472,0.7906976744186047,0.4061996187906771,0.312004897643736,0.5071604660543969
215,Lance Stephenson,0.21049814922178134,0.9534883720930232,0.43535342309568226,0.6084451258264331,0.5064381623787333
216,Jakob Poeltl,0.1730438953443395,0.9069767441860466,0.29083776397678357,0.814446362008979,0.5054524620609094
217,Ish Smith,0.48181956027293416,0.34883720930232565,0.3210057550616538,0.7965248045568507,0.5027105895713342
218,Ersan Ilyasova,0.2758070308447389,0.6511627906976745,0.2978601167867311,0.8419775821266808,0.5014629769144683
219,Shelvin Mack,0.46523658743254726,0.9534883720930232,0.3032568293845064,0.4637194084586353,0.5002914844304156
220,Ryan Arcidiacono,0.5544307184587255,0.9534883720930232,0.1681562915120156,0.5085943646002865,0.5000043973176183
221,Jake Layman,0.2520756670796428,0.7209302325581396,0.3751504924699741,0.7386590812482037,0.49912488039415304
222,Damyean Dotson,0.5493339109715153,0.7441860465116279,0.32463375072768685,0.4725799639644831,0.4975797868174777
223,Aron Baynes,0.1808856977210901,0.5581395348837209,0.32751485681620696,0.9459142037979464,0.49687729765912336
224,T.J. McConnell,0.3979299205590533,0.8372093023255813,0.25357335345820264,0.6344021661806878,0.496049882405482
225,Ivica Zubac,0.19017339626794505,0.4883720930232558,0.5314984873330787,0.769504027920827,0.49562535738908564
226,Alec Burks,0.5117049094087979,0.9069767441860466,0.38577904673273666,0.3391751266315988,0.49385460749588644
227,Thomas Bryant,0.33018362025925063,0.7209302325581396,0.4454424188422007,0.5702732771813185,0.4935621314041306
228,Allen Crabbe,0.5874580309758477,0.4186046511627908,0.30786109683779195,0.6240227616167461,0.4919532599999845
229,Allonzo Trier,0.446619339720174,0.7906976744186047,0.42737253108398765,0.41953990555901643,0.49049812736682097
230,Dante Exum,0.23047763457164527,0.6744186046511628,0.41109401396263323,0.7192982069534288,0.490054512878187
231,Miles Bridges,0.3245501384784393,0.9069767441860466,0.2848781923325015,0.6092782419053641,0.4888578255300692
232,Tristan Thompson,0.717426621899708,0.5813953488372093,0.3348502963403776,0.3570490181367735,0.48819261818303195
233,Markieff Morris,0.5822592873388933,0.5581395348837209,0.3998519441274436,0.43804349589648706,0.4873694223718
234,Wendell Carter Jr.,0.5557929560962165,0.7906976744186047,0.3618860993646042,0.3632685598269564,0.48699553586750105
235,Trey Burke,0.3969949686401546,0.5348837209302326,0.5373597286379357,0.4895371863280552,0.48457238822386556
236,Richaun Holmes,0.23538141403061652,0.8604651162790697,0.4615142614343174,0.5309156223137759,0.4837175554011207
237,Pat Connaughton,0.2735209958668592,0.4883720930232558,0.2918709316972018,0.8815843809201531,0.4833231345436101
238,James Ennis III,0.4780034014302402,0.627906976744186,0.2504500893214357,0.6346384358857804,0.48299857074354935
239,Kris Dunn,0.7628156528838866,0.37209302325581395,0.3428360762085222,0.40345892197785693,0.48143114671843323
240,Furkan Korkmaz,0.16242903899850214,0.7209302325581396,0.36644726161075325,0.7704203630927374,0.4805910597691477
241,Tyus Jones,0.37576035403847197,0.7674418604651163,0.19982748089873398,0.6937318926775334,0.47992189782951333
242,Rajon Rondo,0.6307808946171343,0.18604651162790695,0.26567464168149496,0.7163747400798154,0.4796021013439384
243,Delon Wright,0.30196957721033035,0.8604651162790697,0.31273897507895143,0.5870746305344418,0.47647306340531626
244,Taurean Prince,0.6271417740712663,0.4651162790697675,0.4582419063534453,0.3478882677187883,0.47567154494645236
245,Royce O'Neale,0.30074241492268317,1.0,0.1806910445288052,0.6261571779747126,0.4732793940836259
246,Maurice Harkless,0.42418498862774845,0.5116279069767442,0.22042850955781818,0.743082802388122,0.47066074164417276
247,Alfonzo McKinnie,0.17329145456514694,0.7441860465116279,0.29593460233991975,0.7793637822430639,0.4703148695706483
248,Jalen Brunson,0.2547384382107658,0.7674418604651163,0.33037256915970165,0.6491694248164508,0.4701692939354364
249,OG Anunoby,0.36824434095093705,0.7441860465116279,0.30120537564746336,0.5738573855590341,0.46884450777490455
250,Derrick Jones Jr.,0.2930967358564024,0.627906976744186,0.35960937318447156,0.6594017787159258,0.4688080132550999
251,JaMychal Green,0.44670204700530713,0.6976744186046512,0.41130194809381604,0.4079527650117578,0.467474243967296
