,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9565861266202675,0.9642857142857143,0.8759722404085375,0.6497278245340272,0.8500101328421311
1,Paul George,0.9368536802978873,0.8571428571428571,0.8182430109990836,0.7064849067533968,0.8265687828859237
2,James Harden,0.9885962948452454,0.7857142857142857,1.0,0.5023026170324727,0.8229430542821553
3,Giannis Antetokounmpo,0.880226115184418,0.8214285714285715,0.8634687326294664,0.7101924313154568,0.8185343403100476
4,Joel Embiid,0.8804819739503793,0.8928571428571429,0.8577177133777357,0.6339265181682181,0.8075632224345746
5,Anthony Davis,1.0,0.8214285714285715,0.8419381441852636,0.5724082509738019,0.8075287942716541
6,Damian Lillard,0.9326252989430914,0.9642857142857143,0.8292362823771833,0.5535956799972992,0.8035760805905343
7,Stephen Curry,0.9088564650774309,0.5714285714285714,0.9086554136813053,0.6889597829794598,0.7919203268028454
8,LeBron James,0.9075192846489912,0.8571428571428571,0.866240045611464,0.5450814027942494,0.7868392421287975
9,Kyrie Irving,0.8287345385347287,0.8214285714285715,0.7786465458568752,0.7104525795695973,0.7806660840882486
10,Kemba Walker,0.9195324181052058,0.8928571428571429,0.8067588743626775,0.5308627440166045,0.7755626353929443
11,Kawhi Leonard,0.9127267954985399,0.6785714285714285,0.8405368191043605,0.6291526726503813,0.7750701523331157
12,Jrue Holiday,0.9905306324962673,0.9642857142857143,0.5866750687442714,0.5913326380283341,0.7626836472869791
13,DeMar DeRozan,0.925636724203915,0.9642857142857143,0.7045943602884261,0.4674374660773793,0.742958222765715
14,CJ McCollum,0.8888080446260331,0.9285714285714285,0.658628059157394,0.5550792219035122,0.7384143846971505
15,Klay Thompson,0.9126579425454446,0.9642857142857143,0.6420421823971901,0.5194863964922839,0.7364223913231952
16,Bradley Beal,0.983542057757091,0.9642857142857143,0.6859916069847287,0.4037937923750321,0.7361832850879999
17,Blake Griffin,0.9473890412492303,0.8214285714285715,0.7445863886342805,0.46298960476775947,0.7353343155969845
18,Mike Conley,0.8901359390792751,0.8571428571428571,0.6314051532347901,0.6056361602276741,0.7334929067193554
19,Tobias Harris,0.9011212477379151,0.9285714285714285,0.6430568285976169,0.5290206446418915,0.7302545963863352
20,Karl-Anthony Towns,0.87341654073618,0.9285714285714285,0.6795545724480366,0.5056753061948274,0.7262042057747864
21,Russell Westbrook,0.9079619161334052,0.6071428571428571,0.6229635581838769,0.6980104701234916,0.7205657426312534
22,JJ Redick,0.7609060339233282,0.9642857142857143,0.6162225770574381,0.6300596304074078,0.7177745367101847
23,Jamal Murray,0.9075192846489912,0.8571428571428571,0.5533312011771606,0.5876120615467932,0.7115839804473745
24,Khris Middleton,0.7906755470980018,0.8214285714285715,0.5879166158921568,0.689252069380638,0.711085692295586
25,Steven Adams,0.8749255117057735,0.8571428571428571,0.4642243354720441,0.705187670653658,0.7104358472249988
26,Nikola Vucevic,0.7858358656609785,0.8571428571428571,0.6989659043475643,0.5481956674024846,0.7072795248413074
27,Kyle Kuzma,0.8517575055326214,0.9642857142857143,0.5871517658392413,0.5251721672470322,0.7057764766060686
28,Pascal Siakam,0.7589092982835637,0.9642857142857143,0.47414635444837794,0.726565791702086,0.7045351115579472
29,Josh Richardson,0.9259890893168146,0.8571428571428571,0.5343610525127932,0.55175427272115,0.701464300145199
30,Jayson Tatum,0.7802173200393381,0.8928571428571429,0.5364541807774803,0.6700492777197193,0.7002920452640982
31,Donovan Mitchell,0.8197794817260871,0.8214285714285715,0.6610129959408145,0.5376418443353163,0.6973332672429984
32,Nikola Jokic,0.7760577337780132,0.8571428571428571,0.6042562316855541,0.6114780971637567,0.69581069552651
33,Serge Ibaka,0.6598066102805367,0.8571428571428571,0.6054534284726362,0.7259714164299997,0.6956546597878878
34,Eric Bledsoe,0.7295572843790228,0.8928571428571429,0.525879916786257,0.7034040085264572,0.6925322319356287
35,Julius Randle,0.6938489953545639,0.9285714285714285,0.7286382254352921,0.509797875028321,0.6910336373836783
36,De'Aaron Fox,0.809798324658122,0.9285714285714285,0.5945301668496927,0.5276149569614371,0.6909385455382273
37,Kyle Lowry,0.8883976045223037,0.7142857142857143,0.4103295211510153,0.7601862571571205,0.6909213677449485
38,LaMarcus Aldridge,0.8257999422156805,0.9642857142857143,0.6336822609965991,0.4499802799615338,0.6905742006738542
39,Buddy Hield,0.7790153168784164,0.9285714285714285,0.6726272545790677,0.4670088475969916,0.6872389306844481
40,Danilo Gallinari,0.7865498244968776,0.8928571428571429,0.6614750659452036,0.48937599768379714,0.6865646757664647
41,Dennis Schroder,0.7249941561669722,0.8571428571428571,0.5624276391032496,0.6663335829759017,0.6852238183737425
42,Luka Doncic,0.8303806886833762,0.8571428571428571,0.6359417447204898,0.48423404118606617,0.6843334568561025
43,Bojan Bogdanovic,0.7903024197309749,0.9285714285714285,0.527084301610025,0.5895982525467739,0.6839917701130495
44,Devin Booker,0.9585828622600323,0.6071428571428571,0.7591598323167859,0.3693662436231085,0.681090559227551
45,Marc Gasol,0.906867409190127,0.8928571428571429,0.466438987141245,0.5373254756553406,0.6791139662743969
46,Rudy Gobert,0.7748831834016812,0.9642857142857143,0.4865546465059388,0.5756920908553625,0.6704416374695064
47,Danny Green,0.7169778498485051,0.9642857142857143,0.29423625535028053,0.8248696435551643,0.6701504529269923
48,Ben Simmons,0.8457118337344451,0.9285714285714285,0.48823449911355055,0.5215991907565487,0.6696744564508839
49,Lou Williams,0.5510927967761794,0.7857142857142857,0.7881645064465322,0.6002489721725401,0.6694721037945355
50,Jusuf Nurkic,0.6211345391398,0.9642857142857143,0.5538572867083345,0.6551004822327673,0.6684828352729938
51,Victor Oladipo,0.8403761123859628,0.5357142857142857,0.6248850070420962,0.617574545335513,0.6681154505020513
52,Jerami Grant,0.7781064852201585,0.8928571428571429,0.3760108322202107,0.7107175318330102,0.6663671282858525
53,Zach LaVine,0.9085356496117369,0.7499999999999999,0.7304793046032633,0.30563885687108877,0.6650119774189613
54,Derrick Rose,0.7277103039122403,0.7857142857142857,0.6739889585531739,0.5211633686641886,0.6648396228072633
55,Clint Capela,0.8762603043120196,0.8928571428571429,0.508242139579175,0.44701528062297674,0.6570938618945397
56,Brook Lopez,0.6514563960693696,0.8928571428571429,0.4320470741000343,0.7474849739728561,0.6569465455243575
57,Marcus Morris Sr.,0.6445961829070352,0.7857142857142857,0.5813206321348221,0.6666871808244652,0.6564176359923168
58,Jimmy Butler,0.8563832764314097,0.7142857142857143,0.6019237536164865,0.47527898229674687,0.6560385829597352
59,Malcolm Brogdon,0.7254015783287624,0.7857142857142857,0.5245279560036664,0.6369419928049722,0.6548220988627671
60,Eric Gordon,0.851227122628309,0.7857142857142857,0.4725310972079051,0.5580848685977359,0.6534225167569732
61,Andre Drummond,0.8466775751549851,0.8571428571428571,0.5400974265562617,0.44919932441770016,0.6524414255344617
62,D'Angelo Russell,0.7089909072894462,0.9642857142857143,0.646897994175162,0.4104605941461177,0.6507410858021283
63,Andrew Wiggins,0.8662338389209154,0.7857142857142857,0.49681288219762787,0.5029850800436647,0.6490217084663383
64,John Wall,0.9020190854648233,0.7857142857142857,0.6323332676152781,0.32950385055706616,0.6484161671552021
65,Thaddeus Young,0.7256581033935932,0.9285714285714285,0.39576596273275955,0.6528306932375328,0.6470485270705671
66,Joe Ingles,0.7708897121221516,0.9642857142857143,0.3642600095825348,0.6163162976597429,0.6465985182469091
67,Spencer Dinwiddie,0.6990335019279883,0.9999999999999999,0.637098226884817,0.3932654142442439,0.6463488714842119
68,Domantas Sabonis,0.5370367321944167,0.8571428571428571,0.6166387176068662,0.6433425593499442,0.6415985839756629
69,Jeremy Lamb,0.7316681191982024,0.8928571428571429,0.5270368094325474,0.5166812066819563,0.6414705695667984
70,Tim Hardaway Jr.,0.8586286252341648,0.8571428571428571,0.6594291695141424,0.2756337709485191,0.6406727238808547
