,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,0.9915177765746255,0.8983050847457628,1.0,0.5988049623421016,0.8691935013148732
1,Kevin Durant,0.9225021864978549,0.9322033898305084,0.7774643881004533,0.832913930686684,0.8587986332930233
2,Giannis Antetokounmpo,0.8308711681749039,0.8983050847457628,0.8303597034013435,0.8768218108377709,0.8546450022549525
3,Paul George,0.9656070332843478,0.8983050847457628,0.7724645791390053,0.7872692286611146,0.8511068730848944
4,Stephen Curry,0.8837918984101982,0.7627118644067796,0.8219398131954969,0.8427732142055926,0.8351813286445937
5,Damian Lillard,0.9217158044986955,0.9491525423728813,0.7333114519635834,0.7285241187183977,0.8200319689168137
6,Joel Embiid,0.8582933714904477,0.7796610169491526,0.8165229588683652,0.7511536355503676,0.8038723749746653
7,Kawhi Leonard,0.8824458857717421,0.6610169491525424,0.7934370470001738,0.6959693642360317,0.7692333526107149
8,CJ McCollum,0.879394923791242,0.9491525423728813,0.6087412896464889,0.6996949128089376,0.7655564996301815
9,Russell Westbrook,0.9382324061923595,0.8305084745762712,0.6293464173722912,0.6809086666872551,0.7628629164251985
10,Kemba Walker,0.9047103410936652,0.9661016949152543,0.7157696730596088,0.5402287183773109,0.7608040435486965
11,Klay Thompson,0.8867232148228357,0.8983050847457628,0.6368319373769057,0.6682674898818834,0.758277641029103
12,Kyrie Irving,0.8304393224533992,0.7796610169491526,0.7053295198873536,0.7217959153302411,0.7569995920150369
13,Jrue Holiday,0.9382782891174877,0.9661016949152543,0.5685470209379855,0.6395026749582581,0.7568014021565055
14,Donovan Mitchell,0.8641650802521961,0.8813559322033899,0.6877774558601762,0.6349965594747293,0.7541217770853026
15,Karl-Anthony Towns,0.8421390196160092,0.9322033898305084,0.739584444317359,0.5686272693368407,0.7523278467489087
16,Anthony Davis,0.8603344536269932,0.728813559322034,0.7917017216804475,0.6169395436431553,0.7517858123960515
17,Blake Griffin,0.9210459528965889,0.9152542372881356,0.7030085337834306,0.5339770191470604,0.7516690516077462
18,Bradley Beal,1.0,0.9661016949152543,0.6782367252571749,0.44539069432884487,0.7504830781124591
19,Khris Middleton,0.7712631710466036,0.9322033898305084,0.532129356513192,0.8321415864132424,0.7482038877111961
20,Nikola Jokic,0.7779601016200905,0.9322033898305084,0.632911742831391,0.7197745686116056,0.7468434776245931
21,Pascal Siakam,0.7920952896589062,0.9661016949152543,0.4831342515316286,0.8127984050162647,0.7405745580219094
22,LeBron James,0.9187209263781309,0.6610169491525424,0.7771992687710815,0.5530230827203014,0.7350236756171842
23,Eric Bledsoe,0.6974700989319289,0.9491525423728813,0.5123355148339686,0.8648272054950484,0.7340496375191554
24,Lou Williams,0.5970986842670652,0.8983050847457628,0.7720631925847545,0.6948626869158708,0.7227071758983914
25,Tobias Harris,0.9021444881241023,1.0,0.5724540616900483,0.5253729886586789,0.7216587448749375
26,Malcolm Brogdon,0.6909531544074043,0.8983050847457628,0.5183490476181374,0.8484844605819382,0.7209709600754661
27,Jayson Tatum,0.765024363833243,0.9661016949152543,0.4852234536376233,0.7440047062646872,0.7144737321007459
28,Nikola Vucevic,0.7731456415809417,0.9661016949152543,0.6470977002328001,0.5730626786287573,0.714210288684179
29,Jamal Murray,0.8325121819166215,0.847457627118644,0.5319837334193404,0.6920490430798466,0.7122355219003095
30,LaMarcus Aldridge,0.8343259339469409,0.9661016949152543,0.632347183286088,0.5175270973535413,0.7116758393876123
31,Jusuf Nurkic,0.6271185050286295,0.9491525423728813,0.5353913749634209,0.8307197642744679,0.7113924204790396
32,JJ Redick,0.7748121954520844,0.9152542372881356,0.5343931194764924,0.7023442315899288,0.710898239600193
33,Kyle Lowry,0.8971594864258641,0.7796610169491526,0.38094187649778577,0.8028674468873559,0.7078470531940068
34,Mike Conley,0.8462286816459121,0.9152542372881356,0.5988396337504859,0.5475202513856428,0.705620766906877
35,Steven Adams,0.8644621215276329,0.9322033898305084,0.37969965573612563,0.7251617578295915,0.7019419432563496
36,Bojan Bogdanovic,0.7921828720659894,0.9830508474576272,0.5303590900454094,0.6142382863490049,0.7012738923186541
37,DeMar DeRozan,0.9160887238851503,0.8983050847457628,0.596609632324711,0.4668537625119044,0.6991956786939424
38,Brook Lopez,0.6630864040256059,0.9830508474576272,0.39246176586016446,0.8720340709248315,0.6987137801894593
39,Buddy Hield,0.8002493806500304,0.9491525423728813,0.6379860442109393,0.49448885326319164,0.6945517602360837
40,Ben Simmons,0.8803465078505683,0.9661016949152543,0.46316059872735826,0.5681782634978247,0.6914925409987678
41,Jimmy Butler,0.8567505045036174,0.7627118644067796,0.5372627256257952,0.6322353951837446,0.689819991672614
42,Julius Randle,0.7410472581019412,0.8983050847457628,0.6729662234935919,0.5307887125543809,0.6895236163547769
43,Serge Ibaka,0.6495499458581482,0.9152542372881356,0.5113551642471339,0.7584708617770755,0.6852432613264652
44,Andre Drummond,0.8400838769003358,0.8983050847457628,0.49774435617433743,0.5886110652923148,0.6844126103618626
45,Jerami Grant,0.8131189871308984,0.9322033898305084,0.3608063027765802,0.7294310251092921,0.6835810670017017
46,D'Angelo Russell,0.7239004426892575,0.9830508474576272,0.6668645907079069,0.47079649728063466,0.6803380158691625
47,Rudy Gobert,0.7909058095847483,0.9491525423728813,0.44478475577079957,0.6445632261187706,0.6799474747852107
48,Josh Richardson,0.9000744450460205,0.9152542372881356,0.45849954162549167,0.5190585549416334,0.673624673234868
49,De'Aaron Fox,0.7935862729582275,0.9322033898305084,0.519246423758491,0.5490045141448745,0.6720249163451772
50,Danny Green,0.6606454364981704,0.9491525423728813,0.29651720533699877,0.8785286550395528,0.6675442471216564
51,Eric Gordon,0.8168601736549759,0.7457627118644068,0.4770164136414342,0.6590030765943903,0.6666023539072332
52,Luka Doncic,0.8089909849520027,0.8983050847457628,0.6333751475409397,0.4180964827709979,0.6660491002315142
53,Kyle Kuzma,0.8313525699628108,0.8644067796610169,0.5482993601746293,0.49853562303584587,0.6653893209439657
54,Danilo Gallinari,0.7388653007722337,0.7966101694915254,0.6194412299442297,0.5437722953894271,0.6608526178989078
55,Andrew Wiggins,0.89826837840566,0.8305084745762712,0.47161715002806004,0.507721466816451,0.659634511983049
56,Zach LaVine,0.888738494856524,0.847457627118644,0.6804762089826797,0.2958701408157798,0.6589457902368799
57,Joe Ingles,0.7870584567931613,0.9491525423728813,0.3171872423566279,0.6913413715505315,0.6563819041697814
58,Dennis Schroder,0.6795902138603138,0.9152542372881356,0.5146690540219004,0.619580687391879,0.655869070037165
59,Montrezl Harrell,0.5919666046781697,1.0,0.5986688437146299,0.5665501054898603,0.6540833124973403
60,Aaron Gordon,0.8541638467785597,0.9152542372881356,0.43618189604071955,0.5149053265522352,0.6534784967942806
61,Thaddeus Young,0.7505732666645435,0.9830508474576272,0.36035860085503324,0.636047584964227,0.6484460041051672
62,Devin Booker,0.9048227109744511,0.728813559322034,0.7145181166199253,0.27162038064385263,0.6465717735811093
63,Clint Capela,0.8747865561617589,0.711864406779661,0.4543483163352062,0.5628165692325006,0.644050778400012
64,Evan Fournier,0.7823497563616675,0.9661016949152543,0.4271074077657244,0.5271348676093793,0.6427582284944183
65,Victor Oladipo,0.797043253323708,0.44067796610169496,0.563426571261357,0.6824339702579554,0.6413200873047536
66,Paul Millsap,0.597548850716149,0.7627118644067796,0.439541648355919,0.8037383410054343,0.6382114847820235
67,Domantas Sabonis,0.5322321531593102,0.8644067796610169,0.546267148575648,0.695369250145798,0.6363538655842116
68,Al-Farouq Aminu,0.6843530048727666,0.9661016949152543,0.26083048316652313,0.7553655634440253,0.6327262656572064
69,Harrison Barnes,0.8343259339469409,0.8644067796610169,0.4779922690919888,0.43772357424280206,0.6297220799874831
