,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
76,John Collins,0.714439930126205,0.6000000000000001,0.6504736362531915,0.6454490355689139,0.6585509242089463
77,Jeremy Lamb,0.6721207001319045,0.8666666666666668,0.4905522487901216,0.6778555789462265,0.6552804402566637
78,Rudy Gay,0.6245461147421932,0.7777777777777778,0.4956172148892516,0.7722951307010505,0.6550676047925446
79,P.J. Tucker,0.9207876022526413,0.9555555555555556,0.16184784674968355,0.7026471687885433,0.6545703286184583
80,Gary Harris,0.720542846768337,0.48888888888888893,0.4656268945777179,0.8726565048453568,0.6537066385232763
81,Jae Crowder,0.6398925747797373,0.9555555555555556,0.3966807511285868,0.7369632300543504,0.6513010080762777
82,Al Horford,0.6620391481312595,0.7333333333333334,0.41277021952251025,0.8234488769104367,0.6493485447370374
83,Ricky Rubio,0.6790896027441711,0.8222222222222223,0.4131902264254974,0.7522024608866361,0.6490475707323381
84,Malik Beasley,0.48985352351982026,0.9555555555555556,0.4587582111769496,0.8095681340631351,0.6470267301381736
85,Paul Millsap,0.5685944411434608,0.7555555555555556,0.4346881760809814,0.8727034243025128,0.6468161148916691
86,Joe Harris,0.7153231663035584,0.888888888888889,0.4109321085701201,0.664810899978913,0.6451800853339713
87,Reggie Jackson,0.6878107368303448,0.9333333333333335,0.47723265282458704,0.5947583762682691,0.6438114915152909
88,Marcus Smart,0.6068096754371264,0.9333333333333335,0.2543543335876927,0.8891323548853803,0.6411658212883389
89,Monte Morris,0.548087858483715,0.9555555555555556,0.38583325562972565,0.7978424431771816,0.6396741901125564
90,Justise Winslow,0.7072716365128984,0.8000000000000002,0.37920293452770787,0.7311516654664516,0.6379059691611311
91,Jaylen Brown,0.5764342774146697,0.8444444444444444,0.45827787944890275,0.7492971892950198,0.6358826013474748
92,Bryn Forbes,0.6806628375255825,1.0,0.3833963913448197,0.6246671976098471,0.635028855370336
93,Trae Young,0.7255313026678178,0.9555555555555556,0.5382339854271128,0.44721427496078453,0.633889311717174
94,Darren Collison,0.6501692221263069,0.9555555555555556,0.325097638390077,0.7288338411613602,0.6319746953003054
95,D.J. Augustin,0.6563879112898723,0.9333333333333335,0.38036407163585084,0.679390979034672,0.6316597910789766
96,Robert Covington,0.8828716671853929,0.5555555555555556,0.3445149450718828,0.7126341805457241,0.6316391206635016
97,Jaren Jackson Jr.,0.5720667022923778,0.9555555555555556,0.4959370476916376,0.6338807184236064,0.631357843706788
98,Patty Mills,0.49976893114148,1.0,0.37019366247355434,0.7967607364560118,0.6289046602031079
99,Draymond Green,0.7703782213586137,0.6000000000000001,0.15907575442043992,0.9707008132168573,0.6278764162705286
100,John Wall,0.8884803921568629,0.48888888888888893,0.5841503474380577,0.49336241935572056,0.6278680959079285
101,Tim Hardaway Jr.,0.8209402923810427,0.8000000000000002,0.5679947746110888,0.3921384210705594,0.6277321208441157
102,Fred VanVleet,0.6089627208908254,0.8444444444444444,0.3466744764986151,0.7967660445594904,0.627085569009119
103,DeAndre Jordan,0.7653751406154328,0.9111111111111111,0.3086976619975752,0.6288769524428177,0.6243210151572048
104,Nicolas Batum,0.7611306630914474,0.9333333333333335,0.25102855570805127,0.6733709976258605,0.623139243571725
105,Jeff Green,0.6457630256169282,0.9111111111111111,0.41279757091533387,0.6395249720976083,0.6229671499353139
106,E'Twaun Moore,0.7047600184855087,0.7555555555555556,0.3782720790651887,0.7022574328404958,0.6215722526255488
107,Chris Paul,0.8157831033648029,0.44444444444444453,0.4456019989179725,0.70458697169571,0.6205288939240117
108,Bogdan Bogdanovic,0.6447384735285262,0.6888888888888889,0.510282042568903,0.6618890798569581,0.6193731708739711
109,T.J. Warren,0.7861714884058708,0.7333333333333334,0.5462206365259923,0.45655544363697953,0.6189237399183278
110,Deandre Ayton,0.7603041216486595,0.8666666666666668,0.5004639070723695,0.4448092925171907,0.6177190210779712
111,Marvin Williams,0.6585786093667678,0.9111111111111111,0.3190655339796891,0.6975552321613285,0.6165971595163336
112,Wesley Matthews,0.7173404341160334,0.7777777777777778,0.3960264125496555,0.6385092399397742,0.6159388441051873
113,Gordon Hayward,0.5718954248366014,0.8444444444444444,0.3712061215800987,0.7671553634654275,0.6153548399171922
114,Nikola Mirotic,0.685366739288308,0.48888888888888893,0.5581985646871668,0.6772061101602301,0.6152813769344379
115,Taj Gibson,0.5631737081179604,0.9111111111111111,0.37403457453628014,0.7178979518023514,0.6110045685904181
116,Marco Belinelli,0.4521724832490649,0.9555555555555556,0.46055026366915475,0.7067085177400574,0.6084083686632203
117,Jarrett Allen,0.6049519738014005,0.9555555555555556,0.3761631929796342,0.6365801608842749,0.6079251995335112
118,Reggie Bullock Jr.,0.7515495431592103,0.7333333333333334,0.3478467798108693,0.6496864784326317,0.6078280463904213
119,Trevor Ariza,0.9255554073481247,0.8666666666666668,0.3024479290629577,0.4419063858168895,0.6077915393534522
120,Cory Joseph,0.5761773612310054,0.9555555555555556,0.2131069766062858,0.8273579738567733,0.6076321100881813
121,Terrence Ross,0.5994710952165633,0.9555555555555556,0.5079818140165842,0.501661179959259,0.6055367548252197
122,Jordan Clarkson,0.5998268253170215,0.9333333333333335,0.6207880599165276,0.3910574815943856,0.6025821421004418
123,Hassan Whiteside,0.56322117324296,0.7777777777777778,0.4670022612418162,0.6715457744485899,0.6019924298197868
124,Nemanja Bjelica,0.497877213563488,0.9333333333333335,0.3768692110147994,0.7336322693443885,0.6016654031418115
125,Kelly Oubre Jr.,0.6097477425631329,0.9555555555555556,0.4858949946483455,0.4994174136136975,0.6016250753130072
126,Josh Hart,0.6070073032707143,0.9555555555555556,0.2731196498638508,0.7050505377792574,0.5988744016376806
127,Kevon Looney,0.3987207418579968,0.9333333333333335,0.27735020261209536,0.9186752264235767,0.5978710175654045
128,Lonzo Ball,0.7354872603099554,0.8222222222222223,0.2771054124021733,0.6404661301145629,0.5957680334534292
129,Derrick White,0.5543451948680707,0.7777777777777778,0.3364153303989412,0.7871118314313008,0.5953411392810304
130,Dāvis Bertāns,0.39571384109199237,0.8666666666666668,0.3461891986530275,0.8812201709844497,0.5947692936530358
131,Otto Porter Jr.,0.6934481109516979,0.6888888888888889,0.39719195660132595,0.6367244177936499,0.5944497817548242
132,Derrick Favors,0.47820665652704153,0.9555555555555556,0.43897638042503073,0.6485185532866444,0.5934536092831094
133,Dwyane Wade,0.5606036452521388,0.6888888888888889,0.5187019179243272,0.6424396711141874,0.5928857568775652
134,Gerald Green,0.4083114727372431,0.8666666666666668,0.40149470448233254,0.8040809067473453,0.5921985717041264
135,Patrick Beverley,0.6085424567632266,0.9777777777777777,0.21235432941179394,0.72282338384872,0.5910021139899411
136,Garrett Temple,0.7729017532939102,0.8666666666666668,0.24911904026666265,0.5760429669454545,0.5877944133408444
137,Justin Holiday,0.8237176900938703,0.9777777777777777,0.26684697755621994,0.43093569130532045,0.584817599909256
138,Austin Rivers,0.6666666666666667,0.888888888888889,0.2536479154966536,0.6508682003293873,0.5839792077938036
139,Tyreke Evans,0.3804742508919833,0.8000000000000002,0.4899333697200613,0.7467903129589482,0.5821200915105931
140,Shai Gilgeous-Alexander,0.5843352430135291,0.9777777777777777,0.3464764813490849,0.5761406037735702,0.5807683979979046
141,Jonas Valanciunas,0.31832486080852096,0.44444444444444453,0.6748605145531946,0.8194973298757708,0.577863352957767
142,DeMarre Carroll,0.5505733731907922,0.7333333333333334,0.40050111681685185,0.6839660546915486,0.5760862849412753
143,Kentavious Caldwell-Pope,0.5049259396281225,0.9555555555555556,0.3953079727269776,0.602177546178683,0.5758378559585696
144,Terry Rozier,0.4679300091804717,0.9555555555555556,0.34299467216967205,0.6875217727777139,0.5747342630655871
145,Andre Iguodala,0.49135493440875166,0.8222222222222223,0.18628267407379417,0.8894548446102148,0.571840732777485
146,Trey Lyles,0.32181354749597735,0.9111111111111111,0.46508304961709557,0.7260986756960789,0.5714503509318807
147,Kevin Huerter,0.6224712107065049,0.8666666666666668,0.2965494038478615,0.6151385486793632,0.5700076337667215
148,Mason Plumlee,0.3637933160685658,0.9555555555555556,0.3447312146381883,0.7689111702961171,0.5688862701124658
149,Avery Bradley,0.7133563301863954,0.8444444444444444,0.22095308298396116,0.6035771575146056,0.5673784288406478
150,Tony Snell,0.2618568795039383,0.9333333333333335,0.32132903721369355,0.8990532724142313,0.5665565743083686
151,Juancho Hernangomez,0.4820083443689749,0.9111111111111111,0.2779038371789143,0.7307516641277307,0.5652347703797143
152,Jeff Teague,0.7367582636399841,0.4666666666666667,0.3366891932618794,0.6696966829360435,0.5621751189215507
153,Malik Monk,0.3186459769092824,0.8666666666666668,0.5403129963101394,0.6456280017739867,0.5617767080398322
154,Dwight Powell,0.2420721374969742,0.8444444444444444,0.4793075523419179,0.7950836849757165,0.5614156393233993
155,Dario Saric,0.5304227718683698,0.9111111111111111,0.3463827196022283,0.5989493271655575,0.5610850911870633
156,Marvin Bagley III,0.5083514887436457,0.6444444444444445,0.5271579591748661,0.596848646153086,0.560673002849928
157,Dorian Finney-Smith,0.5320931791520028,0.9333333333333335,0.2585630972615998,0.665458952750787,0.5592854054507552
158,J.J. Barea,0.35546382295608314,0.6222222222222222,0.5290041772282484,0.755748068400022,0.559193472422645
159,Terrance Ferguson,0.49679804581765374,0.7555555555555556,0.21503056021629413,0.8485113827821344,0.5589612968871429
160,Lauri Markkanen,0.783103364802711,0.44444444444444453,0.5318278562471546,0.4227371579793271,0.5569843654964586
161,Evan Turner,0.510487419368619,0.9111111111111111,0.267761536459045,0.6772259209179793,0.5554405073608707
162,Darius Miller,0.5550368295466335,0.8666666666666668,0.26159155419486213,0.6571587275069579,0.5532040792974863
163,Tomas Satoransky,0.5083514887436457,0.9555555555555556,0.27538859063185,0.632931127265886,0.5519734858485179
164,Collin Sexton,0.7159397651443526,0.9555555555555556,0.4506342398789529,0.24545214171914959,0.5506806108433167
165,Wilson Chandler,0.5971112724925361,0.5777777777777778,0.1943709225286886,0.8430187431776092,0.5502694277986755
166,Goran Dragic,0.695092851955597,0.08888888888888888,0.4983629493248296,0.730003569025862,0.5500295247352502
167,Kyle Anderson,0.7186164732904361,0.7333333333333334,0.2133595730866792,0.5965815182210775,0.546448522146497
168,Bam Adebayo,0.43928973186950904,0.9111111111111111,0.32031169464788645,0.6616507339344144,0.5459151846590871
169,Kelly Olynyk,0.3684035342532074,0.8444444444444444,0.41935280826547616,0.6710938868557746,0.5453799805092242
170,Mikal Bridges,0.6304878853898462,1.0,0.23978226859910273,0.49561607271235564,0.5451716664318631
171,Cody Zeller,0.5259881730469965,0.5555555555555556,0.33822607819406875,0.7617707021980046,0.5442324787072077
172,Maxi Kleber,0.3329779508336038,0.8222222222222223,0.2725910498861667,0.8607765314825359,0.5437995064629753
173,JaVale McGee,0.4278361908370435,0.8000000000000002,0.4664335105590057,0.5850027863046035,0.543730842410015
174,Kyle Korver,0.31545025417574446,0.8444444444444444,0.44405434246192466,0.6920245918587229,0.5433422907981624
175,Tyler Johnson,0.5632399385249364,0.7333333333333334,0.39176237538566,0.5582393903902884,0.5421856076970796
176,Caris LeVert,0.7158418923124807,0.08888888888888888,0.6028592656326941,0.5757188896277594,0.5419469132411333
177,Tony Parker,0.3025901718712175,0.7777777777777778,0.5028160313548943,0.6772586807300525,0.5410083927011323
178,Rodney McGruder,0.5686119995673605,0.8222222222222223,0.2897690944428556,0.5966585215423605,0.5406526929954671
179,Daniel Theis,0.17689886970932733,0.6444444444444445,0.39557780093643197,0.9868042615159734,0.5403331927850156
180,Landry Shamet,0.37269974376892623,0.9555555555555556,0.372856808811424,0.6267125095291229,0.5396148889538034
181,Mike Muscala,0.4325723848315495,0.8000000000000002,0.28975250685031656,0.7382935404834924,0.5385387969526915
182,Enes Freedom,0.5644682115270352,0.7555555555555556,0.5227325638527002,0.39825008049625565,0.5381171548854842
183,Ed Davis,0.3019177492670594,0.9777777777777777,0.27664419958354136,0.7701354897451935,0.5367207870758294
184,Cedi Osman,0.7810386318652371,0.9111111111111111,0.3590190624803168,0.24730759078306558,0.5364833376941325
185,Dennis Smith Jr.,0.6634977223212519,0.5111111111111112,0.4174741425763856,0.542373982076904,0.5361645940745807
186,Torrey Craig,0.4690147664003874,0.8444444444444444,0.2163011391245393,0.7366907840731794,0.5351251952714728
187,Iman Shumpert,0.5852958467337553,0.7111111111111111,0.2927056880361278,0.616827938860368,0.5333942034937532
188,Emmanuel Mudiay,0.6023872036943934,0.6444444444444445,0.5308616421524911,0.3978113896895899,0.5324784322243187
189,Langston Galloway,0.4291938997821352,0.888888888888889,0.33074479636573784,0.6261581867041373,0.5324636323938096
190,Shabazz Napier,0.2845755011737685,0.7333333333333334,0.5402828322982571,0.653308767849296,0.5324231765344345
191,Jonathan Isaac,0.5678394289157744,0.8222222222222223,0.272419766616906,0.5843908013462894,0.5321942491313133
192,Josh Jackson,0.49976893114148,1.0,0.4130498082163181,0.40508779830290675,0.5318173196488962
193,Jeremy Lin,0.3532740256596467,0.8444444444444444,0.5223642055631771,0.5222847548330265,0.528421897785545
194,Noah Vonleh,0.6012233953410424,0.9333333333333335,0.27500212531200624,0.46529708322090213,0.5273904580782497
195,George Hill,0.4693173565722586,0.6666666666666667,0.2784945964300684,0.7516842041171954,0.5273597637316004
196,Kent Bazemore,0.5921456901849059,0.6444444444444445,0.4861917990197526,0.4305691924579856,0.5263123597294359
197,Doug McDermott,0.2691272587466359,0.9111111111111111,0.3447502390100577,0.7350285467973783,0.52577884906755
198,Rondae Hollis-Jefferson,0.45388525780682654,0.7555555555555556,0.3724585448425053,0.6081234950809735,0.5239267312016016
199,Jonas Jerebko,0.3162067296054223,0.8444444444444444,0.32869001469331843,0.7353820054185077,0.5235109186713008
200,Alex Len,0.3497695374446075,0.8666666666666668,0.4941958263768629,0.5198556457256558,0.5225968476572835
201,Elfrid Payton,0.6134617589725949,0.19999999999999998,0.31854152345192366,0.8259903200179582,0.5223082193464894
202,Dewayne Dedmon,0.5353734947898195,0.7333333333333334,0.3793054268437875,0.5257919077183056,0.521931047502949
203,Michael Kidd-Gilchrist,0.35988057774550153,0.7777777777777778,0.35462865471952515,0.6988634347912821,0.521722059053006
204,Jabari Parker,0.606111390425116,0.6444444444444445,0.5091085036865441,0.3703104147976341,0.5198059359797536
205,DeAndre' Bembry,0.5391814307833546,0.9555555555555556,0.28929935195892564,0.4629272148424981,0.5171085593277633
206,Seth Curry,0.284961005336112,0.8000000000000002,0.30921161167875993,0.785294238015573,0.5159516079834738
207,Kevin Knox II,0.6471395142419107,0.7777777777777778,0.4172190402861812,0.3281490337984465,0.5159146120842198
208,Danuel House Jr.,0.5344952795933188,0.33333333333333337,0.3204500209457239,0.7955236011614621,0.5143805109733072
209,Josh Okogie,0.43738033934112375,0.7555555555555556,0.2768812532656866,0.6631039678879466,0.5080334143377074
210,Zach Collins,0.3121334003686945,0.9333333333333335,0.34057550094316247,0.6170084663313905,0.5074046673273706
211,Rodney Hood,0.6358428144920523,0.7777777777777778,0.4057531859225703,0.31530111814147366,0.5060030313314468
212,Justin Jackson,0.39522931679794426,0.9333333333333335,0.26769091712925064,0.6005438940977514,0.5056641823002768
213,Ish Smith,0.4612819064525673,0.37777777777777777,0.32379157266541875,0.8052006059143672,0.504959620334005
214,Lance Stephenson,0.21577006871124516,0.9333333333333335,0.43914914927746607,0.6019826881303035,0.5038376972031258
215,Rodions Kurucs,0.4032412185146964,0.6222222222222222,0.3912861535553296,0.6404926728948832,0.5020805791818997
216,James Ennis III,0.493454741820755,0.6444444444444445,0.2639011044780781,0.6593025994266931,0.500636600726938
217,Ryan Arcidiacono,0.5467571644042233,0.9333333333333335,0.17815931891513914,0.5108258142215816,0.49794827281556275
218,Jakob Poeltl,0.16802654249789972,0.9111111111111111,0.3027164886578233,0.7776254584856925,0.49779589628352733
219,Will Barton,0.5628177196804648,0.08888888888888888,0.4724745960750937,0.7002712101524151,0.49773184804438597
220,T.J. McConnell,0.4009641681731795,0.8222222222222223,0.26191884523945047,0.6363074622116632,0.49727468238209493
221,Shelvin Mack,0.4657561030110051,0.9333333333333335,0.3052732810220141,0.4577590673800125,0.4960127856432939
222,Jake Layman,0.25151885505783167,0.6888888888888889,0.3821242206255745,0.736302944231028,0.49496830887618415
223,Ersan Ilyasova,0.26779230210602767,0.6666666666666667,0.2976280332504115,0.8170489570079676,0.4947872863747599
224,Aron Baynes,0.18048613781024392,0.5333333333333333,0.335550067724404,0.9428969749745028,0.4940697352417136
225,Miles Bridges,0.3297022512708787,0.888888888888889,0.2982869796983688,0.6109535628054462,0.49150574426728977
226,Alec Burks,0.5177923021060277,0.888888888888889,0.38917190422720893,0.33188643030147735,0.49148009386332875
227,Allen Crabbe,0.5861603900819587,0.4,0.31633425985798336,0.6220322856779398,0.4903266637469771
228,Ivica Zubac,0.2019789397240378,0.48888888888888893,0.5248940218228247,0.7441283142519648,0.49009535509734026
229,Taurean Prince,0.6309005083514888,0.48888888888888893,0.4645114288861961,0.3712074198828231,0.48887572106520805
230,Damyean Dotson,0.543817871679249,0.7333333333333334,0.33009084452990684,0.44354933589052603,0.48769249116774477
231,Allonzo Trier,0.43976438311950294,0.7777777777777778,0.4286847638993565,0.42066385090242503,0.4871364510880909
232,Dante Exum,0.2299685306221254,0.6444444444444445,0.41726679913493103,0.717003826264401,0.486046565092639
233,Tristan Thompson,0.7158418923124807,0.5555555555555556,0.342722048895794,0.35591012141170153,0.48536194742922667
234,Markieff Morris,0.5809731299927379,0.5333333333333333,0.4062752405623658,0.43664624712230193,0.4843173352535446
235,Delon Wright,0.3025901718712175,0.8444444444444444,0.3296001264253461,0.6030785578517579,0.4831498316279495
236,Wendell Carter Jr.,0.5545652604476136,0.7555555555555556,0.36915540297147703,0.36210982432540667,0.48255615242221844
237,Trey Burke,0.39611804317686683,0.5111111111111112,0.5407188874875727,0.4879756856096962,0.4809061781963011
238,Jalen Brunson,0.2673796791443851,0.7555555555555556,0.34187046206984195,0.6690570113638157,0.48046215746755516
239,Kris Dunn,0.7625272331154684,0.37777777777777777,0.34308625425475636,0.3966252657277585,0.48045645294560535
240,Thomas Bryant,0.3225751971762004,0.7333333333333334,0.45021115331173667,0.5167203684859177,0.4799127034477229
241,Pat Connaughton,0.27288131863295273,0.5111111111111112,0.30034704238255394,0.8428466094809315,0.4784742001215086
242,Rajon Rondo,0.6497725795971412,0.19999999999999998,0.274331741905703,0.6746726194478253,0.47799291523126963
243,Richaun Holmes,0.23490877832614532,0.8666666666666668,0.4618824479391198,0.5058562662382887,0.4777368854134892
244,Tyus Jones,0.37493033389066244,0.7333333333333334,0.21070799754076974,0.6915190621122195,0.4764754745363164
245,Furkan Korkmaz,0.15215962928381233,0.7111111111111111,0.3712851998768684,0.7641268973533866,0.4757074638797487
246,D.J. Wilson,0.3025901718712175,0.3111111111111111,0.2901364342194471,0.9202471435601592,0.47244436031947934
247,OG Anunoby,0.37070814544594766,0.7333333333333334,0.30396242356720593,0.5806251329618777,0.47039063704971706
248,Royce O'Neale,0.3039350170795342,0.9777777777777777,0.19648716254873677,0.6091237137971454,0.4701569403367409
249,Maurice Harkless,0.42324800290486575,0.48888888888888893,0.23084996574422556,0.7407125548111549,0.46888892902976853
250,Alfonzo McKinnie,0.1722652885443583,0.7333333333333334,0.30834426778630847,0.7601961085046179,0.46635757671248756
251,Derrick Jones Jr.,0.2924493120571552,0.6000000000000001,0.3669294099355426,0.657298452595033,0.4654751469269184
