,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9601626083504264,0.9473684210526315,0.871171943626707,0.6979039811100299,0.8602871811829447
1,Giannis Antetokounmpo,0.8869123436776283,0.7368421052631579,0.8381909041632066,0.7812313138904613,0.8191754003836317
2,Anthony Davis,1.0,0.7894736842105262,0.7862936718055654,0.6501470294091383,0.8084058197328293
3,LeBron James,0.9250681900056608,0.8947368421052632,0.8817070531401819,0.563035459917309,0.8072288912999456
4,Stephen Curry,0.8739067651145682,0.36842105263157887,1.0,0.8014696253532648,0.805435902364424
5,Joel Embiid,0.9027670560787744,0.8947368421052632,0.8166052268102851,0.6351810165519993,0.8029822472917965
6,Damian Lillard,0.9393816581750807,0.8421052631578946,0.8256102702099782,0.6031516339101037,0.7980806599265395
7,Paul George,0.9172070402964334,0.7894736842105262,0.726346369047184,0.7469416629030636,0.795617619670063
8,Kawhi Leonard,0.9172754642300727,0.6315789473684211,0.7978705656512567,0.7062733279215718,0.7781722475709303
9,Kemba Walker,0.9176702176933764,0.8421052631578946,0.7861082646017482,0.5646060370012305,0.770314392958538
10,Jrue Holiday,0.9941344172749194,0.9999999999999999,0.5264798586817221,0.6367387903116088,0.7654632701113295
11,James Harden,0.9737252094825042,0.6315789473684211,0.9073592652396408,0.485081655661133,0.7627934326058019
12,Klay Thompson,0.915809237080659,0.9473684210526315,0.6624283562109019,0.5770422775701199,0.756202020196852
13,Tobias Harris,0.9393816581750807,0.8421052631578946,0.5947873190815671,0.6313068648490465,0.7416714778071376
14,Kyrie Irving,0.8038057742782152,0.7368421052631579,0.7098126147345087,0.6876149987620993,0.7342555736324134
15,Blake Griffin,0.9496342828469968,0.7368421052631579,0.752340026661022,0.48810120624700615,0.7311499659202363
16,DeMar DeRozan,0.9543384282846994,0.8947368421052632,0.7171442934846822,0.4169702242030119,0.7289176489096846
17,CJ McCollum,0.9036591014358497,0.7894736842105262,0.6108593010674684,0.5938288044560175,0.7170864638317519
18,Mike Conley,0.888721630384437,0.8421052631578946,0.5793069193317588,0.6047387298840681,0.7158675945764594
19,Karl-Anthony Towns,0.8762844595405965,0.8947368421052632,0.6428118814800139,0.519286606993673,0.7149814994780106
20,Russell Westbrook,0.8783341961147588,0.36842105263157887,0.6647728635190101,0.7999459849267698,0.7129392377535604
21,Bradley Beal,0.9543384282846994,0.8947368421052632,0.6429081732243039,0.4262740610476578,0.710844830025639
22,JJ Redick,0.7706527492886917,0.9473684210526315,0.5824412473728043,0.634259522536681,0.7094625189838435
23,Nikola Vucevic,0.7689602525174548,0.8947368421052632,0.6806575823574162,0.5656276554487936,0.7085415737541217
24,Khris Middleton,0.7681797128300136,0.7894736842105262,0.5500789070347408,0.7459660426911798,0.7048056889728052
25,Jamal Murray,0.9069485186900654,0.8947368421052632,0.45100735579696627,0.6419691514977314,0.7042773778464607
26,Pascal Siakam,0.7397397935552172,0.9473684210526315,0.42667458868967456,0.7875130623814628,0.7001589282280195
27,Serge Ibaka,0.644910195049148,0.8947368421052632,0.5794742128779744,0.7575882608798392,0.6992806384319727
28,Steven Adams,0.8649596649683493,0.7368421052631579,0.3924630598611605,0.8001578621335549,0.6942722107398074
29,Julius Randle,0.6450543834150546,0.9999999999999999,0.7259767021174941,0.5264325423848148,0.6931273764369995
30,Kyle Lowry,0.8971917725970526,0.8947368421052632,0.30434618620295495,0.7494668495728241,0.6906612506111398
31,Eric Bledsoe,0.7295044001852709,0.8421052631578946,0.4914266660181982,0.7540680874532273,0.6886554661888331
32,Nikola Jokic,0.7592035064244418,0.8947368421052632,0.5302301480760377,0.642276901587228,0.6852910170584471
33,Jayson Tatum,0.7772695692450207,0.8421052631578946,0.49558595517305404,0.6874179460164609,0.6845568176919983
34,Dennis Schroder,0.7215145900880036,0.7894736842105262,0.5402669160393303,0.7180736712510811,0.681322848931729
35,Kyle Kuzma,0.8121686995007975,0.8947368421052632,0.5313181535502695,0.5714874133188911,0.6806327497536734
36,Zach LaVine,0.9306434734873825,0.8947368421052632,0.6946361898663759,0.28879053847605995,0.6803811184566677
37,Josh Richardson,0.9322603056970817,0.7894736842105262,0.49456539404413147,0.5477022026187829,0.679840090718269
38,De'Aaron Fox,0.8308244557665585,0.8421052631578946,0.5257920583912828,0.5796501997536313,0.6778749371264124
39,Marc Gasol,0.9306970819823992,0.8421052631578946,0.41113540336378773,0.5888302978383886,0.6763151764074261
40,Danilo Gallinari,0.8103288559518294,0.7894736842105262,0.5833360456816312,0.56591434533934,0.6756793816354996
41,Donovan Mitchell,0.82419040450826,0.7368421052631579,0.6482240692112925,0.4873412461561741,0.6670442894004982
42,Bojan Bogdanovic,0.7856861029626199,0.8947368421052632,0.48916669292538995,0.5849111577291767,0.6652658793708186
43,Buddy Hield,0.7743747105141268,0.8421052631578946,0.586487416671566,0.5234673658532456,0.6634190773168904
44,Jimmy Butler,0.8834353666149786,0.6842105263157895,0.591248061373793,0.5019118847639679,0.6630470988916177
45,Derrick Rose,0.7290412227883278,0.7894736842105262,0.612352129432336,0.5686607014386327,0.6618948694965743
46,Tim Hardaway Jr.,0.8581647882250012,0.8947368421052632,0.6527555227732527,0.31783025895360134,0.6566338209173015
