,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
119,Marvin Bagley III,0.4483336826661078,0.75,0.5252298117617497,0.35859944029393664,0.4945353501642327
120,Donte DiVincenzo,0.335603996366939,0.5,0.26863713908649056,0.8734103508336455,0.4937796636832359
121,Allonzo Trier,0.501152798155523,0.75,0.4364947714739271,0.3900233918297956,0.49328508427282336
122,Noah Vonleh,0.43659610144623767,0.75,0.24681331106795304,0.6380583744331947,0.491558534033689
123,Jaylen Brown,0.736437948972009,0.25,0.30764100595240806,0.5611912507162342,0.48805020723664794
124,Damyean Dotson,0.7225662620757989,0.25,0.33129960937078307,0.5497641310712889,0.4875936840341407
125,Tony Parker,0.271736437948972,0.25,0.5070260923432938,0.8246187230140469,0.4875244488369237
126,Boban Marjanovic,0.03996366939146234,0.5,0.6963245686930459,0.7166840170327519,0.4869106110076374
127,Cody Zeller,0.45640326975476836,0.5,0.30562344026791843,0.6903054534161734,0.4867324521571494
128,J.J. Barea,0.28792007266121694,0.5,0.43580319075780505,0.7061259107022383,0.48047468679708405
129,Rodney Hood,0.6312443233424159,0.5,0.42291989532981566,0.374250240760475,0.4800753578754366
130,D.J. Augustin,0.6280653950953679,0.5,0.29725179314694794,0.5005891368563202,0.479377260485787
131,Kent Bazemore,0.6598546775658491,0.5,0.4631717521783828,0.2806121647935036,0.4731794088130031
132,Seth Curry,0.2593097184377838,0.5,0.14780850499386963,0.9957124470843878,0.4729545366269648
133,Marcus Smart,0.5199818346957312,0.5,0.09774379151112098,0.7779683629854766,0.47096816032519817
134,Ish Smith,0.6393361406985387,0.25,0.27968008601162686,0.6233344509980534,0.4705376052954543
135,Dennis Smith Jr.,0.7086945751795888,0.25,0.5020393936697222,0.33145736464428077,0.47049325448904966
136,Damian Jones,0.22531963948857686,0.75,0.30397898264278633,0.7147122712625409,0.46999969866130326
137,Monte Morris,0.4087193460490463,0.5,0.29928080545098457,0.6817915815577088,0.46932536570107086
138,Marco Belinelli,0.4381966807034929,0.25,0.4639471219652763,0.6324498058834973,0.4683785543803809
139,Lance Stephenson,0.22434150772025435,0.5,0.49589952092788714,0.6522246545909066,0.46450294850153506
140,Terrence Ross,0.561307901907357,0.5,0.44746274707563305,0.36275075159544756,0.4642401231609985
141,Dwight Powell,0.15440508628519528,0.5,0.5705668122864573,0.6376517796662274,0.4617635904428766
142,Mason Plumlee,0.262488646684832,0.5,0.3363786762956831,0.759373236921108,0.46054362250595177
143,Marvin Williams,0.44686648501362397,0.5,0.21884723856483815,0.6785650369893818,0.4566575883580499
144,Maxi Kleber,0.3006357856494097,0.5,0.26229198184568836,0.7805867492180805,0.4564448738185013
145,Landry Shamet,0.4059945504087193,1.0,0.23843419062027235,0.3938414509849105,0.45398520344386945
146,Frank Ntilikina,0.6449381680989312,0.75,0.15957093629181376,0.38181202823943367,0.4539427152487331
147,Alex Abrines,0.45640326975476836,0.5,0.19347143023391136,0.6835290158100219,0.4536307008973053
148,Mario Hezonja,0.31922028924753737,0.75,0.4359556227937469,0.42189777518253757,0.45136884294396373
149,Shelvin Mack,0.5769135496655933,0.25,0.38053454362077666,0.5131043772703879,0.4505537709716309
150,Justin Jackson,0.4424648920561726,0.75,0.18133126419930226,0.5478044505103354,0.44984550221648384
151,T.J. Warren,0.5942531582858559,0.25,0.6098753195263186,0.2619472996921,0.44930775807202306
152,Jordan Clarkson,0.49772933696639404,0.5,0.650884793471783,0.16242745319384777,0.4474065741109135
153,Ryan Arcidiacono,0.53905540417802,0.5,0.15623518974831216,0.6146396438914234,0.447097249525942
154,Kelly Oubre Jr.,0.5867393278837421,0.5,0.4566747288255908,0.2616650489153383,0.44574701773220016
155,Patrick Beverley,0.6089918256130791,0.5,0.13811007268951184,0.5516961463511916,0.44399878909530277
156,Tristan Thompson,0.6693914623069934,0.5,0.264630980985435,0.36411856121847486,0.44381591292220146
157,Terry Rozier,0.48819255222524954,0.5,0.29144682094624097,0.5181274240312277,0.44371175855475664
158,OG Anunoby,0.5040871934604905,0.0,0.2813450790048748,0.7979019655064411,0.44069469623548607
159,Jeff Green,0.5358764759309718,0.5,0.35836362436414226,0.39237798905232213,0.44060870153503634
160,Miles Bridges,0.3584344810502849,0.25,0.3043834303289673,0.7690993389581704,0.43980030134391596
161,Trevor Ariza,0.8792007266121709,0.5,0.19373511050828598,0.21060291794466046,0.43975162015979097
162,Otto Porter Jr.,0.6878870448352736,0.25,0.2789121571210176,0.46014996888124,0.43841751921644617
163,Jeremy Lin,0.23705722070844687,0.5,0.5634381210880721,0.47502286194614934,0.43751923337504267
164,P.J. Tucker,0.9479811741392123,0.25,0.08477865427562845,0.3894909016779989,0.43710978654250704
165,Gordon Hayward,0.5526380975972258,0.25,0.32594136491109693,0.5388019385901854,0.43575448997241806
166,Jaren Jackson Jr.,0.5387664107010157,0.25,0.4153939875805661,0.4567830962898493,0.43396260598904834
167,Jared Dudley,0.5099559840704255,0.75,0.05334635805621671,0.5452172868155605,0.4322879633889131
168,Dorian Finney-Smith,0.542234332425068,0.5,0.24307320558076992,0.4687392368709037,0.43154301900735975
169,Malik Beasley,0.27520435967302453,0.5,0.22915616069927722,0.7461173239596065,0.43054966667238115
170,Dante Exum,0.2211625794732061,0.5,0.4296362042182673,0.5971664129069124,0.4298503130532174
171,Kelly Olynyk,0.3038147138964578,0.5,0.4270874656805065,0.5125057162576819,0.42858186434064316
172,Ed Davis,0.24586040662334935,0.75,0.21880121659102367,0.6187488523949363,0.42529924904459104
173,Collin Sexton,0.5644868301544048,0.5,0.39990817716058813,0.2648724834023123,0.42464611824965
174,Allen Crabbe,0.4722979109900091,0.5,0.1607390335840254,0.5906131763995425,0.42308261700431227
175,John Henson,0.1448683015440509,0.5,0.36965204236006055,0.6969200424024456,0.4196842408553251
176,Nik Stauskas,0.32924613987284296,0.5,0.35657974759706434,0.5245149616615697,0.4193782030082611
177,Willy Hernangomez,0.15729502105523901,0.25,0.49505092063023515,0.704795690714989,0.4189877543514623
178,DeAndre' Bembry,0.545413260672116,0.5,0.21374415086373713,0.4450593023158691,0.41767365202206264
179,Patty Mills,0.6462719841466436,0.25,0.27630680456007206,0.4288121547613768,0.41738714593195236
180,Trey Burke,0.3549665593262323,0.25,0.42647172915482967,0.5481512220863861,0.4113190804412731
181,Lonzo Ball,0.561307901907357,0.5,0.23370421458211801,0.3732680367825657,0.4076713093273847
182,Bam Adebayo,0.2720254314259764,0.5,0.2701521068618139,0.62434242908599,0.40718139091903555
183,Taurean Prince,0.6497399058706961,0.25,0.4974913397868814,0.16290934337118101,0.40590579727967113
184,Cedi Osman,0.7607134010403767,0.25,0.27993827713075947,0.26102954291655783,0.4035512732027415
185,Kentavious Caldwell-Pope,0.3069936421435057,0.5,0.208629545829819,0.6279950996157483,0.4008070900456253
186,Doug McDermott,0.18717250052399909,0.75,0.24280032234779944,0.5591200204216531,0.39904750805001066
187,Carmelo Anthony,0.7100817438692097,0.0,0.3995689551665347,0.31890047275037514,0.39761340948046997
188,George Hill,0.5994550408719346,0.0,0.4269707609016261,0.390668058729969,0.39442445784014907
189,Mike Scott,0.10990009082652136,0.5,0.2065268194285574,0.7938525238937609,0.39152777583809373
190,Mikal Bridges,0.2720254314259764,0.5,0.2830981951236674,0.538649095230117,0.3869334075620334
191,Juancho Hernangomez,0.32028734208570725,0.25,0.2269575754099418,0.6940246652389489,0.3867367005277964
192,Derrick Favors,0.4451325241515977,0.25,0.46955855541332103,0.323731861960852,0.3859443853913395
193,Terrance Ferguson,0.4023614895549498,0.5,0.03707194749117501,0.6506881817442625,0.3859171838966578
194,Alex Len,0.3991825613079019,0.5,0.40925909445977093,0.27486956519751626,0.3840216231686443
195,Andre Iguodala,0.3133514986376022,0.25,0.00497409801494525,0.8804070041837655,0.37489724056610707
196,Isaiah Canaan,0.701758731731484,0.25,0.20747852069695213,0.2816578500365317,0.372715803519416
197,Kyle Anderson,0.5977210800099084,0.25,0.061769022949365066,0.5278070792884116,0.3717143823922724
198,Josh Okogie,0.5942531582858559,0.25,0.2115598970560105,0.3782361318688672,0.3708103571069875
199,Iman Shumpert,0.5179588803567006,0.25,0.3001261656919638,0.3590494675484125,0.3688857729511864
200,Markieff Morris,0.5526380975972258,0.25,0.3209352336587613,0.30178708872025284,0.3683919835600534
201,Anthony Tolliver,0.32802347516243974,0.75,0.1794524289796605,0.3695582118536387,0.3678578289521473
202,Langston Galloway,0.5002724795640328,0.0,0.30097354711702184,0.5150517371836638,0.3663695442756799
203,Amir Johnson,0.0,1.0,0.4104156856458706,0.3115579152755636,0.3659493189231325
204,Austin Rivers,0.47865576748410515,0.5,0.18773638426626313,0.3506720773237078,0.3655828770922845
205,Chandler Hutchison,0.31017257039055407,0.5,0.13310607120879905,0.5631411701902427,0.36262018094810416
206,Gorgui Dieng,0.10500943198490881,0.75,0.4136624375372484,0.33946102373035125,0.36259698862194817
207,Kevin Huerter,0.2856081248451822,0.25,0.18068884021646672,0.6877557700533387,0.36246134460700485
208,Gerald Green,0.2890760465692345,0.25,0.29575588042919276,0.5658607099729895,0.36152611729037765
209,Cameron Payne,0.513623978201635,0.5,0.26263358824925953,0.22431684570022653,0.36099321138206203
210,Glenn Robinson III,0.22561307901907351,0.0,0.29860249244325265,0.7599054311424935,0.3574136790583414
211,Dillon Brooks,0.3098835769135497,0.25,0.26707118681872843,0.549717412818868,0.3548404224734023
212,Patrick Patterson,0.240236148955495,0.5,0.2879924480031488,0.44467832810840313,0.35329242747699474
213,Quinn Cook,0.12261580381471388,0.0,0.6499810892586989,0.4953880520744638,0.35292247639949226
214,Wayne Selden,0.17463462967550164,0.25,0.35817018622790775,0.5862274135666825,0.3527139705358422
215,MarShon Brooks,0.10735694822888281,0.0,0.5327387573788972,0.6201906773543421,0.3507797099244573
216,Jake Layman,0.1448683015440509,0.5,0.2742208774583964,0.5434868485947995,0.35041699434790036
217,Stanley Johnson,0.5765667574931879,0.0,0.22199165882978292,0.4603143280462042,0.3503862471827537
218,Vince Carter,0.3006357856494097,0.5,0.2871438477054967,0.36052353059433473,0.3464443806325388
219,Jalen Brunson,0.1035422343324251,0.5,0.2205653922539114,0.5878986060095753,0.3363417347391955
220,Mitchell Robinson,0.27520435967302453,0.25,0.16589686578340138,0.59305031005991,0.32908884405204686
221,Norman Powell,0.1538270993311865,0.25,0.23484820359559325,0.6442776122659502,0.32875522806197643
222,Rondae Hollis-Jefferson,0.3629427792915531,0.0,0.34113238388370104,0.47478036351624164,0.3281147882624663
223,Dāvis Bertāns,0.257864751052762,0.25,0.2916506627577936,0.445942410666275,0.31831909447938456
224,Omari Spellman,0.3445627941540747,0.25,0.3206596668008346,0.32644627847314234,0.31726446580747436
225,Zaza Pachulia,0.13301956898687134,0.25,0.1730152153174596,0.6582568511357945,0.30964450519750153
226,Nerlens Noel,0.12261580381471388,0.5,0.30371175827870234,0.3879949910240853,0.30915311061770456
227,Tyus Jones,0.37375113533151666,0.5,0.1314926878466969,0.3088791542667204,0.30909756205550665
228,Dante Cunningham,0.38270993311865237,0.25,0.002269839487169356,0.5739190479309255,0.30814350504939464
229,Jerian Grant,0.35467756584922777,0.5,0.14061064693044403,0.2614730932377744,0.2931318968415225
230,Frank Mason III,0.17983651226158043,0.5,0.36383724019759356,0.207317134576796,0.29152579689167835
231,Mo Bamba,0.3260672116257945,0.5,0.25715021649538305,0.15231816233939321,0.28722407267819217
232,Torrey Craig,0.257864751052762,0.25,0.08253444433121945,0.49746213509940007,0.2744547369845412
233,Kyle Korver,0.1676987862273966,0.25,0.2736018130154215,0.3934779779822871,0.27359670399432096
234,CJ Miles,0.18301544050862856,0.5,0.21179086405570338,0.26701629336979515,0.266707289758332
235,Jonathon Simmons,0.42016348773841966,0.0,0.21851621812932867,0.3149627042806663,0.26543047082464205
236,Ian Clark,0.20931384691602678,0.25,0.23952267457748402,0.3428387424167915,0.2615996151217008
237,Josh Jackson,0.27838328792007244,0.5,0.31039236738080145,0.05457668748287425,0.2615664020748099
238,Lance Thomas,0.16423086450334407,0.25,0.12575642965204228,0.49611652201282014,0.26004889550015076
239,Royce O'Neale,0.17983651226158043,0.5,0.19174474972752267,0.2657820015395615,0.25989944168214496
240,Hamidou Diallo,0.08446866485013621,0.25,0.32972221928349,0.3692211662035034,0.2592996873438344
241,Ryan Anderson,0.4104533069110727,0.25,0.08235188979745547,0.282785393760951,0.25712271434733835
242,Yogi Ferrell,0.1760217983651226,0.0,0.29844015036904603,0.4403094696819744,0.25461137812582646
243,Jordan Bell,0.11625794732061762,0.5,0.0,0.47260321020268825,0.2463996888439868
244,T.J. McConnell,0.14689125588308155,0.25,0.19746102742879693,0.3728399757494335,0.2408685121053985
245,Larry Nance Jr.,0.37438692098092646,0.0,0.25843149782863073,0.18683149298145518,0.22813589211516508
246,Gary Clark,0.13405994550408723,0.0,0.15454263336260307,0.4225109591823498,0.19792660142364948
247,Elie Okobo,0.1760217983651226,0.0,0.34362536102324315,0.18965837682024383,0.19742337424472967
248,Tomas Satoransky,0.03360581289736597,0.5,0.13306227937468487,0.0,0.1288892856823875
