,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
64,Zach LaVine,0.8915563763209192,0.7571428571428571,0.6692257914896165,0.30369026781865505,0.6438733993453629
65,Marc Gasol,0.7664078825873547,0.9428571428571428,0.3956398528285462,0.5745446618003269,0.6389229791299453
66,Harrison Barnes,0.8423236255646228,0.9142857142857144,0.45546585407242823,0.4487288140967314,0.6369714012797123
67,Thaddeus Young,0.7590027700831025,0.9857142857142858,0.3566633140893618,0.5834933433407822,0.6355755644673774
68,Domantas Sabonis,0.5399994870216479,0.8857142857142857,0.5342954218234174,0.6771198247834181,0.633619958002785
69,Paul Millsap,0.6194925648764488,0.8142857142857143,0.4206206542351454,0.7483127025121403,0.6321356910424156
70,Al Horford,0.6946403089062368,0.8,0.4212770308721012,0.6748820773193682,0.6304391710921948
71,Trae Young,0.7626962142197599,0.9857142857142858,0.5885109208972845,0.3165373640694128,0.6268317427497543
72,Reggie Jackson,0.6597828917773517,0.9714285714285715,0.5158223651063679,0.4984429412460541,0.6262291294318347
73,Al-Farouq Aminu,0.6700700807349006,0.9714285714285715,0.263846016161877,0.7337825757661366,0.6244618448435587
74,John Collins,0.722037028342489,0.7,0.6303230685696556,0.47118015255422385,0.6230520361014725
75,Victor Oladipo,0.801387606443008,0.3714285714285714,0.5553527706003814,0.6601926832981594,0.6226654160807787
76,Ricky Rubio,0.669030195283968,0.8142857142857143,0.4049164204673684,0.6748607865398989,0.6211085364948701
77,Myles Turner,0.6853839642967067,0.8857142857142857,0.41806411750333605,0.587323933025514,0.6167410679359704
78,P.J. Tucker,0.8942751615881811,0.9857142857142858,0.13194131913191323,0.6029040250832829,0.6160813979247971
79,Jae Crowder,0.6368336006220537,0.9428571428571428,0.38541426829040637,0.6223660729231455,0.6133223090490054
80,Jeremy Lamb,0.6745029239766079,0.9285714285714286,0.48724411117661015,0.49104358128457587,0.6132410072894716
81,Marcus Morris Sr.,0.6510137998203874,0.9000000000000001,0.4610419554621473,0.5323403110392442,0.6061902384595618
82,Brandon Ingram,0.8704364656580722,0.6000000000000001,0.5024426701918184,0.44935666105617267,0.6061889634721876
83,Draymond Green,0.781559161060546,0.7571428571428571,0.15425767414403782,0.7868831586586037,0.6044134030538253
84,Fred VanVleet,0.6379743578099694,0.7285714285714286,0.3448361231791466,0.7476787766803323,0.6018671290989488
85,Terrence Ross,0.6018005540166205,0.9714285714285715,0.514387734906603,0.4680233582411899,0.6012246227464759
86,D.J. Augustin,0.6541716978005067,0.9714285714285715,0.36315303844847213,0.5655103913849706,0.6008414914771635
87,Rudy Gay,0.6128529057891939,0.8,0.47613939198167576,0.5948823149910121,0.6006784338853903
88,Gary Harris,0.6867889684489276,0.6142857142857143,0.39903086115455233,0.6964040604458096,0.5974094589208618
89,Willie Cauley-Stein,0.641735918744229,0.9857142857142858,0.3846360061956392,0.5263427211621106,0.5948151003079079
90,Justise Winslow,0.7182780806004826,0.7428571428571429,0.37082185535811285,0.6054122892967964,0.5942106646008459
91,Derrick Rose,0.6314793692176779,0.5857142857142856,0.6362657443059453,0.5182668362375804,0.5937495164930588
92,Jaylen Brown,0.581537909100236,0.8857142857142857,0.4592009302260909,0.5666020039389896,0.5935193918517035
93,Spencer Dinwiddie,0.6643653668584416,0.7857142857142856,0.5783542554773471,0.4179940333543242,0.5918748246432719
94,Joe Harris,0.7348768436026053,0.9142857142857144,0.4037287090990588,0.4451501856800372,0.5916691567067164
95,Derrick Favors,0.48533087103724226,0.9285714285714286,0.4625051543136497,0.6259594898235971,0.5912540374378519
96,Darren Collison,0.6732674502757606,0.9142857142857144,0.34569423631923635,0.5614293783541823,0.5907326559346644
97,Malik Beasley,0.48267199098224023,0.9571428571428571,0.43690609278926773,0.6204511061041115,0.5865700292772855
98,Gordon Hayward,0.5747065030998548,0.8571428571428572,0.3870990178706486,0.6341183427856724,0.5856273801740404
99,Monte Morris,0.5148270473755239,0.9714285714285715,0.3768667536610121,0.6308257980796925,0.5840536693730646
100,Marcus Smart,0.6401437128583943,0.9714285714285715,0.2596362019785705,0.6158902232608441,0.5821472360562712
101,Jordan Clarkson,0.6345325188815493,0.9714285714285715,0.5989699496806423,0.27673640387665605,0.5806355337811936
102,Bogdan Bogdanovic,0.6516103692065988,0.8142857142857143,0.4673450879597103,0.47355872834217366,0.5776069244903372
103,Lauri Markkanen,0.815727324383834,0.6000000000000001,0.546660503044193,0.3401298952068639,0.5728674328000446
104,Nikola Mirotic,0.6224155927576378,0.5142857142857142,0.5253872633390706,0.6054401414222076,0.5728431104999078
105,Bryn Forbes,0.6523545706371191,0.9857142857142858,0.3687872499719982,0.45197756980426157,0.572661087474581
106,Patty Mills,0.4889196675900277,0.9857142857142858,0.36754445189748053,0.6085392750519035,0.57040213528966
107,Wesley Matthews,0.7474194126321304,0.8142857142857143,0.35077569273604514,0.45326389084221175,0.5661798968023674
108,Jonas Valanciunas,0.4473495769498935,0.5571428571428572,0.6825160403299726,0.5704892356544445,0.5651940054952879
109,Dwyane Wade,0.5749823475096412,0.8285714285714285,0.5267766800836151,0.43744518452341946,0.5651261247534272
110,Tim Hardaway Jr.,0.7894949925420841,0.7857142857142856,0.5376570895074785,0.23118066373275703,0.5633788047189361
111,Otto Porter Jr.,0.7340143120960295,0.657142857142857,0.4156034207345707,0.4837126719929636,0.5630388674377966
112,Nicolas Batum,0.801373336974757,0.8714285714285714,0.23870519623548267,0.46494785495546853,0.562684725658503
113,Jeff Green,0.6363018142796536,0.9142857142857144,0.39783038232078116,0.44544053655756466,0.5626715535861193
114,Deandre Ayton,0.7561676615556684,0.8714285714285714,0.49309265150523174,0.2555768603892291,0.5626320608960002
115,Patrick Beverley,0.6389838231943495,0.9571428571428571,0.20421085816024467,0.6059759684001448,0.5612810689436405
116,Kelly Olynyk,0.4794952293013236,0.9285714285714286,0.39052587677299666,0.580357450032095,0.5569029838305712
117,Marvin Williams,0.6725577100646353,0.9285714285714286,0.2940520713463751,0.4825230900410946,0.556556268268455
118,Collin Sexton,0.7894736842105264,0.9857142857142858,0.4850243506493507,0.13568645686461395,0.5551442073395071
119,Robert Covington,0.8868091280833664,0.35714285714285715,0.3309322858656748,0.5606504329945465,0.5539143021612034
120,Nemanja Bjelica,0.49041077088168505,0.9142857142857144,0.3531627774243048,0.6016544680501679,0.5531122740762734
121,Trevor Ariza,0.876932032598659,0.8428571428571427,0.30864784959612557,0.2975071851768066,0.5518639956565214
122,Cory Joseph,0.559095106186519,0.9857142857142858,0.1830539681457973,0.6543792987955857,0.5513432543301232
123,Kelly Oubre Jr.,0.6570382860278078,0.8428571428571427,0.5048965842744944,0.31904307128351905,0.5512769556461488
124,Shai Gilgeous-Alexander,0.5974145891043399,0.9857142857142858,0.35369571347558393,0.445011525318491,0.5512300992412493
125,Marco Belinelli,0.4812509743257666,0.9571428571428571,0.4163767888047004,0.5110905504796863,0.5500218353833974
126,DeMarre Carroll,0.568413949854393,0.7857142857142856,0.39332058125278213,0.5473162685991957,0.5496619963944637
127,Hassan Whiteside,0.4947609297844153,0.8428571428571427,0.48362246609479087,0.48855309343018893,0.5473687514292103
128,John Wall,0.8924428670360111,0.3142857142857143,0.5718421424450436,0.31475564663778954,0.5470234588102212
129,Jarrett Allen,0.5982480123754361,0.9571428571428571,0.36575940967542053,0.4303698455310717,0.5460302442388748
130,Derrick White,0.5750158702677747,0.7714285714285714,0.3258404345805801,0.601990781860243,0.5455781534196074
131,Austin Rivers,0.6140414121099433,0.9000000000000001,0.2386730325570295,0.5736875515970384,0.5455152222934831
132,Reggie Bullock Jr.,0.7230869571589792,0.7571428571428571,0.3210389264806509,0.459853856949591,0.5435362658925713
133,Dāvis Bertāns,0.4226843243653473,0.9000000000000001,0.30435504771243993,0.6868654525386152,0.5420368428515654
134,Dwight Powell,0.4145079983030121,0.9142857142857144,0.4519401968998744,0.5374115619381556,0.5415981085947329
135,DeMarcus Cousins,0.5653277931671283,0.2571428571428571,0.6125740068754775,0.615179149052745,0.5415027689267773
136,Gerald Green,0.37879567339401155,0.8571428571428572,0.40709041309076355,0.6426063329960455,0.5390256281840665
137,Kevon Looney,0.3191366574330563,0.9428571428571428,0.2679212235133288,0.7902477917456077,0.5389215074706999
138,Jonathan Isaac,0.6100443972223276,0.9000000000000001,0.2966533562542021,0.4943079392172453,0.5384465844664341
139,Marvin Bagley III,0.5458550479678231,0.7,0.5608303356521279,0.41093652453668494,0.5379047644369304
140,Tomas Satoransky,0.6195632622225421,0.9571428571428571,0.26180131526317774,0.4756702839069776,0.5356366078495389
141,Landry Shamet,0.46262817709092685,0.9428571428571428,0.3462879384246844,0.5501728964648565,0.5338512035726587
142,Andre Iguodala,0.48067832582241143,0.8142857142857143,0.17335869619755648,0.7735115455676973,0.5316914941690429
143,Jaren Jackson Jr.,0.5885948992262873,0.6857142857142857,0.48771063204605425,0.4273271084649087,0.5316539418697251
144,Bam Adebayo,0.47928948552217243,0.9714285714285715,0.32228747706587035,0.5277486069216755,0.5302813311325859
145,Avery Bradley,0.7387181403801902,0.7571428571428571,0.2641864464234611,0.45334167444665296,0.5302504474765728
146,Mason Plumlee,0.3960567748656393,0.9714285714285715,0.3178236176853264,0.6099616380070756,0.5287550794577024
147,Dario Saric,0.53856531280354,0.9571428571428571,0.36143688836072163,0.42930162063978583,0.5279181351640313
148,Terrance Ferguson,0.5846062524732885,0.8571428571428572,0.18725787453490525,0.6157767339295807,0.5276552777229186
149,Jabari Parker,0.6183272737765466,0.7714285714285714,0.5020645115753812,0.3096288910121796,0.5253081358737242
150,Kevin Huerter,0.6280309642165978,0.9000000000000001,0.2922082007071942,0.42902198886783693,0.5240443544720035
151,E'Twaun Moore,0.6427463893099182,0.6142857142857143,0.38183697705982544,0.4912304396923498,0.5232586522110922
152,Ersan Ilyasova,0.3003303901200369,0.7714285714285714,0.3137196190698762,0.8082045725310915,0.5231465728647272
153,DeAndre Jordan,0.7183548115139106,0.8428571428571427,0.3115153971211805,0.34817897765075134,0.5226284520876546
154,Kentavious Caldwell-Pope,0.515235457063712,0.9857142857142858,0.39654359609435685,0.38057154737583454,0.5223471076247936
155,T.J. Warren,0.7896776825785395,0.47142857142857136,0.5337107097531418,0.27347972774299134,0.5222473410398315
156,Tyreke Evans,0.371260043273935,0.8142857142857143,0.45049811966879283,0.5665425481730607,0.5207675074510374
157,Justin Holiday,0.7902431517389966,0.9714285714285715,0.24916612992270895,0.25220476063139896,0.519784956057295
158,Maurice Harkless,0.48694335099058805,0.6714285714285715,0.2511129460321797,0.7255875093860744,0.5181665737361754
159,Jeff Teague,0.7329288132612232,0.45714285714285713,0.3492937541098142,0.5022303294004892,0.5164346276966463
160,Taj Gibson,0.5137448885371323,0.8571428571428572,0.3978767562508666,0.4350311394445237,0.5162469297066237
161,Kyle Korver,0.32981796596755053,0.8571428571428572,0.4018109844019446,0.6025509327986841,0.512775305577048
162,Goran Dragic,0.6302948984302863,0.3142857142857143,0.49347162717008086,0.5275758820118623,0.5114807796425467
163,Danuel House Jr.,0.5683671899045859,0.3714285714285714,0.3240963027200813,0.7246926391310665,0.5113941709577268
164,Seth Curry,0.31964322355596597,0.8857142857142857,0.35420972439847354,0.6332294048993108,0.5099474453538176
165,JaVale McGee,0.44729788652918845,0.8857142857142857,0.4892594344208505,0.36798089440800746,0.50923932708418
166,Terry Rozier,0.4703066530592409,0.9428571428571428,0.3330755989699955,0.46187395653571184,0.5077344066220059
167,Langston Galloway,0.4343137969577683,0.9428571428571428,0.3304924242424243,0.49466784630369015,0.5061250440266759
168,Garrett Temple,0.6372601826202934,0.8857142857142857,0.21430397522093678,0.43507833786156763,0.5042583517801358
169,Will Barton,0.6537040983024364,0.4142857142857143,0.3819832027476656,0.5303922731755325,0.5042492910166112
170,Cedi Osman,0.8038996192716831,0.9000000000000001,0.35086242316896443,0.12025786945095257,0.503380542143162
171,Darius Miller,0.5640063163247554,0.8428571428571427,0.2583270812852486,0.48519950805172524,0.5030014206472765
172,Doug McDermott,0.2587594519727483,0.9142857142857144,0.36941122118987735,0.6336706426174753,0.5020696424159377
173,Josh Hart,0.5683218257741763,0.8142857142857143,0.2398479765566989,0.5120433421979954,0.5018164680843452
174,Lonzo Ball,0.7387674112492878,0.5285714285714285,0.2631642487259577,0.4797200512333629,0.4996073453340151
175,Mikal Bridges,0.6952908587257617,0.9857142857142858,0.21175767285850047,0.2949128586285483,0.4971887774187561
176,Alex Len,0.355362980709241,0.9142857142857144,0.5054026440705086,0.3827160227801727,0.4969595347613212
177,Tony Snell,0.2779815826907239,0.9142857142857144,0.2783530694765357,0.6835845196081121,0.4959679790012881
178,Enes Freedom,0.5094788781163435,0.7714285714285714,0.5248046445080343,0.2872651938626902,0.49511677370794827
179,George Hill,0.42871490823087266,0.6714285714285715,0.28633778016338507,0.6617570535791502,0.4939977591349795
180,Cody Zeller,0.5604895697891346,0.5571428571428572,0.34519216704454037,0.5299512657603865,0.49151309048391856
181,Dennis Smith Jr.,0.6693824344142089,0.5857142857142856,0.42606226760791077,0.3226898706683687,0.491356979875043
182,Dorian Finney-Smith,0.526249835114101,0.9571428571428571,0.2337694701630109,0.437150538755417,0.49114084468429187
183,Dewayne Dedmon,0.5516505078485688,0.7714285714285714,0.38025250169606517,0.3741083641113492,0.4907922132866296
184,Luke Kennard,0.4692004319451618,0.7,0.36574380493487235,0.5061442033481339,0.4887696158635068
185,Bobby Portis,0.5789080764621521,0.5285714285714285,0.5172697368421054,0.3465290134601263,0.4887676858303725
186,Maxi Kleber,0.409129230398651,0.8428571428571427,0.2602916422716628,0.5842860344128817,0.488019851042918
187,Caris LeVert,0.6091936812158418,0.38571428571428573,0.4591350261580526,0.4555905877915452,0.48780039429723776
188,Taurean Prince,0.663523687761915,0.6000000000000001,0.4280343633174466,0.30268128846816755,0.487063282840729
189,Damyean Dotson,0.6247942510739088,0.8428571428571427,0.34549369900932403,0.27404560637640407,0.48541093511936084
190,Josh Okogie,0.5043661786044058,0.8571428571428572,0.26826663669064754,0.46170029141455554,0.48498461946274596
191,Royce O'Neale,0.36145441200842854,0.9714285714285715,0.18568689842031758,0.6157711219736478,0.4839630079710473
192,Tyler Johnson,0.616837569454569,0.6714285714285715,0.3493378972722193,0.3740550112087283,0.4838165306444331
193,Delon Wright,0.4284265147672741,0.8714285714285714,0.3172179383116883,0.47559719476178997,0.4836979729347237
194,Evan Turner,0.440799366838148,0.8571428571428572,0.2336257896372709,0.5538018513820714,0.48328508861557296
195,Ed Davis,0.2922496862940077,0.9714285714285715,0.2571997619817905,0.6077646312559749,0.4823769664220578
196,Rodney Hood,0.594664579067807,0.8428571428571427,0.37701915852742307,0.2614221903427226,0.48228591184749203
197,Jalen Brunson,0.42256298641340195,0.8571428571428572,0.37637976269263496,0.4237526638279252,0.4817454613618576
198,DeAndre' Bembry,0.4930747922437675,0.9857142857142858,0.28827451141431226,0.36328432729963755,0.48123255109275515
199,Pat Connaughton,0.3804486261024612,0.6857142857142857,0.2636394459970409,0.6781623487281141,0.48116922427321035
200,Emmanuel Mudiay,0.6293096702505594,0.7,0.5063216284648188,0.17783437188435203,0.4810812783169249
201,Robin Lopez,0.41917989934064215,0.8714285714285714,0.3908353687596807,0.4013666889478686,0.48095369233079427
202,Jake Layman,0.30756880417855326,0.8142857142857143,0.3554044639570956,0.5818357835049663,0.48082899556378067
203,Dion Waiters,0.5890350877192982,0.42857142857142855,0.4116974684015793,0.47136852436595633,0.4804490864497878
204,Ish Smith,0.4467913204062789,0.6000000000000001,0.3280469530469531,0.5894428839766611,0.47872492215132023
205,J.J. Barea,0.3570491325266074,0.39999999999999997,0.5164026880699089,0.6089990219118185,0.4786154844981532
206,Josh Jackson,0.5331741750498129,0.9428571428571428,0.40412208382211057,0.22209331305512348,0.4782681927577899
207,Kevin Love,0.6512993008837885,0.15714285714285714,0.6052697302697303,0.36525606676184597,0.47733655701501465
208,Thomas Bryant,0.38798560092068457,0.8428571428571427,0.4548315974755581,0.3683403482308006,0.47617694571595565
209,Kent Bazemore,0.5325023084025855,0.7857142857142856,0.43017424648522207,0.27852520325001484,0.475110679824551
210,Ivica Zubac,0.26768401266323705,0.657142857142857,0.4574152032313721,0.5863831768219372,0.4734578374013435
211,Kevin Knox II,0.6796262338574383,0.8714285714285714,0.3978895704639679,0.10363645551811679,0.47253975994104813
212,Raul Neto,0.10054652990941082,0.38571428571428573,0.36255296610169496,1.0,0.47087221686594827
213,Torrey Craig,0.3642139076378865,0.8714285714285714,0.20600494906784553,0.5981587210459964,0.4689841400932787
214,Allen Crabbe,0.5971354334428481,0.47142857142857136,0.30505200817700817,0.5016809701765155,0.4685290889023711
215,Elfrid Payton,0.7004640481094774,0.4142857142857143,0.2933636819721105,0.43498249966491087,0.4660426568032517
216,Daniel Theis,0.1337334564481379,0.7571428571428571,0.3736269175075796,0.7172235814584494,0.46577110568551455
217,Jeremy Lin,0.349530624807633,0.8857142857142857,0.45320271483835317,0.33994425607491946,0.46418812128517584
218,Trey Lyles,0.2668879801843791,0.7571428571428571,0.4430270691728071,0.5047179258904325,0.4630014162058253
219,Rondae Hollis-Jefferson,0.3955408030056994,0.6857142857142857,0.3764864168089974,0.48381217067443344,0.4626848208289984
220,Wayne Ellington,0.5106186518928901,0.5571428571428572,0.37755102040816324,0.442794340534028,0.46238022166766907
221,Shabazz Napier,0.26393016032905237,0.6428571428571428,0.4995748910899228,0.5159801726742786,0.4621948159440509
222,Trey Burke,0.3417632775896857,0.6285714285714286,0.5215198281641877,0.4242920290813634,0.46208936491009334
223,Malik Monk,0.26218100552678414,0.8428571428571427,0.49597885777797246,0.40038546559678917,0.4615332117823588
224,Tony Parker,0.2865716923888669,0.657142857142857,0.4917816558441559,0.4888449185575129,0.4611320890186038
225,Justin Jackson,0.35004376971135986,0.9571428571428571,0.2859652152022928,0.4509932171233214,0.46047751766219586
226,Wilson Chandler,0.48554362880886426,0.5428571428571429,0.183737509139654,0.6595752026540603,0.4594364433724797
227,Rodney McGruder,0.5003606879039705,0.7714285714285714,0.26361502874595766,0.4280351836864844,0.45906208154601574
228,Zach Collins,0.2807902958549945,0.9000000000000001,0.32114052259659853,0.5135487339520561,0.45897514208568235
229,Kenneth Faried,0.35847513520643715,0.35714285714285715,0.48558259104008383,0.5900705352962728,0.4580942708913157
230,Rodions Kurucs,0.37992459218221,0.7142857142857142,0.35824443413729135,0.4804061754660005,0.4570272406874408
231,Tyus Jones,0.45021064173591874,0.7714285714285714,0.23117649396058496,0.5012682293164327,0.45645812421431486
232,Jonas Jerebko,0.2489662371030551,0.8428571428571427,0.3168541729588241,0.57365753576392,0.45622612349294267
233,Allonzo Trier,0.4673072483841182,0.7714285714285714,0.4309967643657713,0.2831524929302123,0.4561244417000093
234,Kyle Anderson,0.7218213833236705,0.47142857142857136,0.1990793895799751,0.4305071603105452,0.4539275890303307
235,Kris Dunn,0.7373840780440805,0.5142857142857142,0.31539492432028404,0.27298639788764506,0.4538618459272855
236,Jakob Poeltl,0.23017269346909242,0.9142857142857144,0.2662488971260719,0.5921526464939058,0.453843638846934
237,Ryan Arcidiacono,0.5148270473755239,0.9714285714285715,0.19964166614884318,0.33572191897400694,0.4525887736644284
238,Mike Scott,0.27425621469942807,0.9571428571428571,0.2697356387126588,0.5091449851564434,0.451051658163479
239,Juancho Hernangomez,0.3459548639400357,0.8285714285714285,0.23572653761333015,0.536345309524394,0.4478983869642622
240,Iman Shumpert,0.5075792551554325,0.7142857142857142,0.2480556246889,0.427347910621109,0.4471206862033574
241,Norman Powell,0.31801687968767733,0.6714285714285715,0.4025814274759917,0.4842799373294455,0.44614349233629785
242,Miles Bridges,0.3844037031637265,0.9428571428571428,0.287367041190712,0.36594665371359747,0.4444027710336986
243,Mike Muscala,0.3551609826983334,0.7285714285714286,0.27652818526987966,0.5290577088627411,0.44328883309890127
244,Larry Nance Jr.,0.5989511195752539,0.7714285714285714,0.2898284078428963,0.24534911636774465,0.44295152013945505
245,T.J. McConnell,0.33425036997685276,0.9000000000000001,0.26197370802892606,0.4611778025436101,0.44281019008624656
246,James Ennis III,0.40811761709173133,0.6857142857142857,0.2513539145963881,0.5201323371638391,0.44146593397331896
247,Noah Vonleh,0.5583550594753137,0.8285714285714285,0.2685471486677182,0.2673104327678104,0.4412701374344702
248,Aron Baynes,0.21660353892249418,0.5571428571428572,0.2827897134875369,0.7330433916395145,0.43495677068902827
249,Aaron Holiday,0.08225771595842912,0.5285714285714285,0.41106939935064934,0.7544020959523263,0.4344989161820434
250,OG Anunoby,0.380114554478301,0.7714285714285714,0.28781306203360524,0.4348838531711129,0.43423490668082126
251,JaMychal Green,0.4012003693444137,0.7714285714285714,0.3959861288265306,0.30359179616085075,0.4336690062080639
