,Name,Team,Season,GP,Win%,Mins,Points,PPM,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,FT%,OREB,DREB,REB,AST,TOV,AST/TO,STL,BLK,EFG%,TS%,OFFRTG,DEFRTG,NETRTG,PF,Plusminus,PIE,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
10,Kyrie Irving,BOS,2019,54,55.55555555555556,32.833333333333336,23.35185185185185,0.7112239142695995,8.88888888888889,17.944444444444443,49.53560371517028,2.5185185185185186,6.037037037037037,41.717791411042946,3.0555555555555554,3.5185185185185186,86.8421052631579,1.1111111111111112,3.759259259259259,4.87037037037037,6.981481481481482,2.6296296296296298,2.6549295774647885,1.537037037037037,0.46296296296296297,0.5655314757481941,0.5989929697890938,113.55363380281685,106.08461971830988,7.469014084506966,2.4074074074074074,315,15.90614084507042,0.829800121138704,0.7719298245614035,0.6993147144599724,0.7395839518692999,0.7588229168978851
11,Kemba Walker,CHA,2019,64,45.3125,34.90625,25.03125,0.7170993733213966,8.671875,20.265625,42.791056283731685,3.265625,9.171875,35.604770017035776,4.421875,5.28125,83.72781065088756,0.5625,3.625,4.1875,5.78125,2.625,2.2023809523809526,1.296875,0.421875,0.5084811102544333,0.5540491934814487,111.97853309481218,110.4871198568873,1.4914132379248741,1.59375,75,13.811359570661901,0.9051332525741975,0.9473684210526315,0.7059644273636759,0.5517378476765893,0.7583050113263763
12,CJ McCollum,POR,2019,64,59.375,34.296875,21.15625,0.6168564920273348,8.203125,17.953125,45.69190600522193,2.375,6.390625,37.163814180929094,2.375,2.828125,83.97790055248619,0.875,3.1875,4.0625,2.828125,1.609375,1.7572815533980584,0.796875,0.390625,0.5230635335073978,0.5510157572600599,114.89517743403096,109.15595996360324,5.739217470427718,2.484375,281,9.867561419472247,0.8829875832828589,0.9473684210526315,0.5925117804523411,0.6852250939695923,0.757717430201518
13,Anthony Davis,NOP,2019,51,47.05882352941176,34.21568627450981,26.84313725490196,0.7845272206303725,9.705882352941176,18.901960784313726,51.34854771784232,0.8431372549019608,2.607843137254902,32.33082706766917,6.588235294117647,8.27450980392157,79.62085308056872,3.1176470588235294,9.137254901960784,12.254901960784315,4.03921568627451,1.9607843137254901,2.06,1.607843137254902,2.4705882352941178,0.5357883817427386,0.5953830631132141,113.88258877434137,109.96764032073312,3.914948453608247,2.4901960784313726,145,19.889060710194734,0.8800370541917557,0.719298245614035,0.7822777540955342,0.6278974408518795,0.7561266198700513
14,Nikola Jokic,DEN,2019,63,66.66666666666666,31.571428571428573,20.46031746031746,0.6480643539467069,7.650793650793651,15.142857142857142,50.524109014675055,1.1111111111111112,3.4603174603174605,32.11009174311927,4.0476190476190474,4.809523809523809,84.15841584158416,2.9206349206349205,7.904761904761905,10.825396825396826,7.650793650793651,3.2222222222222223,2.374384236453202,1.3968253968253967,0.6349206349206349,0.5419287211740041,0.5927417871463783,115.12605421686744,107.36265060240966,7.763403614457786,2.873015873015873,333,18.97264056224899,0.7839404689798393,0.9298245614035087,0.6278321392996675,0.7488351427292592,0.7547902099956854
15,Donovan Mitchell,UTA,2019,60,60.0,33.68333333333333,23.25,0.6902523503216229,8.483333333333333,20.066666666666666,42.27574750830565,2.2666666666666666,6.85,33.09002433090024,4.016666666666667,5.033333333333333,79.80132450331125,0.7666666666666667,3.283333333333333,4.05,4.116666666666666,2.95,1.3954802259887005,1.4166666666666667,0.4,0.4792358803986711,0.5217371791035844,108.82036579337615,104.22372713791397,4.596638655462186,2.75,188,11.102916460701929,0.8606904906117505,0.8771929824561403,0.6755795682924488,0.6493195551701723,0.7530592846892965
16,Klay Thompson,GSW,2019,61,70.49180327868852,34.40983606557377,22.049180327868854,0.6407813244402096,8.60655737704918,18.311475409836067,47.00089525514772,3.0327868852459017,7.655737704918033,39.61456102783726,1.8032786885245902,2.2131147540983607,81.48148148148148,0.47540983606557374,3.442622950819672,3.918032786885246,2.278688524590164,1.4754098360655739,1.5444444444444445,1.1311475409836065,0.6229508196721312,0.5528200537153088,0.5716592995579735,115.29566872917658,110.14988100904327,5.145787720133313,2.098360655737705,233,10.152403617325083,0.8870927704024387,0.8947368421052632,0.619589369694696,0.666576564305957,0.7525219183395623
17,Blake Griffin,DET,2019,61,52.459016393442624,35.721311475409834,25.24590163934426,0.7067462138595686,8.59016393442623,18.262295081967213,47.03770197486535,2.459016393442623,6.786885245901639,36.231884057971016,5.60655737704918,7.508196721311475,74.67248908296943,1.360655737704918,6.540983606557377,7.901639344262295,5.459016393442623,3.5737704918032787,1.5275229357798166,0.6885245901639344,0.4098360655737705,0.5377019748653501,0.5853198735100948,109.95407882676444,108.79124656278644,1.1628322639780038,2.737704918032787,61,15.617873510540786,0.9347538997726168,0.8947368421052632,0.6942469534675111,0.5414121907028457,0.7517298761781627
18,Karl-Anthony Towns,MIN,2019,63,46.03174603174603,33.17460317460318,24.206349206349206,0.7296650717703349,8.777777777777779,16.825396825396826,52.169811320754725,1.8888888888888888,4.714285714285714,40.06734006734007,4.761904761904762,5.714285714285714,83.33333333333334,3.4126984126984126,8.80952380952381,12.222222222222221,3.2698412698412698,2.9206349206349205,1.1195652173913044,0.8888888888888888,1.7142857142857142,0.5778301886792453,0.6258207485226526,112.54851957975168,110.02531041069724,2.5232091690544394,3.8253968253968256,104,18.293553008595993,0.8422024170055669,0.9298245614035087,0.7201860033092005,0.5841620343961496,0.7508775958594508
19,Bradley Beal,WAS,2019,64,42.1875,37.390625,25.796875,0.6899289594651066,9.453125,19.75,47.86392405063291,2.546875,7.265625,35.053763440860216,4.34375,5.265625,82.49258160237389,1.140625,4.015625,5.15625,5.46875,2.859375,1.9125683060109289,1.421875,0.765625,0.5431170886075949,0.5845158183929533,111.55340292275572,113.51958246346554,-1.9661795407098168,3.0,-97,12.794780793319415,0.9954194427619625,0.9473684210526315,0.6752135617672466,0.44308299600265255,0.744633409621719
20,Khris Middleton,MIL,2019,62,74.19354838709677,31.338709677419356,17.56451612903226,0.5604734945959856,6.112903225806452,14.241935483870968,42.92185730464326,2.3225806451612905,6.064516129032258,38.297872340425535,3.0161290322580645,3.596774193548387,83.85650224215246,0.5806451612903226,5.354838709677419,5.935483870967742,4.258064516129032,2.274193548387097,1.872340425531915,1.064516129032258,0.08064516129032258,0.5107587768969423,0.5549779843444227,114.16902927580892,104.35243965074471,9.81658962506421,2.2903225806451615,423,11.393168977914739,0.7754830894277174,0.9122807017543858,0.5286987673305755,0.8133565122843907,0.739907828506354
21,Pascal Siakam,TOR,2019,64,71.875,31.96875,16.359375,0.5117302052785924,6.265625,11.390625,55.00685871056241,0.9375,2.515625,37.267080745341616,2.890625,3.75,77.08333333333334,1.59375,5.46875,7.0625,2.921875,1.796875,1.626086956521739,0.9375,0.65625,0.5912208504801097,0.6272465851905104,115.1838048780488,105.04156097560978,10.14224390243902,3.0,449,12.260048780487805,0.7983797698364627,0.9473684210526315,0.4735322046696233,0.8235901978195379,0.7395638941043162
22,Malcolm Brogdon,MIL,2019,60,76.66666666666667,29.333333333333332,16.0,0.5454545454545454,6.033333333333333,11.866666666666667,50.84269662921348,1.6666666666666667,3.8333333333333335,43.47826086956522,2.2666666666666666,2.433333333333333,93.15068493150685,1.0666666666666667,3.65,4.716666666666667,3.2666666666666666,1.4166666666666667,2.3058823529411763,0.7166666666666667,0.21666666666666667,0.5786516853932584,0.6183654539833041,113.64999999999995,101.63898978433593,12.011010215664015,1.6166666666666667,464,12.368898978433604,0.7026044821320412,0.8771929824561403,0.5117006572211442,0.8823161784588457,0.7282964422296118
23,LeBron James,LAL,2019,47,51.06382978723404,35.53191489361702,27.085106382978722,0.7622754491017965,9.957446808510639,19.4468085106383,51.203501094091905,2.0851063829787235,5.9787234042553195,34.87544483985765,5.085106382978723,7.680851063829787,66.20498614958449,1.0,7.617021276595745,8.617021276595745,8.0,3.4468085106382977,2.3209876543209877,1.3829787234042554,0.6382978723404256,0.5656455142231948,0.5932851124119161,108.67242822966504,107.49724880382772,1.175179425837328,1.7446808510638299,67,19.39061004784689,0.9278709228449555,0.6491228070175438,0.7570936976738363,0.5418002002592947,0.7268881382744621
24,Eric Bledsoe,MIL,2019,63,76.19047619047619,29.238095238095237,15.857142857142858,0.5423452768729642,6.095238095238095,12.428571428571429,49.042145593869726,1.507936507936508,4.873015873015873,30.944625407166125,2.1587301587301586,2.7936507936507935,77.27272727272727,1.0476190476190477,3.6666666666666665,4.714285714285714,5.428571428571429,2.0952380952380953,2.590909090909091,1.3968253968253967,0.36507936507936506,0.5510855683269477,0.5805169448189298,115.21359696641386,104.29707475622965,10.916522210184212,2.0793650793650795,445,12.399187432286023,0.6991433763087307,0.9298245614035087,0.5081816567097379,0.8479218933281167,0.7254647804647117
25,Tobias Harris,PHI,2019,66,56.060606060606055,34.81818181818182,20.924242424242426,0.6009573542210618,7.712121212121212,15.469696969696969,49.853085210577866,2.090909090909091,4.909090909090909,42.592592592592595,3.409090909090909,3.893939393939394,87.54863813229572,0.7121212121212122,7.151515151515151,7.863636363636363,2.727272727272727,1.9242424242424243,1.4173228346456692,0.6818181818181818,0.48484848484848486,0.5661116552399609,0.6088635722347631,111.19560869565218,110.02430434782605,1.171304347826137,2.272727272727273,42,13.863999999999997,0.9019327129563353,0.9824561403508772,0.5745174925343959,0.541678425934356,0.7238177322378774
26,Jayson Tatum,BOS,2019,66,60.60606060606061,31.151515151515152,16.257575757575758,0.521887159533074,6.03030303030303,13.303030303030303,45.33029612756264,1.5,4.045454545454546,37.07865168539326,2.696969696969697,3.106060606060606,86.82926829268293,0.9393939393939394,5.242424242424242,6.181818181818182,1.8333333333333333,1.5303030303030303,1.198019801980198,1.121212121212121,0.7878787878787878,0.5096810933940774,0.5541210493699649,111.91916545366325,104.24279475982533,7.676370693837924,2.1666666666666665,341,11.274041727316837,0.7686801387588791,0.9824561403508772,0.4850276179084738,0.7461001332338857,0.7187184591804061
27,Nikola Vucevic,ORL,2019,65,46.15384615384615,31.2,20.584615384615386,0.6597633136094675,8.723076923076922,16.646153846153847,52.40295748613678,1.0923076923076922,2.830769230769231,38.58695652173913,2.046153846153846,2.6615384615384614,76.878612716763,2.7384615384615385,9.276923076923078,12.015384615384615,3.9384615384615387,1.9384615384615385,2.0317460317460316,0.9846153846153847,1.1846153846153846,0.5568391866913124,0.5776603460781267,109.92085587801279,107.15376291195277,2.7670929660600194,1.9230769230769231,120,19.02685686178062,0.7704421562689279,0.9649122807017544,0.6410727597079693,0.5918260826186768,0.7168071042582242
28,Jamal Murray,DEN,2019,58,65.51724137931035,33.13793103448276,18.344827586206897,0.5535900104058272,6.879310344827586,16.017241379310345,42.94940796555436,2.103448275862069,5.620689655172414,37.423312883435585,2.4827586206896552,2.9655172413793105,83.72093023255815,0.896551724137931,3.3620689655172415,4.258620689655173,4.9655172413793105,2.310344827586207,2.1492537313432836,0.8103448275862069,0.3448275862068966,0.4951560818083961,0.5295218377991002,113.5616943866944,107.4319646569647,6.1297297297297035,2.189655172413793,230,9.966008316008313,0.8408696923494645,0.8421052631578948,0.5209081941620441,0.6974969415606397,0.7121121955678005
29,Lou Williams,LAC,2019,60,60.0,26.383333333333333,19.833333333333332,0.7517372078332281,6.35,15.1,42.05298013245033,1.3666666666666667,3.8833333333333333,35.1931330472103,5.766666666666667,6.483333333333333,88.94601542416453,0.4666666666666667,2.4166666666666665,2.8833333333333333,5.383333333333334,2.4,2.2430555555555554,0.7,0.13333333333333333,0.46578366445916114,0.5523784767351182,113.79962192816639,107.68859483301826,6.111027095148131,1.0666666666666667,226,14.646943919344682,0.595396729254997,0.8771929824561403,0.7451667523359216,0.6969092112764577,0.7118334082866828
30,LaMarcus Aldridge,SAS,2019,65,56.92307692307692,32.84615384615385,21.123076923076923,0.6430913348946136,8.276923076923078,16.138461538461538,51.28693994280267,0.1076923076923077,0.4307692307692308,25.0,4.461538461538462,5.2615384615384615,84.7953216374269,3.0153846153846153,5.846153846153846,8.861538461538462,2.4461538461538463,1.876923076923077,1.3032786885245902,0.5076923076923077,1.2461538461538462,0.5162059103908484,0.5723313435822189,112.3490407112775,111.59597566682264,0.753065044454857,2.2,49,14.13673373888629,0.8302660392303034,0.9649122807017544,0.6222037877667003,0.5285352559946149,0.7105902744151232
31,JJ Redick,PHI,2019,61,65.57377049180327,31.311475409836067,17.983606557377048,0.5743455497382199,5.950819672131147,13.557377049180328,43.89359129383313,3.0327868852459017,7.836065573770492,38.70292887029289,3.0491803278688523,3.3934426229508197,89.85507246376811,0.2786885245901639,2.098360655737705,2.377049180327869,2.7049180327868854,1.3770491803278688,1.9642857142857142,0.4098360655737705,0.19672131147540983,0.5507859733978234,0.5974424886720111,110.05994778067885,103.80616187989551,6.253785900783342,1.7540983606557377,279,9.850809399477805,0.7744933522653932,0.8947368421052632,0.5443988485101027,0.7013954066859608,0.7099449630241406
32,Steven Adams,OKC,2019,63,60.317460317460316,33.87301587301587,14.571428571428571,0.4301780693533271,6.222222222222222,10.285714285714286,60.49382716049383,0.0,0.015873015873015872,0.0,2.126984126984127,4.015873015873016,52.96442687747036,4.746031746031746,4.968253968253968,9.714285714285714,1.5873015873015872,1.7301587301587302,0.9174311926605505,1.5873015873015872,0.8095238095238095,0.6049382716049383,0.604488226307749,113.01732026143786,105.60438842203547,7.41293183940239,2.507936507936508,337,11.1531746031746,0.867583859709844,0.9298245614035087,0.38123332456408515,0.7378215673395101,0.7063688384973195
33,Jusuf Nurkic,POR,2019,64,59.375,27.40625,15.28125,0.5575826681870011,5.6875,11.125,51.12359550561798,0.046875,0.4375,10.714285714285714,3.859375,5.03125,76.70807453416148,3.296875,6.953125,10.25,3.296875,2.265625,1.4551724137931035,1.03125,1.46875,0.5133426966292135,0.5728141692437447,116.45695553021663,106.63358038768527,9.823375142531361,3.46875,351,14.690079817559866,0.6325711689884919,0.9473684210526315,0.5254269947754913,0.813569747168059,0.7050688580164359
34,Bojan Bogdanovic,IND,2019,66,63.63636363636363,31.742424242424242,17.651515151515152,0.5560859188544153,6.348484848484849,12.712121212121213,49.9404052443385,2.0454545454545454,4.742424242424242,43.13099041533546,2.909090909090909,3.5757575757575757,81.35593220338984,0.45454545454545453,3.621212121212121,4.075757575757576,1.8333333333333333,1.5909090909090908,1.1523809523809523,0.8484848484848485,0.0,0.5798569725864124,0.6178142632896355,109.93480952380953,105.84361904761904,4.091190476190491,1.7575757575757576,191,10.887285714285714,0.7901547271626013,0.9824561403508772,0.5237330074184589,0.6334358463404374,0.7041103265143782
35,Kyle Lowry,TOR,2019,53,71.69811320754717,34.83018867924528,14.69811320754717,0.4219934994582882,4.830188679245283,11.716981132075471,41.22383252818035,2.358490566037736,6.962264150943396,33.87533875338754,2.6792452830188678,3.207547169811321,83.52941176470588,0.660377358490566,3.9245283018867925,4.584905660377358,9.037735849056604,2.8679245283018866,3.151315789473684,1.3962264150943395,0.5283018867924528,0.5128824476650563,0.5597872951997701,115.8384073672806,106.45335861321783,9.385048754062765,2.69811320754717,395,11.389653304442037,0.9023690616321727,0.7543859649122807,0.37197021174813305,0.7997953405872371,0.7017744850981591
36,Mike Conley,MEM,2019,62,41.935483870967744,33.32258064516129,20.370967741935484,0.611326234269119,6.806451612903226,15.838709677419354,42.973523421588595,2.1774193548387095,6.032258064516129,36.096256684491976,4.580645161290323,5.435483870967742,84.27299703264094,0.6290322580645161,2.774193548387097,3.403225806451613,6.241935483870968,1.9193548387096775,3.2521008403361344,1.3870967741935485,0.3548387096774194,0.4984725050916497,0.5587111158297059,105.48943050193051,104.56877413127415,0.92065637065636,1.7741935483870968,24,14.832770270270267,0.8475801566987748,0.9122807017543858,0.5862527586378046,0.5338018133528973,0.6981846486080447
37,DeMar DeRozan,SAS,2019,61,54.09836065573771,35.19672131147541,21.40983606557377,0.608290638099674,8.327868852459016,17.639344262295083,47.21189591078067,0.11475409836065574,0.6721311475409836,17.073170731707318,4.639344262295082,5.672131147540983,81.79190751445087,0.7377049180327869,5.442622950819672,6.180327868852459,6.131147540983607,2.6557377049180326,2.308641975308642,1.0491803278688525,0.47540983606557374,0.4753717472118959,0.5316550511300723,110.17330232558136,111.16060465116283,-0.9873023255814672,2.3114754098360657,-37,13.117720930232561,0.9156894480245454,0.8947368421052632,0.58281713891168,0.47384421209322,0.6966025513438974
38,Buddy Hield,SAC,2019,64,50.0,31.984375,21.015625,0.6570591108939912,7.71875,16.484375,46.824644549763036,3.375,7.640625,44.171779141104295,2.203125,2.515625,87.5776397515528,1.390625,3.890625,5.28125,2.390625,1.953125,1.224,0.625,0.390625,0.5706161137440758,0.5973317700561359,108.2577204091573,108.63019970774474,-0.3724792985874359,2.515625,-1,11.571894788114955,0.7989476075105997,0.9473684210526315,0.6380122036675298,0.4931650254685117,0.6935338690069994
39,Julius Randle,NOP,2019,60,48.333333333333336,30.233333333333334,20.733333333333334,0.6857772877618522,7.483333333333333,14.133333333333333,52.948113207547166,0.8166666666666667,2.3666666666666667,34.50704225352113,4.95,6.7,73.88059701492537,2.0833333333333335,6.733333333333333,8.816666666666666,3.0166666666666666,2.6166666666666667,1.1528662420382165,0.7,0.65,0.558372641509434,0.6069003200374677,112.32180616740088,110.7604625550661,1.561343612334781,3.433333333333333,62,13.863986784140968,0.735311932162326,0.8771929824561403,0.6705147927598059,0.5539354096642135,0.6902039695651293
40,Jimmy Butler,PHI,2019,53,58.490566037735846,33.660377358490564,19.07547169811321,0.5667040358744395,6.6415094339622645,14.075471698113208,47.18498659517426,1.0943396226415094,3.1132075471698113,35.15151515151515,4.69811320754717,5.490566037735849,85.56701030927834,1.7358490566037736,3.358490566037736,5.09433962264151,4.018867924528302,1.4528301886792452,2.7662337662337664,2.0,0.5849056603773585,0.5107238605898123,0.578348816987781,111.60654728595411,107.43838836038051,4.168158925573593,1.679245283018868,148,13.031393396754337,0.8598562335005657,0.7543859649122807,0.5357503543420993,0.6358545798312553,0.689897042546434
41,Brook Lopez,MIL,2019,65,75.38461538461539,28.153846153846153,12.169230769230769,0.43224043715846994,4.384615384615385,9.723076923076922,45.094936708860764,2.4,6.492307692307692,36.96682464454976,1.0,1.2,83.33333333333334,0.38461538461538464,4.015384615384615,4.4,1.0461538461538462,0.9846153846153847,1.0625,0.5692307692307692,2.2615384615384615,0.5743670886075949,0.5935586504982591,114.51863760217988,103.4360762942779,11.082561307901983,2.276923076923077,455,8.476457765667574,0.6597400177048875,0.9649122807017544,0.38356746623457244,0.853139671906924,0.6870549846930329
42,Rudy Gobert,UTA,2019,64,57.8125,31.734375,15.453125,0.48695224027572626,5.6875,8.71875,65.23297491039428,0.0,0.0,,4.078125,6.3125,64.60396039603961,3.796875,9.078125,12.875,2.109375,1.609375,1.3106796116504855,0.828125,2.234375,0.6523297491039427,0.672094161139502,109.31503685503681,104.21228501228498,5.102751842751829,2.859375,216,17.074201474201473,0.7898622047244095,0.9473684210526315,0.44548905907801606,0.6652241618766028,0.6853092829543471
43,Jerami Grant,OKC,2019,63,61.904761904761905,32.41269841269841,13.301587301587302,0.4103819784524976,5.015873015873016,9.746031746031745,51.465798045602604,1.2380952380952381,3.2222222222222223,38.42364532019704,2.0317460317460316,2.888888888888889,70.32967032967034,1.1111111111111112,4.0476190476190474,5.158730158730159,0.9841269841269841,0.7936507936507936,1.24,0.8412698412698413,1.3333333333333333,0.5781758957654723,0.6036768095896726,111.45283479960902,104.09217986314756,7.360654936461458,2.6825396825396823,308,8.623802541544476,0.8145135704190822,0.9298245614035087,0.3588285524525563,0.7361787656856777,0.6849043666133653
44,Ben Simmons,PHI,2019,64,64.0625,34.203125,17.015625,0.49748743718592964,6.859375,12.15625,56.426735218508995,0.0,0.0625,0.0,3.296875,5.53125,59.6045197740113,2.234375,7.0,9.234375,7.859375,3.640625,2.1587982832618025,1.375,0.734375,0.5642673521850899,0.5831262851267992,110.69005474452557,108.89092153284669,1.7991332116788783,2.484375,78,15.066514598540149,0.8795805572380377,0.9473684210526315,0.45741255887934806,0.5614079477276867,0.6847040855772294
45,Serge Ibaka,TOR,2019,61,72.1311475409836,28.229508196721312,15.344262295081966,0.5435540069686411,6.360655737704918,12.21311475409836,52.080536912751676,0.639344262295082,2.360655737704918,27.083333333333332,1.9836065573770492,2.557377049180328,77.56410256410257,2.19672131147541,5.901639344262295,8.098360655737705,1.4754098360655739,1.639344262295082,0.9,0.4426229508196721,1.2950819672131149,0.5469798657718121,0.5751929600314636,115.16599073001164,107.4468134414832,7.719177288528442,3.0491803278688523,271,11.513325608342988,0.6624896982454749,0.8947368421052632,0.5095496703480696,0.7474453304547688,0.6818881535158157
46,Andre Drummond,DET,2019,60,51.66666666666667,33.11666666666667,17.6,0.5314544539506794,7.25,13.666666666666666,53.04878048780488,0.08333333333333333,0.6,13.88888888888889,3.0166666666666666,5.2,58.01282051282052,5.116666666666666,9.966666666666667,15.083333333333334,1.2,2.2333333333333334,0.5373134328358209,1.6833333333333333,1.7333333333333334,0.5335365853658537,0.5515627611566104,111.08710486703464,108.26904164576018,2.818063221274457,3.466666666666667,104,15.81635725037632,0.8400969109630527,0.8771929824561403,0.4958556673564267,0.5934278228682309,0.6817477204358426
47,D'Angelo Russell,BKN,2019,66,51.515151515151516,30.03030303030303,20.454545454545453,0.6811301715438951,7.848484848484849,18.0,43.602693602693606,2.742424242424242,7.454545454545454,36.78861788617886,2.015151515151515,2.4545454545454546,82.09876543209876,0.5454545454545454,3.106060606060606,3.6515151515151514,6.787878787878788,2.9696969696969697,2.2857142857142856,1.1363636363636365,0.2727272727272727,0.5122053872053872,0.5360205831903945,107.73022670025189,108.79778337531485,-1.06755667506296,1.7272727272727273,-41,13.895163727959693,0.7279334838389957,0.9824561403508772,0.6652552907520253,0.47132221919313555,0.681060823094485
