,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
27,Nikola Jokic,0.7826219280225215,0.8787878787878789,0.6355407289777958,0.6684853264172376,0.7257836887178861
28,Serge Ibaka,0.6625072915874104,0.8787878787878789,0.5887526987438488,0.8297089465447454,0.7242030207638213
29,Jamal Murray,0.890537421694692,0.8787878787878789,0.5417843799914499,0.6411610596750008,0.7221193964121847
30,Donovan Mitchell,0.8340361288979126,0.8484848484848486,0.6597304969398394,0.5875737712281786,0.719306410516684
31,Julius Randle,0.7078478203179659,0.9393939393939394,0.7139349462401022,0.6045908955847451,0.7190073359630831
32,Eric Bledsoe,0.7163946587537093,0.9090909090909092,0.5079778992233104,0.812327376562424,0.7168814817801452
33,LaMarcus Aldridge,0.8138570957562057,0.9696969696969697,0.6405769967282362,0.5347773002784492,0.713663837652338
34,Kyle Kuzma,0.8298466864490603,0.9090909090909092,0.5897843676128176,0.5994579337268614,0.7119797682678658
35,Nikola Vucevic,0.7584817012858558,0.9090909090909092,0.6914141242571707,0.5555219061685644,0.7081746019930595
36,Kyle Lowry,0.8771946092977252,0.6666666666666667,0.405999691183323,0.8594262181419049,0.706362711016722
37,Lou Williams,0.557094186174305,0.7878787878787878,0.7870931186893241,0.722915261642598,0.7053435476775665
38,Jusuf Nurkic,0.6212849135697801,0.9696969696969697,0.583118471332623,0.7524645226590649,0.7046615676046086
39,Danilo Gallinari,0.7901290927997162,0.8787878787878789,0.6426255149872466,0.5739944194818704,0.7035451459231585
40,Josh Richardson,0.9110833463480661,0.8484848484848486,0.5232260331220884,0.575536044013757,0.6994069762030221
41,Malcolm Brogdon,0.7181008902077153,0.8181818181818183,0.5361161647306585,0.769626132923566,0.6983030206215732
42,Luka Doncic,0.8060583580613254,0.9090909090909092,0.6452823097407907,0.5076504151514006,0.6952525180887288
43,Buddy Hield,0.7819352970977782,0.9393939393939394,0.6747797556903262,0.4790114290590253,0.6937772041141178
44,Bojan Bogdanovic,0.7926467395237751,0.9393939393939394,0.5142888192652011,0.6241456425840521,0.6924842677154929
45,Danny Green,0.7105256809244651,0.9393939393939394,0.2813543000426331,0.937588070946132,0.6920352744491824
46,Brook Lopez,0.6486894164193868,0.9090909090909092,0.42666331782968137,0.8686809588763261,0.6910893779199014
47,De'Aaron Fox,0.7971098405346073,0.9393939393939394,0.5806424729972336,0.5469405764815424,0.6907061877203917
48,Ben Simmons,0.8462039516537601,0.9393939393939394,0.49192773422436376,0.5852605582757076,0.6903441746228164
49,Clint Capela,0.8893175074183977,0.9090909090909092,0.5143673927523779,0.5320450599512869,0.6887781722339741
50,Jerami Grant,0.7758654797230466,0.9090909090909092,0.36933330081979693,0.790219106153321,0.6886913117970992
51,Rudy Gobert,0.7781310348075927,0.9696969696969697,0.46410226234373164,0.6513914323547573,0.6870588830458594
52,Victor Oladipo,0.8356412792614576,0.6060606060606062,0.628133171626036,0.6390744567332209,0.6852929459544321
53,Andrew Wiggins,0.8803165182987143,0.8181818181818183,0.5313058148137489,0.5647761315670738,0.6850975726691378
54,Marcus Morris Sr.,0.631305637982196,0.7878787878787878,0.5823642101339237,0.7599348568745186,0.6793199762223943
55,Dennis Schroder,0.7019199066676813,0.8787878787878789,0.5261234308120641,0.6790457496393383,0.6758064625814784
56,Marc Gasol,0.8854792405490821,0.9393939393939394,0.44925557900925317,0.5313090236718138,0.6743822030323916
57,D'Angelo Russell,0.7101643822712074,0.9696969696969697,0.6447617070441448,0.49026371847276634,0.6735778298343597
58,Jimmy Butler,0.842849863621377,0.696969696969697,0.5993806961639627,0.5310873658600304,0.6642401559712947
59,Domantas Sabonis,0.5592837759009867,0.8787878787878789,0.6149312589254553,0.689803594477824,0.6638185184896874
60,Joe Ingles,0.7711600960859122,0.9696969696969697,0.34631655529025357,0.687246571587719,0.6623146303916145
61,Devin Booker,0.919657956032035,0.6363636363636365,0.7533252963849174,0.3277518354972502,0.6618712661361197
62,Thaddeus Young,0.7426600082024559,0.9393939393939394,0.39143648058332603,0.6843653309117625,0.6611385398158165
63,Derrick Rose,0.7227992087042534,0.6666666666666667,0.6641924371042516,0.5721673517161935,0.655299254311041
64,Andre Drummond,0.8501864110172719,0.8787878787878789,0.5076824814634859,0.4666336051633995,0.6528198618442905
65,Spencer Dinwiddie,0.6825845927357213,1.0,0.6177180641727706,0.4466724684994266,0.651241409905204
66,Zach LaVine,0.8940228910555321,0.7575757575757576,0.7227460664802251,0.2689108100986344,0.6498475353249056
67,Eric Gordon,0.8451718595450051,0.6666666666666667,0.46612553264910883,0.6200683637262153,0.6475634687311582
68,Montrezl Harrell,0.5544510385756677,0.9090909090909092,0.6504532879986827,0.5695780686249902,0.6438975999971497
69,Aaron Gordon,0.8520632022115704,0.8787878787878789,0.44620282490318963,0.4752738405143865,0.6386352631567791
70,Brandon Ingram,0.8004211735426439,0.6363636363636365,0.5140667664270885,0.6016332635856231,0.6383204016562407
71,Willie Cauley-Stein,0.6828544546573063,0.9393939393939394,0.469386669342746,0.584047144909352,0.6382669015131175
72,Harrison Barnes,0.8021760633036599,0.8181818181818183,0.5776274025281868,0.4271135605554333,0.6379252390111263
73,Jeremy Lamb,0.7052423343224532,0.8181818181818183,0.5257927817115885,0.5682894221881771,0.6358119964718509
74,Robert Covington,0.889840327822524,0.7575757575757576,0.3606756604385679,0.5802183573489027,0.6345543928614485
75,Ricky Rubio,0.7045004945598419,0.9090909090909092,0.4225747864513967,0.6043272229664122,0.6319070302737795
76,Al-Farouq Aminu,0.7363054024775095,0.9696969696969697,0.2687105316297575,0.6855361553913152,0.630536998243772
77,Myles Turner,0.6538081107814047,0.8181818181818183,0.4545136234121102,0.6699201934434809,0.6299440031922972
78,Gary Harris,0.7758654797230466,0.45454545454545453,0.5148949979899341,0.6967580709886761,0.6281926627219612
79,Evan Fournier,0.7484174085064295,0.9090909090909092,0.4759803544114978,0.48166100831723235,0.6248530246604527
80,E'Twaun Moore,0.7339268051434225,0.8181818181818183,0.41968411926538784,0.5993440300752739,0.6229057956647368
81,John Wall,0.8954933234421367,0.6666666666666667,0.6232378985128345,0.32351318286584846,0.6227580260084615
82,Jae Crowder,0.6355455839424864,0.9393939393939394,0.43352013967889347,0.6052954091753365,0.621030515295086
83,T.J. Warren,0.7863501483679527,0.8181818181818183,0.6155809407535304,0.3373268711693943,0.6190934656142942
84,Paul Millsap,0.5879199770268978,0.6363636363636365,0.5052350298609017,0.7479726251818579,0.6174471909260547
85,Tim Hardaway Jr.,0.8427039408610548,0.8484848484848486,0.6297268293829883,0.23350437677177927,0.614818615919404
86,Rudy Gay,0.6116998728274694,0.7575757575757576,0.5090043670884111,0.6302567274716062,0.612350802589517
87,Joe Harris,0.7188110274163686,0.8787878787878789,0.44500686993686345,0.5135412521583678,0.6118649632807286
88,Jaren Jackson Jr.,0.5632433475670069,0.9393939393939394,0.5327628408702315,0.533048602617845,0.6084202501769982
89,P.J. Tucker,0.9277448071216619,0.9090909090909092,0.16235067726241342,0.5568042241005187,0.608387085528212
90,Gordon Hayward,0.6119903286075393,0.7878787878787878,0.40474020013145195,0.7008337193001816,0.6080553823709031
91,Patty Mills,0.508007159342471,0.9696969696969697,0.362708480509906,0.7284278961413585,0.6050949508515897
92,Deandre Ayton,0.7685459940652819,1.0,0.5382930056370794,0.27371556943202524,0.6049210217424041
93,Chris Paul,0.8459636308300997,0.4848484848484848,0.46280587008273744,0.5679940481191214,0.6023658544805617
94,DeAndre Jordan,0.7774721960869462,0.9393939393939394,0.3147073559801397,0.5068508822154567,0.6000634708753076
95,Bryn Forbes,0.6552682398379728,0.9696969696969697,0.4289892938579778,0.4950180163980544,0.599565028109498
96,Fred VanVleet,0.6202301004737363,0.8484848484848486,0.36251009626494674,0.6667855046388551,0.5991179868834148
97,Justise Winslow,0.6802816081922385,0.7272727272727273,0.3842440252212758,0.6567569362936931,0.5990903152351728
98,D.J. Augustin,0.6541790306627102,0.9090909090909092,0.39182647302824747,0.5592649089378119,0.5968002648483408
99,Nikola Mirotic,0.7192802252149435,0.4848484848484848,0.6034352079417771,0.5314853843913495,0.5960858942175461
100,Al Horford,0.6611148336045438,0.6363636363636365,0.4102750717479865,0.6922967054856249,0.5958927733499533
101,Josh Hart,0.6256417502708304,0.9696969696969697,0.311483363983121,0.6267311115850366,0.5952733161918516
102,Garrett Temple,0.8006803213432732,0.9393939393939394,0.2667246303586044,0.5107602512741575,0.5942559814949965
103,Marvin Williams,0.6418625884501257,0.8787878787878789,0.3391572159315894,0.6262523932905664,0.5923574283521182
104,John Collins,0.7246290801186945,0.45454545454545453,0.6614441806442294,0.4687420539128999,0.5912569292514376
105,Reggie Jackson,0.6653224783788583,0.8787878787878789,0.5410411907482325,0.3885531442660055,0.5889185130610785
106,Wesley Matthews,0.7455418962837361,0.7575757575757576,0.43969188374170276,0.47697768509777727,0.5876488577926284
107,Nemanja Bjelica,0.5480688041301778,0.9393939393939394,0.4200463076463862,0.5853695315312597,0.5873865590540109
108,Jonas Valanciunas,0.32083745466534785,0.6060606060606062,0.72262665434219,0.7053248610122158,0.5867462633221647
109,Marcus Smart,0.5846439169139467,0.9090909090909092,0.23630468425297252,0.7458702489575171,0.5860979132846348
110,Bogdan Bogdanovic,0.6638016303420993,0.5757575757575757,0.5563187560081448,0.541689642244566,0.5853704579588888
111,Monte Morris,0.523624743209313,0.8787878787878789,0.385219096713493,0.6674758572903221,0.5837423157243207
112,Jaylen Brown,0.6033347463614526,0.7575757575757576,0.45480130336533453,0.58883957707377,0.5834082161261551
113,Taj Gibson,0.5663452027695353,0.9090909090909092,0.391351133855929,0.5920763778526537,0.5813534055297429
114,Jordan Clarkson,0.608766977877494,0.9393939393939394,0.6812512233272339,0.24152322368617613,0.5812790299279684
115,Cory Joseph,0.5793105112060024,0.9393939393939394,0.22736021604448275,0.7183373987438375,0.5794605950684198
116,Juancho Hernangomez,0.6048206569837057,0.8484848484848486,0.3165039589897084,0.6546146672465643,0.5786364338295606
117,Nicolas Batum,0.7676310583580614,0.9090909090909092,0.23613591769499953,0.5356673546845652,0.5784758887219725
118,Darren Collison,0.639116064751152,0.9393939393939394,0.2942220395802115,0.5879333110087765,0.578420543936339
119,Draymond Green,0.7915888192841705,0.5151515151515151,0.16858364453521435,0.8100146491330142,0.577702079771751
120,Jarrett Allen,0.6051964970688283,0.9393939393939394,0.42244364978727944,0.48709607014132383,0.5766015803976186
121,Lonzo Ball,0.7293344637558288,0.9696969696969697,0.27603222459070226,0.4898676284223414,0.5761735515006695
122,Jeff Green,0.6184965380811078,0.9090909090909092,0.4067584372669366,0.48554130423956443,0.5705049644852178
123,Hassan Whiteside,0.5952464071682088,0.7272727272727273,0.4819771988538527,0.5369172002873945,0.5692691910894653
124,Marco Belinelli,0.436491278859376,0.9393939393939394,0.44113171844509946,0.6053627792794176,0.5677643744825169
125,Malik Beasley,0.416647645134292,0.8787878787878789,0.42409936810041426,0.6597923813001474,0.5626501314788676
126,Kelly Olynyk,0.4025717111770525,0.8484848484848486,0.45147612403488957,0.6581629213803791,0.5608986605848628
127,Dario Saric,0.5745796241345204,0.9090909090909092,0.394085983996168,0.5030281637440035,0.5596214331717893
128,Trae Young,0.7087404405201323,0.9393939393939394,0.5338205019409407,0.2081256353010974,0.5587744308104708
129,J.J. Barea,0.35608308605341255,0.8181818181818183,0.5563269982803457,0.6038614356453595,0.5570289063941878
130,Kevon Looney,0.3927528889532219,0.9393939393939394,0.27677550050156463,0.770512486197512,0.5558113770565565
131,Jeff Teague,0.7685459940652819,0.4848484848484848,0.3620996332184911,0.5732438998875431,0.5542492517293496
132,Shai Gilgeous-Alexander,0.5956231454005935,0.9090909090909092,0.3572614908737046,0.49555924713833593,0.5531502142165166
133,Kentavious Caldwell-Pope,0.48012340445574875,0.9696969696969697,0.41762427609106545,0.5096264449315935,0.5517191315914901
134,Rodney McGruder,0.6866833255244937,0.8484848484848486,0.3177940722700776,0.4726842115326893,0.5511433145960876
135,Tyreke Evans,0.3916913946587537,0.8181818181818183,0.4943513952561628,0.6061210526474494,0.5503189361798585
136,Gerald Green,0.3720738542697001,0.7878787878787878,0.42476834519663054,0.70732202781772,0.5486590432607275
137,Cody Zeller,0.5301398897838067,0.7575757575757576,0.35378511360748316,0.6377433176802473,0.5485310160315777
138,Derrick Favors,0.490048490989361,0.9393939393939394,0.47036049458044205,0.4530122348166627,0.5484022396742331
139,Reggie Bullock Jr.,0.7449347500079768,0.6363636363636365,0.36806652900595455,0.4763668444411993,0.5473741276950114
140,Otto Porter Jr.,0.670952851961754,0.6060606060606062,0.41829201727975596,0.5177538570798403,0.5472813121594425
141,Maxi Kleber,0.3009121881525443,0.7878787878787878,0.3008223899565946,0.8918464907996386,0.5457133975129431
142,Daniel Theis,0.2122650840751732,0.6060606060606062,0.439599313377807,0.9478512362916847,0.5452541847255984
143,Dāvis Bertāns,0.3313030350356605,0.8484848484848486,0.36352996004864163,0.7594106467732826,0.5447644803170277
144,Tony Snell,0.27082096933728983,0.9090909090909092,0.33691089110529293,0.8083409305212022,0.5441402601515868
145,Jonas Jerebko,0.36775952329256245,0.9393939393939394,0.34535539252682695,0.676197857779251,0.5416920553182882
146,Trey Lyles,0.3312536457937052,0.8787878787878789,0.4801605491362694,0.6108795301200904,0.5408717534722681
147,Dwyane Wade,0.5684800527530498,0.6060606060606062,0.5536402327458271,0.4610712090822109,0.5406549659917361
148,Terry Rozier,0.4730217606330367,0.9090909090909092,0.3606199344679284,0.5649578575603194,0.5392768754907242
149,Enes Freedom,0.6007333960579962,0.9393939393939394,0.556393758401994,0.22251315435232533,0.5389998859527612
150,JaVale McGee,0.48831425745372337,0.7575757575757576,0.49239791739914784,0.4969140480783963,0.5362726320492028
151,Kyle Anderson,0.7392680514342236,0.9090909090909092,0.2116045528928216,0.4368089727517816,0.5362380389536068
152,Terrence Ross,0.5730621697908374,0.9393939393939394,0.5213271765721107,0.2692020921149888,0.5345329503763591
153,Kelly Oubre Jr.,0.5775252708016696,0.9393939393939394,0.4869654938971497,0.2930882004819895,0.5328594786419918
154,Derrick White,0.47798459371159685,0.696969696969697,0.3128652673578013,0.7038623222515675,0.5310282243576688
155,Goran Dragic,0.7005793415288966,0.12121212121212122,0.529242891828644,0.6005529954083566,0.5294544386731747
156,Malik Monk,0.3264094955489615,0.8181818181818183,0.5833258560881424,0.5017630846885911,0.5278670647773185
157,Justin Holiday,0.8649489758992546,0.9393939393939394,0.2877613507740188,0.17843105893264666,0.5255010189936478
158,DeMarre Carroll,0.5159056826521171,0.6363636363636365,0.4309675329549001,0.5636447748619531,0.5254275073471967
159,Mason Plumlee,0.36785107408252815,0.8787878787878789,0.32650091367296113,0.6644527093934187,0.523200640706446
160,Patrick Beverley,0.5416419386745798,0.9090909090909092,0.22941894063664398,0.569287859412102,0.5230637322779923
161,Dwight Powell,0.2373887240356084,0.8181818181818183,0.5192805520030354,0.6372519021132929,0.5229747279189557
162,Trevor Ariza,0.9158987974387007,0.8484848484848486,0.27091577628684954,0.18650568611197155,0.5222408056547769
163,Evan Turner,0.5328942606933489,0.9393939393939394,0.2681757543256247,0.5109113261840426,0.5201681399681728
164,Bam Adebayo,0.4091404803570976,0.8787878787878789,0.34758620608519686,0.5844213738241626,0.5182862101074972
165,Emmanuel Mudiay,0.6070867516145926,0.7272727272727273,0.5385344125746084,0.28444662142912563,0.5180355336637675
166,Caris LeVert,0.7214921576939382,0.12121212121212122,0.6437367704851232,0.4199293011852193,0.5168690405063915
167,Elfrid Payton,0.5855588526211672,0.03030303030303033,0.4090319455025615,0.8410149880169875,0.5159102771424994
168,Tyler Johnson,0.5489614243323443,0.6666666666666667,0.42551224772762286,0.47363677446143093,0.5130574076151225
169,Tony Parker,0.3171777118364656,0.7878787878787878,0.5155975158334193,0.5412830875655467,0.5124462310738618
170,Kent Bazemore,0.6357496114172672,0.7575757575757576,0.5132523675417016,0.24264690109106368,0.5123422716139256
171,Austin Rivers,0.6112759643916914,0.8181818181818183,0.2680819922619063,0.476343924616892,0.5123370236202864
172,Ed Davis,0.3049785690735244,0.9696969696969697,0.27758191585028746,0.6828160115923252,0.5121964581969914
173,Langston Galloway,0.4593940340465408,0.8484848484848486,0.35951411793017807,0.5151350943605357,0.5113087035638693
174,Doug McDermott,0.274034402065089,0.9393939393939394,0.3613498762888101,0.6439501021905235,0.5110814025848642
175,Dorian Finney-Smith,0.5320016404911824,0.9393939393939394,0.2612354975535315,0.4773151102254326,0.5086370424351907
176,Noah Vonleh,0.6114448384839932,0.9393939393939394,0.2822549630606308,0.37318792278271445,0.5076170832711092
177,Andre Iguodala,0.48491592482690415,0.7878787878787878,0.16993506777873219,0.7000284240435942,0.5071081043007024
178,Darius Miller,0.48763600395647877,0.8181818181818183,0.2609244592425511,0.5847189652240252,0.5060961075777504
179,Kevin Huerter,0.5827436658297194,0.8787878787878789,0.27516005428266505,0.4352145297635607,0.504917912882138
180,Justin Jackson,0.43916913946587544,0.9090909090909092,0.3010945494191527,0.5234019699805711,0.5017202750509251
181,Terrance Ferguson,0.4169888798968918,0.696969696969697,0.15491928260861315,0.8147873822555438,0.5009635932918253
182,Collin Sexton,0.7206207903537281,0.9696969696969697,0.48882330451122824,0.014887247014800264,0.5007722234898655
183,Rondae Hollis-Jefferson,0.5145167859428639,0.7272727272727273,0.39111994220553414,0.45833280004208604,0.4996381853463514
184,Mikal Bridges,0.5932187794723163,1.0,0.2383141593562903,0.36768841548804626,0.49878327695146835
185,Jeremy Lin,0.34322453016815047,0.8181818181818183,0.5821862134181284,0.37052276506721576,0.4957014932418894
186,Avery Bradley,0.69858032233665,0.7272727272727273,0.20688162561603562,0.443399339895722,0.4954330584511401
187,Dante Exum,0.2317837124958787,0.8787878787878789,0.4403879627037305,0.5853339757967797,0.4950057395273282
188,George Hill,0.5097498940228911,0.5454545454545454,0.3031347298679564,0.6342016145318595,0.4927723363609867
189,Ish Smith,0.528999190720259,0.3636363636363637,0.34858055810057403,0.6735834351099433,0.49174041952739944
190,Wilson Chandler,0.5720042495512329,0.5151515151515151,0.18520378012199945,0.7032394249641989,0.4914912082074184
191,Ersan Ilyasova,0.33591210965098206,0.5454545454545454,0.36087168925245533,0.7443498772855689,0.4911155398726067
192,Jakob Poeltl,0.20610130667916082,0.8484848484848486,0.3359133206614334,0.7188433486830577,0.49093880332658313
193,Tomas Satoransky,0.4304554660637747,0.9696969696969697,0.27354614578921455,0.47879293241128595,0.4892111481535566
194,Wendell Carter Jr.,0.5596728667583413,0.9393939393939394,0.4038752292707365,0.23485675939650663,0.48855601809345434
195,Dennis Smith Jr.,0.6482973011162922,0.5454545454545454,0.44221554373279126,0.3378705609136252,0.4875667146039539
196,Kyle Korver,0.27244752170568187,0.7878787878787878,0.4483410527869931,0.5634022186562159,0.4874331040931079
197,Josh Jackson,0.4485312722839464,1.0,0.40745337249249824,0.3008045409208392,0.48697299001907735
198,Jabari Parker,0.7160896801846357,0.6060606060606062,0.5026181224676166,0.16393477099537757,0.4848355163319237
199,Zach Collins,0.3232772832179359,0.9696969696969697,0.35872465968596345,0.4835696628737218,0.48441743027477124
200,Iman Shumpert,0.5749337927953799,0.6363636363636365,0.3305204680737292,0.4506386885894481,0.48244587093263175
201,Danuel House Jr.,0.5023828792374787,0.3636363636363637,0.3157481466891313,0.6972869047768326,0.4817913240457915
202,Landry Shamet,0.3764306909707503,0.9696969696969697,0.37670281194413197,0.3954884231745247,0.4796997694282183
203,Rodions Kurucs,0.36315909609678165,0.4848484848484848,0.4493975506146204,0.6196619830897521,0.4786341852946545
204,Lauri Markkanen,0.7787119463677328,0.24242424242424238,0.5525729141313283,0.24337810123226983,0.4782811910152204
205,Allen Crabbe,0.5907870566624277,0.5454545454545454,0.3297988212605173,0.47414918043206117,0.47820125790881
206,Tyus Jones,0.3806132542037587,0.9090909090909092,0.20734095102791128,0.5869576757568413,0.47701714020846897
207,Marvin Bagley III,0.47170018683371806,0.5151515151515151,0.5567568767877485,0.37956591874718715,0.47689973009260866
208,Seth Curry,0.273464116935927,0.7878787878787878,0.3049929416572823,0.6674056378703539,0.47676511718235837
209,Alex Len,0.3768545994065283,0.8181818181818183,0.4983413951160135,0.3488281869852166,0.4756867305196595
210,Mike Muscala,0.44857990674014414,0.7575757575757576,0.2919593021956539,0.5178129661644465,0.47524135540290136
211,Shabazz Napier,0.23902695351137493,0.6666666666666667,0.5351232622469603,0.5364231366958696,0.4747762497664203
212,Markieff Morris,0.5855588526211672,0.7272727272727273,0.42834479967255523,0.2571145968820624,0.47376674602059343
213,Michael Kidd-Gilchrist,0.3349219194916525,0.696969696969697,0.38457171318177497,0.566332759196962,0.47288834573725835
214,Furkan Korkmaz,0.22389014953162278,0.7272727272727273,0.3961253827806842,0.6368700251675943,0.4698331468319059
215,Shelvin Mack,0.47952015014329574,0.8787878787878789,0.2995805302557707,0.38680229742080535,0.46950966215986434
216,Cedi Osman,0.7996538081107816,0.9090909090909092,0.33344467498689495,0.003650282326566945,0.46639507304308103
217,Lance Stephenson,0.19548382427444466,0.9393939393939394,0.4650088596910893,0.4568189624606536,0.46598507492195557
218,Tristan Thompson,0.7296612265084077,0.6666666666666667,0.3671896680848533,0.1766072154572595,0.46444584063072825
219,Jalen Brunson,0.23680688892767787,0.7272727272727273,0.3413449899353458,0.6542886856965049,0.46302929046906877
220,DeAndre' Bembry,0.5114713758413548,0.9393939393939394,0.31373162204316946,0.27741897455166087,0.4618964489947382
221,Jared Dudley,0.4374669334989534,1.0,0.16499348360592359,0.4604496942029874,0.46084331431402226
222,Rodney Hood,0.661982894047827,0.7272727272727273,0.4471048950146468,0.1132107977324393,0.46020643999125077
223,Thon Maker,0.08381991640343323,0.6363636363636365,0.400899031702191,0.7881816411480369,0.4592906640089357
224,Ryan Arcidiacono,0.6203264094955491,0.9090909090909092,0.16895696464109866,0.31523244130562966,0.45742356863143385
225,Pat Connaughton,0.3153009206421671,0.4848484848484848,0.29374005848775103,0.7466402467146425,0.457331274526736
226,Jonathan Isaac,0.5290942489755547,0.7575757575757576,0.2826360333463987,0.37385501436988805,0.45498790757922913
227,Miles Bridges,0.34189702743505634,0.8484848484848486,0.30460531391490747,0.47876793877788615,0.45320022796891823
228,Richaun Holmes,0.2169067091264385,0.9393939393939394,0.5019781369853079,0.3524091099966506,0.4531768177835038
229,Dewayne Dedmon,0.5267811647633607,0.696969696969697,0.365741296541803,0.32209561935838327,0.45306869911802056
230,OG Anunoby,0.3986152324431257,0.8181818181818183,0.32052094329527725,0.4220916526687176,0.45264174557331527
231,Josh Okogie,0.39259059437100985,0.696969696969697,0.2730513816389807,0.5467361585465818,0.45244524745157927
232,Kevin Knox II,0.6081631465642637,0.7272727272727273,0.4428727134232674,0.14281062501483605,0.4522872716589922
233,Alec Burks,0.48702731492049,0.8787878787878789,0.4309675329549001,0.18012229007073816,0.4506426033950057
234,Aaron Holiday,0.06046531630327273,0.393939393939394,0.4854186075182081,0.8385693038033547,0.4503394816889126
235,Kris Dunn,0.7612265084075174,0.15151515151515155,0.4407091137178951,0.3259223770264807,0.4502538097639436
236,Aron Baynes,0.15810089020771512,0.45454545454545453,0.35515735416801697,0.8342710128780153,0.45006230993562635
237,D.J. Wilson,0.28363006923837786,0.06060606060606061,0.2945854022729697,1.0,0.44926997290399173
238,Torrey Craig,0.43163437481817657,0.7272727272727273,0.213418709114088,0.5287306814743472,0.44670314803817357
239,Trey Burke,0.3542108237953935,0.5454545454545454,0.5760127753861365,0.3485904398100569,0.44593657418599164
240,JaMychal Green,0.49217231147037765,0.5757575757575757,0.42334617859326273,0.3351727955187648,0.4431090744871027
241,Damyean Dotson,0.5443867457962415,0.6666666666666667,0.3526677418473094,0.2991736587654855,0.4429501674171818
242,Larry Nance Jr.,0.5705445230667784,0.8787878787878789,0.30975415628669145,0.17470349769445365,0.438642272611672
243,Mike Scott,0.173837784371909,0.9090909090909092,0.264072789984809,0.5956495856804801,0.43767424454368675
244,Donte DiVincenzo,0.2068550294585645,0.393939393939394,0.26048986960248716,0.864103596811101,0.4355864980177492
245,Boban Marjanovic,0.03281148743135848,0.5757575757575757,0.6894893566209644,0.4968640147680782,0.4343342190383449
246,T.J. McConnell,0.3893559731838664,0.7878787878787878,0.26374798914435016,0.4360905921772116,0.4331591510040108
247,Stanley Johnson,0.388578576831326,0.7272727272727273,0.3739633042961189,0.35070733104078666,0.42985436405349114
248,Thomas Bryant,0.28477373887240365,0.6666666666666667,0.48082251218485006,0.38017333637677697,0.42890586850247187
249,Rajon Rondo,0.5254345061466724,0.12121212121212122,0.3101833585679706,0.6317527791237998,0.4284181625350332
250,Derrick Jones Jr.,0.29670057934152894,0.5454545454545454,0.35995198561756353,0.5567412405088121,0.4277279425219001
