,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
49,Devin Booker,0.9216461496989847,0.7647058823529411,0.751867440927586,0.2623231172778732,0.6649843542883055
50,Josh Richardson,0.9088130609718352,0.9117647058823529,0.4322181320377787,0.5030968630458845,0.6637234854060353
51,Joe Ingles,0.7752162439524994,0.9705882352941176,0.32451782032542476,0.7004886684672403,0.6612090527709336
52,Danny Green,0.6445682451253483,0.9558823529411765,0.303306394775848,0.8596046233680749,0.6608023165119079
53,Jerami Grant,0.8125905292479108,0.9558823529411765,0.3572763035795714,0.6255287439988878,0.6574390237853004
54,Clint Capela,0.8702488992721717,0.7647058823529411,0.4468723398636727,0.5821568954179964,0.654808884705721
55,Aaron Gordon,0.8576716144541534,0.926470588235294,0.4323767739289387,0.5073486456115389,0.6531431548539959
56,Luka Doncic,0.8059689614007164,0.8823529411764705,0.6344606164021622,0.3824013294313096,0.6529428378076334
57,Serge Ibaka,0.6321528054118584,0.8823529411764705,0.507373695278191,0.6831001178865621,0.6528859774646079
58,Montrezl Harrell,0.5923862581244197,0.9999999999999999,0.6087395512287684,0.5448902925904113,0.6509744817076352
59,Kyle Kuzma,0.8339037007560686,0.8823529411764705,0.5340535525256473,0.4374996064110222,0.6481070612419297
60,Andrew Wiggins,0.9009686941337878,0.838235294117647,0.4740010953614473,0.4480512330939773,0.6457163414834092
61,Evan Fournier,0.7804574109368128,0.9705882352941176,0.4239023691926399,0.5178254277377622,0.639488608346571
62,Zach LaVine,0.8851748684617764,0.7794117647058824,0.6717621810052153,0.27682067652311293,0.6389988415770497
63,Dennis Schroder,0.6899796732665813,0.9411764705882352,0.4897019701903077,0.5570365519821369,0.6386806820442543
64,Chris Paul,0.808955694539339,0.6323529411764706,0.4412632660937381,0.650183783211372,0.633283665664156
65,Harrison Barnes,0.8394073042401733,0.9117647058823529,0.46233357331647185,0.4283154955428224,0.63197353364994
66,Paul Millsap,0.6222841225626741,0.8088235294117646,0.42550287884568627,0.7348178249639497,0.6296142256932341
67,Marc Gasol,0.7658285025973048,0.9411764705882352,0.39817954417047285,0.5310465318697156,0.627084308701161
68,Thaddeus Young,0.750099482690012,0.9852941176470588,0.35241843484965274,0.5589532926819764,0.6250163495901215
69,Domantas Sabonis,0.5359331476323119,0.8823529411764705,0.5333167258282926,0.6366723659515791,0.6204032585971754
70,Reggie Jackson,0.6565752822166837,0.9705882352941176,0.5131355686441038,0.4817523193209935,0.6198043078574584
71,Victor Oladipo,0.7956515010832559,0.38235294117647056,0.5574575773228991,0.6384624040660757,0.6174089645822218
72,Al-Farouq Aminu,0.6694399648145435,0.9705882352941176,0.2647025423946485,0.7086847040121527,0.6174006326134703
73,Trae Young,0.75668342799262,0.9852941176470588,0.5863700826859525,0.28913375686184667,0.6168656522105147
74,Al Horford,0.6834958217270195,0.7941176470588235,0.41813298030138213,0.6422143218928801,0.6163990812561293
75,John Collins,0.7136202093939104,0.7058823529411764,0.6313049885950679,0.4396059447453433,0.6131650896296803
76,Jae Crowder,0.6334633240482821,0.9558823529411765,0.39284477682184593,0.6044044983589669,0.6116022616873923
77,Ricky Rubio,0.6633324892377817,0.8235294117647058,0.40257154637241555,0.6425322771433825,0.6113971266575895
78,Myles Turner,0.6797453243135694,0.8823529411764705,0.41594847345690744,0.5646747340111549,0.6077241433066717
79,P.J. Tucker,0.8949462793473935,0.9852941176470588,0.1317504598078221,0.5623728029527412,0.6048645519651459
80,Jeremy Lamb,0.6676842065097113,0.926470588235294,0.487503001040275,0.4612942572466066,0.6027883214272085
81,Marcus Morris Sr.,0.6482900030950169,0.9117647058823529,0.4650766999917779,0.5111801339436256,0.6026067127773885
82,Brandon Ingram,0.8642061281337046,0.6176470588235293,0.50434694575482,0.4245869855522224,0.6010024145835569
83,D.J. Augustin,0.6503811757806774,0.9705882352941176,0.3695580694150814,0.5566710720433411,0.5989702637884122
84,Rudy Gay,0.6133356545961004,0.7941176470588235,0.4833373825543489,0.5828313353737732,0.5984914621172812
85,Fred VanVleet,0.6346253717954771,0.7205882352941176,0.3490491348882355,0.7191816552523984,0.5928586905624136
86,Jaylen Brown,0.5773754255648404,0.9117647058823529,0.46094131805900185,0.5435225284979239,0.5907197738778132
87,Gary Harris,0.6837620842208749,0.6029411764705882,0.4063916587323573,0.67365564125814,0.5904122393898122
88,Justise Winslow,0.7171103703365449,0.75,0.37578397216372683,0.5827266144435133,0.5901311663493535
89,Terrence Ross,0.5998753848409324,0.9705882352941176,0.5148834314736358,0.42972587670611484,0.5900286317142862
90,Willie Cauley-Stein,0.6386426943530008,0.9852941176470588,0.39279428035981134,0.5035846617422248,0.5898212182250833
91,Derrick Rose,0.6269594188650391,0.6029411764705882,0.6386772140722258,0.4944905646468365,0.5893873641118886
92,Derrick Favors,0.48185701021355626,0.9558823529411765,0.4642580652731937,0.6037357074438338,0.5890957228176399
93,Spencer Dinwiddie,0.6627315735950832,0.7794117647058824,0.5836849581457273,0.4079857853402101,0.5890782527640213
94,Draymond Green,0.7782547148271612,0.75,0.152245834696313,0.7389257706762365,0.5884069924555861
95,Darren Collison,0.6684483926823759,0.9411764705882352,0.3470044297513385,0.5382753347309293,0.5877484547245513
96,Joe Harris,0.7247369235530796,0.9117647058823529,0.40820255120039306,0.4356369897854723,0.587028292433928
97,Malik Beasley,0.48330547818013,0.9558823529411765,0.43616570684464506,0.5959609736530149,0.5795158724006123
98,Monte Morris,0.5141108341885354,0.9705882352941176,0.3715173903377552,0.6087521462504604,0.5760829286897251
99,Gordon Hayward,0.5655415369490415,0.8529411764705882,0.3825048704711703,0.6108896466286793,0.5746391624945884
100,Marcus Smart,0.6356106142794313,0.9705882352941176,0.257280027743071,0.5862330971551274,0.571836499561303
101,Jordan Clarkson,0.6256047500366515,0.9705882352941176,0.6001555153345708,0.2497661087551169,0.5708352329553604
102,Patty Mills,0.4881525160076691,0.9852941176470588,0.3678164384258643,0.6074900070500695,0.5699029403580342
103,Bogdan Bogdanovic,0.6479108635097492,0.8088235294117646,0.46877234099468656,0.447652047794073,0.5688625275760261
104,Nikola Mirotic,0.6179605183480683,0.5294117647058824,0.5273784997249192,0.5829205536560159,0.5683851886410431
105,Lauri Markkanen,0.8098885793871866,0.6176470588235293,0.548732365763989,0.31378561484469164,0.5673982572380654
106,Bryn Forbes,0.6489888941142423,0.9852941176470588,0.36824045789901094,0.4267659936319258,0.5644855672830063
107,Wesley Matthews,0.742069596308153,0.838235294117647,0.35210514506842205,0.4285505416695911,0.5621340273105947
108,Jonas Valanciunas,0.44414757546472633,0.5735294117647058,0.6851028003606459,0.547465798254024,0.5613183547266083
109,Jeff Green,0.631747346232026,0.9411764705882352,0.39933817359771195,0.42061440649677606,0.5593505971412718
110,Nicolas Batum,0.7956373337518143,0.8970588235294118,0.23960989740622354,0.4404029409325383,0.55873733711423
111,Patrick Beverley,0.6344101580870383,0.9852941176470588,0.2049848245647016,0.5834641050754493,0.558602642162499
112,Otto Porter Jr.,0.7287604456824512,0.676470588235294,0.41717857245825407,0.4594382701640101,0.5584476589703026
113,Tim Hardaway Jr.,0.7838440111420613,0.8088235294117646,0.539694828970237,0.2032657794270848,0.5584165014580695
114,Deandre Ayton,0.7507552277453018,0.8970588235294118,0.49496149016536906,0.22801366982344493,0.5582029971350151
115,Marvin Williams,0.6699164345403898,0.9411764705882352,0.29972618135741325,0.47050610954258426,0.5561355128946333
116,Dwyane Wade,0.5684139444585126,0.8235294117647058,0.5270535182122152,0.4097991471086211,0.5548482259964286
117,Kelly Olynyk,0.4647994810546802,0.926470588235294,0.3963233681321098,0.5659372071878676,0.5500660294164365
118,Marco Belinelli,0.4804085422469823,0.9558823529411765,0.4263670360717805,0.49848342589040306,0.548851011073512
119,Robert Covington,0.8804615996816554,0.3676470588235293,0.3321865309813248,0.5374851601534544,0.5477821973164565
120,Kelly Oubre Jr.,0.652335392192483,0.8676470588235293,0.5068101602590138,0.29239480485038705,0.5471738308215733
121,Trevor Ariza,0.8706552016470872,0.8676470588235293,0.3098176359069388,0.27054845902598484,0.547029358920652
122,Shai Gilgeous-Alexander,0.5900649953574746,0.9999999999999999,0.3514225680557681,0.42638585061114814,0.5457247669034554
123,Dāvis Bertāns,0.4182196241515948,0.8970588235294118,0.30826060972483205,0.7008162975405956,0.5452789071267575
124,Nemanja Bjelica,0.48785205818632,0.9117647058823529,0.35203376670493913,0.5785955472449369,0.5452518250484961
125,Collin Sexton,0.7773758275151033,0.9852941176470588,0.48702497463075234,0.09989263886957161,0.5423018704943919
126,Hassan Whiteside,0.4961543258637176,0.838235294117647,0.48464719943497014,0.46763863840867653,0.5414580024279615
127,Cory Joseph,0.5483485873458018,0.9852941176470588,0.18762017980485765,0.6242817389836108,0.5411765869524698
128,DeMarre Carroll,0.5609939426095414,0.7794117647058824,0.39004345841527466,0.529730806427726,0.5407500922507614
129,John Wall,0.8860550139275765,0.32352941176470584,0.5740094444724309,0.2880455730127671,0.539939645017732
130,Jarrett Allen,0.59338904363974,0.9558823529411765,0.36747552634740155,0.41228927341101945,0.5399150746477823
131,Gerald Green,0.38363408824835504,0.8676470588235293,0.41080421641720455,0.6221577148210787,0.53744765679633
132,Reggie Bullock Jr.,0.7178093269835564,0.7647058823529411,0.32124794891527453,0.43747180932369695,0.5371437326418388
133,Jonathan Isaac,0.6043783592922438,0.8970588235294118,0.3013436040094857,0.48982726989382874,0.53644257578845
134,Derrick White,0.5723784706622337,0.7647058823529411,0.3205398666947855,0.5736212565675679,0.5343633242305786
135,Austin Rivers,0.6094785986111657,0.8970588235294118,0.2392713542059046,0.5385491867395874,0.5341462997256227
136,Kevon Looney,0.3234585560490853,0.9411764705882352,0.2624405753895206,0.7743877349604092,0.5339072954614513
137,Landry Shamet,0.45337047353760446,0.9558823529411765,0.3496273735964974,0.5448155851980969,0.5328619935677561
138,Marvin Bagley III,0.5425401944973856,0.6911764705882353,0.5589660193859947,0.4004841775728757,0.5320981099357167
139,Tomas Satoransky,0.6160753555197185,0.9705882352941176,0.26287331375312706,0.45228882627267997,0.530674828417034
140,Dwight Powell,0.40637573506654284,0.9117647058823529,0.44419416451252713,0.5090833503095871,0.5288779976895978
141,Jaren Jackson Jr.,0.5843819037556433,0.7058823529411764,0.4895590726613125,0.40223985658428063,0.5273409200873048
142,Avery Bradley,0.7334306052969004,0.7794117647058824,0.26518772243731625,0.4286294465966357,0.5258535716985578
143,Mason Plumlee,0.3930875238234863,0.9705882352941176,0.3217189421297728,0.5942932245118989,0.5245131393363317
144,Andre Iguodala,0.4795306828733011,0.8235294117647058,0.17747793996066522,0.7350010889105776,0.5233250560434078
145,Bam Adebayo,0.4707520891364903,0.9705882352941176,0.317450108935295,0.5099918796064945,0.5214777437773173
146,Ersan Ilyasova,0.2977406375735066,0.7794117647058824,0.31891257748682,0.7947773419812174,0.521451112886367
147,Terrance Ferguson,0.5825360300351217,0.8676470588235293,0.18213384539111002,0.5936634203134235,0.5212311986867529
148,Jabari Parker,0.6224963523013662,0.7794117647058824,0.5069170215175534,0.280780334813012,0.5211068567456916
149,Kentavious Caldwell-Pope,0.5055529428788481,0.9852941176470588,0.3963134438989738,0.3780542079152157,0.5188180949346601
150,E'Twaun Moore,0.6381457928207284,0.6323529411764706,0.3832841527628521,0.46706441343828764,0.5186358318885376
151,DeAndre Jordan,0.7132130313673246,0.8676470588235293,0.3126960515389474,0.32195073225694815,0.5183160799263119
152,Dario Saric,0.5306220984215411,0.9558823529411765,0.3609892068380284,0.4035770597370856,0.5182146831593631
153,Tyreke Evans,0.3604456824512536,0.8088235294117646,0.45929513968268787,0.5574474662194693,0.5167732892779738
154,Justin Holiday,0.7853706182396991,0.9852941176470588,0.2493864331861768,0.23765839615755568,0.5167291623224864
155,T.J. Warren,0.7840253935350134,0.48529411764705876,0.5357334922964858,0.24617462356923883,0.5159250228616368
156,Kevin Huerter,0.6222291969084703,0.8970588235294118,0.2886936971184155,0.40944111899331126,0.5155160228396412
157,JaVale McGee,0.4433346597692002,0.8823529411764705,0.49567125202951157,0.3837539252564806,0.5137563899411461
158,Taj Gibson,0.5100676482292081,0.8823529411764705,0.3993847232866392,0.41005494829625433,0.5128511059751526
159,Jeff Teague,0.727682716540655,0.47058823529411764,0.3506175898421704,0.478222876730838,0.5108793447901657
160,Kyle Korver,0.32745722244329495,0.8823529411764705,0.4033338623021241,0.5799896944178318,0.5104222188278891
161,Maurice Harkless,0.48128640162066344,0.6617647058823529,0.2501365604667183,0.6943920151703545,0.5060430118073248
162,Terry Rozier,0.46781600542046226,0.9411764705882352,0.3390835687966991,0.4523537228254216,0.505786285323911
163,Langston Galloway,0.43062561168410746,0.9411764705882352,0.3334235683060244,0.49420750753168563,0.5055088956739646
164,DeMarcus Cousins,0.5584958217270195,0.2352941176470588,0.588856043345147,0.5236486167132988,0.5039186635087192
165,Garrett Temple,0.6380399387971283,0.8970588235294118,0.21501331370520407,0.4138774390132436,0.5006437483541882
166,Darius Miller,0.559969318961689,0.8676470588235293,0.2593061500971495,0.46094654033979704,0.4994902239885026
167,Will Barton,0.6557253632462545,0.3970588235294117,0.38364054807713655,0.5173307308104798,0.4987952712762803
168,Josh Hart,0.5642539392175614,0.838235294117647,0.24075700890544013,0.4881773531842952,0.49824623405994267
169,Goran Dragic,0.599907149489322,0.2941176470588235,0.49448239743132916,0.5176826255266894,0.49722283309588233
170,Lonzo Ball,0.7334795234990814,0.5441176470588235,0.26416165057423846,0.4553880920832142,0.49420589084494115
171,Tony Snell,0.2759918693066325,0.9411764705882352,0.27940803749485366,0.6621914553325455,0.49419038010769767
172,Cedi Osman,0.7992075012750597,0.8970588235294118,0.35472533693618713,0.08505372465210442,0.492865965879319
173,Seth Curry,0.31297254277755665,0.8823529411764705,0.3501474449801981,0.5798176112217293,0.49153920034340737
174,Luke Kennard,0.46201133416578616,0.7058823529411764,0.3689495012280103,0.5079938251631078,0.4891463020902991
175,Cody Zeller,0.5564777443010631,0.5735294117647058,0.3465004576162618,0.5063434360286422,0.4868935421694706
176,Dewayne Dedmon,0.5477019498607243,0.7941176470588235,0.38169367218119443,0.3482539148065733,0.48664186618753613
177,Doug McDermott,0.2514701330857319,0.9117647058823529,0.3652149103286294,0.5906533808148403,0.48648370454771606
178,Dennis Smith Jr.,0.6645911846632802,0.6029411764705882,0.4276770587326634,0.29609417622144996,0.4859128342444883
179,Danuel House Jr.,0.5644764869736196,0.3529411764705882,0.30899948942215905,0.66169014191564,0.48552319704765856
180,Alex Len,0.3515552460538531,0.9117647058823529,0.4999631815133557,0.34658347004295587,0.48391287130541744
181,Ish Smith,0.441058495821727,0.588235294117647,0.3389351104145849,0.6077096606277115,0.4833028994732316
182,Mikal Bridges,0.6823789024346127,0.9852941176470588,0.2110851213910985,0.25797897408571063,0.48305849716377713
183,Dorian Finney-Smith,0.5264990470605484,0.9705882352941176,0.2321183635965319,0.3941235472064035,0.48099329209553243
184,Delon Wright,0.4216076402705929,0.8823529411764705,0.31832693114584165,0.4604665588390873,0.47969988321523793
185,Ed Davis,0.29350535112153636,0.9705882352941176,0.25844529757292256,0.5937792766914348,0.4790418880559365
186,Tyler Johnson,0.6124224209548943,0.6911764705882353,0.35066190030872857,0.3481997927725128,0.47901819605378326
187,George Hill,0.4147885540643201,0.6617647058823529,0.26716512283027927,0.6455320302656817,0.47867469829686643
188,Maxi Kleber,0.4015715295389349,0.838235294117647,0.2633160166708637,0.5550084599239347,0.47784654523663417
189,Bobby Portis,0.5762383432239313,0.5294117647058824,0.5128410252498398,0.3119396593465653,0.4773032372531309
190,Taurean Prince,0.6553607515429571,0.6029411764705882,0.43172518999346743,0.26461559794406453,0.47570888927304983
191,Josh Okogie,0.4968458135343275,0.8529411764705882,0.26944766691359934,0.4338700097210489,0.47478079888134533
192,Caris LeVert,0.602148826104258,0.3676470588235293,0.462156883163803,0.4224732559140434,0.47448191001490136
193,Jalen Brunson,0.41536949041455035,0.8529411764705882,0.37765457143543535,0.40542876625181573,0.47430466460598175
194,J.J. Barea,0.3544934760299077,0.4117647058823529,0.518359872596423,0.5865307386996452,0.4741364141096515
195,Enes Freedom,0.5034594303171891,0.7647058823529411,0.5177045854671446,0.22829983954943023,0.4739439103227996
196,Pat Connaughton,0.36211699164345407,0.676470588235294,0.2699708082669211,0.6675919757641314,0.47336185128822783
197,Ivica Zubac,0.26401620663459097,0.6617647058823529,0.465080250217456,0.5755751575514296,0.47232477581288923
198,Jake Layman,0.30974930362117,0.8088235294117646,0.3500569388721365,0.5567742494515354,0.4720707859442555
199,DeAndre' Bembry,0.4928553340809609,0.9852941176470588,0.28250955492690033,0.33374630910772574,0.47127614622060304
200,Kevin Love,0.6466374850775964,0.16176470588235295,0.6075637240420688,0.3392740034029088,0.470208443956038
201,Emmanuel Mudiay,0.611151835019303,0.6911764705882353,0.5165504105633564,0.151079445348134,0.469971688289463
202,Josh Jackson,0.5201761650229617,0.9411764705882352,0.40549521082565376,0.20431190824735673,0.4698061317204378
203,Royce O'Neale,0.35115818794898107,0.9705882352941176,0.18900335356708045,0.5689566671450171,0.4688516269008629
204,Dion Waiters,0.5593754581439672,0.4117647058823529,0.4147219419157042,0.46587503978430694,0.46873350556049553
205,Thomas Bryant,0.3754301163362281,0.8529411764705882,0.4560578886760791,0.3438365464753091,0.46786729428170026
206,Raul Neto,0.09104655789892557,0.3676470588235293,0.3693953134488758,1.0,0.467151418897687
207,Robin Lopez,0.40987444996164873,0.8676470588235293,0.3794211037563199,0.374366570694409,0.4670477226673274
208,Damyean Dotson,0.6080322620878893,0.838235294117647,0.35046113706186044,0.22219952823042127,0.466935021650226
209,Rodney Hood,0.5869538103355092,0.838235294117647,0.37539515170007454,0.21660344504813805,0.46645057683438096
210,Daniel Theis,0.14365952783232122,0.75,0.3787924005506612,0.698505483812994,0.4635831463945468
211,Allen Crabbe,0.5928613072488176,0.48529411764705876,0.3062081661211459,0.4776655979855249,0.46326479093904227
212,Evan Turner,0.43294281500901205,0.8529411764705882,0.2268947617425581,0.4954529592710319,0.46229115997727127
213,Jeremy Lin,0.35280541185833664,0.8823529411764705,0.4605489548671099,0.32080960128578706,0.4612638730572443
214,Elfrid Payton,0.6956457997361092,0.4117647058823529,0.3028887546280491,0.41101809573867426,0.4602666640825433
215,Kent Bazemore,0.5316797099526904,0.7794117647058824,0.4251984190574233,0.2319336558309145,0.4594888879572234
216,Wilson Chandler,0.48924316956083685,0.5441176470588235,0.18196901838170623,0.6543196978296414,0.4587191199712972
217,Shabazz Napier,0.26204102304380866,0.6617647058823529,0.5014682976682864,0.4921709367132368,0.4586888481206389
218,Rondae Hollis-Jefferson,0.40023456971118615,0.6911764705882353,0.3777707172508713,0.4597803386524435,0.4585611167764282
219,Jonas Jerebko,0.24861763605371473,0.838235294117647,0.32067117313657256,0.581311840560489,0.45855933771004453
220,Torrey Craig,0.3615921844091881,0.8676470588235293,0.211745453902123,0.556555352060261,0.45764864702596986
221,Tony Parker,0.2845204934341425,0.676470588235294,0.49364552578418097,0.4646445028098216,0.45753324235665715
222,Rodney McGruder,0.5046646327983375,0.7794117647058824,0.2670685565721249,0.40889013825753434,0.457209767366263
223,Kevin Knox II,0.6659803802833959,0.8676470588235293,0.39538731216614964,0.06555735784023198,0.45682257036987045
224,Jakob Poeltl,0.23135252243887344,0.9117647058823529,0.27099727854861944,0.5977817582182035,0.456644460449507
225,Trey Lyles,0.2712909265263254,0.75,0.442249206384443,0.47301086353507993,0.4540066940107611
226,Rodions Kurucs,0.3802228412256267,0.7058823529411764,0.35942290197120164,0.4704984267484303,0.45329404887005775
227,Allonzo Trier,0.4639623955431755,0.7941176470588235,0.4326302574084724,0.2559868306133875,0.451830701356974
228,Mike Scott,0.2559286305804412,0.9411764705882352,0.2677363051849725,0.5378618495877203,0.4507524062370144
229,Kyle Anderson,0.716654790438557,0.48529411764705876,0.19983390753628175,0.40546575181863787,0.4480175179376157
230,Kris Dunn,0.7321060918008961,0.5294117647058824,0.3165902822839072,0.24567418190772586,0.4476194125943912
231,Malik Monk,0.25564378663784143,0.838235294117647,0.5057218453726982,0.3475551892283057,0.446958452107557
232,Justin Jackson,0.3365273909006499,0.9558823529411765,0.27808756113115296,0.4217045692552086,0.4461628549935123
233,Ryan Arcidiacono,0.5169696525436154,0.9705882352941176,0.19104905969032168,0.31642190489946687,0.4452830305923269
234,Zach Collins,0.2718427556985366,0.8970588235294118,0.3155780747884649,0.4734379264655659,0.4432870599008175
235,Kenneth Faried,0.35772769477504857,0.3382352941176471,0.4924736806056763,0.5417420205245381,0.44323306872304324
236,Trey Burke,0.334958217270195,0.6176470588235293,0.5201515247245263,0.3673199136097651,0.4421546855157977
237,Wayne Ellington,0.48770224619214136,0.5441176470588235,0.3598013204341165,0.4146429146289272,0.4410768490473991
238,Juancho Hernangomez,0.35772769477504857,0.8235294117647058,0.2400099767072548,0.4965966161210191,0.4404720629907679
239,Norman Powell,0.32129653076728276,0.6617647058823529,0.40636504121385875,0.4597327737413029,0.4396826026966686
240,Tyus Jones,0.43395633030820385,0.7647058823529411,0.22459319043983425,0.46166469443152003,0.43796942714654563
241,Miles Bridges,0.37239328464955196,0.9411764705882352,0.29817915989055,0.3442637448831606,0.43775685703653355
242,Noah Vonleh,0.5543585122071113,0.8529411764705882,0.2695649518979384,0.2399163925007461,0.43683738753959356
243,James Ennis III,0.41061480302427383,0.676470588235294,0.25586507369847933,0.5012106608215045,0.43662484667530854
244,Iman Shumpert,0.5051225154619705,0.7205882352941176,0.24811486111439066,0.3869883165168607,0.43625987673447614
245,T.J. McConnell,0.33883804218066055,0.8823529411764705,0.2540742809252853,0.44913385392712935,0.43562442123499023
246,Mike Muscala,0.35045559699730905,0.7205882352941176,0.2713166248584812,0.5161429089842102,0.43561677024066287
247,JaMychal Green,0.3994782685590485,0.7794117647058824,0.4004337607974229,0.2862765134945721,0.4309254189366777
248,OG Anunoby,0.3773938022284123,0.7941176470588235,0.28890388375966203,0.4099055387549809,0.4305726426515229
249,Larry Nance Jr.,0.5904843202444066,0.7647058823529411,0.29164827465372123,0.20635931248654332,0.42914005147696876
250,Aron Baynes,0.20109049961476905,0.5441176470588235,0.288843538609029,0.7212329600709717,0.42688755962341685
251,Derrick Jones Jr.,0.3297851173895742,0.676470588235294,0.31815607333482854,0.483173585805106,0.4264445931928701
