,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
25,Tobias Harris,0.9000516931559901,0.9999999999999999,0.5753525942396962,0.5248916291901313,0.7217490301163859
26,Jayson Tatum,0.7652064033871324,0.9999999999999999,0.4806936200207122,0.7440047062646872,0.7188568164255212
27,Nikola Vucevic,0.7713029136888401,0.9824561403508772,0.639459287371157,0.5860337013817185,0.717880122670839
28,Lou Williams,0.5989780008832091,0.8947368421052632,0.7553719650495215,0.6920135507129814,0.7172027577470916
29,LaMarcus Aldridge,0.8289423605531356,0.9649122807017544,0.6222842341611976,0.524550198933098,0.7091350672143244
30,Jusuf Nurkic,0.6285448471264852,0.9649122807017544,0.5265995622975572,0.8178339720029979,0.7083561758129824
31,JJ Redick,0.771320647644044,0.9122807017543858,0.5368286463699763,0.6929556615437023,0.7075005284197063
32,Jamal Murray,0.8332945089963752,0.8596491228070174,0.5199672467582351,0.6777456542995841,0.7071391677282419
33,Kyle Lowry,0.9003726101032312,0.7719298245614035,0.3712068243088999,0.7997630060572632,0.7038920669832797
34,Bojan Bogdanovic,0.7888949972512367,0.9824561403508772,0.5238007222619787,0.6303374618109177,0.7029161652931117
35,Mike Conley,0.8454671588261473,0.9298245614035087,0.5908808335627398,0.5360689430346657,0.7024104329911345
36,Steven Adams,0.8651388125343593,0.9473684210526315,0.3772243605798546,0.7187600030326835,0.7021617401679039
37,Buddy Hield,0.7999154226751808,0.9649122807017544,0.6355655922856152,0.49569257704110786,0.696720509422986
38,DeMar DeRozan,0.9142295802954241,0.8947368421052632,0.5828924929008368,0.4693968788308367,0.694979353928244
39,Brook Lopez,0.6597031335898844,0.9824561403508772,0.3909397465186458,0.8591459395038856,0.6936631512833505
40,Jimmy Butler,0.8587135788894995,0.7719298245614035,0.5356527997563059,0.6285944280163155,0.6904258455735885
41,Julius Randle,0.735190475761317,0.8947368421052632,0.6681825816431559,0.5367417551309865,0.687630201769738
42,Andre Drummond,0.8446363071044258,0.8947368421052632,0.49432920644060613,0.591719363026022,0.6850055362596451
43,Serge Ibaka,0.6595435279930482,0.9122807017543858,0.5085860965970307,0.7504748328290315,0.6845378897711261
44,Rudy Gobert,0.789309426142851,0.9649122807017544,0.4416696953079275,0.6544535649762,0.6839892907046318
45,Ben Simmons,0.8780648708081362,0.9649122807017544,0.45649682230837246,0.5478266772238839,0.6831419560605321
46,Jerami Grant,0.8118471687740516,0.9473684210526315,0.35870479756702317,0.7188084599595103,0.6821877747940137
47,Josh Richardson,0.9053640147647841,0.9298245614035087,0.45671742399896337,0.5360983619314358,0.6817477638250716
48,D'Angelo Russell,0.7272980889942806,0.9999999999999999,0.6635896973304799,0.4592357829613001,0.6799510601179535
49,De'Aaron Fox,0.7903037383177569,0.9473684210526315,0.5131833654831746,0.5525662390476395,0.6729173032332031
50,Danny Green,0.6667124793842769,0.9473684210526315,0.29139976896774866,0.8845612365456106,0.669193242770193
51,Luka Doncic,0.8053785632530932,0.8947368421052632,0.63609821197799,0.4277789360252879,0.667907751913725
52,Andrew Wiggins,0.8984821237222911,0.8596491228070174,0.46721433890157144,0.507721466816451,0.6632767622907119
53,Zach LaVine,0.8889499725123693,0.8771929824561403,0.6741235811699687,0.2958701408157798,0.6621428370739059
54,Kyle Kuzma,0.8308960967564594,0.8771929824561403,0.5423142705115935,0.485091456925469,0.6619641831724601
55,Joe Ingles,0.7881930054552373,0.9649122807017544,0.31759011295958983,0.6957204631084414,0.6606290231730991
56,Danilo Gallinari,0.7412235922406343,0.8070175438596491,0.6084489654145646,0.535641208122678,0.6579035595450178
57,Eric Gordon,0.8170803907472404,0.7368421052631579,0.46265856378397724,0.6415549558462948,0.6563390857568286
58,Aaron Gordon,0.8558339223539881,0.9298245614035087,0.43303400865727,0.5165977422467741,0.6559423316883979
59,Dennis Schroder,0.6790230110735882,0.9298245614035087,0.5050545683681888,0.6198170639781504,0.6555050617167921
60,Thaddeus Young,0.7460142935678944,0.9824561403508772,0.36238775438225934,0.6601757171698363,0.6543594077829585
61,Montrezl Harrell,0.5951605359677696,0.9999999999999999,0.5847697725405869,0.5679138491566214,0.6514832905500855
62,Evan Fournier,0.7921935129191859,0.9824561403508772,0.42664355129143855,0.53726870407703,0.6508880353312918
63,Domantas Sabonis,0.5393352652323402,0.8596491228070174,0.543261756055022,0.7171464664990709,0.642770709363715
64,Victor Oladipo,0.797232911856331,0.45614035087719296,0.5581666675942378,0.6824339702579554,0.6424601625636094
65,Clint Capela,0.8758878504672896,0.7017543859649122,0.4480482464571169,0.5654078107447601,0.6416568613187952
66,Devin Booker,0.9008119423182643,0.7368421052631579,0.7031387241408693,0.25533188520594274,0.6390792575818673
67,Al-Farouq Aminu,0.6866410115448047,0.9824561403508772,0.2607911609429071,0.7579884266774373,0.6367806632588612
68,Marcus Morris Sr.,0.6337938250367978,0.9122807017543858,0.4799233365353304,0.6267499401982619,0.6349563257822322
69,Harrison Barnes,0.833315008246289,0.8771929824561403,0.4751944053810326,0.44416989643795807,0.6325659167400993
70,Paul Millsap,0.5933052348665322,0.7719298245614035,0.42969094252504353,0.7818258504506185,0.6297105521353756
71,Brandon Ingram,0.8659237958303376,0.7368421052631579,0.5049884788995151,0.45334690124896815,0.6293310846825262
72,Al Horford,0.6779317728074996,0.8245614035087719,0.41012338369686036,0.6828926202419326,0.6289664294399988
73,Jeremy Lamb,0.6761433545380771,0.9298245614035087,0.4954530569387417,0.5279421907053647,0.62645929690562
74,Marc Gasol,0.8022723107934762,0.9298245614035087,0.4163928282890857,0.4778005614593486,0.6256040059490773
75,Reggie Jackson,0.6780511269928531,0.9473684210526315,0.5016223209166789,0.5007109499480336,0.6240227802107066
76,Myles Turner,0.6709404496790001,0.8596491228070174,0.4195772414982573,0.636917060491705,0.6226447778110191
77,Chris Paul,0.8181104217387889,0.5614035087719298,0.43423262462188755,0.6514551331653965,0.622522072248792
78,Derrick Rose,0.6422210005497524,0.7017543859649122,0.6405245557600748,0.5272471449256751,0.619570775528092
79,Gary Harris,0.6794117647058824,0.5263157894736842,0.43519470190802007,0.7895901144853372,0.6168434870024463
80,Rudy Gay,0.6194612424409016,0.7894736842105262,0.4880626887798533,0.635248020009855,0.61533468432059
81,Justise Winslow,0.721294383044871,0.8421052631578948,0.36985325725436097,0.6190819862018146,0.6149612811305106
82,John Collins,0.7203820780648706,0.6666666666666666,0.6415973342839881,0.4470255623291177,0.6135063846187034
83,Trae Young,0.7532923617208076,0.9999999999999999,0.570432539550916,0.2848401842572369,0.612717282138894
84,Darren Collison,0.661902144035184,0.9824561403508772,0.3352211322256628,0.6132284314653212,0.6103198218083449
85,Jae Crowder,0.6474367784496975,0.9473684210526315,0.38091590264209907,0.5964906045821144,0.6085638373195894
86,Gordon Hayward,0.5799439432583204,0.8947368421052632,0.3771175351791979,0.6931901191637015,0.6069516069463745
87,Jaylen Brown,0.5729308907765698,0.9122807017543858,0.45146704285124956,0.6148366116335922,0.6067799308872333
88,P.J. Tucker,0.9098828604051254,0.9649122807017544,0.1440720713291867,0.5524482979562702,0.6063260919130016
89,Ricky Rubio,0.6842063928375086,0.8070175438596491,0.3986763073507041,0.6162695759657222,0.6060886115996873
90,Malik Beasley,0.507971412864211,0.9649122807017544,0.44943184505239514,0.6473786718098397,0.6058748300896503
91,Spencer Dinwiddie,0.6631849001282755,0.7719298245614035,0.5881853273759787,0.4656162201987669,0.6052629823299724
92,Willie Cauley-Stein,0.6519896815663719,0.9649122807017544,0.3980536869306787,0.547775517018746,0.6039367827843529
93,D.J. Augustin,0.6382627817482132,0.9824561403508772,0.36490094459848277,0.5809674240946557,0.6030217666974043
94,Joe Harris,0.7268253095630774,0.9298245614035087,0.4064715676623127,0.4619225928925653,0.5974238051477432
95,Marcus Smart,0.6316657504123144,0.9824561403508772,0.25226448260979123,0.6778309446152099,0.5967954576002809
96,Nicolas Batum,0.8075865860362836,0.9824561403508772,0.24100214580142837,0.5005572684503523,0.5932842332380726
97,Monte Morris,0.5163445680213135,0.9649122807017544,0.37802665639168825,0.6572447843938419,0.591076982100361
98,Otto Porter Jr.,0.7354421279654924,0.7368421052631579,0.41285259109458755,0.5290618792196167,0.5884432005562699
99,Gerald Green,0.4116114961382132,0.8947368421052632,0.41423894863281524,0.7547847072024814,0.5875750295799953
100,Lauri Markkanen,0.8411214953271027,0.5964912280701754,0.5517999912520895,0.35573891345844816,0.5851315306420555
101,Draymond Green,0.7663111599780097,0.7017543859649122,0.1496913617225012,0.7701570044988257,0.5851038751430259
102,Terrence Ross,0.5926333150082461,0.9824561403508772,0.5280488060650167,0.39213562289144527,0.5831728685614052
103,Marvin Williams,0.6821330401319405,0.9649122807017544,0.30915067503281213,0.5279623333630136,0.5820673431560177
104,Jeff Green,0.6497045079714128,0.9473684210526315,0.40074078558552545,0.4748583964027912,0.5808586498458089
105,Fred VanVleet,0.6097079843482198,0.719298245614035,0.3398366280665715,0.7057746428314049,0.5794147365698403
106,Derrick Favors,0.4915303738317756,0.9473684210526315,0.4516779551299917,0.5756470579145198,0.5790638721542507
107,Cory Joseph,0.5656954370533258,0.9824561403508772,0.2140267757506839,0.7156022243291631,0.5783038981599612
108,Nikola Mirotic,0.6300969441799971,0.543859649122807,0.5400144722174468,0.5833457401505187,0.577782417344446
109,Patty Mills,0.4942275975810884,0.9824561403508772,0.36919549005407837,0.6174946173030604,0.5742940243657013
110,Bogdan Bogdanovic,0.6743286275892828,0.7543859649122807,0.47339075775375966,0.4682832730400978,0.5742610907938337
111,Trevor Ariza,0.9170405575555514,0.9122807017543858,0.3125497114711326,0.28965715007954196,0.5733835141073732
112,Deandre Ayton,0.7595778620932057,0.8947368421052632,0.5002059996909453,0.26730021334190235,0.5726699798574533
113,Wesley Matthews,0.7321526741537734,0.8070175438596491,0.37726332270412427,0.4665666769676038,0.5718064056182733
114,Jonas Valanciunas,0.376791982069607,0.5087719298245613,0.6874124154932292,0.6882204057702883,0.5717056053487722
115,Tim Hardaway Jr.,0.7902460841773742,0.8596491228070174,0.5469456398865598,0.2050701452058647,0.5711049922099184
116,Robert Covington,0.8822115762192726,0.4385964912280701,0.3326090747711497,0.574274832544569,0.5703333306365375
117,Hassan Whiteside,0.5487905442550851,0.8070175438596491,0.47278539546904413,0.5369087396587564,0.566936130498412
118,Bryn Forbes,0.6542056074766354,0.9824561403508772,0.36792626273617096,0.4303688669157806,0.5663846349920181
119,Jordan Clarkson,0.6157060092189284,0.9649122807017544,0.6078597201163609,0.2209143206488141,0.5612574735613649
120,Kelly Oubre Jr.,0.636359791939781,0.9649122807017544,0.49699259349700425,0.31057673346503667,0.5611041310767965
121,DeMarre Carroll,0.5581088510170422,0.7894736842105262,0.3922056934153679,0.5954647444877463,0.5605050599775137
122,Patrick Beverley,0.6309026609667441,0.9999999999999999,0.1996956429802778,0.5866344775514806,0.5594631241837498
123,Reggie Bullock Jr.,0.7454645409565694,0.7894736842105262,0.31747771000195496,0.4763462531999992,0.5586984582188592
124,Jaren Jackson Jr.,0.5855434020208148,0.8421052631578948,0.49018179551914304,0.42941035766857527,0.557876764620761
125,John Wall,0.8878161077515117,0.38596491228070173,0.5747395888444683,0.30709413309840716,0.5562367464579202
126,DeAndre Jordan,0.7383727322704783,0.8771929824561403,0.31455177501467735,0.4245495159119959,0.5559671118951369
127,Nemanja Bjelica,0.4800151407276561,0.8947368421052632,0.3648570776481496,0.619517107682436,0.5552199413669123
128,Jarrett Allen,0.6041781198460692,0.9824561403508772,0.37183389863426813,0.43385649732909787,0.5545186667248542
129,Dwyane Wade,0.5699835074216602,0.7894736842105262,0.5179525906727248,0.42399380198200004,0.5510836467493306
130,Austin Rivers,0.6400201876368747,0.8947368421052632,0.2508493800808152,0.5558200244125013,0.5502935154236049
131,Kevon Looney,0.3553496164821069,0.9298245614035087,0.2538099609938254,0.8167050760396328,0.5502867145267445
132,Avery Bradley,0.7353490929081912,0.8771929824561403,0.2546247075730509,0.46318976423046154,0.5492007009500207
133,Kelly Olynyk,0.43306318608239186,0.9122807017543858,0.42702384882715755,0.5716172575433381,0.5490173438555274
134,E'Twaun Moore,0.6394141504247615,0.7543859649122807,0.38377169311558645,0.4988454887962276,0.5481057383775398
135,Derrick White,0.5663098664424537,0.719298245614035,0.33117586322316567,0.6441512270007002,0.5477731634651081
136,Taj Gibson,0.5224848818031884,0.9649122807017544,0.39322818238909424,0.4716719993244926,0.5453660356612919
137,Andre Iguodala,0.4895112988628801,0.8245614035087719,0.18177283660441773,0.7925384809606563,0.5434832598180612
138,Jonathan Isaac,0.5971935579808758,0.8947368421052632,0.3004156951152359,0.5177553111609471,0.5415747159989165
139,Dāvis Bertāns,0.4172622319956019,0.8771929824561403,0.31816714317801637,0.6899825902725218,0.5414765058211055
140,Marco Belinelli,0.472821605277625,0.9473684210526315,0.4234552483815954,0.4866166146172049,0.5412211381439559
141,Tyreke Evans,0.3545614999565984,0.8245614035087719,0.45981354440633654,0.6333337818811988,0.5389982548835646
142,T.J. Warren,0.7855836966388381,0.5789473684210525,0.5364149493667117,0.2622451590961888,0.5364741748761243
143,Mason Plumlee,0.38237408550767543,0.9649122807017544,0.3428839211283776,0.6256339736384604,0.5352087941588624
144,Landry Shamet,0.43428764748171006,0.9649122807017544,0.3572694333668259,0.5566194871675999,0.534453004413614
145,Terrance Ferguson,0.5555155352505166,0.8421052631578948,0.1966113816080537,0.6682875176101788,0.5342960526815211
146,Dario Saric,0.5342072990231319,0.9649122807017544,0.3550122898671761,0.4498403563028454,0.5319155443945505
147,Terry Rozier,0.4711295301729606,0.9649122807017544,0.3330311110176581,0.5335152299154917,0.5315303104403235
148,Dwight Powell,0.34439748015032595,0.8947368421052632,0.46555171007690427,0.560692908201061,0.5291269630099095
149,Tomas Satoransky,0.5726017042330951,0.9473684210526315,0.26685964017142255,0.4919500628080015,0.5268919644811687
150,Jeff Teague,0.7265584145671034,0.543859649122807,0.3449164987036641,0.4972540908117856,0.5263664149082404
151,Shai Gilgeous-Alexander,0.5659169791504268,0.9999999999999999,0.33590309942897667,0.39352358492512624,0.5255373196754274
152,Josh Hart,0.573627581873871,0.9298245614035087,0.24868911590966258,0.5115970888364322,0.5246937232408028
153,Marvin Bagley III,0.5349911688676265,0.6491228070175438,0.5289319255060912,0.433500443317606,0.5238881478153132
154,Ersan Ilyasova,0.28153442062183126,0.7719298245614035,0.32989070958130084,0.8108966527200151,0.5232479839662408
155,Darius Miller,0.5563496426608023,0.8771929824561403,0.2547821743836616,0.544731524887257,0.5221188056095921
156,Justin Holiday,0.787409844674374,0.9999999999999999,0.24554861913410297,0.2469260074563221,0.5212345111687023
157,Lonzo Ball,0.734937363292901,0.6491228070175438,0.26449766619964726,0.4863387021134581,0.5206456184548999
158,Kevin Huerter,0.6186068728088754,0.8947368421052632,0.28126594465368443,0.4372827989175308,0.5198065588398271
159,Collin Sexton,0.7504123144584935,0.9824561403508772,0.456682392882143,0.07270062576558955,0.5183149642057943
160,Cody Zeller,0.5575837811760218,0.6842105263157895,0.34694120882945734,0.5409181880399664,0.5152097547314209
161,Tony Snell,0.2765255634964266,0.9824561403508772,0.28269224135098237,0.7079950233225087,0.5148128336651885
162,Goran Dragic,0.6072740950782674,0.15789473684210525,0.5338462200336336,0.606310122708219,0.5124207701055474
163,Kevin Love,0.6224045333446104,0.05263157894736842,0.6799666886131992,0.5017622261440169,0.5108346869146574
164,Kyle Korver,0.3339327810959645,0.8596491228070174,0.4188551439114588,0.5651822070256548,0.508677125345698
165,Bam Adebayo,0.4443354336702329,0.9649122807017544,0.3084531831658525,0.49896188276967174,0.5076144153727252
166,Garrett Temple,0.6845519516217702,0.8771929824561403,0.22046810770718073,0.3972075437179596,0.5071901916199866
167,Ed Davis,0.2956848522642422,0.9999999999999999,0.2536651441958922,0.6783160845706475,0.5067003925535676
168,Will Barton,0.6475239988159174,0.2807017543859649,0.3977784955848111,0.6079167028607679,0.506461799378134
169,Tyler Johnson,0.604947773501924,0.7894736842105262,0.35267879141238134,0.3854368815985635,0.5040824838408187
170,Ish Smith,0.4430427360319436,0.49122807017543857,0.3436363671396855,0.7324691670183839,0.503882233448501
171,Dennis Smith Jr.,0.682441837343408,0.6491228070175438,0.4318922330671881,0.3110485275907675,0.503836752934941
172,Langston Galloway,0.39912039582188014,0.9122807017543858,0.3220853880319959,0.5450835618551552,0.502976850345154
173,Daniel Theis,0.15471905567023142,0.7543859649122807,0.376469512369796,0.8208021662424194,0.5007777719191406
174,J.J. Barea,0.3551980556118168,0.49122807017543857,0.5190192302904661,0.6268087231387756,0.49883820409537527
175,Caris LeVert,0.6196134816255763,0.2807017543859649,0.49729619802831687,0.5076929984307949,0.49849686820725564
176,Dorian Finney-Smith,0.5515118196811435,0.9649122807017544,0.24056493057742495,0.4259540185800611,0.49822909030920803
177,Wilson Chandler,0.5966648341579621,0.45614035087719296,0.1809017351858737,0.7331472676083006,0.4957451758464148
178,Jabari Parker,0.6025935387898975,0.719298245614035,0.489927592815335,0.2598037703105113,0.4950813082261978
179,Rodney McGruder,0.5350304227504403,0.8596491228070174,0.26804371999188237,0.46260650247999846,0.49412321818337057
180,JaVale McGee,0.3985054183244657,0.8596491228070174,0.4904881760083523,0.37328625509770424,0.49317666335465327
181,Mikal Bridges,0.6509399128601083,0.9999999999999999,0.22389358463297937,0.2996247863868069,0.4918908890132373
182,Kentavious Caldwell-Pope,0.4661902144035183,0.9824561403508772,0.3597336296207296,0.3561084315904893,0.49110424653732987
183,Evan Turner,0.47481564330533993,0.8421052631578948,0.2502462031556572,0.5388103761522007,0.4907251370483927
184,Trey Lyles,0.3113798790544256,0.7894736842105262,0.45588549831245667,0.5274550092236387,0.4906269988290985
185,Elfrid Payton,0.6647687112228069,0.3157894736842105,0.2897420733582543,0.620026459280016,0.4903514626992279
186,Seth Curry,0.26305662451896644,0.8771929824561403,0.3241567642095697,0.6533368936866503,0.49002333737749004
187,Doug McDermott,0.25279607783054997,0.8947368421052632,0.3471233365725959,0.6280722499935683,0.48942259220445383
188,Shabazz Napier,0.2752082317674028,0.7543859649122807,0.5101106654867205,0.5251766964987368,0.4892282911384057
189,Alex Len,0.3438309903400612,0.9298245614035087,0.48199479348477176,0.37750751151656187,0.4883488198349338
190,Robin Lopez,0.3714464084382367,0.8596491228070174,0.371202790223852,0.4921238644012227,0.4855206078157795
191,Maurice Harkless,0.4496020269139757,0.631578947368421,0.24711840739961294,0.663678164188379,0.48285480289883714
192,Juancho Hernangomez,0.40153930731170956,0.8771929824561403,0.24718448382381258,0.5657233496629133,0.4827579629608277
193,Jonas Jerebko,0.27212754260582733,0.8771929824561403,0.307236493550279,0.6340902465637245,0.4824816174622827
194,Dewayne Dedmon,0.5495327102803738,0.7894736842105262,0.3821532309546272,0.32864442160326707,0.48105510888472147
195,Josh Okogie,0.4629296127087637,0.8421052631578948,0.2622290423021241,0.5023343557858329,0.48059958975947326
196,Tony Parker,0.28758169934640526,0.7719298245614035,0.4825332439626872,0.49714109874933166,0.4800880194255596
197,Josh Jackson,0.511220696955027,0.9999999999999999,0.410522297349553,0.2090294901163524,0.4797316748304928
198,Jake Layman,0.31006047278724574,0.7894736842105262,0.3726471113205808,0.5702897328351375,0.4790140777771951
199,Cedi Osman,0.7855415063221549,0.8771929824561403,0.3521302670403646,0.05495928861570709,0.4766858210225362
200,Luke Kennard,0.4361928436551377,0.631578947368421,0.39830015365173516,0.5000044553379364,0.47564565063526143
201,George Hill,0.4392640333126688,0.6491228070175438,0.258225365286481,0.6261306848636288,0.47551285305503477
202,Maxi Kleber,0.35838083388790826,0.8245614035087719,0.26200425599778926,0.5988562799044255,0.4754081461705316
203,Emmanuel Mudiay,0.5828547366451053,0.6491228070175438,0.5152948909369591,0.2226644318359951,0.47473184302925464
204,DeAndre' Bembry,0.5177192651366587,0.9999999999999999,0.2709656014910902,0.3210666409284044,0.473880836269796
205,Allonzo Trier,0.4661529430400387,0.8596491228070174,0.4342848375149793,0.2921955414829314,0.47379171323038716
206,DeMarcus Cousins,0.5563496426608023,0.14035087719298245,0.579465615628624,0.4821572082676939,0.47349356459524056
207,Kent Bazemore,0.5723235864615639,0.7543859649122807,0.4503720341431258,0.23056018667170008,0.47329655056912145
208,T.J. McConnell,0.37069818581638253,0.8771929824561403,0.2666848846229979,0.5389040925099222,0.47213676912615243
209,Torrey Craig,0.3960455083348085,0.8596491228070174,0.20072539637197678,0.5884214529710725,0.4717206448168283
210,Delon Wright,0.3652556349642659,0.8771929824561403,0.3230558511537246,0.48627884435373764,0.4716644840865608
211,Kyle Anderson,0.7180791899459198,0.5789473684210525,0.2000880977840816,0.43286569110195483,0.47156382823103477
212,Allen Crabbe,0.5787688223226377,0.543859649122807,0.3103145322899101,0.47340257535130004,0.4689620926118675
213,Jeremy Lin,0.35545699350546506,0.8596491228070174,0.4796979878990861,0.3388677557175913,0.46861176709548746
214,Rodions Kurucs,0.382829767420987,0.6842105263157895,0.3878141469346095,0.5046149894856363,0.4678417984112484
215,Rondae Hollis-Jefferson,0.41965832356571603,0.7543859649122807,0.36376053859935503,0.44700218899134275,0.46694087678239476
216,Danuel House Jr.,0.5340956569543704,0.2631578947368421,0.30829358385341565,0.6752748576121362,0.465837560025124
217,Ryan Arcidiacono,0.5299615173172072,0.9824561403508772,0.17106177062250405,0.38929461882132416,0.46557708053971625
218,Malik Monk,0.2718200538571202,0.8596491228070174,0.5129633532870058,0.37483243094848645,0.4646018468656017
219,Ivica Zubac,0.24079164376030787,0.5964912280701754,0.48041820298634214,0.5931326477618749,0.46424638026978504
220,Noah Vonleh,0.5587685541506322,0.9649122807017544,0.2721188076552559,0.2646320869955765,0.4641301062321971
221,Damyean Dotson,0.5627151992129857,0.8245614035087719,0.3357573879586675,0.2750700912098758,0.4626886770618063
222,Enes Freedom,0.5254154861081743,0.7368421052631579,0.5141110135979386,0.18430832598423375,0.46221297385223425
223,Mike Muscala,0.38299431922301647,0.7719298245614035,0.272681492948038,0.5412924512101401,0.4605245876937307
224,Royce O'Neale,0.3393918890345499,0.9649122807017544,0.1912813464544642,0.5510301432909825,0.4602846334095553
225,Bobby Portis,0.5506580862141448,0.42105263157894735,0.5608136473842507,0.2887642405444604,0.45920603034695445
226,Kevin Knox II,0.651876147259157,0.8596491228070174,0.38759819202276014,0.08883166300475509,0.455887275899615
227,Taurean Prince,0.6455118452510324,0.5789473684210525,0.4304784037502976,0.21643402283153396,0.45525107144962085
228,Iman Shumpert,0.5472787245739414,0.6666666666666666,0.2675878183524197,0.42456989966748926,0.454976476521955
229,Thomas Bryant,0.32784889656797295,0.8070175438596491,0.47199599456143243,0.35149336510584434,0.4536137093889866
230,Mike Scott,0.21770203408466188,0.9473684210526315,0.2812418269564485,0.5683824479286819,0.4533882788036097
231,Kris Dunn,0.7535839641392141,0.5087719298245613,0.29807329988299,0.274380830529671,0.4530279714046579
232,Pat Connaughton,0.28865677111966276,0.6140350877192983,0.2501813371746313,0.7238229680159863,0.45275645571337897
233,Jakob Poeltl,0.19747834785821788,0.8947368421052632,0.2860811547050804,0.6108629336143361,0.45224582368347666
234,Zach Collins,0.27563886573622515,0.9122807017543858,0.30313289261209475,0.4983119223442589,0.4503146069155748
235,Jalen Brunson,0.34692283209397884,0.8245614035087719,0.3400170877248434,0.44095437231453344,0.44998320955606463
236,Rodney Hood,0.5842922409053857,0.8421052631578948,0.3788231875375276,0.15106257188686523,0.4490602451795077
237,Justin Jackson,0.33789169873556896,0.9473684210526315,0.2652511692826263,0.44522651704246524,0.4481119349822347
238,Aron Baynes,0.17187002690894354,0.49122807017543857,0.30669748215808545,0.8258987656265435,0.44412907803532503
239,Raul Neto,0.07256734469488729,0.2631578947368421,0.3584425758086588,1.0,0.4417188138383993
240,James Ennis III,0.43086860912589325,0.6666666666666666,0.2447111720558362,0.5133643642354583,0.4409227871411172
241,Tyus Jones,0.38865395187550206,0.7368421052631579,0.1959899473297132,0.5625463641330641,0.4408802373309088
242,OG Anunoby,0.3793293018141835,0.7894736842105262,0.2837355968506436,0.4465267893520463,0.43909951105943323
243,Kenneth Faried,0.368020105238357,0.3157894736842105,0.4964409605376811,0.5214351781594962,0.4378463843866185
244,Luol Deng,0.2886201209455744,0.21052631578947367,0.3442577063862508,0.8148634959290497,0.43769151041287335
245,Miles Bridges,0.33108851017042323,0.9473684210526315,0.29108200506071574,0.37426871470771705,0.4336580418066658
246,Michael Kidd-Gilchrist,0.33512919186366147,0.7894736842105262,0.3190927063282813,0.4354597187749165,0.4335578746171793
247,Larry Nance Jr.,0.5850742166025289,0.8070175438596491,0.28739365311230497,0.19748558520655868,0.4309616063566297
248,Markieff Morris,0.519784701535472,0.5789473684210525,0.3921405786586587,0.28576398102796985,0.42888316016295824
249,Norman Powell,0.30511269928532164,0.5964912280701754,0.383456697083415,0.4975667130136061,0.4285622697429976
250,Bruce Brown,0.36920228002661964,0.8245614035087719,0.1532198470504747,0.5077942262731092,0.42279618326142065
251,Dante Exum,0.22979659153380977,0.5087719298245613,0.406118429608277,0.5795992071613092,0.4222654952988311
