,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
21,Pascal Siakam,0.758016432778303,0.9600000000000001,0.4969296860292837,0.8960145294518265,0.75708404709887
22,Steven Adams,0.8696518999960126,0.84,0.4894437611487344,0.8622878382844967,0.7568850740078061
23,Russell Westbrook,0.896168108776267,0.5599999999999999,0.6340328386118694,0.8436005019300736,0.7531080700602351
24,Serge Ibaka,0.6615096295705571,0.84,0.6469369323091967,0.8950065037911368,0.7518944366117313
25,Khris Middleton,0.7923362175525339,0.7999999999999999,0.5931891891725387,0.8100433787115122,0.7430999786131827
26,Kyle Lowry,0.8936959208899877,0.7999999999999999,0.41539367106771613,0.8855062606236956,0.7428291789684894
27,Jayson Tatum,0.7822156983930779,0.88,0.5680506738478712,0.795533068831215,0.742447511098419
28,Jamal Murray,0.9091271581801506,0.84,0.5297188524172438,0.7249617913630699,0.7408598382123293
29,Karl-Anthony Towns,0.8630183166647938,0.92,0.6820661398296892,0.5677491877694735,0.7398720309868012
30,Eric Bledsoe,0.7404975278121138,0.88,0.5605486366033177,0.8256184730604933,0.7371216574307989
31,Buddy Hield,0.7854815147769412,0.92,0.7141030727042896,0.5953216034480506,0.7348822231419834
32,Josh Richardson,0.9318553371346545,0.84,0.5503534244766382,0.6582806460426106,0.734369551797003
33,Nikola Jokic,0.7655807647832849,0.84,0.63555132100982,0.7372896531358598,0.7337940506685618
34,Kyle Kuzma,0.8338015507360377,0.92,0.590320743832424,0.6545269721249033,0.7303573792296533
35,Danilo Gallinari,0.8007571075401729,0.88,0.6765016063003335,0.6238583354827827,0.7300109120616487
36,Donovan Mitchell,0.8318912237330036,0.7999999999999999,0.676123679348571,0.6333171939842628,0.7280041003499914
37,De'Aaron Fox,0.8113271154062254,0.92,0.6028707348324283,0.6470860458012244,0.7255240177310994
38,Bojan Bogdanovic,0.8005526067039919,0.9600000000000001,0.5393471473098705,0.6969221764116631,0.7253154373017712
39,Nikola Vucevic,0.7763467442880496,0.84,0.7096494131452451,0.6219553967223148,0.7253131825733112
40,Marc Gasol,0.9090909090909094,0.92,0.472343668477281,0.6559952751970547,0.7188846423529932
41,Dennis Schroder,0.7093584273695124,0.84,0.586396974185639,0.7878471923829857,0.7185360553127815
42,Julius Randle,0.6663670075289359,0.92,0.7608940856305257,0.5965815625893296,0.7151028725167469
43,Danny Green,0.7296589834945102,0.9600000000000001,0.29033353705309617,0.9801345272355366,0.7151020282996414
44,Ben Simmons,0.8562759860658502,0.92,0.4996658195153639,0.6493967518224415,0.7099525651440175
45,LaMarcus Aldridge,0.8212753581036865,0.9600000000000001,0.6180137599785138,0.5343635587530043,0.7077333283857986
46,Jerami Grant,0.7717861557478367,0.88,0.384624567124952,0.8585364420242593,0.706026960896345
47,Devin Booker,0.9626081582200248,0.5599999999999999,0.7629176406436067,0.4775677537976397,0.7055943721573871
48,Luka Doncic,0.8337653016467961,0.84,0.624217642933639,0.5760007954675479,0.7047254743133552
49,Victor Oladipo,0.8529048207663783,0.52,0.6615707078384805,0.7066398044356785,0.7040104343629496
50,Rudy Gobert,0.7787391841779974,0.9600000000000001,0.47690868227578714,0.6902235584215871,0.700000879923645
51,Jimmy Butler,0.8542782584809778,0.68,0.6331798006511622,0.6177804529206028,0.6981580525213467
52,Clint Capela,0.8807169344870209,0.88,0.5235658707585282,0.5744478829006676,0.6959467082006969
53,Jusuf Nurkic,0.6180469715698393,0.92,0.553546445176049,0.7823624592929713,0.6956510521641494
54,D'Angelo Russell,0.7109306021543351,1.0,0.6469118528474811,0.5443102611135073,0.6944325059854316
55,John Wall,0.9031460584552811,0.84,0.6487910961848922,0.43620067477294555,0.6919650291866514
56,Andre Drummond,0.8672594601060648,0.84,0.5547024717681559,0.560697932596714,0.6904403289444101
57,Derrick Rose,0.7107540173053153,0.7999999999999999,0.6896970183207252,0.6047479913208492,0.6901137291668843
58,Zach LaVine,0.9350167755606569,0.7200000000000001,0.7418959272088996,0.3662770684554728,0.6874878196576331
59,Marcus Morris Sr.,0.627850475256809,0.7599999999999999,0.5792196429359688,0.8072555176878533,0.6860539686534423
60,Joe Ingles,0.7863738820620956,0.9600000000000001,0.36996000368062515,0.7355269485755805,0.6849679322185938
61,Lou Williams,0.5485699671795745,0.7599999999999999,0.7763837460420422,0.6848580060422946,0.684797595195122
62,Tim Hardaway Jr.,0.8726050679851669,0.88,0.6805038305274753,0.38178515369758953,0.6837455111985145
63,Brook Lopez,0.6547435105067985,0.88,0.40277750057496126,0.8756788581432557,0.6832739636009626
64,Spencer Dinwiddie,0.700335511213138,1.0,0.6572154389542708,0.5002791419786179,0.6820960423139775
65,Thaddeus Young,0.7307496546208101,0.9600000000000001,0.38257786991764625,0.765793030035772,0.6814218876898269
66,Malcolm Brogdon,0.7314266229060995,0.7599999999999999,0.5272045956143747,0.7180492015537323,0.6755760502539875
67,Andrew Wiggins,0.8605771279996588,0.7599999999999999,0.5198650828870155,0.5883784865636053,0.6733884274569945
68,Eric Gordon,0.8554622565108052,0.7599999999999999,0.4656663242584547,0.6467318741222757,0.6731211599448107
69,Willie Cauley-Stein,0.686593999325767,0.92,0.5006360813071298,0.6644954390174309,0.6671969363026745
70,Ricky Rubio,0.7394750236312078,0.9600000000000001,0.42320362677052287,0.6632439312063482,0.6666151185475819
71,Myles Turner,0.6753567816608608,0.92,0.45440478235286147,0.7170500392420088,0.6658292295728452
72,Domantas Sabonis,0.5342243510506798,0.88,0.6208293637786262,0.7047577556086407,0.6628475259385619
73,Gary Harris,0.8228853964329861,0.43999999999999995,0.5362926912855703,0.748774162500333,0.6593133763109242
74,Robert Covington,0.8792216595558036,0.84,0.359029760177855,0.6238284984786973,0.6568789105691056
75,Jeremy Lamb,0.7010970333745363,0.88,0.5355172905110404,0.6013161802472277,0.6567573236502972
76,Evan Fournier,0.7548147852785199,0.84,0.5268824850301563,0.5696247893580805,0.6538846399405807
77,Aaron Gordon,0.8393077873918418,0.7999999999999999,0.4812825157211383,0.5512346894735436,0.652991289603249
78,Chris Paul,0.8571836074926309,0.64,0.4766422572544458,0.628912136363225,0.651895410309034
79,E'Twaun Moore,0.7380677060488854,0.84,0.4485336989888484,0.6542722217799208,0.6509764927975805
80,Rudy Gay,0.6328800988875152,0.7999999999999999,0.5487584576432232,0.6817342174441846,0.6506387554230202
81,Harrison Barnes,0.8144976161045383,0.7200000000000001,0.6146292829165292,0.4750869350761437,0.6488061838237238
82,Joe Harris,0.7393386897404202,0.88,0.44051246579041153,0.6189992722782095,0.6458800357401832
83,Montrezl Harrell,0.5652320485447802,0.92,0.6532439856864503,0.5559873867585728,0.6456923188421618
84,Deandre Ayton,0.7754671707990983,0.9600000000000001,0.5615210610087549,0.40861798154849305,0.6442603960508497
85,Nikola Mirotic,0.7401730531520396,0.6,0.6184027781892973,0.590890718575777,0.6416015230602634
86,T.J. Warren,0.7707928659720995,0.7200000000000001,0.6387958812932863,0.46392703234843813,0.6402618919925144
87,Jonas Valanciunas,0.32509270704573545,0.7999999999999999,0.7517987316487091,0.7410375791093909,0.6379902432887342
88,Garrett Temple,0.8146982807056973,0.92,0.30013555434799505,0.6302367622783969,0.6375113162574315
89,Al-Farouq Aminu,0.7382852005843352,0.92,0.2602994713077651,0.728828088690746,0.6325965516955588
90,Jae Crowder,0.6500399912746311,0.9600000000000001,0.44014715288877865,0.6044852131229906,0.6300838061113814
91,Jaren Jackson Jr.,0.5708506573772334,0.92,0.5399595306735909,0.6069521055259216,0.6299105050455276
92,Paul Millsap,0.6244746600741656,0.6,0.5238582504180984,0.7561911537029155,0.6290925312009916
93,Jarrett Allen,0.6360265198336892,0.92,0.4382499953900563,0.6319272696896705,0.6266933868009008
94,Wesley Matthews,0.7827123432809464,0.7200000000000001,0.4711146263007601,0.5673625828561113,0.6256977587618593
95,Brandon Ingram,0.7821103494774693,0.48,0.5151406728382761,0.6644671467452496,0.6252115570553103
96,P.J. Tucker,0.9259116192830654,0.88,0.17071109566182358,0.6223160437887099,0.623637954514185
97,Jordan Clarkson,0.6079334756714238,0.92,0.6979606965957574,0.38693723693640447,0.622971408894998
98,Reggie Jackson,0.6854340284700347,0.84,0.5615126568614082,0.4681956937520741,0.6159812955115789
99,DeAndre Jordan,0.7972805933250926,0.88,0.32428414852235943,0.5628986938015337,0.6140423229223011
100,Monte Morris,0.5502611746879861,0.84,0.40203356309626354,0.7549837761443348,0.6137925197101226
101,Patty Mills,0.5322475096342615,0.9600000000000001,0.3518697566197245,0.7470207981807502,0.6124000946010015
102,Gordon Hayward,0.6237859791629878,0.7200000000000001,0.3879213061063724,0.7597548370263896,0.611856957372317
103,Juancho Hernangomez,0.6440049443757725,0.7999999999999999,0.33226975086641997,0.747731555717971,0.6118484065172455
104,Nemanja Bjelica,0.5393864479154962,0.92,0.44452949026854355,0.6630274780607094,0.6101992508547885
105,Cory Joseph,0.5856903948229476,0.9600000000000001,0.23278194664301888,0.7818079457224439,0.6038113466007742
106,Dario Saric,0.6188195302843016,0.88,0.40402615225736577,0.6245883243595086,0.603735798587494
107,Bogdan Bogdanovic,0.6304079110012359,0.43999999999999995,0.5919417967371736,0.6745274061286137,0.6005641300263215
108,Enes Freedom,0.6391332800116336,0.9600000000000001,0.5797139268768641,0.3637712261693919,0.5988954638677793
109,Darren Collison,0.6620373736639278,0.9600000000000001,0.27836071016774033,0.6417018951830957,0.598751160825776
110,Marvin Williams,0.6040910722118106,0.84,0.3341133702853379,0.7123346200109978,0.5980000390647673
111,Shai Gilgeous-Alexander,0.6450162939656141,0.92,0.3641581437364118,0.5903436448707634,0.5969991996494264
112,Fred VanVleet,0.5760197775030901,0.7999999999999999,0.3725942432736961,0.721606561108663,0.5968780619581167
113,Nicolas Batum,0.7520859085290481,0.88,0.24617526554778418,0.6242041927281315,0.596786193760715
114,Bryn Forbes,0.6238638842434377,0.9600000000000001,0.44957616270699025,0.5009477848534601,0.5966046131854155
115,Justise Winslow,0.6784782310122237,0.68,0.36201254309846453,0.6951756074030813,0.5952938095213325
116,J.J. Barea,0.36059843996419594,0.7599999999999999,0.6264946873087418,0.69404754135093,0.5933174861003098
117,Josh Hart,0.566355770311271,0.92,0.32343061944219864,0.6947428315975199,0.5928272999426921
118,Justin Holiday,0.9292517996073584,0.9600000000000001,0.31666788961622805,0.3076498480736172,0.590810187881055
119,Marcus Smart,0.5794190358467243,0.88,0.23296993273561417,0.7811180928759871,0.5887261321059006
120,Rodney McGruder,0.7619921049483631,0.84,0.3236577465047124,0.5315297498401986,0.5887149890266279
121,Marco Belinelli,0.44274637599730293,0.92,0.45409622381861153,0.672260424391417,0.5885336750710406
122,D.J. Augustin,0.6501081582200248,0.88,0.35357688071098203,0.585903040106755,0.5876353486655104
123,Al Horford,0.7223088085129252,0.52,0.40777531881028367,0.666457247863171,0.5858373494268757
124,Hassan Whiteside,0.61530009614064,0.68,0.5078989587484453,0.5759475260368124,0.5851291316910415
125,Lonzo Ball,0.7056972693561074,0.92,0.2668322748426541,0.5835607330696443,0.5849117938397063
126,Dwyane Wade,0.5763288009888752,0.5599999999999999,0.5882991148118477,0.6019250014609359,0.5840905619711617
127,Trey Lyles,0.39236014195143354,0.84,0.5008785823149651,0.6943819594302967,0.5804877569622469
128,John Collins,0.7068912237330036,0.24,0.6926522161165847,0.5332207665641042,0.5775527041184777
129,Terrence Ross,0.5817367119901112,0.88,0.5372798790520774,0.4331319444663203,0.577214675716535
130,Jaylen Brown,0.6235407224282378,0.68,0.43075569919344564,0.6164140720581238,0.5772144207408796
131,Jeff Green,0.6014369592088998,0.88,0.419856891829737,0.530189578191211,0.5770295544689743
132,Trae Young,0.7103677379480839,0.88,0.552061383981687,0.28854364970376845,0.5768874214380018
133,Reggie Bullock Jr.,0.7432686623313807,0.52,0.3787559308172412,0.6356447568986192,0.5750179690964821
134,JaVale McGee,0.5038148416521032,0.7599999999999999,0.5170410934217917,0.5930507924606743,0.5746040391637884
135,Jonas Jerebko,0.39918563222569636,0.9600000000000001,0.3660034178678873,0.7272751247009515,0.5738025286511457
136,Tyreke Evans,0.42150803461063036,0.7999999999999999,0.4857360373510576,0.6735225024020357,0.5719800298645698
137,Kelly Olynyk,0.40073368156625055,0.84,0.4839030619445836,0.667220577057228,0.570533620891444
138,Jeff Teague,0.7964744451013059,0.52,0.3445753005774486,0.5989374369353934,0.5700964324942712
139,Cody Zeller,0.5382989752382471,0.84,0.35607546999802625,0.6536793776910795,0.5694749807147799
140,Kelly Oubre Jr.,0.6037546353522867,0.88,0.5035483332503632,0.4133679971036237,0.5684534187882461
141,Derrick Favors,0.49219013372289033,0.92,0.49144480368756677,0.5122876984905453,0.5681651336591123
142,Kevon Looney,0.3762815385734022,0.9600000000000001,0.26560019137128654,0.8270882097212751,0.5672632998736933
143,Collin Sexton,0.7351123391260088,0.9600000000000001,0.5112948513024045,0.2142709533088324,0.5649554166735334
144,Emmanuel Mudiay,0.5823375909902485,0.68,0.5956812639079572,0.4447439465420491,0.5638689797342042
145,Taj Gibson,0.5643541409147095,0.88,0.39674941581763196,0.5429392256683656,0.5638252411015301
146,Jabari Parker,0.7454925195004474,0.7599999999999999,0.5233301141156934,0.3047671721007481,0.563382495924534
147,Tony Snell,0.29202719406674904,0.88,0.36742616384684174,0.8372421609652652,0.5617802527546149
148,Langston Galloway,0.553770086526576,0.7999999999999999,0.34657235081275684,0.6394081016092225,0.5605639000073479
149,Goran Dragic,0.7098710930602155,0.16000000000000003,0.5470006649736836,0.6554952920531026,0.5586754956075488
150,Otto Porter Jr.,0.7253399258343634,0.6,0.3788195698177644,0.5426797466434911,0.5573702557722805
151,Caris LeVert,0.73106127494261,0.16000000000000003,0.6682524427351666,0.5080228402517505,0.5572753419570516
152,Rondae Hollis-Jefferson,0.5311216555684037,0.84,0.4151493129056128,0.5529590651040788,0.5558856926792366
153,Dāvis Bertāns,0.29048207663782444,0.7999999999999999,0.4337458368557063,0.7938849841950311,0.554541423189983
154,Malik Monk,0.34141767188099403,0.7599999999999999,0.5886531717474781,0.6076021551784134,0.5533856513345832
155,Malik Beasley,0.3576697635471908,0.84,0.40094692762782075,0.728973239148051,0.5526458639399191
156,Kyle Anderson,0.7115265760197775,0.88,0.18390591092001052,0.5665821657075187,0.5521274116535004
157,Kent Bazemore,0.6419962917181705,0.88,0.5047296731198867,0.3144047450520976,0.5518813809194263
158,Draymond Green,0.7768850432632879,0.4,0.16969394712583613,0.795063249195983,0.5507570900178547
159,Maxi Kleber,0.2688504326328801,0.7200000000000001,0.33347935122148104,0.9311059224688154,0.5456062715932841
160,Markieff Morris,0.5820878750421393,0.92,0.4461607842054836,0.3834294071626043,0.5447170618175132
161,Daniel Theis,0.19384200471963142,0.48,0.478278186415339,1.0,0.5446067865325668
162,Dwight Powell,0.23706515980928833,0.7200000000000001,0.5647006606044653,0.7212084592145005,0.5426945078298641
163,Terry Rozier,0.49018850432632877,0.88,0.3410641936015332,0.5936650529610882,0.5418021073307577
164,Evan Turner,0.5759425216316439,0.88,0.2725055797336189,0.5757143488741729,0.5415918819833097
165,Tony Parker,0.33502408251992666,0.7599999999999999,0.5222052797900403,0.6365085487328878,0.5411570519069279
166,Rodney Hood,0.676761433868974,0.88,0.4576235188947087,0.28360117030738335,0.53987280425478
167,Noah Vonleh,0.6151385152330401,0.9600000000000001,0.26637898203234733,0.48808245845029097,0.5396053210075306
168,Dorian Finney-Smith,0.5828955500618047,0.88,0.2805922884518771,0.55023243145849,0.5386854751422545
169,Kentavious Caldwell-Pope,0.44274637599730293,0.92,0.39843804971244673,0.5468170939195367,0.5381270896301513
170,Doug McDermott,0.2857558350905257,0.9600000000000001,0.389902325015638,0.6871473439963743,0.5377141986418731
171,Mason Plumlee,0.34690378404242594,0.84,0.35265471294769835,0.7232469572723337,0.5346141847697174
172,Bam Adebayo,0.40211681087762663,0.88,0.3387691061804375,0.6542217922733984,0.533504979097257
173,Tristan Thompson,0.7526438676006044,0.68,0.378477665008548,0.38045791022663206,0.5329229449226267
174,Allen Crabbe,0.5986226381776443,0.7200000000000001,0.33578458596452365,0.5522913320644972,0.5325977648108551
175,Tyler Johnson,0.5695920889987639,0.6,0.4659335682657351,0.5182654864374051,0.5314718683303633
176,Marvin Bagley III,0.48207663782447463,0.64,0.5825261545320273,0.45699944447766633,0.5291126225855102
177,Ryan Arcidiacono,0.6854702775592763,0.92,0.1901687530571206,0.476431776233022,0.5281263745730882
178,Ish Smith,0.5360152826160242,0.48,0.3556748980757759,0.7151218988792196,0.5264293621472671
179,Trevor Ariza,0.9134734239802225,0.7999999999999999,0.2555384655058804,0.24732230245293135,0.5262130167563646
180,Wendell Carter Jr.,0.5453355631498582,0.9600000000000001,0.40681669957789096,0.3579243116970812,0.5230379798815777
181,Shelvin Mack,0.5427576132149681,0.92,0.30328935981981064,0.4817447169724163,0.5213686870520027
182,Jakob Poeltl,0.1928306551297898,0.7999999999999999,0.37545975994988473,0.8191278807860075,0.5181647590159482
183,Cedi Osman,0.8111866501854141,0.88,0.33162711813832946,0.1967525131496219,0.51804594834342
184,Dennis Smith Jr.,0.6816175172170227,0.43999999999999995,0.4627962025379558,0.4435942102869638,0.5145955405283406
185,Mikal Bridges,0.5627863011706536,0.9600000000000001,0.2569854094607227,0.4575055562502253,0.5139088392820458
186,Patrick Beverley,0.5405101696819865,0.92,0.22903715776584083,0.5307162893468996,0.5137067066745323
187,Damyean Dotson,0.5873918417799753,0.6,0.4105057512988329,0.4916049440363839,0.5135782061637284
188,Avery Bradley,0.719681362450213,0.68,0.19426159839441476,0.5277419228590761,0.5134689592975309
189,Iman Shumpert,0.5676523723495293,0.64,0.34327102529444314,0.5488965398811756,0.5119165492778329
190,Ed Davis,0.29242450997704394,1.0,0.28880240283095376,0.6570904062743091,0.5096649871445753
191,Mike Muscala,0.49993132811427,0.68,0.31626195852425665,0.6106837853727491,0.5093474517098051
192,Gerald Green,0.3125551827653187,0.7200000000000001,0.4017783752401986,0.6808153933574711,0.5071164581293651
193,Kevin Huerter,0.5071972566689261,0.84,0.2778314780117102,0.5370914870995916,0.5065901283954968
194,Boban Marjanovic,0.02966625463535233,0.6,0.7703038098516277,0.6632024169184276,0.5062496739911718
195,Wilson Chandler,0.5756666078050505,0.43999999999999995,0.18774358947666414,0.790408325155577,0.5050794887450462
196,Landry Shamet,0.3937322765941976,0.9600000000000001,0.3769928381809517,0.4745230595063615,0.5049940751750205
197,Alex Len,0.3621755253399258,0.7999999999999999,0.5096605392837879,0.46775796754103455,0.5048536722858549
198,Michael Kidd-Gilchrist,0.357478368355995,0.6,0.4105672241103279,0.6898623368505635,0.5047843736598667
199,Jeremy Lin,0.3152039555006181,0.7200000000000001,0.6255558424936494,0.44586212700153044,0.5047431024571638
200,Ersan Ilyasova,0.36619283065512975,0.5599999999999999,0.35299535437304547,0.7621618716459952,0.5047090991076442
201,Miles Bridges,0.3875752621715379,0.84,0.33881521478667126,0.5853190284749143,0.5036924790122194
202,Justin Jackson,0.40559332509270707,0.88,0.29590588516501887,0.5842024785745104,0.5030536367249724
203,Lauri Markkanen,0.7349140352848633,0.03999999999999998,0.6300697664194164,0.4073587452593671,0.4999020089048817
204,Josh Jackson,0.42754308150948883,0.9600000000000001,0.4032650938972226,0.3894770654534888,0.49804605870608903
205,Stanley Johnson,0.4546078835324818,0.68,0.3972640031006855,0.5261523199711401,0.4957500708381989
206,Jared Dudley,0.4216846194596503,1.0,0.18843093530428007,0.5697384296121913,0.4933926923180205
207,Zach Collins,0.3438588605461289,0.92,0.37002742564040153,0.5131244461341339,0.4933179871625849
208,Larry Nance Jr.,0.5771013597033374,0.88,0.32126989428912706,0.34844906496179506,0.4922316554422689
209,Alec Burks,0.4186769807408588,0.84,0.4422681817358351,0.39840301605511225,0.48911857635801936
210,Allonzo Trier,0.49031726411207244,0.68,0.4954454049727514,0.3663067496130765,0.488525988204249
211,Austin Rivers,0.49997868803546297,0.7599999999999999,0.2660432541513991,0.5372816755411027,0.48815284026761685
212,Tomas Satoransky,0.3599214716789064,0.9600000000000001,0.2726243147926376,0.5510853942254044,0.48784401196065064
213,Andre Iguodala,0.4795192020800476,0.7599999999999999,0.1388573973022012,0.6834549114976765,0.48774310386157915
214,Taurean Prince,0.69221260815822,0.43999999999999995,0.5475299007234411,0.24833808180758238,0.4867824310751728
215,Jalen Brunson,0.2621371638037595,0.7599999999999999,0.348387404910168,0.6851660155147534,0.4860338792769828
216,DeMarre Carroll,0.4758961681087761,0.5599999999999999,0.3657010308951169,0.569695408845524,0.4852097758514211
217,Darius Miller,0.464771322620519,0.7999999999999999,0.2593935407028105,0.5434130238956911,0.48480917860929407
218,Rodions Kurucs,0.29048207663782444,0.31999999999999995,0.5212149143295126,0.7337854702543951,0.4829592850400487
219,Terrance Ferguson,0.4064847389940096,0.64,0.13709994413873006,0.8092738336329185,0.48214562049977483
220,Aron Baynes,0.16019777503090238,0.6,0.362639883667231,0.8463172615330441,0.48008145279767767
221,Trey Burke,0.39017574031278546,0.52,0.5812366565225788,0.44200861177745837,0.4792021807305689
222,OG Anunoby,0.3951238225139593,0.7599999999999999,0.36865917310386537,0.5070542943461358,0.4791163790399689
223,Kevin Knox II,0.5328938332646614,0.68,0.485507974985891,0.2987112082430892,0.4787964562573969
224,Pat Connaughton,0.330655129789864,0.5599999999999999,0.2889487639157096,0.762217044790241,0.477006827881335
225,Dante Exum,0.22137318799865147,0.92,0.4004447011508094,0.5464040491230812,0.47695510615252423
226,Gorgui Dieng,0.14833127317676142,0.92,0.40540989473035344,0.6078787968984859,0.4751175568708922
227,Lance Stephenson,0.17614338689740416,0.88,0.5151406728382761,0.48248524634849965,0.47189912352676344
228,Danuel House Jr.,0.4079110012360939,0.16000000000000003,0.32059965963595166,0.869116844546205,0.4710729890080797
229,Donte DiVincenzo,0.25251633409853436,0.43999999999999995,0.27026098257825526,0.9045033393561221,0.46985978259582706
230,DeAndre' Bembry,0.46585290482076636,0.88,0.33150003118909127,0.36653722068687444,0.4691494269472571
231,Derrick White,0.4242274412855377,0.6,0.22169587960305354,0.6801589806685167,0.46809290726672836
232,Alfonzo McKinnie,0.1913473423980222,0.6,0.3693749040710031,0.7589450968811738,0.4663074105658054
233,Alex Abrines,0.36059843996419594,0.7599999999999999,0.23334684030077057,0.6303953658686947,0.466174813173869
234,James Ennis III,0.5626914602031493,0.52,0.28053227479246773,0.5227106395011376,0.46598506756826336
235,Aaron Holiday,0.10383189122373304,0.4,0.4846745553587927,0.8336760897712547,0.4618408059518022
236,Quinn Cook,0.2506287029538382,0.7599999999999999,0.49641801079327114,0.4589238190359783,0.4610617982912927
237,Richaun Holmes,0.20339363973480162,0.92,0.49097446353948165,0.4115085296322367,0.4596023294923147
238,JaMychal Green,0.4962034257460709,0.43999999999999995,0.44233637309097035,0.449797783087886,0.45902062696910473
239,Furkan Korkmaz,0.17115146905010936,0.64,0.4090972042781095,0.6823157766293746,0.4570137719048635
240,Mike Scott,0.1977750309023486,0.92,0.2942111463467395,0.5926046995068596,0.4536777940304054
241,George Hill,0.5302843016069221,0.4,0.33861271641394464,0.5202895207907315,0.4526569199692282
242,Kyle Korver,0.24103831891223737,0.7200000000000001,0.45886847893677724,0.4954502312236235,0.4515077064252176
243,Jonathon Simmons,0.42581305144708226,0.7599999999999999,0.3158802019612273,0.42994653085886736,0.4515064066210309
244,Antonio Blakeney,0.23897816234033775,0.68,0.5619834720860102,0.4174366497577841,0.4513208557645834
245,Mario Hezonja,0.28589656684875797,0.84,0.3908344740148832,0.4437239154767828,0.45045996284808465
246,T.J. McConnell,0.3403672964859614,0.7200000000000001,0.2718656043987519,0.578161800687658,0.45012652527097663
247,Dewayne Dedmon,0.5006180469715698,0.64,0.3523887784797922,0.383116098403107,0.44965421380616055
248,Seth Curry,0.2527125394863342,0.68,0.237411366946011,0.7165854212570693,0.4480674295402204
249,Jonathan Isaac,0.5091756204240753,0.64,0.30130177586720785,0.41844632241357627,0.4476504350395192
250,Josh Okogie,0.3559950556242275,0.6,0.32148393696868954,0.5707049726321071,0.44641120365429837
251,MarShon Brooks,0.14038495497086356,0.7200000000000001,0.5050379188554421,0.5185329430364872,0.442767702360144
252,Thon Maker,0.07262051915945611,0.5599999999999999,0.4177623275379995,0.7659101003116713,0.44206820358420695
253,Tyus Jones,0.31636279357231145,0.88,0.15893199179653733,0.590382202427797,0.4418134282700664
254,Markelle Fultz,0.46060763775941715,0.36,0.33816066018750585,0.5663891873425111,0.43936883340555916
255,Omri Casspi,0.08807169344870208,0.5599999999999999,0.4341712382800084,0.7213474957492461,0.43853266898136456
256,Willy Hernangomez,0.11433868974042027,0.5599999999999999,0.6351939935217603,0.47828242648493696,0.4341418722129477
257,Shabazz Napier,0.15574783683559945,0.6,0.5096481896870453,0.5202834651413,0.429014125179798
258,Frank Ntilikina,0.45097491925515365,0.84,0.23226846318888605,0.3541818305179294,0.42735001760774805
259,Damian Jones,0.2642150803461063,0.5599999999999999,0.27635352010370434,0.6478823051233804,0.42318550205120486
260,Delon Wright,0.29048207663782444,0.7999999999999999,0.3098313104344806,0.43495667970033136,0.42015016858505044
261,Carmelo Anthony,0.7194066749072929,0.0,0.45766264621031666,0.3313334449014812,0.4198387698753136
262,Zaza Pachulia,0.09462512254379607,0.7599999999999999,0.30087347298256906,0.6502481125215039,0.4164661670733235
263,Robin Lopez,0.2678203543469303,0.68,0.3236518426876596,0.49936291008240974,0.41581577148089827
264,Rajon Rondo,0.5362746030236759,0.12,0.2862296350050093,0.5952290290795662,0.41440242601179667
