,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
34,John Wall,0.8874671561746392,0.6666666666666665,0.6080373173130385,0.6137632765452902,0.697079523759176
35,Dennis Schroder,0.712468056005471,0.6666666666666665,0.5455247518967307,0.825392508019416,0.6898755795981836
36,Jusuf Nurkic,0.560630601446928,0.6666666666666665,0.6155037168202154,0.9003198533503929,0.6879464111002143
37,Tim Hardaway Jr.,0.7793794766583881,0.6666666666666665,0.7690159607827193,0.5228552943405982,0.686498120345908
38,Danilo Gallinari,0.740776733974013,0.6666666666666665,0.6259389429696327,0.6973790392666155,0.6845063626785226
39,Willie Cauley-Stein,0.6790123456790125,0.6666666666666665,0.5568133248026845,0.8281962814772708,0.6844861099619126
40,Jayson Tatum,0.8051146384479719,0.6666666666666665,0.4470019010168367,0.8094643861200301,0.6838066909544467
41,Kyrie Irving,0.7926429831191737,0.5,0.6606639184204817,0.7036644614730959,0.6828570293718824
42,E'Twaun Moore,0.7639383795846382,0.6666666666666665,0.4750490646457288,0.8126457841385839,0.681037915229358
43,Eric Bledsoe,0.6635712486052623,0.6666666666666665,0.443367464777889,0.9342680938970154,0.6781358946929796
44,Steven Adams,0.8369866465104561,0.5,0.39660109422613177,0.903185607000993,0.6772352484536266
45,Rudy Gobert,0.8308498002375555,0.6666666666666665,0.4293295319364524,0.7767971662638936,0.6769584587318825
46,Luka Doncic,0.8411438649533889,0.6666666666666665,0.5602432827777349,0.6262792643931441,0.6743671513745879
47,LaMarcus Aldridge,0.9054817694273476,0.6666666666666665,0.44949868823916084,0.6432748636721188,0.6661810644392513
48,Derrick Rose,0.7178130511463847,0.5,0.6513170006728101,0.7193399805492713,0.6637908256758898
49,Mike Conley,0.8231292517006803,0.5,0.5727638286726746,0.6864229567397021,0.6620779636631342
50,Andre Drummond,0.834215167548501,0.5,0.5556488817949884,0.6864645117880352,0.660411449514941
51,Marc Gasol,0.8591584782060973,0.5,0.4166661731524307,0.8004309486109614,0.6603911419915078
52,Kyle Kuzma,0.7613648634056798,0.6666666666666665,0.5497967897669648,0.6626617683599361,0.6593808523265682
53,Paul Millsap,0.5925422020660118,0.8333333333333335,0.44855903713398504,0.8333545370309038,0.6592235243842673
54,Evan Fournier,0.6886201394137903,0.8333333333333335,0.5226309417939238,0.6598934821466982,0.658301903466978
55,Brook Lopez,0.5992333441313034,0.6666666666666665,0.4143557369055868,0.9500212800866787,0.6565382171793933
56,Donovan Mitchell,0.8531536071218613,0.3333333333333335,0.6048327364533915,0.6858030926168955,0.651688059740148
57,Caris LeVert,0.704747507468596,0.6666666666666665,0.6248023475485174,0.612395941901112,0.6505082468089061
58,Aaron Gordon,0.8179822193427635,0.6666666666666665,0.46380181223577144,0.6566530036860919,0.6495316414819877
59,Jonas Valanciunas,0.3331317712270094,0.8333333333333335,0.702439203777767,0.7941495934436493,0.6467722248848119
60,Nikola Mirotic,0.7720878474846729,0.3333333333333335,0.6573500085621465,0.6826638693963579,0.6428683135816844
61,Danny Green,0.635777273872512,0.8333333333333335,0.22534119905553723,0.9523487922161751,0.6422483887984758
62,D'Angelo Russell,0.6093558411018729,0.8333333333333335,0.6116926524034926,0.5848425261031256,0.6401396671243633
63,Joe Ingles,0.8359968325954721,0.6666666666666665,0.340006195326205,0.7285688563621275,0.6401058411256589
64,Malcolm Brogdon,0.7150415721844294,0.6666666666666665,0.41104011086303793,0.7695647739094028,0.6376215971863288
65,Ben Simmons,0.8015117157974301,0.8333333333333335,0.38627524968103744,0.6056101493795731,0.6366621969688213
66,Joe Harris,0.6934240362811792,0.8333333333333335,0.3991985892825064,0.6859773557575277,0.6325436614677377
67,Bojan Bogdanovic,0.7330561854371378,0.6666666666666665,0.40696352146646153,0.7347902193128085,0.6318220961302334
68,Montrezl Harrell,0.47827808372026065,0.6666666666666665,0.6263536313090439,0.7561793146086883,0.6279257365825747
69,Jerami Grant,0.7098945398265126,0.6666666666666665,0.2975314776839144,0.8460729728866647,0.6258905523271905
70,Devin Booker,0.9279415469891661,0.16666666666666674,0.6670148353377883,0.5435695325961356,0.6227230463202601
71,Clint Capela,0.8308498002375555,0.6666666666666665,0.4263347729302793,0.5793346546203784,0.6211645184010526
72,Julius Randle,0.5426159881942196,0.6666666666666665,0.6954982828137211,0.5882205890412951,0.6183298693803706
73,Wesley Matthews,0.8037288989669942,0.5,0.4607745015012703,0.6451660514341243,0.6140246641128315
74,JaVale McGee,0.5632041176258864,0.6666666666666665,0.5282810151099513,0.7146952774747368,0.6127202141752766
75,Spencer Dinwiddie,0.6165616864029564,0.8333333333333335,0.4897152960535913,0.5977908447471223,0.6117988785716881
76,Nemanja Bjelica,0.57349818234172,0.6666666666666665,0.4168992308560352,0.8096216743964741,0.6110053127137272
77,Robert Covington,0.8694525429219306,0.6666666666666665,0.22868067852285268,0.7016332679492501,0.6109350062146726
78,Chris Paul,0.8771730914588058,0.3333333333333335,0.45068346571960005,0.6683981352592248,0.6106242227284738
79,Trae Young,0.7198454690518183,0.8333333333333335,0.5377967878879134,0.43559442133948456,0.6087842087877153
80,Al-Farouq Aminu,0.6841593780369291,0.6666666666666665,0.20137552287833294,0.9038466638428917,0.6080445355243527
81,Jabari Parker,0.739061056521374,0.8333333333333335,0.43352870489076034,0.5081447370983883,0.6053044354187621
82,Deandre Ayton,0.8025411222690135,0.6666666666666665,0.4515725437620379,0.5251603188419285,0.6052312591229794
83,Nicolas Batum,0.7845265090163049,0.6666666666666665,0.18818108525145094,0.8025943868908784,0.6041257180891532
84,Josh Hart,0.58893927941547,0.6666666666666665,0.36130572022480545,0.8146969538850319,0.6012421770645439
85,Enes Freedom,0.5805324598975394,0.8333333333333335,0.5950826021080703,0.4895339616736183,0.6009664782573851
86,Terrence Ross,0.5565129755605946,0.8333333333333335,0.5187979572458746,0.5870531196215304,0.6001913279257932
87,Jae Crowder,0.6944534427527624,0.6666666666666665,0.39655436601695093,0.6685093514531205,0.5997322762620221
88,Rodney McGruder,0.8282762840585971,0.6666666666666665,0.3017102004083031,0.6239548168028033,0.5981803288534008
89,Garrett Temple,0.8037288989669942,0.5,0.28587915622369486,0.7604274607789748,0.5974265519448898
90,Trey Lyles,0.4027882758041487,0.8333333333333335,0.4781815382246516,0.7654015442301424,0.595740028048739
91,Al Horford,0.6996004751106792,0.6666666666666665,0.31613632196399555,0.7215334253951365,0.5935402119207641
92,Jeremy Lamb,0.5297484072994278,0.6666666666666665,0.48878582496418266,0.7114571319506044,0.5915142630396231
93,Domantas Sabonis,0.49609473418997235,0.5,0.5839110956859613,0.7429767843893658,0.589896827637175
94,Bryn Forbes,0.6867328942158875,0.6666666666666665,0.37395211784430715,0.6526398242085774,0.5868754127614748
95,Marcus Morris Sr.,0.5653817082388513,0.5,0.564387815330921,0.6800559214674613,0.5862347488686966
96,Jimmy Butler,0.924666162761401,0.16666666666666674,0.5668072125066388,0.5099679790372794,0.5845678436149805
97,P.J. Tucker,0.9312169312169312,0.6666666666666665,0.08776657171452762,0.6841075122585449,0.5840269992278844
98,Kent Bazemore,0.6381792223062064,0.8333333333333335,0.5040838751670994,0.45893833601213957,0.5831677323201157
99,Goran Dragic,0.7314184933232553,0.16666666666666674,0.545991039490361,0.7163267792724922,0.5824232735306336
100,Dwight Powell,0.20291185257171657,0.6666666666666665,0.5647441326092492,0.9277644255014934,0.5818920143066177
101,Reggie Jackson,0.7011841773746537,0.5,0.5023705373077918,0.58318948586076,0.5798104691511923
102,J.J. Barea,0.31099953208796755,0.6666666666666665,0.47401179178521047,0.9016051293633948,0.5794415794841794
103,Hassan Whiteside,0.6512975560594609,0.5,0.45128837794629406,0.6798116160144422,0.5786006514222882
104,Shai Gilgeous-Alexander,0.6326890544577621,0.6666666666666665,0.2741423551887282,0.7754397470969703,0.5782321386269299
105,D.J. Augustin,0.6261694801377342,0.8333333333333335,0.28038196596598686,0.6746340953557691,0.5775966423728914
106,Evan Turner,0.5580570852679696,0.6666666666666665,0.2726427396998231,0.8474762861247847,0.5770923509207673
107,Ricky Rubio,0.720188604542346,0.6666666666666665,0.2561799466482575,0.6961820979070338,0.5755265973321757
108,T.J. Warren,0.654069035021416,0.5,0.6121400382263253,0.5028020086257973,0.5748747511214682
109,Antonio Blakeney,0.2754850088183422,0.8333333333333335,0.6094188600380097,0.6721686376038007,0.5708851809647426
110,Myles Turner,0.5940863117733868,0.6666666666666665,0.3357051759820694,0.7255932507562013,0.570748752219078
111,Justin Holiday,0.9168052406147644,0.8333333333333335,0.21042610817623558,0.42442958939489495,0.5693789611284075
112,Monte Morris,0.4652389350802049,0.8333333333333335,0.2917350697366424,0.7942925078751543,0.5692691793659403
113,Markelle Fultz,0.5033698664651047,1.0,0.2803907012589768,0.667327558693744,0.5688861951862948
114,Malik Monk,0.47055753518338567,0.6666666666666665,0.48862576025868043,0.6872289045462068,0.5682513956634025
115,Tyler Johnson,0.5863657632365116,0.6666666666666665,0.3516276766411496,0.7081371204851293,0.5681730059676433
116,Jonas Jerebko,0.2669280675233057,1.0,0.31953591171725104,0.8598791182018511,0.5675654954548035
117,Taj Gibson,0.6381792223062064,0.8333333333333335,0.3308463805037829,0.5731209480589803,0.5667307899918632
118,Kevon Looney,0.27143172083648287,1.0,0.25656474206089575,0.8971039600883906,0.5616529510643724
119,Dario Saric,0.7073210236475542,0.6666666666666665,0.27543339106526776,0.6274673967731452,0.5581784041969275
120,Thaddeus Young,0.6507036677104705,0.6666666666666665,0.22633036132813444,0.7291334509123046,0.5570499485863365
121,Eric Gordon,0.8002015621063241,0.16666666666666674,0.4099224841071226,0.6893097357057334,0.5561757359675051
122,Zach Collins,0.38820501745671815,0.6666666666666665,0.42037591797942975,0.7925015818499623,0.5556346339779673
123,DeAndre Jordan,0.7922470575531801,0.6666666666666665,0.22558609421647374,0.5811450011229349,0.5550489192217706
124,Ersan Ilyasova,0.4576899542885939,0.6666666666666665,0.2692970975440757,0.870995290425518,0.5547717519285289
125,Jaylen Brown,0.7011841773746537,0.5,0.3215182077142198,0.6732552322870767,0.5545415368363061
126,Wendell Carter Jr.,0.5805324598975394,0.8333333333333335,0.3724139089967966,0.5392064435548336,0.5528158661316855
127,Tony Parker,0.3020912068531118,0.5,0.5618942169068049,0.8253084183130321,0.5526867860436374
128,Andrew Wiggins,0.8296800201562107,0.16666666666666674,0.4855735675181423,0.567751546736522,0.5516030957443603
129,Jordan Clarkson,0.5117337940467193,0.6666666666666665,0.6425019230122307,0.4319847847168733,0.5514980396609375
130,Draymond Green,0.7316704459561603,0.5,0.08098460935476864,0.8528489239530876,0.5460652742284846
131,Alfonzo McKinnie,0.19712144116906033,1.0,0.3215182077142198,0.8456269473639879,0.5447208692888229
132,Cody Zeller,0.465410502825469,0.6666666666666665,0.32065593964123495,0.7701426568121599,0.5431448659659504
133,Rodney Hood,0.5940863117733868,0.6666666666666665,0.44024073163990884,0.5182237611600485,0.5421266406062474
134,Juancho Hernangomez,0.4345283086779687,0.6666666666666665,0.25256171497079277,0.861633812848009,0.5410614678249345
135,Dennis Smith Jr.,0.6568405139833711,0.5,0.4777569763533497,0.5115869215681801,0.5406879946468641
136,Darren Collison,0.6275420220998453,0.6666666666666665,0.247921617215364,0.6712043972647984,0.5404892701814354
137,Maxi Kleber,0.30585249973005085,0.6666666666666665,0.2660291098067359,0.9709381068713874,0.5394181544002752
138,Collin Sexton,0.5966598279523452,0.6666666666666665,0.4347104892951378,0.5060923103145782,0.5379270980047737
139,Allonzo Trier,0.5108759553203996,0.8333333333333335,0.41308398993036255,0.5073696064875337,0.5358867252338257
140,Patty Mills,0.6146744412050535,0.6666666666666665,0.26523088686591045,0.6489786084466651,0.5355393623307401
141,Jeff Green,0.5168808264046361,0.6666666666666665,0.385665421761899,0.6251682214689309,0.5352138607152046
142,Cory Joseph,0.552910052910053,0.6666666666666665,0.1272615289860652,0.8456629928271713,0.5346906232979822
143,Taurean Prince,0.6873267825648779,0.5,0.519408730464239,0.4163791375294025,0.5342669110721212
144,Jarrett Allen,0.5875535399344924,0.5,0.36361894769635117,0.6663013727386697,0.5326968911361812
145,Brandon Ingram,0.7366591080876796,0.0,0.4562236422271836,0.7156529935177527,0.5312091153667448
146,Shelvin Mack,0.5847820609725372,0.5,0.3734855709933522,0.6482393656800678,0.5296444476781247
147,Ish Smith,0.6014109347442682,0.5,0.27124229649024156,0.7271294428765191,0.5277728442942364
148,Tony Snell,0.22092646582442504,0.6666666666666665,0.28975800035927834,0.9811830083726146,0.5252364470848419
149,Marco Belinelli,0.437101824856927,0.6666666666666665,0.40275104575666587,0.6509371057126779,0.524936543410812
150,Kelly Oubre Jr.,0.5426159881942196,0.6666666666666665,0.4154077202391999,0.5312842094913511,0.5245240371557278
151,Mason Plumlee,0.2418577307466197,0.8333333333333335,0.3039047634407587,0.8343785806735905,0.521639265836303
152,Terry Rozier,0.48857214843609414,0.6666666666666665,0.2929958342879564,0.6955642754807108,0.5211351452003252
153,Tristan Thompson,0.6301155382788037,0.6666666666666665,0.2754592785029989,0.570089662105798,0.5207266132903822
154,Marvin Bagley III,0.4422488572148437,0.6666666666666665,0.5051236396500125,0.527570726304319,0.5205258637820871
155,Gordon Hayward,0.5709246661627614,0.5,0.3000941625162119,0.6962322273012403,0.5187182105811594
156,Damyean Dotson,0.6623834719072816,0.5,0.29749555865122446,0.5952018131761215,0.5153308348394714
157,Michael Kidd-Gilchrist,0.36860670194003525,0.5,0.353047934609401,0.8316183487749118,0.5148276475819435
158,Damian Jones,0.2354024943310658,1.0,0.23911186157806247,0.7774180959118877,0.5134545324235161
159,Rudy Gay,0.6069538926681786,0.0,0.4814050635437963,0.7561301001429145,0.5133827873521108
160,Marvin Williams,0.47570456754130236,0.6666666666666665,0.21590487175339845,0.7560099300966889,0.5129207244806034
161,Alex Len,0.41960191484001014,0.8333333333333335,0.42457638232115014,0.5043655025131086,0.5128446909093382
162,Dorian Finney-Smith,0.5477630205521362,0.6666666666666665,0.24306395769334616,0.6517794981306096,0.5115254692580122
163,Otto Porter Jr.,0.6457545981355506,0.5,0.29099628030883873,0.6009303368419167,0.5104879382546884
164,Kelly Olynyk,0.31099953208796755,0.6666666666666665,0.442242295103754,0.6833316650327683,0.5098462886691496
165,Jaren Jackson Jr.,0.5127236079617032,0.5,0.4278274288387188,0.5880638080884344,0.5079644651607317
166,Jeremy Lin,0.2706811119509533,0.8333333333333335,0.5474812504630188,0.509869897888454,0.5071356457841752
167,Patrick Beverley,0.5863657632365116,0.6666666666666665,0.1408613941526406,0.6977079261673316,0.506606931589888
168,Marcus Smart,0.49114566461505244,0.6666666666666665,0.09067894594109077,0.8344386954534905,0.5041932868393479
169,Malik Beasley,0.27788695725203666,0.8333333333333335,0.2685176779892975,0.7704052559530343,0.5040120863824326
170,Ryan Arcidiacono,0.57349818234172,0.6666666666666665,0.14983236605895178,0.6856872911791965,0.5021766320163966
171,Donte DiVincenzo,0.2878378864773424,0.6666666666666665,0.25792084519729896,0.8618637831716596,0.5017882666322204
172,OG Anunoby,0.49886621315192753,0.3333333333333335,0.3108805741610422,0.7948251993061886,0.501605869608999
173,Mario Hezonja,0.3499454102628707,0.8333333333333335,0.4093711715798757,0.5463701188788063,0.5009161317008322
174,Seth Curry,0.24923514379296702,0.6666666666666665,0.15487678502343954,1.0,0.5008111535205665
175,Noah Vonleh,0.43161165700848253,0.8333333333333335,0.23846776744362924,0.6349141697881148,0.5007232170635297
176,Tyreke Evans,0.3464348702443942,0.5,0.4905764320782656,0.6641844074494138,0.5003328058865605
177,Mikal Bridges,0.31872008062484264,0.6666666666666665,0.29324813303564545,0.7826815787230104,0.49817752554674033
178,Lance Stephenson,0.22092646582442504,0.6666666666666665,0.49742089460312566,0.6761302783624915,0.4981296094632284
179,Lonzo Ball,0.57349818234172,0.6666666666666665,0.22995242549807682,0.5863060812349455,0.4968156117924699
180,Landry Shamet,0.3975340136054422,1.0,0.2533278101665784,0.537711549002032,0.49581958875544463
181,Jared Dudley,0.5156798521877888,0.8333333333333335,0.07943233459122706,0.6719594689049374,0.4901682774987003
182,Boban Marjanovic,0.060510624002687585,0.3333333333333335,0.696137251563891,0.7915765360344446,0.48592246122895144
183,DeAndre' Bembry,0.47484672881498274,0.8333333333333335,0.24592193394410655,0.519153296958303,0.4826116121213409
184,Markieff Morris,0.5709246661627614,0.5,0.33305423205160845,0.5299295635595364,0.4816045218604038
185,Alex Abrines,0.4062196307094266,0.6666666666666665,0.19154566684630575,0.7345441309652325,0.4808261242716685
186,Terrance Ferguson,0.4422488572148437,0.6666666666666665,0.03945768908821912,0.8449642675945894,0.4792567098681798
187,Harrison Barnes,0.7222474174855127,0.0,0.4930524503923085,0.5055597241039257,0.4789725864349196
188,Miles Bridges,0.36029226505417006,0.5,0.2906904785552543,0.7684792281842419,0.4775835821492371
189,Langston Galloway,0.5198832619467539,0.3333333333333335,0.3073565507189264,0.6897786713582218,0.47723681138665275
190,Bam Adebayo,0.2621027246877587,0.6666666666666665,0.3238010977763025,0.730086245750977,0.4762839023198523
191,Andre Iguodala,0.38305798509880146,0.6666666666666665,0.06597573045550831,0.8543234453453875,0.47276774311708236
192,Allen Crabbe,0.47827808372026065,0.6666666666666665,0.15084433545082243,0.673793906339021,0.47264504393364565
193,Frank Ntilikina,0.5637188208616781,0.8333333333333335,0.14591854009644017,0.48893872847795283,0.4711036782263731
194,Ed Davis,0.2634752666498698,0.8333333333333335,0.23222409566756125,0.7016903053456884,0.47077345749956834
195,Pat Connaughton,0.2270093222474175,0.16666666666666674,0.41845905311294007,0.9454672197740905,0.4703104073124214
196,Derrick Favors,0.4572940287226002,0.5,0.4443638271492609,0.4898223244722939,0.46979531686245646
197,Trevor Ariza,0.8397581254724111,0.5,0.190265149202287,0.3611458079880106,0.46970872800778724
198,Austin Rivers,0.47570456754130236,0.6666666666666665,0.20312906498394429,0.6133100312225699,0.4696466530764756
199,Isaiah Canaan,0.6762408667170572,0.5,0.21633526240697937,0.48748228583760655,0.46661625883099067
200,Josh Okogie,0.540438397581255,0.5,0.24145648529230684,0.5910579936645968,0.46463855063645415
201,Quinn Cook,0.24389014865205355,0.5,0.5557219745378957,0.5503792299144706,0.4582475932807302
202,Justin Jackson,0.4319547924990103,0.6666666666666665,0.155309082871611,0.6628661046878729,0.4579528444496142
203,Trey Burke,0.35775174267237747,0.3333333333333335,0.4289940195166737,0.6603391054204623,0.4577719548179813
204,Kentavious Caldwell-Pope,0.30070546737213416,0.6666666666666665,0.28065535702767197,0.6635037217675521,0.456487298683248
205,Kyle Anderson,0.654069035021416,0.5,0.04830341392549542,0.640109336682798,0.45615743033360245
206,Vince Carter,0.30190644158898133,0.8333333333333335,0.31550714467305196,0.5170509066948539,0.4532592838730003
207,Willy Hernangomez,0.14411690602166788,0.5,0.498615885682534,0.6872057451595853,0.4526662260937541
208,Mike Scott,0.13600043191879935,0.6666666666666665,0.21439798172418084,0.8751225216827287,0.451103326998989
209,Dante Exum,0.2543821761508837,0.6666666666666665,0.3827678639027149,0.5814916459648501,0.4491886026084682
210,Rajon Rondo,0.5447215923406401,0.16666666666666674,0.23035041825651031,0.7304311761641323,0.4465317203152237
211,Nik Stauskas,0.30327898355109256,0.6666666666666665,0.31080618511521585,0.5944084650037915,0.44636406137151113
212,Jalen Brunson,0.10769175395025743,0.6666666666666665,0.24886275008619324,0.8472484209754535,0.44505848079497995
213,Cedi Osman,0.7210464432686656,0.3333333333333335,0.26073783639279985,0.4184857660176341,0.44474182938068274
214,Reggie Bullock Jr.,0.6285714285714288,0.0,0.2791358574312043,0.6810621502261225,0.4422074930836703
215,Carmelo Anthony,0.6934240362811792,0.0,0.3991985892825064,0.4803956434908979,0.4378234182201924
216,Patrick Patterson,0.24666162761400862,0.6666666666666665,0.27353914851027783,0.6522890856053924,0.4363430115147606
217,Jake Layman,0.1823237231400497,0.6666666666666665,0.2744456577016955,0.7074440773208022,0.43403941252190903
218,John Henson,0.11798581866609087,0.6666666666666665,0.3496657564584108,0.6923976849108632,0.43288037737650986
219,George Hill,0.58893927941547,0.0,0.4266172973648239,0.5365384924896296,0.4319997942801287
220,Stanley Johnson,0.5288905685731082,0.3333333333333335,0.23646906184427607,0.5878969891523285,0.43165642578023666
221,Fred VanVleet,0.4792139077853364,0.16666666666666674,0.32043870156083176,0.6471782500614986,0.4302012558684673
222,Wayne Selden,0.21063240110859166,0.5,0.34695926138685396,0.6892720693300449,0.42954373869142815
223,Rondae Hollis-Jefferson,0.39378096917779454,0.3333333333333335,0.3809635821371504,0.5652887555504834,0.4279759370775442
224,MarShon Brooks,0.15959099689258432,0.3333333333333335,0.49658326276079756,0.6729713308143269,0.42494552268017893
225,Iman Shumpert,0.5168808264046361,0.3333333333333335,0.26183693894834087,0.5464833941677435,0.4238476560666005
226,James Ennis III,0.5021415973796928,0.16666666666666674,0.24794884495879677,0.6730029684519081,0.423594332669994
227,Jonathon Simmons,0.44343663391282445,0.5,0.2270909948038224,0.5483359352967399,0.4217503586503926
228,Doug McDermott,0.1797502069610914,0.6666666666666665,0.2505763222000619,0.6805450582378307,0.4191925918260505
229,Kevin Huerter,0.2904114026563008,0.6666666666666665,0.1576872738471014,0.6558375789693296,0.41726225777324366
230,Gorgui Dieng,0.11455446376081307,0.8333333333333335,0.3841835399183925,0.5062747602517397,0.4172285526274465
231,Jerian Grant,0.36195515243134296,0.8333333333333335,0.14135825007552721,0.49407402745101275,0.41510616800494415
232,Shabazz Napier,0.1778785588309399,0.16666666666666674,0.527885968386596,0.684134150374168,0.41435513192969087
233,Chandler Hutchison,0.31872008062484264,0.6666666666666665,0.12572176457002082,0.621003641255595,0.4065489937287109
234,Dāvis Bertāns,0.19261778785588318,0.6666666666666665,0.3035496536771809,0.564619737223941,0.4052524314206997
235,Omari Spellman,0.3727639203829681,0.6666666666666665,0.2448544640962615,0.4389876942837233,0.4040886919223552
236,Cameron Payne,0.4628369866465106,0.5,0.2581775523461966,0.41344311751269636,0.3982573810606706
237,Justise Winslow,0.6826152683295541,0.0,0.2143243595757341,0.5335176420105031,0.39814394012656196
238,Mo Bamba,0.28269085411942557,0.8333333333333335,0.28541472413979907,0.35694680691712277,0.3949729138740834
239,Anthony Tolliver,0.32129359680380104,0.6666666666666665,0.1713091717191988,0.5089813089471941,0.3887742348958706
240,Glenn Robinson III,0.2526664986982448,0.3333333333333335,0.27825411644057285,0.6672811179985952,0.3884994823899133
241,Gerald Green,0.2526664986982448,0.3333333333333335,0.29853415922509474,0.6439987100360747,0.387663824082037
242,Alec Burks,0.20702947845804992,0.0,0.552736204945549,0.6234236532972034,0.3849876987150566
243,Dante Cunningham,0.4062196307094266,0.6666666666666665,0.03836374368055012,0.5413491303567851,0.38441788048784864
244,Meyers Leonard,0.03048626858150677,0.16666666666666674,0.39747618614352,0.8509640013517304,0.38346786360803076
245,Mitchell Robinson,0.29377676996724617,0.5,0.15651705289090767,0.6309091269865874,0.3834348210401196
246,Aron Baynes,0.14184933232552294,0.16666666666666674,0.3484710387697778,0.767939263850596,0.3777155983932746
247,Tyus Jones,0.3315876615196344,0.6666666666666665,0.10877981056352248,0.520776803389245,0.3775184900064852
248,Gary Clark,0.24111866969009838,0.5,0.1142234507526741,0.6911403864631823,0.3737709644221574
249,Dillon Brooks,0.31544469639707745,0.16666666666666674,0.26661909189432476,0.6609607333672568,0.37347515852832674
250,Nerlens Noel,0.14114746427671604,0.6666666666666665,0.3017254349932176,0.5002671237352238,0.37250730640310215
251,Hamidou Diallo,0.12194507432602675,0.5,0.38165160730408243,0.5228729919640078,0.36820072581702923
252,Larry Nance Jr.,0.4358150667674478,0.3333333333333335,0.2338962700504575,0.4364249363874458,0.36287459604215605
253,Josh Jackson,0.2672497570456755,0.6666666666666665,0.3362363525860218,0.29943975161698777,0.3613143647142173
254,Zaza Pachulia,0.10808767951625092,0.5,0.1798188210537121,0.6979635697017511,0.3569005028922938
255,Mike Muscala,0.41960191484001014,0.0,0.2563615931900034,0.5956215036646113,0.35392449492167055
256,Frank Mason III,0.196775006298816,0.5,0.34072597237450253,0.4253740493302751,0.35050021612766685
