,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9285992976980098,0.9230769230769232,0.913552553651059,0.760427899395909,0.8766923895983778
1,Giannis Antetokounmpo,0.8645922746781114,0.7692307692307693,0.8960478553842516,0.9016210930277541,0.8679191173498262
2,Joel Embiid,0.8993282328792682,1.0,0.8932729222355572,0.666824636023622,0.8495401785335345
3,Kemba Walker,0.9137543429388921,0.8461538461538461,0.8590107120352869,0.7225601266586523,0.834147560169856
4,Damian Lillard,0.9102799918250559,0.8461538461538461,0.8508675722169571,0.6693252791201456,0.816096992628852
5,Anthony Davis,0.995112064854554,0.6153846153846153,0.7824219846810948,0.7611506696600454,0.8081390417145963
6,Paul George,0.9193133047210298,0.7692307692307693,0.7116816624979415,0.801619007314512,0.8040006331682297
7,Stephen Curry,0.8481759656652359,0.15384615384615385,1.0000000000000002,0.8826439867828608,0.785462835482669
8,James Harden,1.0,0.5384615384615384,0.9252566959199254,0.5505167652622729,0.777936433875199
9,Klay Thompson,0.8854857588763165,0.9230769230769232,0.7033434154317073,0.6428658692794811,0.7734628127728811
10,LeBron James,0.9028969957081543,0.7692307692307693,0.8746932345428006,0.5452222424655849,0.7734392151625138
11,Khris Middleton,0.7817290006131206,0.8461538461538461,0.6128962862318841,0.8504029565271558,0.764481579020636
12,Kyle Lowry,0.8689036285602807,0.9230769230769232,0.4273968316580956,0.8918330134985841,0.7613381758255796
13,Jrue Holiday,0.9601053452984782,0.9230769230769232,0.5498092044403331,0.6764438776014705,0.7608441212507374
14,Kawhi Leonard,0.8595761802575106,0.46153846153846156,0.778041968599034,0.8218311533512568,0.7607005686016841
15,Tobias Harris,0.9174892703862658,0.7692307692307693,0.622865562573443,0.7223804714025169,0.7567177366372297
16,JJ Redick,0.76450830378802,1.0,0.603053026023856,0.7250138191821041,0.7474334164699912
17,Blake Griffin,0.9566046733428706,0.6153846153846153,0.7365107257768739,0.6132491921725238,0.7434766061148095
18,CJ McCollum,0.8651134273451868,0.8461538461538461,0.636120562489765,0.6598541398218913,0.7411182473698726
19,DeMar DeRozan,0.9537093807480073,0.8461538461538461,0.700971867183174,0.5019480679933597,0.7398772108810484
20,Kyrie Irving,0.811695278969957,0.7692307692307693,0.7215536702336817,0.65836400003244,0.736922014460452
21,Pascal Siakam,0.6997658993367146,0.9230769230769232,0.4655233623696329,0.9310573097603074,0.7357908213659112
22,Serge Ibaka,0.6184344982628243,0.8461538461538461,0.6352797368707432,0.8853466842125571,0.734987340500056
23,Jamal Murray,0.8668506029021048,0.8461538461538461,0.5018811419175814,0.7622360924441179,0.7327347659871435
24,Nikola Vucevic,0.7561451424112366,0.9230769230769232,0.7153746161081811,0.6085883396509016,0.731271112965098
25,Mike Conley,0.8609442060085835,0.7692307692307693,0.6185119923762077,0.6817722183521037,0.7284649862481792
26,Marc Gasol,0.9138412017167379,0.7692307692307693,0.5156107863507619,0.7299033551420117,0.7279436474497242
27,Josh Richardson,0.9138412017167379,0.7692307692307693,0.5925163198536253,0.6334311949152276,0.7224976030115664
28,Karl-Anthony Towns,0.8556379243074519,0.9230769230769232,0.6337720634205656,0.5589267980127687,0.7224280976722111
29,Zach LaVine,0.9502350296341711,0.8461538461538461,0.7603141362979344,0.3777613980587291,0.7208618249261669
30,Eric Bledsoe,0.7105048027794807,0.8461538461538461,0.49009467335698065,0.8690418142665254,0.7156655437775492
31,Steven Adams,0.8793765529704087,0.6923076923076924,0.3970035833501073,0.8460212770725828,0.7049658292918484
32,Bradley Beal,0.9276517473942365,0.8461538461538461,0.632098378209249,0.4625406053933027,0.702486304742824
33,Derrick Rose,0.7131974248927038,0.7692307692307693,0.6685402374690405,0.6740833853415965,0.6991266018671736
34,Jayson Tatum,0.7991007561823011,0.8461538461538461,0.4962237048453385,0.7100853547190089,0.6977877833315351
35,Tim Hardaway Jr.,0.839055793991416,0.9230769230769232,0.7120297434573003,0.4054764687509352,0.6968841173665954
