,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
23,DeMar DeRozan,0.9383180382127274,0.8666666666666666,0.7154972259542834,0.4526213657989624,0.7292915286738626
24,Jamal Murray,0.8782909583270646,0.8666666666666666,0.4794790626207339,0.740697488704585,0.7270734568532466
25,Nikola Vucevic,0.7550774785617571,0.8666666666666666,0.7187800619244937,0.615302426848053,0.7244828575747145
26,Russell Westbrook,0.8330449826989619,0.2666666666666667,0.7341220950404997,0.873245811234256,0.7232482540976848
27,Karl-Anthony Towns,0.8583477508650517,0.9333333333333335,0.6297025785234895,0.545239181855593,0.7199322472962839
28,Marc Gasol,0.9347279018559294,0.7999999999999999,0.4777336356261831,0.6888438956416539,0.7168633455527817
29,Bradley Beal,0.9143598615916952,0.9333333333333335,0.6381764283883206,0.4624009719272389,0.7148242045641859
30,Dennis Schroder,0.7101289713746459,0.7999999999999999,0.5551768887382545,0.8085953864809056,0.7092358469686093
31,Steven Adams,0.86159169550173,0.7333333333333333,0.3893676960884983,0.8580411451801551,0.7080051494010899
32,Josh Richardson,0.9182132746146585,0.7999999999999999,0.5732912650546602,0.5718294615289691,0.7062946303335235
33,Danny Green,0.6874048442906573,1.0,0.25728113650944695,1.0,0.7062709313226957
34,Eric Bledsoe,0.7200377477194084,0.7999999999999999,0.5000304011968174,0.8427177496801499,0.7061420751093246
35,Danilo Gallinari,0.7794904057879835,0.7999999999999999,0.6234061654575267,0.6537458363410197,0.7044321367782508
36,Zach LaVine,0.9398976982097185,0.8666666666666666,0.739312845540453,0.31393476303303947,0.6977587770546604
37,Nikola Jokic,0.71716563863397,0.8666666666666666,0.5529860363123009,0.7086745032183974,0.6937732862558326
38,Jayson Tatum,0.781931698510606,0.8666666666666666,0.49629775639167484,0.692437492764873,0.6915023004340244
39,John Wall,0.8901384083044981,0.9333333333333335,0.6298134485427006,0.4079455820657898,0.6905981204974485
40,Tim Hardaway Jr.,0.8522923875432524,0.9333333333333335,0.6902909959874945,0.380026213604462,0.6891263378692999
41,Derrick Rose,0.7018716577540105,0.7999999999999999,0.6462282275885222,0.642507756792543,0.6860524603942627
42,Lou Williams,0.5655182789228221,0.8666666666666666,0.7413999746805789,0.6418357062032498,0.6854031854795177
43,Clint Capela,0.8877689183090112,0.8666666666666666,0.5053960089034587,0.5502489002313067,0.6839168486385178
44,Nikola Mirotic,0.7794904057879835,0.7999999999999999,0.6075459849058854,0.5936294375741605,0.6832853222012681
45,Gary Harris,0.8062283737024218,0.7333333333333333,0.49307583562858115,0.708616857223543,0.6798713635243486
46,Donovan Mitchell,0.8356401384083043,0.6666666666666666,0.6723804805548674,0.5383696548383334,0.6795786262080856
47,Julius Randle,0.6016608996539792,1.0,0.7290172924290355,0.5037940998656071,0.6755947879256997
48,Rudy Gobert,0.8174740484429064,0.9333333333333335,0.4338160071709841,0.6131619173818735,0.672939132483821
49,Andre Drummond,0.8321799307958475,0.7333333333333333,0.5491748971122636,0.5963894931806246,0.6714721693696981
50,Jusuf Nurkic,0.5892131788776891,0.8666666666666666,0.5810959118258785,0.7152307718725812,0.6678085950836946
51,Victor Oladipo,0.8197448096885811,0.4,0.6879922605878067,0.6526828276694321,0.6673168715949199
52,E'Twaun Moore,0.7538927335640138,0.9333333333333335,0.4410087164237634,0.649340483254205,0.6673140047523517
53,Ben Simmons,0.8310986159169549,0.9333333333333335,0.43162914387278084,0.5742870091777428,0.6653024440292815
54,Malcolm Brogdon,0.7464611513054418,0.7999999999999999,0.47687650629850176,0.6881157903890072,0.6640212096913712
55,Brook Lopez,0.6341616860648001,0.7999999999999999,0.36626904947748196,0.9101646381001691,0.6637823789971489
56,De'Aaron Fox,0.8257313620635418,0.7999999999999999,0.5107658414980578,0.5718574136355581,0.6631587017865422
57,Kyle Kuzma,0.7566571385587482,0.8666666666666666,0.5239640637371428,0.5848691169494991,0.6622281388566336
58,Devin Booker,0.9140411582589689,0.6,0.7028257821420177,0.3955304574276849,0.6591172757289802
59,Robert Covington,0.8956672182939669,0.8666666666666666,0.28570819627461164,0.6683766288387604,0.6578476520817093
60,Buddy Hield,0.771233092167348,0.7999999999999999,0.5915674878690518,0.5240650006713488,0.6571775866303234
61,Jerami Grant,0.7282950613400438,0.7999999999999999,0.32650466527077937,0.8295757670088969,0.6564845123908221
62,Bojan Bogdanovic,0.7661350985406947,0.8666666666666666,0.49089879336270426,0.5797921019510206,0.6542499016228134
63,Jimmy Butler,0.8901384083044981,0.6666666666666666,0.5681771091959962,0.4966063301721568,0.6541199142688878
64,Montrezl Harrell,0.5718369189107868,0.8666666666666666,0.6630968031049196,0.593022846310916,0.6517812448509098
65,D'Angelo Russell,0.6932179930795845,1.0,0.6358712420224428,0.4171841758533307,0.6510460993825746
66,Paul Millsap,0.6144877388295471,0.8666666666666666,0.46299478764473334,0.7440135225773177,0.6499830669860281
67,Eric Gordon,0.830190311418685,0.6666666666666666,0.46553158663688,0.6410169942837407,0.6490589917011067
68,LaMarcus Aldridge,0.8877689183090112,0.8666666666666666,0.5123248251545544,0.3994173263698863,0.6438639144369774
69,Evan Fournier,0.7392808785918459,0.8666666666666666,0.4609245235096058,0.5988714075780076,0.6437430453607829
70,Joe Ingles,0.812932525951557,0.9333333333333335,0.31272676318765946,0.6290646014940734,0.642398149559599
71,Jeremy Lamb,0.6634571987362718,0.8666666666666666,0.5214069043021446,0.6066797385898286,0.6416463692531948
72,Luka Doncic,0.8410899653979236,0.6666666666666666,0.5483483992383059,0.5117641657512964,0.639168037624528
73,Domantas Sabonis,0.5317709971689211,0.7999999999999999,0.5947802953013587,0.6954784453806264,0.6391316103685022
74,Aaron Gordon,0.8027681660899653,0.7333333333333333,0.4748228641990685,0.5761816838412372,0.6369667387662588
75,Jonas Valanciunas,0.33425605536332176,1.0,0.6593889500840627,0.6870124944839098,0.6327830041475435
76,Willie Cauley-Stein,0.6787511796162313,0.7999999999999999,0.4870582543244887,0.6295226561605536,0.6317007650781878
77,Chris Paul,0.8760092272202997,0.5333333333333333,0.45287693588619493,0.5921257574660437,0.6226816512260231
78,Spencer Dinwiddie,0.6685121107266434,1.0,0.5422456006839343,0.43250933440177053,0.6223759944177703
79,Ricky Rubio,0.7236159169550171,0.9333333333333335,0.36757239651049156,0.5814215874382321,0.6195430890848745
80,Brandon Ingram,0.8012201784738662,0.6,0.458361975435429,0.6068662486255871,0.6184948053722088
81,Garrett Temple,0.8339886756841772,0.7999999999999999,0.24651631978665423,0.6557820161137202,0.6152665515577003
82,Andrew Wiggins,0.8247404844290656,0.6666666666666666,0.41830905235298843,0.5454109669123054,0.6077881735282634
83,Jae Crowder,0.6918252595155707,0.9333333333333335,0.38513084533709263,0.5492032930893104,0.6066143657605161
84,Marcus Morris Sr.,0.5978295061340042,0.7999999999999999,0.5108247721517398,0.5808852152081415,0.6022551590224647
85,Jabari Parker,0.8038494809688579,0.9333333333333335,0.49477362134341296,0.3019275321752119,0.5994865932656827
86,Deandre Ayton,0.791409658492553,0.8666666666666666,0.4848275666806434,0.3613955649362569,0.5988077932471312
87,P.J. Tucker,0.924101098239807,0.8666666666666666,0.09452995763602534,0.5994283897774976,0.5933598790401768
88,Shai Gilgeous-Alexander,0.6366029787874228,0.8666666666666666,0.31362213730914823,0.6652610854351143,0.592643659426319
89,J.J. Barea,0.36332179930795844,0.6666666666666666,0.5736448489767522,0.7940468117766595,0.591798746383748
90,Reggie Jackson,0.6799307958477507,0.7333333333333333,0.5469689064100335,0.4550682247478617,0.5891477396832381
91,Enes Freedom,0.6321799307958476,1.0,0.531836776320049,0.35799982975025857,0.5886279360944132
92,Jarrett Allen,0.6587182187452982,0.8666666666666666,0.3785140692697907,0.5577580958194868,0.5869389901672902
93,Jaren Jackson Jr.,0.569754639823844,0.7999999999999999,0.5278134887388624,0.5271536680822226,0.5842142333995053
94,Joe Harris,0.7018716577540105,0.7999999999999999,0.38673600222190163,0.5284005672575304,0.5820672899133081
95,Gordon Hayward,0.6141868512110726,0.7333333333333333,0.3554147296983229,0.6794264292380332,0.5799794628243676
96,Josh Hart,0.5165488190160974,0.8666666666666666,0.29957160371381564,0.7503559082299351,0.5790025787838244
97,Al-Farouq Aminu,0.7092673386490145,0.8666666666666666,0.2050588661902749,0.6455694514217154,0.577170957659313
98,T.J. Warren,0.7248269896193769,0.6666666666666666,0.5955747259210593,0.35695404477911136,0.5768640199556073
99,D.J. Augustin,0.6287046788024673,0.8666666666666666,0.31564794857488276,0.6111967981490022,0.5759612567715013
100,Juancho Hernangomez,0.5548914753067002,0.7999999999999999,0.28816017277198014,0.7493747618777511,0.5752253507712068
101,Nicolas Batum,0.7361215585978635,0.8666666666666666,0.19282277233462808,0.6231404434123929,0.5749969288593262
102,Al Horford,0.728373702422145,0.7333333333333333,0.33704004890060457,0.5618397878811946,0.5739189017450979
103,Terrence Ross,0.5528809989468932,0.8666666666666666,0.5606353991535741,0.43082614481394726,0.5728420077778453
104,Trey Lyles,0.3601624793139762,0.8666666666666666,0.4887244903254945,0.6934196431087402,0.5722753405482519
105,Cory Joseph,0.5986911388596359,0.8666666666666666,0.1587504037501138,0.7831008521477745,0.5717842998741776
106,Thaddeus Young,0.652399578757334,0.8666666666666666,0.2797946138288991,0.6001851605706552,0.5695122532953338
107,Myles Turner,0.6242529097200378,0.7999999999999999,0.356044100079671,0.5894158747498889,0.5689034195329714
108,Monte Morris,0.510230179028133,0.8666666666666666,0.29585256770395363,0.7212434202276038,0.5681057831371138
109,Jordan Clarkson,0.5434030389649467,0.8666666666666666,0.6762987623581874,0.30565779276376714,0.5675584203541875
110,JaVale McGee,0.5149691590191063,0.8666666666666666,0.47321938379495254,0.5361163675597777,0.5672648667207177
111,Dario Saric,0.612908078832556,0.8666666666666666,0.3353372954785052,0.5640535867030396,0.5639232108155914
112,Taj Gibson,0.5903979238754324,0.9333333333333335,0.34880476162869345,0.5332699503709645,0.5638382169852335
113,Otto Porter Jr.,0.7266435986159168,0.7999999999999999,0.31901085174898147,0.5022446696150971,0.5628319217277653
114,Rodney McGruder,0.7993079584775085,0.7999999999999999,0.2817251592977722,0.46247673547666146,0.5616102424884573
115,Harrison Barnes,0.795033584368003,0.4666666666666667,0.5719995747119625,0.3702721026167063,0.5605499645055736
116,Wesley Matthews,0.7864848361489922,0.4666666666666667,0.45290185455500775,0.48981914045989833,0.5582956230072851
117,Nemanja Bjelica,0.5136049072035231,0.7999999999999999,0.42553846567049003,0.5869582773204115,0.5567649593041148
118,Hassan Whiteside,0.6193771626297577,0.7333333333333333,0.47558258123149,0.465615240387841,0.555360037282663
119,Patty Mills,0.5576199789378666,0.8666666666666666,0.323677997789814,0.5979452913766117,0.5547227096223614
120,DeAndre Jordan,0.7941176470588234,0.7333333333333333,0.2810639311773972,0.47656441622892165,0.5529026351261312
121,Ish Smith,0.5415224913494809,0.7333333333333333,0.3172978575974199,0.6894995043454939,0.5519490258330498
122,Jeff Teague,0.7791234140715106,0.5333333333333333,0.3350156827855233,0.5483915053168714,0.550737684271737
123,Tristan Thompson,0.7392808785918459,0.8666666666666666,0.31547894226167505,0.400323110779943,0.5479980826379808
124,Caris LeVert,0.7162629757785466,0.2666666666666667,0.6323465797348341,0.46176608683609754,0.5478878871206048
125,Cody Zeller,0.4888329663416167,0.7999999999999999,0.32983914133208925,0.6671372447089866,0.5455502697465161
126,Marvin Williams,0.5402437189709643,0.8666666666666666,0.24529890655463155,0.6583610029334265,0.5448865099210946
127,Dwight Powell,0.2220299884659746,0.5333333333333333,0.5653661081801844,0.8522144332752117,0.5443582641614482
128,Collin Sexton,0.6918910786821122,0.8666666666666666,0.4707519276479796,0.27502433128325915,0.5431507423023827
129,Justin Holiday,0.9158737024221453,0.9333333333333335,0.27024264505857637,0.20558743878935765,0.541357553845172
130,Noah Vonleh,0.5551557093425605,1.0,0.24282457027411603,0.5538938071461327,0.5412716208156485
131,Trae Young,0.6903114186851209,0.9333333333333335,0.5298857904806076,0.17085503415864312,0.5411762077252834
132,Goran Dragic,0.7538927335640138,0.13333333333333341,0.5135077937827902,0.5953807025233052,0.5404741089805137
133,Jonas Jerebko,0.35314878892733553,1.0,0.2745666415444373,0.7195072774854818,0.5399769870481025
134,Dwyane Wade,0.5740484429065744,0.33333333333333337,0.6001435427556523,0.5644510436906282,0.5389223098365445
135,Kevon Looney,0.33570934256055346,1.0,0.218332702766583,0.78003879407799,0.5363191669677602
136,Rodney Hood,0.6950503986760941,0.8666666666666666,0.39908521627470506,0.3188999940431728,0.5362949111699888
137,Fred VanVleet,0.5034602076124566,0.7333333333333333,0.31603602465195413,0.6698516891323831,0.5355351714554409
138,Rudy Gay,0.6195592788198869,0.6,0.4654137734934388,0.47556198336629696,0.5333489182641616
139,Tyreke Evans,0.4277288455489148,0.7999999999999999,0.45213525433866786,0.5609101745576427,0.5330155063872544
140,Evan Turner,0.5862692670651148,0.7999999999999999,0.2166511480186626,0.6362282092268892,0.5325630337664689
141,Reggie Bullock Jr.,0.6660899653979235,0.5333333333333333,0.27438112354339383,0.6456284524781964,0.5294643723617647
142,Tony Snell,0.21634161686064807,0.7999999999999999,0.30463799957683657,0.9053564676430941,0.5289968767357611
143,Darren Collison,0.6350233187904317,0.8666666666666666,0.2363123600634342,0.5104626757322325,0.527600542026464
144,Mason Plumlee,0.26064389950353545,0.8666666666666666,0.3196686507601615,0.8006333612164935,0.5273632786953196
145,Tony Parker,0.3524221453287197,0.6666666666666666,0.4846799034623651,0.656478634195308,0.5257132900978794
146,Malik Beasley,0.30329471942229574,0.8666666666666666,0.3439644416504397,0.7184451661493535,0.5231210377434814
147,Marcus Smart,0.5212877990070708,0.8666666666666666,0.15962333220145264,0.6823069745374115,0.5224290394326185
148,Maxi Kleber,0.3116918594063011,0.6,0.26282855499115837,0.9454176721141738,0.5220494340790712
149,Damyean Dotson,0.6080859588417411,0.6,0.3843326761382492,0.5196250219757166,0.519852151186005
150,Boban Marjanovic,0.023509057602279615,0.4666666666666667,0.7170885717131813,0.8500719033440356,0.5197363532568932
151,Bryn Forbes,0.6445012787723783,0.8666666666666666,0.39119000310953456,0.31619518907023747,0.5192750677483485
152,Jeff Green,0.49917255904919505,0.8666666666666666,0.350144840376158,0.5016148147843379,0.519009466288364
153,Allen Crabbe,0.5555795847750864,0.9333333333333335,0.22552662365738463,0.5267295642208106,0.5180142900551634
154,Markieff Morris,0.5955318188656538,0.8666666666666666,0.3995574845539358,0.34923071657777827,0.5171690722326007
155,Shelvin Mack,0.5565429380308271,0.7999999999999999,0.29218252498284436,0.5345970619406615,0.5170247694456227
156,Doug McDermott,0.27328117947946434,0.8666666666666666,0.3771355393422311,0.6906971817927979,0.5162767023377006
157,Kelly Olynyk,0.3131487889273356,0.7333333333333333,0.4233843423815369,0.6820198137266128,0.5158305697015434
158,Dorian Finney-Smith,0.6314878892733562,0.7333333333333333,0.22380891645892514,0.5632158787984243,0.5158193638610463
159,Malik Monk,0.3501100975149419,0.7999999999999999,0.5056847095805875,0.5222390438162857,0.5155527551704552
160,Kelly Oubre Jr.,0.5480103806228371,0.9333333333333335,0.44112605882684897,0.3090900901656758,0.515339717409609
161,Terry Rozier,0.44388445915450564,0.8666666666666666,0.29221626506837395,0.5973712145584718,0.5141496896274761
162,Dennis Smith Jr.,0.6654525587324711,0.6,0.44270181278759546,0.37865056773888484,0.5128273747604081
163,Jeremy Lin,0.3335954702736709,0.7999999999999999,0.5975394136455194,0.4286907332775375,0.5104847967864226
164,Allonzo Trier,0.4824913494809688,1.0,0.45189411846973937,0.3064986800516224,0.5103794211939819
165,Jaylen Brown,0.6520670187579674,0.6,0.3299442889180835,0.49258131638145203,0.5094282803626715
166,Michael Kidd-Gilchrist,0.36973336047221644,0.4666666666666667,0.3767583940726188,0.7971996622713714,0.5066607776805108
167,Ryan Arcidiacono,0.676094478712201,0.8666666666666666,0.17051726358833896,0.4556560197708314,0.505464527109865
168,Lonzo Ball,0.6223860388145026,0.8666666666666666,0.18713682398533693,0.4918128610039669,0.5052051097920595
169,Taurean Prince,0.6782006920415224,0.7333333333333333,0.5049356224415917,0.195502200594044,0.5047210533631423
170,Kyle Anderson,0.7282950613400438,0.7999999999999999,0.06914264318771701,0.5414777609538244,0.5046648045590412
171,Trey Burke,0.389273356401384,0.7333333333333333,0.5827120412777552,0.39694322029558315,0.5020184653362978
172,Kent Bazemore,0.5707179930795845,0.9333333333333335,0.4474050735377232,0.22155728131991392,0.4990443635091933
173,Marvin Bagley III,0.5103806228373702,0.7333333333333333,0.5237265010053676,0.31917166799591457,0.49766259706175825
174,Wendell Carter Jr.,0.5737456747404843,0.9333333333333335,0.39207236475791096,0.2681921507128078,0.49746616960878487
175,Langston Galloway,0.5322664359861591,0.6666666666666666,0.2662183314974781,0.5934578155571667,0.497424018946357
176,Miles Bridges,0.38313935199748345,0.7999999999999999,0.30988688840240575,0.6153347158496076,0.49616046615611
177,Avery Bradley,0.6881742316303683,0.4666666666666667,0.1556597837414399,0.6519619700201889,0.4933298826007725
178,Justise Winslow,0.6398500576701267,0.5333333333333333,0.23750036890133192,0.5777240464707877,0.49299572833009186
179,Zach Collins,0.33330825936512704,0.8666666666666666,0.3603150808703096,0.5596330120179406,0.49182301804385664
180,Marco Belinelli,0.43433469644542294,0.7999999999999999,0.3926413593514647,0.464340669721121,0.4914164886025124
181,Ersan Ilyasova,0.395829539246039,0.6,0.27896159570014134,0.7349380904445696,0.4913746344004254
182,Draymond Green,0.7434122970455148,0.20000000000000007,0.09659585008880611,0.7917794643550504,0.48718088519787495
183,Bam Adebayo,0.32038376848065414,0.7999999999999999,0.33820066023571205,0.6165597770856381,0.4869151372815579
184,Alex Len,0.38148788927335636,0.7999999999999999,0.4692309679831048,0.4156212324856362,0.48446465831155044
185,Kentavious Caldwell-Pope,0.39807431924176323,0.8666666666666666,0.29997529473715356,0.5286335139516375,0.4844268039406709
186,Pat Connaughton,0.3327262793662355,0.6,0.28607232526300286,0.7630769154935768,0.4836220197675169
187,Emmanuel Mudiay,0.472318339100346,0.5333333333333333,0.48400705438920644,0.4552563114239334,0.4808902412009202
188,Stanley Johnson,0.47595155709342557,0.6666666666666666,0.37275866923962453,0.4797781762013647,0.47976260537207877
189,Landry Shamet,0.4098269896193771,1.0,0.3031318803705303,0.41157162193729335,0.47799432025307087
190,Rondae Hollis-Jefferson,0.4740484429065743,0.7333333333333333,0.36587484530184755,0.43140127605541,0.4748520037200999
191,Tyler Johnson,0.6244593425605536,0.4,0.3619456200359441,0.4757033395504299,0.47295347743089483
192,Patrick Beverley,0.5228674590040621,0.8666666666666666,0.1540642672302478,0.5054971533725392,0.472109371490573
193,Quinn Cook,0.35671594841145,0.7999999999999999,0.4392862024709848,0.42406511725273965,0.47158538963095686
194,Derrick Favors,0.472318339100346,0.8666666666666666,0.39424679395676865,0.31326784640607785,0.4713868459505885
195,Antonio Blakeney,0.2590642395065443,0.8666666666666666,0.5612837704414851,0.35315957691526856,0.4696262783436179
196,Austin Rivers,0.4465830449826989,0.9333333333333335,0.21303881628245552,0.4732136810545471,0.4693058926123169
197,Cedi Osman,0.7889273356401383,0.7333333333333333,0.2709398481907032,0.18936611140605059,0.46870326717426825
198,Trevor Ariza,0.8875432525951557,0.7333333333333333,0.17758537448439488,0.18225584371612957,0.46818867770479766
199,Mikal Bridges,0.4201895591996389,0.8666666666666666,0.21628556307144492,0.5261598099458752,0.46660005613372024
200,Andre Iguodala,0.48179629908229266,0.8666666666666666,0.046358694503758235,0.6341545418356632,0.4665094873590437
201,Shabazz Napier,0.21972318339100344,0.7333333333333333,0.49314207867896864,0.5225873043547594,0.46486763098821693
202,James Ennis III,0.5613321799307958,0.6666666666666666,0.2456947192405789,0.46607058197101525,0.46434546558463186
203,Donte DiVincenzo,0.2607368206798289,0.4666666666666667,0.2452331959684778,0.8841938205127491,0.4639289346764939
204,Bogdan Bogdanovic,0.59452658068575,0.06666666666666665,0.5937503623398457,0.4347770258569079,0.4627500213389635
205,Aron Baynes,0.19256055363321795,0.6666666666666666,0.3003845633563298,0.7710322841326096,0.4618070433123338
206,Iman Shumpert,0.5583682389364413,0.6,0.29997529473715356,0.4312611345378481,0.45793996598551834
207,Alec Burks,0.270674740484429,0.6666666666666666,0.5080960633737995,0.4667964273976472,0.45668287936621876
208,DeAndre' Bembry,0.4662629757785464,0.9333333333333335,0.2879980771126899,0.33302591801676656,0.4566282069027275
209,OG Anunoby,0.3996539792387543,0.6,0.3383750697980965,0.5428305565199847,0.45550592354665254
210,Damian Jones,0.2588667820069203,0.9333333333333335,0.2187352022522832,0.6051688990287146,0.45537122918180384
211,Mike Muscala,0.501001639045711,0.6,0.24614791058812185,0.5266616605751633,0.45354412017483725
212,Lance Stephenson,0.18482021964796141,0.8666666666666666,0.4529606444211024,0.4769417307362418,0.4532644555541434
213,Ed Davis,0.2456055363321799,1.0,0.2530151171988663,0.5362639616067988,0.45304288454670016
214,Markelle Fultz,0.4512839191404116,0.6,0.2839666557522419,0.5216111485765221,0.44882651303225385
215,Mario Hezonja,0.3348879193621181,0.8666666666666666,0.3497014319670705,0.41114770316641963,0.44798014683461085
216,Mike Scott,0.19113885963592586,0.8666666666666666,0.2303753023215021,0.6644562977766295,0.44526177795931265
217,Alex Abrines,0.3747951192861044,0.6,0.20418995529364609,0.6534091768457266,0.4420163999800911
218,Dāvis Bertāns,0.245674740484429,0.7333333333333333,0.3382383168457723,0.5613871172258166,0.43977521525142493
219,Seth Curry,0.2505008195228556,0.6,0.13525475945239673,0.8348305962540312,0.43872981877215056
220,Gorgui Dieng,0.1256487889273356,0.9333333333333335,0.31572234546014866,0.5758665138435083,0.43713114542429293
221,Alfonzo McKinnie,0.20436851211072665,0.4,0.3335613658762827,0.7818675519878484,0.4333436180096687
222,Justin Jackson,0.3858131487889273,0.7333333333333333,0.21886625418724276,0.514201893631211,0.4324219608890544
223,Gerald Green,0.24476415953378244,0.6,0.3628977124186581,0.5800301346349359,0.42957427516681973
224,Terrance Ferguson,0.42463235294117635,0.4,0.0378307024606363,0.837575093658718,0.4278439514885144
225,Jared Dudley,0.444705882352941,1.0,0.053751838809548314,0.4457346677299955,0.42780021490840825
226,Kevin Huerter,0.38385737926884306,0.8666666666666666,0.1850591087365177,0.4447850184664016,0.4251469193013072
227,Tomas Satoransky,0.20739619377162627,0.9333333333333335,0.21784094507150914,0.5467551388156043,0.4245378506150159
228,Jonathon Simmons,0.42214532871972316,0.7333333333333333,0.2562028112208765,0.40782135871650593,0.42331717712622774
229,Marcin Gortat,0.27153523948278996,0.6,0.22694942329466272,0.6641101795618711,0.4225888977844451
230,MarShon Brooks,0.14724093971954105,0.6,0.47332103929164426,0.5121121648971855,0.4142609700544965
231,Jonathan Isaac,0.4552208426623244,0.4666666666666667,0.28986097805344446,0.46036596643284056,0.412516300756363
232,Daniel Theis,0.050306095288794206,0.20000000000000007,0.368785969574421,0.9442694620843997,0.41246895833375286
233,Darius Miller,0.366782006920415,0.7333333333333333,0.19116926621750724,0.4862223952614483,0.4116283377044915
234,Aaron Holiday,0.069869576789992,0.20000000000000007,0.5282834535522396,0.7509067675476706,0.40848831041268946
235,Frank Ntilikina,0.48179629908229266,0.8666666666666666,0.13098091017601993,0.33987743246896024,0.4081555419474242
236,Dante Exum,0.22905069956371288,0.8666666666666666,0.32624453591512537,0.3960456761566644,0.4077898870718816
237,Rajon Rondo,0.5548914753067002,0.06666666666666665,0.24374596212646665,0.6237653516942899,0.40690210964047546
238,Tyus Jones,0.2953964194373399,0.8666666666666666,0.12695303783641293,0.5235289988923625,0.40626950363290204
239,Devin Harris,0.20808430324001254,0.06666666666666665,0.4192063408551454,0.7822816974361751,0.40333096839288773
240,Patrick Patterson,0.22790185592953754,0.7999999999999999,0.19867008726277063,0.5461101386410813,0.4027298461102934
241,Meyers Leonard,0.11444636678200693,0.6666666666666666,0.4472782573828603,0.4649934948131399,0.3957698764488786
242,Wayne Ellington,0.6152249134948096,0.33333333333333337,0.30775324039447827,0.30107156014531095,0.39569383707296335
243,George Hill,0.6025086505190309,0.13333333333333341,0.38688935853988904,0.34797959724872707,0.39423676708896177
244,Omri Casspi,0.07493512110726641,0.4,0.3605729790748551,0.7406780557527826,0.39337181340188165
245,David Nwaba,0.26989619377162616,0.2666666666666667,0.2683396233946563,0.7116551923870972,0.39188633099235737
246,Carmelo Anthony,0.7048442906574393,0.0,0.4100894343475694,0.28060025582782083,0.3884236246651375
247,Isaiah Canaan,0.6023492988526677,0.6,0.1705626786227814,0.26095453359857207,0.3867595122489359
248,Nerlens Noel,0.14705882352941174,0.7333333333333333,0.3614645309823904,0.444938937055237,0.38638033781949255
249,Mitchell Robinson,0.26064389950353545,0.8666666666666666,0.16684878448282808,0.4366941385771235,0.3835319989468372
250,Jalen Brunson,0.07840101985066467,0.6,0.236162006003736,0.707618542242571,0.3835072031203238
251,Josh Jackson,0.32856927937415376,0.8666666666666666,0.3579925618082287,0.17472263918323266,0.38272418036842953
252,Wilson Chandler,0.472318339100346,0.20000000000000007,0.13809922769988497,0.645661490799146,0.3826086710318266
253,Josh Okogie,0.4064662629757784,0.4,0.28661710285115916,0.4411569855341526,0.3816968977955034
254,Glenn Robinson III,0.2488754325259515,0.6666666666666666,0.2244602663070993,0.4993794477519323,0.3807390491328203
