,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
36,Kyle Lowry,0.867827868852459,0.7611940298507462,0.37987412703686463,0.7714578216277577,0.6875964974676274
37,Jayson Tatum,0.7666228070175438,0.9701492537313432,0.47099223416378583,0.6549725050502506,0.6868448272334615
38,Ben Simmons,0.8840682788051211,0.955223880597015,0.46086200679526196,0.5531666636319732,0.68591559116818
39,Andre Drummond,0.8431416726748377,0.9402985074626866,0.4859435093584901,0.5692624724524318,0.6835226842298797
40,Jimmy Butler,0.8644005847953216,0.7910447761194029,0.5301613135281413,0.5899128274320676,0.6828678533949907
41,Brook Lopez,0.67321675900277,0.9850746268656716,0.39329975305655446,0.8023381842992907,0.6827018705859836
42,D'Angelo Russell,0.7336824792243768,0.9850746268656716,0.678149010500773,0.45662631114973523,0.6825914013430121
43,Malcolm Brogdon,0.6767578125,0.8059701492537313,0.5135235482414344,0.7817437360809056,0.681865393242417
44,Steven Adams,0.858641536273115,0.955223880597015,0.3698913062174006,0.649347003140861,0.680288497332574
45,Julius Randle,0.743327067669173,0.8955223880597014,0.6806211843422132,0.4762821450506347,0.6766586545454465
46,De'Aaron Fox,0.7955701754385964,0.9701492537313432,0.5180946017648409,0.5172625699373921,0.6696827384865358
47,Eric Gordon,0.8012218045112782,0.7910447761194029,0.4683374582214466,0.6659029529009992,0.6692260380777547
48,Devin Booker,0.920946519524618,0.7761194029850746,0.7533994665618449,0.2623231172778732,0.6670992685956109
49,Josh Richardson,0.9081231725146199,0.9253731343283582,0.4357237436336015,0.5030968630458845,0.6667525857065386
50,Danilo Gallinari,0.7389494243421053,0.8059701492537313,0.6301211347738378,0.542588538451255,0.6650635234497357
51,Joe Ingles,0.7746277700831024,0.9850746268656716,0.3286883976112715,0.7004886684672403,0.6645963261644852
52,Danny Green,0.644078947368421,0.9701492537313432,0.3076079361230117,0.8596046233680749,0.6642174296082346
53,Jerami Grant,0.8116998577524894,0.955223880597015,0.3610148881062852,0.6329945856800271,0.6602010375768073
54,Clint Capela,0.8695882852292021,0.7761194029850746,0.45028747311951883,0.5821568954179964,0.6574587901242737
55,Aaron Gordon,0.8570205479452055,0.9402985074626866,0.43588140603442443,0.5073486456115389,0.6562190039508853
56,Serge Ibaka,0.631672932330827,0.8955223880597014,0.5104152797029249,0.6831001178865621,0.6557719458576714
57,Luka Doncic,0.8053571428571429,0.8955223880597014,0.6367175378964496,0.3824013294313096,0.6555736835313152
58,Kyle Kuzma,0.8332706766917295,0.8955223880597014,0.5369304095749239,0.4374996064110222,0.6509045534918039
59,Montrezl Harrell,0.5944548872180451,1.0,0.6074385986309516,0.5417479523971842,0.650313533645187
60,Andrew Wiggins,0.9002847604084838,0.8507462686567164,0.4772487296441498,0.4480512330939773,0.6484942156041649
61,Evan Fournier,0.7798649584487536,0.9850746268656716,0.4274593241586952,0.5178254277377622,0.6427039828122528
62,Zach LaVine,0.884502923976608,0.7910447761194029,0.673788794339286,0.27682067652311293,0.6412953379565585
63,Dennis Schroder,0.687004325883201,0.9402985074626866,0.49810988387642724,0.5591113605227733,0.6406253707932784
64,Chris Paul,0.8083416087388284,0.6417910447761194,0.444713031019173,0.650183783211372,0.6356302167812019
65,Harrison Barnes,0.8383524833209783,0.9104477611940298,0.4666447338203423,0.4278905105248743,0.6325442981307725
66,Paul Millsap,0.619654605263158,0.8059701492537313,0.4300604624575564,0.737876058151168,0.6305312713278728
67,Marc Gasol,0.7652471550497866,0.955223880597015,0.40189531758206704,0.5310465318697156,0.6302745465514442
68,Thaddeus Young,0.7495300751879699,1.0,0.3564167475329721,0.5589532926819764,0.6283971987871456
69,Domantas Sabonis,0.5355263157894736,0.8955223880597014,0.5361981322095577,0.6366723659515791,0.6232649739127706
70,Reggie Jackson,0.6560768698060941,0.9850746268656716,0.5161415779805423,0.4817523193209935,0.6228925102777928
71,Al-Farouq Aminu,0.6689317867036011,0.9850746268656716,0.26924243251655683,0.7086847040121527,0.6209130470658288
72,Al Horford,0.6829769736842104,0.8059701492537313,0.42172555675825846,0.6422143218928801,0.6192102651935378
73,Victor Oladipo,0.795047514619883,0.3880597014925373,0.5601899327152056,0.6384624040660757,0.618942976052926
74,Trae Young,0.7541551246537395,0.9850746268656716,0.593439406487904,0.28928267293846377,0.618134801901799
75,Jae Crowder,0.6329824561403508,0.9701492537313432,0.3965934882741449,0.6044044983589669,0.6148658501042854
76,Ricky Rubio,0.662828947368421,0.835820895522388,0.40626020258510515,0.6425322771433825,0.6143117449698337
77,John Collins,0.7078139427516159,0.7014925373134329,0.6347597523999382,0.44034915154505516,0.6119931276539393
78,Myles Turner,0.6792293233082705,0.8955223880597014,0.4195545375451388,0.5646747340111549,0.6107571696004878
79,P.J. Tucker,0.8942669172932332,1.0,0.1371112256721663,0.5623728029527412,0.6085940132805492
80,Jeremy Lamb,0.671418128654971,0.9253731343283582,0.49038930734340375,0.4699538365462434,0.6068601213557644
81,Marcus Morris Sr.,0.647797880116959,0.9253731343283582,0.46837943547735245,0.5111801339436256,0.6056343906189049
82,Brandon Ingram,0.8635501012145748,0.6268656716417911,0.5074072180046245,0.4245869855522224,0.6031926673156078
83,D.J. Augustin,0.6498874653739612,0.9850746268656716,0.3734505581806763,0.5566710720433411,0.6023065117076065
84,Rudy Gay,0.6105367585630745,0.7910447761194029,0.48529790768213404,0.593724383936403,0.60078299036025
85,Fred VanVleet,0.6341436217662801,0.7313432835820896,0.35306825037925454,0.7191816552523984,0.5956178402501361
86,Jaylen Brown,0.5769371345029239,0.9253731343283582,0.46426958631283605,0.5435225284979239,0.5937695415564878
87,Terrence Ross,0.5994200138504155,0.9850746268656716,0.5178786491160297,0.42972587670611484,0.593125810308365
88,Justise Winslow,0.7165660051768765,0.7611940298507462,0.37963802082036147,0.5827266144435133,0.5928993765147156
89,Derrick Favors,0.48149122807017547,0.9701492537313432,0.46756585519168364,0.6037357074438338,0.5922686202787562
90,Gary Harris,0.6795394736842106,0.5970149253731343,0.41505027275954026,0.6786990060217304,0.5920728321227928
91,Spencer Dinwiddie,0.6622284878863827,0.7910447761194029,0.5862553798527075,0.4079857853402101,0.5915731081667733
92,Derrick Rose,0.6264834881320951,0.6119402985074627,0.6409081013542193,0.4944905646468365,0.591360682154125
93,Darren Collison,0.6679409672830725,0.955223880597015,0.3510361697068612,0.5382753347309293,0.5910472115941476
94,Willie Cauley-Stein,0.6370325484764543,0.9850746268656716,0.3945210377670031,0.506994962861716,0.5907666596004424
95,Joe Harris,0.7241867690058479,0.9253731343283582,0.4118564403362615,0.4356369897854723,0.590137555921356
96,Malik Beasley,0.485064011379801,0.955223880597015,0.44166039563709353,0.603690749478194,0.5835774921896404
97,Draymond Green,0.7791666666666666,0.746268656716418,0.15546830543106033,0.7181683785018029,0.583164594275078
98,Monte Morris,0.5128508771929823,0.9701492537313432,0.3790980890092076,0.6147313128933782,0.579433971213938
99,Gordon Hayward,0.5651122291021673,0.8656716417910448,0.3863174228061181,0.6108896466286793,0.577681358988311
100,Marcus Smart,0.6351281163434903,0.9850746268656716,0.2618657461220988,0.5862330971551274,0.5753688171939353
101,Patty Mills,0.4884868421052632,0.9850746268656716,0.37436884177574575,0.6192607973771782,0.5750597340496979
102,Jordan Clarkson,0.6251298476454294,0.9850746268656716,0.6026242441564327,0.2497661087551169,0.5737804359211949
103,Nikola Mirotic,0.6174914187643021,0.5373134328358209,0.5302965700355227,0.5829205536560159,0.5703705940681194
104,Jonas Valanciunas,0.44476425438596495,0.5671641791044776,0.6930179304046815,0.5727121201548859,0.569669671095412
105,Lauri Markkanen,0.8092737854251011,0.6268656716417911,0.5515185925539974,0.31378561484469164,0.5695237104901838
106,Bogdan Bogdanovic,0.6450966282894737,0.8059701492537313,0.47284453518639774,0.4393517029084894,0.5664315891038461
107,Wesley Matthews,0.7415062843676357,0.8507462686567164,0.3561053920725641,0.4285505416695911,0.5651549517022499
108,Nicolas Batum,0.799154135338346,0.8955223880597014,0.24696935146772075,0.4492522688937605,0.563974112699636
109,Marvin Williams,0.6731254506128337,0.9402985074626866,0.3070241799740375,0.48780024023297436,0.5637286344428669
110,Bryn Forbes,0.6470308171745152,0.9850746268656716,0.37107598477539294,0.41958240801743807,0.5626941435404138
111,Jeff Green,0.6312677809388336,0.955223880597015,0.4030467933734038,0.42061440649677606,0.5625671732903496
112,Deandre Ayton,0.7501853224610824,0.9104477611940298,0.49807971030643766,0.22801366982344493,0.5611214528181667
113,Tim Hardaway Jr.,0.783248987854251,0.8208955223880597,0.5425368555234458,0.2032657794270848,0.5610337962080274
114,Otto Porter Jr.,0.7282072368421053,0.6865671641791045,0.420777041641529,0.4594382701640101,0.5609611914631466
115,Patrick Beverley,0.6351281163434903,0.9850746268656716,0.21196791228173867,0.5764684744228661,0.5587627667812223
116,Dwyane Wade,0.5679824561403508,0.835820895522388,0.5299735950309932,0.4097991471086211,0.5575689779491176
117,Kelly Olynyk,0.4644466474405193,0.9402985074626866,0.4000506019876019,0.5659372071878676,0.5532868441561268
118,Marco Belinelli,0.47968527738264605,0.955223880597015,0.42814073057987617,0.5108143854556886,0.5524668497999095
119,Trevor Ariza,0.8699942791762012,0.8805970149253732,0.31407897540247554,0.27054845902598484,0.5501682177493175
120,Kelly Oubre Jr.,0.6518401983218916,0.8805970149253732,0.5098552240743539,0.29239480485038705,0.5500202873796659
121,Robert Covington,0.8797932330827067,0.3731343283582089,0.3363097599411377,0.5374851601534544,0.549649200146786
122,Nemanja Bjelica,0.4861934766493699,0.9104477611940298,0.3563876275493751,0.5856611688287382,0.5477513132563311
123,Dāvis Bertāns,0.41973684210526324,0.8955223880597014,0.31519783521013334,0.7001277849129861,0.5471869126834172
124,Shai Gilgeous-Alexander,0.5888157894736843,1.0,0.3583801377235746,0.41970741848765974,0.545454764548969
125,Collin Sexton,0.7767857142857142,1.0,0.4901921965847679,0.09989263886957161,0.5454456363443149
126,Cory Joseph,0.5479323308270676,1.0,0.19263599358579014,0.6242817389836108,0.5448832676453504
127,Hassan Whiteside,0.4957776904948939,0.8507462686567164,0.487829102302148,0.46763863840867653,0.5443031126806166
128,DeMarre Carroll,0.5605680868838763,0.7910447761194029,0.3938094658307662,0.529730806427726,0.5435992146876607
129,Jarrett Allen,0.5929385964912282,0.9701492537313432,0.3713808731973045,0.41228927341101945,0.5432307270283804
130,John Wall,0.8853824013157894,0.3283582089552239,0.5766396049538287,0.2880455730127671,0.5412812473778759
131,Gerald Green,0.3833428680396645,0.8805970149253732,0.41444204229310083,0.6221577148210787,0.5405158714638398
132,Jonathan Isaac,0.6039195700518905,0.9104477611940298,0.30565726406360183,0.48982726989382874,0.539724689546276
133,Austin Rivers,0.6090159377316531,0.9104477611940298,0.24396826214264727,0.5385491867395874,0.5375340065378804
134,Derrick White,0.5700496117342537,0.7611940298507462,0.32826026427414917,0.5784450075435628,0.5366271241806703
135,Marvin Bagley III,0.542128347183749,0.7014925373134329,0.5616890613213443,0.4004841775728757,0.5344435434484178
136,Landry Shamet,0.44936877667140823,0.955223880597015,0.35979081504250426,0.5395187939904167,0.5329940909862124
137,Dwight Powell,0.40261304670126014,0.9104477611940298,0.4495846162446197,0.5155027107893277,0.530900484619981
138,Kevon Looney,0.3236751982696468,0.9402985074626866,0.2668796212459359,0.759095285505609,0.530801866295575
139,Tomas Satoransky,0.6112719298245612,0.9701492537313432,0.2711738583602353,0.4473310560453785,0.530195848509737
140,Reggie Bullock Jr.,0.7213114754098362,0.7611940298507462,0.31970583843155476,0.4120450775620948,0.53003271386601
141,Jaren Jackson Jr.,0.5839382940108895,0.7164179104477612,0.492710648530199,0.40223985658428063,0.529833004313775
142,Terrance Ferguson,0.5853328173374612,0.8656716417910448,0.1885020045586988,0.6133945841090022,0.5289480055669592
143,Avery Bradley,0.7328738512949038,0.7910447761194029,0.2697246169496787,0.4286294465966357,0.5288808243571739
144,Mason Plumlee,0.3907894736842105,0.9701492537313432,0.3262294118574515,0.6056451789385473,0.5282161248126631
145,Bam Adebayo,0.47039473684210525,0.9850746268656716,0.3216643238439741,0.5099918796064945,0.5249414918142689
146,Ersan Ilyasova,0.2953098471986418,0.7761194029850746,0.3243745548704877,0.8059347184482014,0.5248570233698611
147,Andre Iguodala,0.4876518218623482,0.8208955223880597,0.18255829398518186,0.7286580978463617,0.5247994140054963
148,Dario Saric,0.530219298245614,0.9701492537313432,0.36493460166792036,0.4035770597370856,0.5215547439684275
149,DeAndre Jordan,0.7126716247139588,0.8805970149253732,0.31693961905586604,0.32195073225694815,0.5214832574568051
150,E'Twaun Moore,0.6376613704071499,0.6417910447761194,0.3870918936355248,0.46706441343828764,0.5211181092869275
151,Tyreke Evans,0.36017206477732805,0.8208955223880597,0.46263357180812564,0.5574474662194693,0.5196182081414
152,Justin Holiday,0.7841499307479225,0.9850746268656716,0.25465561378674945,0.2378157165528735,0.5178635644355359
153,T.J. Warren,0.7834302325581397,0.4925373134328358,0.5385999770237964,0.24617462356923883,0.5177523352768283
154,Jabari Parker,0.6198005093378609,0.7761194029850746,0.507819903275909,0.27166605312986586,0.5175277677911826
155,Kevin Huerter,0.6208176691729324,0.8955223880597014,0.2937429185512426,0.4092136010416125,0.5162116765696616
156,Taj Gibson,0.5096804511278195,0.8955223880597014,0.40309305565419334,0.41005494829625433,0.5159484473599685
157,Kentavious Caldwell-Pope,0.502770083102493,0.9850746268656716,0.3962502490271013,0.37053122794268395,0.5158958309862867
158,Kyle Korver,0.3272086466165414,0.8955223880597014,0.4070178118066328,0.5799896944178318,0.5135513565705974
159,Jeff Teague,0.7271303258145361,0.4776119402985075,0.35462702134329066,0.478222876730838,0.5130004657982654
160,Terry Rozier,0.4674608819345662,0.955223880597015,0.3431642139103086,0.4523537228254216,0.5091410448284066
161,Langston Galloway,0.430298719772404,0.955223880597015,0.33753915952212865,0.49420750753168563,0.5088812396318049
162,Maurice Harkless,0.48092105263157886,0.6716417910447762,0.25476638420227715,0.6943920151703545,0.5088596763302267
163,JaVale McGee,0.4373569794050343,0.8805970149253732,0.4947666633067816,0.3674554956556444,0.507014700974963
164,DeMarcus Cousins,0.5789473684210527,0.22388059701492535,0.5892450625008063,0.5174172401495374,0.506101656955668
165,Darius Miller,0.5595442410373761,0.8805970149253732,0.2638793587459097,0.46094654033979704,0.5027815297969446
166,Garrett Temple,0.6409774436090225,0.8955223880597014,0.22214992453463023,0.4103687071296317,0.5022176016475816
167,Josh Hart,0.5638256087981148,0.8507462686567164,0.24544474407947947,0.4881773531842952,0.5014960791822507
168,Goran Dragic,0.5994517543859648,0.2985074626865672,0.4976035755975456,0.5176826255266894,0.49868912896028916
169,Tony Snell,0.2757823613086771,0.955223880597015,0.28385713261774126,0.6621914553325455,0.49768822117558575
170,Will Barton,0.6543311403508769,0.3880597014925373,0.3902777204122644,0.5102436582586242,0.4967971352073267
171,Lonzo Ball,0.732922732362822,0.5522388059701493,0.2687048802826055,0.4553880920832142,0.49665544080121315
172,Cedi Osman,0.7986008154188287,0.9104477611940298,0.35870940629269166,0.08505372465210442,0.4960151790015571
173,Seth Curry,0.312734962406015,0.8955223880597014,0.35415977926031306,0.5798176112217293,0.4947627989170267
174,Luke Kennard,0.4616606170598911,0.7164179104477612,0.37284574742901094,0.5079938251631078,0.4918715080103566
175,Doug McDermott,0.25127923976608185,0.9253731343283582,0.36913421472486535,0.5906533808148403,0.48976683632428997
176,Dewayne Dedmon,0.5472861842105263,0.8059701492537313,0.38551123303489265,0.3482539148065733,0.48954436204800356
177,Cody Zeller,0.5560553168635876,0.582089552238806,0.3505353092078905,0.5063434360286422,0.4893114234039364
178,Dennis Smith Jr.,0.6640866873065014,0.6119402985074627,0.4312107079255532,0.29609417622144996,0.4882408033082901
179,Danuel House Jr.,0.5640479876160991,0.35820895522388063,0.313265880336147,0.66169014191564,0.48746059369183525
180,Mikal Bridges,0.681860902255639,1.0,0.21595605740125035,0.25797897408571063,0.48669653489169035
181,Ish Smith,0.4407236842105264,0.5970149253731343,0.3430166721432806,0.6077096606277115,0.48579438407975645
182,Dorian Finney-Smith,0.530219298245614,0.9701492537313432,0.23550961957853128,0.39419428418488356,0.482919918091518
183,Ed Davis,0.29328254847645424,0.9850746268656716,0.26302382131672447,0.5937792766914348,0.48264448503771995
184,Tyler Johnson,0.6119575253924285,0.7014925373134329,0.3546710582271684,0.3481997927725128,0.48170683341918696
185,Bobby Portis,0.5789473684210527,0.5223880597014925,0.5254836926478719,0.30999519669004133,0.4798760049269917
186,George Hill,0.41209795321637427,0.6567164179104478,0.26219742282797803,0.6590566912951641,0.47947453436472265
187,Maxi Kleber,0.39802631578947373,0.835820895522388,0.2750050677268521,0.5536364762741923,0.479333002069555
188,Delon Wright,0.4142829900839054,0.8805970149253732,0.3173145508412991,0.4673832470970571,0.4790148267955494
189,Taurean Prince,0.6548632610939114,0.6119402985074627,0.4352338451231614,0.26461559794406453,0.47803185191191455
190,Josh Okogie,0.4964686532507741,0.8656716417910448,0.2739582595808408,0.4338700097210489,0.4780317976726805
191,Alex Len,0.347572275759822,0.9104477611940298,0.4961584624983055,0.33296533775166415,0.4777376217530736
192,Enes Freedom,0.5030772495755516,0.7761194029850746,0.5206823846770183,0.22829983954943023,0.47654958836742733
193,Caris LeVert,0.6016917293233084,0.3731343283582089,0.46547764624819205,0.4224732559140434,0.4761843632759142
194,J.J. Barea,0.35422437673130197,0.417910447761194,0.5213336259177459,0.5865307386996452,0.47590325688931656
195,Jake Layman,0.3095141700404859,0.8208955223880597,0.354069831957102,0.5567742494515354,0.47511414118070255
196,Jalen Brunson,0.41044776119402987,0.8507462686567164,0.37742881412846196,0.4110936937819824,0.47408652589577027
197,Josh Jackson,0.519781294452347,0.955223880597015,0.4091658156834342,0.20431190824735673,0.47303570041514753
198,Royce O'Neale,0.35089162049861494,0.9850746268656716,0.19401062732542063,0.5689566671450171,0.47256137809922216
199,Emmanuel Mudiay,0.6106879039704525,0.7014925373134329,0.5195353359059136,0.151079445348134,0.4723755160442023
200,Pat Connaughton,0.3559210526315791,0.6716417910447762,0.26689079038632113,0.6752079604725145,0.4721030741605534
201,Kevin Love,0.6461466165413534,0.16417910447761197,0.6099867129348935,0.3392740034029088,0.47114459322350427
202,Dion Waiters,0.5589508310249307,0.417910447761194,0.41833557888259926,0.46587503978430694,0.4706351607114916
203,Robin Lopez,0.4095633104500382,0.8805970149253732,0.383252695953166,0.374366570694409,0.47016432475485553
204,Damyean Dotson,0.6075706991358996,0.8507462686567164,0.35447153453726027,0.22219952823042127,0.46998709139152156
205,DeAndre' Bembry,0.4932479224376732,0.9850746268656716,0.2816542397494273,0.32851011109465356,0.4696537294962574
206,Rodney Hood,0.5865082482325217,0.8507462686567164,0.3792516010207722,0.21660344504813805,0.46946425124225677
207,Raul Neto,0.09097744360902255,0.3731343283582089,0.37328880710602247,1.0,0.4691212706281253
208,Ivica Zubac,0.2613304093567251,0.6567164179104478,0.46548283110243166,0.5653151953629008,0.4680006235923632
209,Daniel Theis,0.14355047454702335,0.7611940298507462,0.38262787450099833,0.698505483812994,0.4664673484050226
210,Evan Turner,0.43261416408668735,0.8656716417910448,0.23166808551521323,0.4954529592710319,0.46562878736515523
211,Allen Crabbe,0.5924112607099143,0.4925373134328358,0.31049179128632054,0.4776655979855249,0.465526930961341
212,Jakob Poeltl,0.2334136397331356,0.9104477611940298,0.27741885462636034,0.6189685388693233,0.46468516817903627
213,Jeremy Lin,0.3525375939849625,0.8955223880597014,0.46387964565859957,0.32080960128578706,0.46428933142185286
214,Thomas Bryant,0.3645424194815397,0.8507462686567164,0.459307746801268,0.3347937067950201,0.4628623456683536
215,Kent Bazemore,0.5316744482173175,0.7761194029850746,0.4326124096636422,0.23623605803002798,0.4622052464210955
216,Elfrid Payton,0.7031472261735419,0.4029850746268657,0.306766258471471,0.4096743076049531,0.46161113948967336
217,Torrey Craig,0.3645027089783282,0.8656716417910448,0.2198461452461118,0.5603934293495157,0.46145575649027337
218,Rondae Hollis-Jefferson,0.3999307479224377,0.7014925373134329,0.38161249930124663,0.4597803386524435,0.4612480000589053
219,Shabazz Napier,0.26184210526315793,0.6716417910447762,0.5045463433319348,0.4921709367132368,0.4611199244332065
220,Rodney McGruder,0.5042815371762741,0.7910447761194029,0.27159383839601514,0.40889013825753434,0.4602821227423357
221,Tony Parker,0.2843045112781955,0.6865671641791045,0.49677187098216796,0.4646445028098216,0.4600092284340871
222,Kevin Knox II,0.665474828375286,0.8805970149253732,0.39912032543946707,0.06555735784023198,0.45985762320665746
223,Wilson Chandler,0.4955663615560641,0.5373134328358209,0.18785924003321197,0.6498333696859477,0.4597471300895144
224,Trey Lyles,0.27560307017543867,0.746268656716418,0.4476543541685872,0.4729111074217024,0.45606790303300326
225,Rodions Kurucs,0.37993421052631576,0.7164179104477612,0.36337796751587603,0.4704984267484303,0.45605290689060374
226,Allonzo Trier,0.4636101973684211,0.8059701492537313,0.43613332445055025,0.2559868306133875,0.4546633560538722
227,Mike Scott,0.25573435277382645,0.955223880597015,0.27225746418033936,0.5378618495877203,0.45427454415266577
228,Jonas Jerebko,0.24945175438596495,0.835820895522388,0.31847196225252533,0.5673279097690421,0.4538888171112906
229,Malik Monk,0.2598684210526317,0.835820895522388,0.5046780247741733,0.3603324200196756,0.45100173208846445
230,Kyle Anderson,0.7161107711138313,0.4925373134328358,0.20477431104439736,0.40546575181863787,0.4504363055066457
231,Kris Dunn,0.7315503432494279,0.5373134328358209,0.32080980595366076,0.24567418190772586,0.44994293857708717
232,Miles Bridges,0.36729452054794515,0.9402985074626866,0.30382058801387923,0.3849372367326882,0.4490838231716493
233,Ryan Arcidiacono,0.5165772160664821,0.9850746268656716,0.19604370280384575,0.31642190489946687,0.44895423271542867
234,Justin Jackson,0.33934921763869136,0.955223880597015,0.2828669714595968,0.4171630909752535,0.44690583991897653
235,Zach Collins,0.27163639733135664,0.9104477611940298,0.3198038480525321,0.4734379264655659,0.4466149717617798
236,Kenneth Faried,0.3574561403508772,0.34328358208955223,0.4956072610365548,0.5417420205245381,0.4448626334769411
237,Juancho Hernangomez,0.3574561403508772,0.835820895522388,0.2447023242243156,0.4965966161210191,0.4437306118883063
238,Wayne Ellington,0.48733202687569993,0.5522388059701493,0.36375404953899504,0.4146429146289272,0.4434139721588828
239,Norman Powell,0.3210526315789473,0.6716417910447762,0.41003027554526744,0.4597327737413029,0.4422645933632905
240,Tyus Jones,0.433626910016978,0.7761194029850746,0.22938072462585885,0.46166469443152003,0.44109349975156664
241,Noah Vonleh,0.5539376934984521,0.8656716417910448,0.2740748204215882,0.2399163925007461,0.44007603318264127
242,James Ennis III,0.4103031015037594,0.6865671641791045,0.26045952831863445,0.5012106608215045,0.4394828146521039
243,Iman Shumpert,0.5047390722569134,0.7313432835820896,0.25275716727162,0.3869883165168607,0.4392198432236795
244,T.J. McConnell,0.3385808270676692,0.8955223880597014,0.25867979229850996,0.44913385392712935,0.4390076557631549
245,OG Anunoby,0.3771073190789474,0.8059701492537313,0.2932943494146917,0.4099055387549809,0.43367058064439823
246,Larry Nance Jr.,0.5900360780984719,0.7761194029850746,0.2960217958286881,0.20635931248654332,0.4321158183776848
247,Trey Burke,0.3263673890608874,0.6119402985074627,0.5140298507462686,0.3431857968663158,0.43040076112784764
248,Aron Baynes,0.20093784994400893,0.5522388059701493,0.29323437684844667,0.7212329600709717,0.42940717999539524
249,Derrick Jones Jr.,0.3295347744360903,0.6865671641791045,0.3223659294622133,0.483173585805106,0.42921259272366785
250,Mike Muscala,0.35061252268602555,0.7164179104477612,0.272208390738803,0.4887002261218729,0.42758233906437915
251,JaMychal Green,0.39860993208828527,0.7761194029850746,0.3996916346977591,0.2759912263124027,0.4270711955716051
252,Luol Deng,0.28782894736842096,0.17910447761194032,0.3478717633564506,0.7620984536651267,0.4186063395611863
