,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,James Harden,1.0,0.8928571428571428,1.0,0.5867070933318136,0.86728823621545
1,Kevin Durant,0.926999509676675,0.9464285714285714,0.7701416819435747,0.8218165942056963,0.8572706313406026
2,Paul George,0.9697153240460328,0.8928571428571428,0.7757244416804099,0.7986807916778826,0.8554349837156324
3,Giannis Antetokounmpo,0.8370889753513537,0.875,0.8199977393335922,0.865230989924058,0.846420094449506
4,Stephen Curry,0.8852267922242667,0.7678571428571428,0.8272604324286308,0.8338590980374907,0.8354294883869199
5,Damian Lillard,0.9212309999711574,0.9464285714285714,0.7222370694971916,0.723077549698435,0.8148492449538025
6,Joel Embiid,0.8634497610875564,0.7857142857142856,0.8088536531521939,0.7392078559119476,0.8008468273350796
7,Kawhi Leonard,0.8923025374692322,0.6607142857142856,0.77874289606482,0.7043156922225251,0.7701600371451045
8,Jrue Holiday,0.9421287374043279,1.0,0.5645554215451436,0.6470904153435811,0.7644672565115663
9,Anthony Davis,0.8896426408237432,0.7142857142857142,0.7825896307948335,0.6443658815408093,0.7626436288198386
10,Kyrie Irving,0.829800121138704,0.7857142857142856,0.6993147144599723,0.7386371507386056,0.7608338266734006
11,Russell Westbrook,0.9390412736869431,0.8214285714285714,0.611103508737332,0.689172028414407,0.758812226635814
12,Kemba Walker,0.9039254708546047,0.9464285714285714,0.7093297151376696,0.5516955552836671,0.7587386706075181
13,CJ McCollum,0.8768134752386723,0.9464285714285714,0.5939638996081211,0.6912918356029755,0.7579366445275665
14,Klay Thompson,0.8870927704024387,0.9107142857142856,0.6195893696946959,0.6653643283927668,0.7548207908725463
15,Karl-Anthony Towns,0.8446493816064555,0.9285714285714284,0.7186266032839539,0.5936449600853057,0.7535572820658597
16,Nikola Jokic,0.78193079463082,0.9285714285714284,0.6340194135556501,0.7378045827570244,0.752676035860225
17,Blake Griffin,0.9382192610539069,0.8928571428571428,0.7006733785615633,0.5353757813285804,0.7524928057341892
18,Donovan Mitchell,0.8611113962775514,0.875,0.6760226737719031,0.6454800571354594,0.7518692653998009
19,Pascal Siakam,0.7983797698364627,0.9642857142857142,0.47353220466962326,0.8229488202954993,0.742176730743584
20,Bradley Beal,0.9956447751723345,0.9464285714285714,0.6730649960974258,0.43563113837986894,0.7418689341381943
21,Khris Middleton,0.7750891163825204,0.9107142857142856,0.5233301686667786,0.807943431043633,0.7365388131220565
22,LeBron James,0.9314512943407158,0.6428571428571428,0.7520048685580618,0.5495928309633065,0.7276033985297087
23,Eric Bledsoe,0.7010414020828042,0.9285714285714284,0.5094910393732803,0.8464302458489561,0.7257355670141887
24,Tobias Harris,0.9012719563900666,0.982142857142857,0.5788376931242463,0.5445614223101374,0.7255870197530434
25,Malcolm Brogdon,0.7028098019690172,0.875,0.5174662381531225,0.8663774664566806,0.7251602259977716
26,Nikola Vucevic,0.7704421562689279,0.982142857142857,0.6410727597079693,0.5903420745121478,0.7192371004480222
27,Jayson Tatum,0.7676466477193311,0.982142857142857,0.48123578604707246,0.7389550228034273,0.7153349968405077
28,Lou Williams,0.595396729254997,0.8928571428571428,0.7451667523359216,0.6958072565254885,0.7141112840138284
29,JJ Redick,0.7746820109024832,0.8928571428571428,0.546088210002365,0.6989883844017004,0.7094875737150845
30,LaMarcus Aldridge,0.8273394912174441,0.9642857142857142,0.6181221944528714,0.5218267959022512,0.7066691035615071
31,Bojan Bogdanovic,0.790010716116107,0.982142857142857,0.5241690130252408,0.6407090372278638,0.7061642780680019
32,Steven Adams,0.8645786522342276,0.9285714285714284,0.3838139636954006,0.7377532625235771,0.7060248885504278
33,Jamal Murray,0.8409576333322706,0.8392857142857142,0.5204699046575445,0.676984573458009,0.7058401805434539
34,Jusuf Nurkic,0.6287675579014161,0.9464285714285714,0.5293472951677398,0.8147768622874247,0.7052822417266292
35,Kyle Lowry,0.9023690616321727,0.7678571428571428,0.37197021174813305,0.799067451506426,0.7037946336649022
36,Mike Conley,0.8475801566987748,0.9285714285714284,0.5862527586378046,0.5321068449613051,0.7004008523305302
37,DeMar DeRozan,0.9158086008479711,0.8928571428571428,0.5867237931240432,0.4714159554413904,0.6967370524914929
38,Buddy Hield,0.7954774883908744,0.9464285714285714,0.6391210224642334,0.48616405310777666,0.6907729612553838
39,Julius Randle,0.7323758584935687,0.875,0.6711523831160457,0.5564423797726761,0.6899001562847374
40,Brook Lopez,0.6581238643246519,0.9642857142857142,0.3838187683910586,0.8593167250747735,0.6882909974421609
41,Jimmy Butler,0.8582211247262732,0.75,0.5347152733477478,0.6321756273206474,0.687406180401516
42,Ben Simmons,0.8791208791208791,0.9464285714285714,0.4571036373487917,0.5649305388692589,0.6853155380217164
43,Serge Ibaka,0.6624896982454749,0.9107142857142856,0.5095496703480695,0.7465271111345544,0.684268860667178
44,Jerami Grant,0.8182724057755808,0.9285714285714284,0.356959059903056,0.7300480372767095,0.6835170807035238
45,Rudy Gobert,0.7891321277148049,0.9464285714285714,0.44212965311659397,0.6610451362510505,0.6828528062069961
46,D'Angelo Russell,0.7268322228952151,0.982142857142857,0.6633957891566762,0.4701920162618006,0.6798704793092156
47,Josh Richardson,0.9043699297991283,0.9107142857142856,0.45866067005542116,0.5283502968815436,0.676702206734403
48,Andre Drummond,0.8364730158404254,0.875,0.4898869487122109,0.5841552861145709,0.6761350781023726
49,Danny Green,0.6703008277811429,0.9464285714285714,0.28846855079986516,0.8821258341484137,0.66854321516207
50,Luka Doncic,0.8038271617612336,0.875,0.6301721711589661,0.44167994155567564,0.6664390647291187
51,Kyle Kuzma,0.8322228952150212,0.8928571428571428,0.5422441623112693,0.48755086878290405,0.6655830847274877
52,Andrew Wiggins,0.9016479040915641,0.857142857142857,0.46614213733343174,0.5152696760087832,0.6655468594476399
53,De'Aaron Fox,0.7866200347785313,0.9285714285714284,0.5092883798937289,0.541451616137067,0.6646128276228817
54,Joe Ingles,0.7839404689798393,0.9464285714285714,0.3194241677396873,0.7082666537564904,0.6603980901348724
55,Thaddeus Young,0.7458416810324746,0.982142857142857,0.36442021531038404,0.6674235205793659,0.6568426791385905
56,Montrezl Harrell,0.596883431529101,1.0,0.5893982745087862,0.5750786499493428,0.6552452990831124
57,Aaron Gordon,0.8581309470311249,0.9285714285714284,0.43147300983389275,0.5132953412758903,0.6550212570301718
