,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
33,Jamal Murray,0.8448051948051946,0.8363636363636362,0.5154252323900338,0.6896527944998281,0.7085508300384573
34,Kyle Lowry,0.8926916221033866,0.7454545454545454,0.3676461976802854,0.8245801512589959,0.7033021686068759
35,DeMar DeRozan,0.9152542372881355,0.8909090909090909,0.5868204448853255,0.4945485802796722,0.7027268080494553
36,Jusuf Nurkic,0.6259314456035766,0.9272727272727272,0.5312427406342409,0.8127701307823824,0.7013011682372889
37,Mike Conley,0.8470938897168404,0.9272727272727272,0.5767128528136961,0.5430186235153242,0.700433060216098
38,Buddy Hield,0.794134897360704,0.9454545454545453,0.6371859710367133,0.5034824212895432,0.6945202489628707
39,Brook Lopez,0.6562770562770562,0.9636363636363636,0.38683224054690335,0.8719877153987761,0.6920353350686614
40,Jimmy Butler,0.8584670231729056,0.7454545454545454,0.5389460428570646,0.6424854876255967,0.6907717641007993
41,Ben Simmons,0.8762463343108503,0.9454545454545453,0.4598448616459515,0.5820478688726877,0.6898820397108746
42,Julius Randle,0.7272727272727272,0.8727272727272726,0.670010422094841,0.5635297221127799,0.6897595825620302
43,Rudy Gobert,0.7882697947214076,0.9454545454545453,0.4412961180349999,0.6844062365859721,0.688722248233629
44,Jerami Grant,0.8151515151515151,0.909090909090909,0.3609795697469895,0.7531317213271562,0.6869781477328089
45,Serge Ibaka,0.6668721109399075,0.8909090909090909,0.5185363065392411,0.7519178723183453,0.6862224839936358
46,D'Angelo Russell,0.7318181818181818,0.9818181818181817,0.6654940008086854,0.4790858723489824,0.6842641253016115
47,Josh Richardson,0.9060606060606059,0.909090909090909,0.45794162383202264,0.5444401181344111,0.6811831202008594
48,Luka Doncic,0.8062695924764888,0.8727272727272726,0.632810497160733,0.4891044490183086,0.6806780299257893
49,Andre Drummond,0.8401253918495298,0.8727272727272726,0.49043284262636777,0.5821693902870627,0.6763758555590239
50,Andrew Wiggins,0.9045454545454544,0.8363636363636362,0.46759104724442846,0.5491999040009706,0.6727719662784541
51,Kyle Kuzma,0.8308166409861325,0.8909090909090909,0.5474721580028297,0.5086466883270805,0.6721970439696319
52,De'Aaron Fox,0.7862891207153501,0.9272727272727272,0.511153505462685,0.5563106335686835,0.6689613239628366
53,Joe Ingles,0.7829912023460409,0.9454545454545453,0.32264779849905834,0.7265627810173031,0.6659628292850353
54,Danny Green,0.6682563338301043,0.9272727272727272,0.2896954020860446,0.884914410785516,0.66593107749863
55,Zach LaVine,0.89025974025974,0.8363636363636362,0.6713391582282869,0.31768183874603373,0.6610664718634801
56,Thaddeus Young,0.7426136363636363,0.9818181818181817,0.3674856334875235,0.6826334858940366,0.660977283682413
57,Aaron Gordon,0.8509090909090907,0.909090909090909,0.43150749049061854,0.5498740339999714,0.6599875546195777
58,Evan Fournier,0.7901875901875902,0.9636363636363636,0.42831551262864354,0.5785032951934055,0.6591667807793495
59,Montrezl Harrell,0.5937499999999999,0.9818181818181817,0.5930914190903706,0.5857822231875052,0.6553802471006753
60,Dennis Schroder,0.6711864406779661,0.8909090909090909,0.5125581897708908,0.6378881255612779,0.6540211170894875
61,Domantas Sabonis,0.5405238828967642,0.8909090909090909,0.543971542779076,0.7314629864856752,0.6524417580516217
62,Danilo Gallinari,0.7471698113207547,0.7818181818181817,0.5928791149652334,0.5334747461450986,0.6504640888266524
63,Eric Gordon,0.8207792207792207,0.709090909090909,0.45310547081617536,0.6424106114436481,0.6503688593458673
64,Victor Oladipo,0.7989898989898988,0.4727272727272727,0.5588959280033357,0.6985074495445545,0.6503627953030179
65,Clint Capela,0.8820116054158608,0.6727272727272726,0.4573972598305923,0.5833744116319224,0.6461746787311478
66,Brandon Ingram,0.8678321678321678,0.7636363636363637,0.5056482605133102,0.48101553213769127,0.6421680423344821
67,Marcus Morris Sr.,0.6445141065830721,0.8727272727272726,0.48347242422592607,0.6565937193104254,0.6407081696165728
68,Marc Gasol,0.816969696969697,0.909090909090909,0.42251643298988917,0.5226265998491417,0.6404547097967626
69,Al-Farouq Aminu,0.6862170087976539,0.9454545454545453,0.2633631343140195,0.775399730806388,0.6361193982405271
70,Devin Booker,0.9031539888682746,0.709090909090909,0.696295760368748,0.2575953657936168,0.6338775570168613
71,Jeremy Lamb,0.674884437596302,0.8909090909090909,0.4962308818731318,0.576307769822319,0.6333660931862045
72,Harrison Barnes,0.8274322169059011,0.8545454545454545,0.4757904003407416,0.46304614084993984,0.6326114710035488
73,Reggie Jackson,0.6855439642324889,0.9272727272727272,0.49891189776872424,0.5316508040411292,0.6306496887151185
74,Paul Millsap,0.5896613190730837,0.7454545454545454,0.4393002619554952,0.7892245710466753,0.6290618123276125
75,Myles Turner,0.6634768740031897,0.8545454545454545,0.42079046087021255,0.6643897768856464,0.6277095627729352
76,Chris Paul,0.8242424242424241,0.5272727272727273,0.45291037407467083,0.6579238296800262,0.6255963281258653
77,Derrick Rose,0.6577075098814228,0.6545454545454545,0.6302257690328262,0.5674344366515942,0.624410680832493
78,Al Horford,0.6813036020583189,0.7818181818181817,0.4077074915564266,0.6868067453676889,0.6232692985167776
79,John Collins,0.725691699604743,0.6545454545454545,0.630351817551322,0.4855569544874876,0.6205787979407889
80,Darren Collison,0.6619318181818182,0.9818181818181817,0.33062291503971797,0.6407216571552458,0.6165952619882042
81,Rudy Gay,0.6154373927958833,0.7818181818181817,0.49387875386218216,0.6381266782752247,0.6153715862730991
82,Malik Beasley,0.5126099706744868,0.9454545454545453,0.44422714306941147,0.6927627980941999,0.6151386421282706
83,Jae Crowder,0.6432190760059612,0.9272727272727272,0.38005566472324526,0.6318569059804514,0.6136783083341881
84,Gary Harris,0.687960687960688,0.4909090909090909,0.4407912999858765,0.7835911764479622,0.6132688474231432
85,Trae Young,0.7630591630591631,0.9636363636363636,0.5642704747178772,0.30276557557142636,0.6127098343819899
86,Justise Winslow,0.718677685950413,0.8181818181818181,0.36848631009774935,0.6283421538997475,0.6124825450688349
87,Ricky Rubio,0.6882154882154882,0.8,0.40794761462803064,0.629442572696703,0.6122935796920284
88,Willie Cauley-Stein,0.6545454545454544,0.9454545454545453,0.39954625464971905,0.5727416297455794,0.6088019460051761
89,D.J. Augustin,0.6378066378066377,0.9636363636363636,0.3612952831761258,0.616560715358902,0.6086927671150969
90,P.J. Tucker,0.9114369501466274,0.9454545454545453,0.14602510219549522,0.5671996138396577,0.6081974970872621
91,Jaylen Brown,0.5768025078369904,0.8727272727272726,0.4503387180823344,0.6157871809454032,0.6012817399106826
92,Monte Morris,0.5231671554252199,0.9454545454545453,0.3792101954556357,0.6953471342787287,0.600699981702751
93,Joe Harris,0.726060606060606,0.909090909090909,0.414269865017062,0.4764784421830902,0.600011814190911
94,Nicolas Batum,0.7929618768328445,0.9454545454545453,0.2453866903718235,0.5524991790547834,0.598785956042214
95,Terrence Ross,0.5914772727272727,0.9818181818181817,0.5340725312081601,0.4395807292547752,0.5976279984046078
96,Spencer Dinwiddie,0.6680926916221032,0.7454545454545454,0.5748840478926588,0.4583126508563908,0.5965255469866375
97,Marcus Smart,0.6263929618768328,0.9454545454545453,0.2433682629924255,0.7036678892344329,0.593937770092194
98,Marvin Williams,0.676602086438152,0.9272727272727272,0.30730696354207876,0.5926674815278132,0.5918138012697389
99,Gordon Hayward,0.5805422647527911,0.8545454545454545,0.3636589299043702,0.6750612812389837,0.5916947224577603
100,Lauri Markkanen,0.8463636363636363,0.5454545454545454,0.5635279926426743,0.38603696929062326,0.5898667931926466
101,Draymond Green,0.7689393939393937,0.6909090909090909,0.15349584597607793,0.7869495341771651,0.5897787621224506
102,Otto Porter Jr.,0.7280148423005565,0.709090909090909,0.41507250299254395,0.5523289591267944,0.5888908713968707
103,Fred VanVleet,0.6110516934046345,0.7454545454545454,0.34028063415435605,0.7206667431857253,0.5883730746906126
104,Cory Joseph,0.5698863636363636,0.9818181818181817,0.21567995605339432,0.7398945672177719,0.5865866135225958
105,Nikola Mirotic,0.6459330143540668,0.509090909090909,0.5463252236922369,0.6089563558030405,0.5853380619547341
106,Tim Hardaway Jr.,0.7987012987012986,0.8363636363636362,0.553995475995703,0.25162954887411326,0.5845374933939602
107,Bogdan Bogdanovic,0.6690909090909091,0.7272727272727273,0.48566044521427676,0.5108826404574526,0.583601461875601
108,Gerald Green,0.41630094043887134,0.8727272727272726,0.4098957958073688,0.7411493220610019,0.5802446528955156
109,Robert Covington,0.8841558441558443,0.45454545454545453,0.3330436378578039,0.5958227439078756,0.5796245195481574
110,Wesley Matthews,0.7286195286195288,0.8,0.38405258852837065,0.4939103951285067,0.5791654659169331
111,Bryn Forbes,0.6607954545454545,0.9818181818181817,0.37259596000759543,0.46395032137233444,0.578760116499232
112,Derrick Favors,0.4923994038748136,0.9272727272727272,0.44513158983395773,0.5897145814358888,0.578083351748597
113,Patty Mills,0.5005681818181817,0.9818181818181817,0.3666532022246136,0.627510884645557,0.5780338147849247
114,Jeff Green,0.6472727272727273,0.909090909090909,0.4031598067038812,0.4825866097114367,0.5766903283265059
115,Reggie Bullock Jr.,0.7566433566433565,0.7636363636363637,0.3272010820242284,0.5314160842727806,0.575580845551735
116,Jaren Jackson Jr.,0.5868338557993731,0.8727272727272726,0.49082223178573936,0.458290527265468,0.5715051411334116
117,Deandre Ayton,0.7623824451410658,0.8727272727272726,0.5000435221109732,0.2690585620695874,0.5702631939945193
118,John Wall,0.8897727272727273,0.39999999999999997,0.5754905022400889,0.3421652901370001,0.5690676046358656
119,Trevor Ariza,0.9235109717868336,0.8727272727272726,0.2999882986222072,0.2995420623358871,0.5679131709473382
120,Hassan Whiteside,0.5619210977701544,0.7818181818181817,0.4705792142945713,0.5347519327841953,0.5652185414829497
121,DeAndre Jordan,0.7460815047021944,0.8727272727272726,0.3072354068591515,0.45566692865443204,0.5640005021933915
122,Jonas Valanciunas,0.3606060606060606,0.4727272727272727,0.6798519975318386,0.6966228795519502,0.561487527657008
123,Jordan Clarkson,0.6164222873900294,0.9454545454545453,0.6077643671009829,0.232235837026543,0.5613709268057195
124,E'Twaun Moore,0.6502673796791444,0.7454545454545454,0.3883857406393537,0.5249203312363964,0.558194610682779
125,Jarrett Allen,0.6066378066378066,0.9636363636363636,0.36551173198662423,0.457801833416915,0.5570031318848413
126,Kevon Looney,0.35894428152492663,0.9454545454545453,0.25024405636052327,0.8296324124030988,0.5564717754969793
127,Patrick Beverley,0.6289772727272727,0.9818181818181817,0.20497701262910914,0.5830947657043204,0.5564119858785621
128,Kelly Oubre Jr.,0.6334310850439883,0.9454545454545453,0.48825215338871353,0.30810274838692936,0.5539570996647973
129,Dwyane Wade,0.5685314685314684,0.7636363636363637,0.5200105393727275,0.447969352032104,0.5536623285156035
130,Andre Iguodala,0.4998347107438015,0.8181818181818181,0.1814717338583217,0.8186039947194572,0.5524750722778398
131,DeMarre Carroll,0.5636363636363636,0.7636363636363637,0.38569885804965354,0.5818183096495814,0.5521710662217416
132,Taj Gibson,0.534128166915052,0.9272727272727272,0.38415281033240667,0.513539508891111,0.5515233686419019
133,Nemanja Bjelica,0.47272727272727266,0.8727272727272726,0.37255590547613104,0.6185078373374742,0.5514218326588777
134,Dāvis Bertāns,0.420062695924765,0.8727272727272726,0.3194684731631058,0.7230923180518409,0.5510968705872197
135,T.J. Warren,0.7873150105708245,0.5999999999999999,0.5371157905457585,0.2995863292568888,0.551018101287283
136,Tyreke Evans,0.36429752066115706,0.8181818181818181,0.4624612898691274,0.6678176002181071,0.550990434324969
137,Derrick White,0.5573283858998145,0.709090909090909,0.32803228581902255,0.6730526722521198,0.550758380738583
138,Marco Belinelli,0.47096774193548385,0.9454545454545453,0.4326418106174267,0.5090635884168979,0.5491940242365967
139,Mason Plumlee,0.3888563049853373,0.9454545454545453,0.346516782375206,0.6747797552061834,0.5484925411810723
140,Austin Rivers,0.6445141065830721,0.8727272727272726,0.24946139547183308,0.5571200614426637,0.54788826517349
141,Avery Bradley,0.7279106858054226,0.8545454545454545,0.24529901696681713,0.4707719936345654,0.5429082388332274
142,Jonathan Isaac,0.593103448275862,0.8727272727272726,0.29677427286082403,0.5396531374537754,0.5418860889743451
143,Kelly Olynyk,0.41664098613251155,0.8909090909090909,0.4233161031244057,0.5742739826415376,0.5406276483450699
144,Dario Saric,0.5406855439642325,0.9272727272727272,0.34996769288003293,0.4989312415124985,0.5397676798092993
145,Marvin Bagley III,0.5361702127659574,0.6727272727272726,0.5296229899045477,0.46217359484328524,0.5362840919746716
146,Dwight Powell,0.31912225705329156,0.8727272727272726,0.457274435577529,0.6310900458393782,0.535750475540872
147,Terrance Ferguson,0.5474747474747476,0.8,0.2050009879036684,0.6958371710387077,0.5351137589527661
148,Jeff Teague,0.7253071253071254,0.4909090909090909,0.34634935087656593,0.5581666648513411,0.534634107588084
149,Cody Zeller,0.5640404040404042,0.6363636363636362,0.34836669069437654,0.6286027805567966,0.533914415289489
150,Josh Hart,0.5630303030303029,0.909090909090909,0.24780183432958966,0.5651860401512105,0.5329917260739236
151,Lonzo Ball,0.7365570599613153,0.6727272727272726,0.26484323982031777,0.5123374660197029,0.5323236781480385
152,Justin Holiday,0.7982954545454545,0.9818181818181817,0.25114063330152336,0.26662760809383834,0.5283043953701938
153,Darius Miller,0.5607655502392345,0.8545454545454545,0.2532439579361663,0.57056548034574,0.5263733718050508
154,Shai Gilgeous-Alexander,0.5659090909090908,0.9818181818181817,0.33136560020691297,0.40857772331292685,0.5254622553493857
155,Collin Sexton,0.7503607503607505,0.9636363636363636,0.452108314185659,0.11184068635940192,0.5248162140021175
156,Goran Dragic,0.63030303030303,0.14545454545454545,0.5300270720268433,0.6372049563863565,0.5243139246760173
157,Landry Shamet,0.4193548387096774,0.9454545454545453,0.3526708081807589,0.5472160869166158,0.5231889492429629
158,Garrett Temple,0.7113237639553428,0.8545454545454545,0.2271738340474684,0.43311419495357373,0.5227652823728605
159,Terry Rozier,0.4721311475409835,0.9272727272727272,0.330761757007595,0.5255706860406503,0.5227556993806687
160,Kevin Huerter,0.6258373205741627,0.8545454545454545,0.280054993181289,0.46013263080548933,0.5212102762361285
161,Tony Snell,0.27301587301587305,0.9636363636363636,0.2805797065844867,0.7311070680614484,0.5165755702658699
162,Tomas Satoransky,0.546060606060606,0.909090909090909,0.26798948347445284,0.5014220261643703,0.5161397388696745
163,Ersan Ilyasova,0.2873440285204991,0.7454545454545454,0.3187762657052008,0.792739961076055,0.5123494377256551
164,Dorian Finney-Smith,0.55366568914956,0.9454545454545453,0.24351251251117836,0.4786650352245357,0.511109700933068
165,Kevin Love,0.589090909090909,0.0,0.6988452159800149,0.5452063210962641,0.510224647516534
166,Kyle Korver,0.3168831168831169,0.8363636363636362,0.4133315300192132,0.6060579628041429,0.5099292097016349
167,Dennis Smith Jr.,0.6748414376321351,0.5999999999999999,0.43322815051949215,0.363747072662289,0.5086556372598734
168,Kentavious Caldwell-Pope,0.4819624819624819,0.9636363636363636,0.3692391692914575,0.40202340300128114,0.507814306767703
169,J.J. Barea,0.3559808612440192,0.509090909090909,0.519697343474549,0.6456976523590731,0.5074496135532768
170,JaVale McGee,0.4077922077922078,0.8363636363636362,0.4866762992088681,0.43200912361638155,0.507202940521859
171,Elfrid Payton,0.6574545454545454,0.2727272727272727,0.2930056163511088,0.7086760324689355,0.5067929074064275
172,Bam Adebayo,0.44340175953079175,0.9454545454545453,0.30029683277385266,0.514042906796988,0.5060713839166211
173,Evan Turner,0.4842105263157893,0.8545454545454545,0.2532545520204865,0.5654419010728975,0.5036424426022199
174,Wilson Chandler,0.5979797979797978,0.4727272727272727,0.18113808837761255,0.7466539133605382,0.5026731509214957
175,Will Barton,0.6371541501976284,0.23636363636363633,0.39914400519622917,0.6287180020073928,0.5024294971433481
176,Trey Lyles,0.31206611570247944,0.8181818181818181,0.4564811255046608,0.5513726874696391,0.5023777134817036
177,Daniel Theis,0.1758812615955473,0.709090909090909,0.3899820301294591,0.8170498247658172,0.5019108174232793
178,Shabazz Napier,0.28251748251748254,0.7636363636363637,0.5136620804937636,0.5494103548333785,0.5005225271334206
179,Doug McDermott,0.2570107858243451,0.8909090909090909,0.3478019677784431,0.6602504469734765,0.4991092574937269
180,Ed Davis,0.29374999999999996,0.9818181818181817,0.2635267666329022,0.6465475585729602,0.4970644371822983
181,Mikal Bridges,0.6556818181818181,0.9818181818181817,0.22210651799205613,0.32359970574515284,0.4963863383341292
182,Rodney McGruder,0.5318181818181817,0.8363636363636362,0.27146874070636706,0.4838299360943566,0.49624752564892866
183,Juancho Hernangomez,0.4263322884012539,0.8727272727272726,0.24862899823816967,0.5882446299742559,0.495592313457474
184,Tyler Johnson,0.5951048951048951,0.7636363636363637,0.35137967326618647,0.37790881060939197,0.4946228238162318
185,Langston Galloway,0.3999999999999999,0.8909090909090909,0.3204996044398628,0.526886266987932,0.4941890675474028
186,Jonas Jerebko,0.28338557993730396,0.8727272727272726,0.30825920719366917,0.6665143370635993,0.49418762290082263
187,Maxi Kleber,0.3577922077922078,0.8363636363636362,0.2614749750118316,0.6537394009919184,0.49232016582320826
188,Jake Layman,0.31016042780748665,0.7454545454545454,0.38835537689107247,0.6219870744010881,0.4905399680160685
189,Dewayne Dedmon,0.5481989708404803,0.7818181818181817,0.3794724726125933,0.3681477961284747,0.4896696883501976
190,Seth Curry,0.2681818181818182,0.8363636363636362,0.30424429904449846,0.6908366689029506,0.4896081421393127
191,Emmanuel Mudiay,0.5970401691331924,0.5999999999999999,0.5297593927294878,0.2746049765232245,0.4890575965174101
192,Josh Jackson,0.5125,0.9818181818181817,0.4153458249777465,0.24477546380417764,0.4883795920443022
193,Jabari Parker,0.6027079303675049,0.6727272727272726,0.4767974880164684,0.270454630894686,0.48673888038256014
194,Jeremy Lin,0.3571428571428572,0.8363636363636362,0.493591820063941,0.3983672064893491,0.4856666909620943
195,Cedi Osman,0.7808612440191386,0.8545454545454545,0.3642557003456022,0.09114923772322708,0.4850940873478176
196,George Hill,0.4402321083172146,0.6727272727272726,0.25856274397005574,0.6450539327236747,0.48503791182804634
197,DeMarcus Cousins,0.5522727272727272,0.10909090909090907,0.6057564617634547,0.5174468749131395,0.4843408377992277
198,Kyle Anderson,0.7196617336152221,0.5999999999999999,0.20034951849677754,0.4615709703605616,0.48354038525486287
199,Josh Okogie,0.4673400673400673,0.8,0.27262899453811285,0.5201304261797269,0.4827276908427841
200,Ish Smith,0.4384415584415584,0.45454545454545453,0.3346572453809329,0.6912900788969814,0.4825882390235866
201,Tony Parker,0.29233511586452754,0.7454545454545454,0.4917161338559485,0.5073750122974487,0.48244697626165567
202,Rondae Hollis-Jefferson,0.4307692307692308,0.7636363636363637,0.36114576987721014,0.4812648082318195,0.4803683801377825
203,Kent Bazemore,0.5743970315398886,0.709090909090909,0.4555370676974425,0.2748343368459441,0.4801605480431782
204,Alex Len,0.32727272727272727,0.8909090909090909,0.4816439576254915,0.38653406284512853,0.47973379145523165
205,Caris LeVert,0.641897233201581,0.23636363636363633,0.5019049819579773,0.4335299575027398,0.4780241213910063
206,Malik Monk,0.2815047021943574,0.8727272727272726,0.5121350557642843,0.40379155129323646,0.4772850477417727
207,Torrey Craig,0.4097402597402596,0.8363636363636362,0.19683714361095386,0.6091662485217622,0.47638198310464486
208,T.J. McConnell,0.3706539074960127,0.8545454545454545,0.26249779854751665,0.5712414670367137,0.4762227665073343
209,DeAndre' Bembry,0.5258297258297258,0.9636363636363636,0.2715263431804432,0.34080125105960185,0.47578712075275287
210,Allonzo Trier,0.45421487603305777,0.8181818181818181,0.4219764656123528,0.3423954300968273,0.4741733181349229
211,Robin Lopez,0.33785123966942143,0.8181818181818181,0.3589002086874692,0.521734846827666,0.4741453521597016
212,Enes Freedom,0.546969696969697,0.6909090909090909,0.5212647151395233,0.22261521682177937,0.4732864800524616
213,Mike Muscala,0.39860139860139854,0.7636363636363637,0.27374970717738123,0.5750890812445606,0.47320418538816306
214,Danuel House Jr.,0.5352727272727271,0.2727272727272727,0.30869637806907924,0.6917106925603798,0.47243087708277515
215,Maurice Harkless,0.4432900432900432,0.5818181818181818,0.23958741028835204,0.6570231328124199,0.46893899654544347
216,Ryan Arcidiacono,0.5366568914956011,0.9454545454545453,0.1622451976039366,0.42530842750081166,0.4689052604537639
217,Kevin Knox II,0.6664462809917354,0.8181818181818181,0.39471710835700824,0.13491856923557377,0.46790947847263503
218,Damyean Dotson,0.5475128644939966,0.7818181818181817,0.3371645780621181,0.3257234120549275,0.46589490453340676
219,Iman Shumpert,0.5539651837524178,0.6727272727272726,0.27074247320001366,0.45028105133154034,0.4658718571390388
220,Mike Scott,0.20089418777943369,0.9272727272727272,0.28438397110427427,0.6283569380043155,0.4629617686338332
221,Noah Vonleh,0.5501466275659824,0.9454545454545453,0.26522692807082204,0.28718206483334496,0.46287798103085825
222,Royce O'Neale,0.333724340175953,0.9454545454545453,0.19543969801344704,0.5638693862504335,0.46022763646908693
223,Pat Connaughton,0.2891774891774891,0.5818181818181818,0.2685092395879264,0.7478087785225971,0.4593629161951635
224,Zach Collins,0.2781818181818181,0.909090909090909,0.31589723755438015,0.5163458620768859,0.45906826879130846
225,Delon Wright,0.34577352472089307,0.8545454545454545,0.30497233271225643,0.4914782013591169,0.4589190296971808
226,Taurean Prince,0.6536585365853657,0.5636363636363635,0.43176685401298354,0.22687636936593913,0.45825732319006024
227,Allen Crabbe,0.5751196172248803,0.509090909090909,0.32054156646953924,0.44714368726714154,0.4577473557509678
228,Jakob Poeltl,0.1963636363636363,0.909090909090909,0.28673619241623405,0.6199483014128546,0.4570150629036418
229,Rodney Hood,0.5986531986531984,0.8,0.37168844135711865,0.1885884873952231,0.45456888546120866
230,James Ennis III,0.44189723320158103,0.6545454545454545,0.23679480183956617,0.5654950745748917,0.45429874550979743
231,Jalen Brunson,0.3292929292929294,0.8,0.33479992160640026,0.4911686257437904,0.45354777766566845
232,Thomas Bryant,0.3356643356643356,0.7636363636363637,0.47111776967170393,0.37002029124111735,0.45354333371397526
233,Rodions Kurucs,0.374703557312253,0.6545454545454545,0.37233212783692426,0.4944230977175843,0.45353936123124866
234,Kris Dunn,0.7667532467532466,0.45454545454545453,0.3088244873248934,0.2824827237529741,0.4529934940963267
235,Justin Jackson,0.34157973174366607,0.9272727272727272,0.26115849116610734,0.47352178714387516,0.4525590361315988
236,Aron Baynes,0.1807486631016042,0.43636363636363634,0.3239735823442751,0.8621948194363741,0.45245858305889386
237,Ivica Zubac,0.23237250554323718,0.5636363636363635,0.48621631430060297,0.5659018394586172,0.4505165668391839
238,Luke Kennard,0.4152219873150106,0.5999999999999999,0.38277265065783106,0.4614980594462853,0.449558800781657
239,OG Anunoby,0.3727272727272727,0.7636363636363637,0.2860093026846544,0.5016258231189336,0.44896753425775615
240,Kenneth Faried,0.36883116883116873,0.3272727272727272,0.4970895745789584,0.5456575477794352,0.44688929104776154
241,Michael Kidd-Gilchrist,0.3441077441077439,0.8,0.32018539627511755,0.4623851458461426,0.44559212300040607
242,Raul Neto,0.0727272727272727,0.2727272727272727,0.3589108910891089,1.0,0.44347262226222617
243,Tyus Jones,0.3977272727272727,0.6909090909090909,0.20096754373002104,0.5808657933439916,0.4423110363946911
244,Luol Deng,0.28925619834710736,0.21818181818181814,0.3447074887368816,0.824234107029346,0.4418650526948782
245,Miles Bridges,0.33333333333333337,0.909090909090909,0.2864716677617418,0.4192924710310181,0.4392154630750959
246,Markieff Morris,0.5463869463869463,0.5272727272727273,0.3982083820979164,0.31585032596871465,0.43782404048957907
247,Norman Powell,0.3086474501108647,0.5636363636363635,0.38316391700272645,0.5434641028736665,0.4368183391464534
248,Bobby Portis,0.5454545454545454,0.3636363636363636,0.5319437206878582,0.2762468557664969,0.43676455893131066
249,Larry Nance Jr.,0.583876500857633,0.7818181818181817,0.2881573381622624,0.22676864469680758,0.43483335796781564
250,Lance Stephenson,0.20666666666666667,0.909090909090909,0.4181585897277573,0.39675685958017914,0.4343403556129312
251,Alec Burks,0.47398119122257054,0.8727272727272726,0.3667496949821045,0.19448518248582136,0.4321351391188548
252,Richaun Holmes,0.2376175548589342,0.8727272727272726,0.4378708931757014,0.3579658253052156,0.43164477274625856
