,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
30,Eric Bledsoe,0.7433809370988448,0.9166666666666666,0.5079969860673015,0.8435299674900889,0.7343326962326521
31,Nikola Jokic,0.7685618452109818,0.8749999999999999,0.5919688424652801,0.7564361618219453,0.7335974397770009
32,Donovan Mitchell,0.8351305091998288,0.8333333333333334,0.6373930332806901,0.6539174464138294,0.7293594085755936
33,Jayson Tatum,0.7949811586401093,0.8749999999999999,0.50956293947156,0.7964958856853083,0.7291644621568253
34,Kyle Kuzma,0.8317955712451862,0.9166666666666666,0.5548842742881096,0.6867697116498601,0.7283601267493118
35,Buddy Hield,0.7817715019255457,0.9166666666666666,0.6742854184131125,0.599180422593828,0.723291060449542
36,Danilo Gallinari,0.7973829144063936,0.8749999999999999,0.6349667133586147,0.6418220536188379,0.7216861179851706
37,Dennis Schroder,0.7172443303380401,0.8333333333333334,0.5433518471461993,0.8352987531665879,0.7208574223644802
38,Josh Richardson,0.9331621737270005,0.8333333333333334,0.5028110480461586,0.6582069085667636,0.7203801362779452
39,Bojan Bogdanovic,0.8065896448438169,0.9583333333333334,0.48570854634455485,0.7178233239339021,0.717608821709033
40,De'Aaron Fox,0.8120186136071886,0.9166666666666666,0.5558014292625355,0.6592019022177933,0.7154377747160257
41,Julius Randle,0.665436456996149,0.9166666666666666,0.737783931005581,0.6206057285310113,0.714548269101613
42,LaMarcus Aldridge,0.8244733066525712,0.9999999999999999,0.5723340578153061,0.5563473816904344,0.7086280710140633
43,Marc Gasol,0.9155568035943517,0.9166666666666666,0.40654431688265613,0.6762147907409836,0.7074479286223408
44,Ben Simmons,0.8596102228964874,0.9583333333333334,0.4398335167985824,0.6697721797475583,0.7062234309115314
45,Danny Green,0.7325001887789776,0.9999999999999999,0.20546830038695835,0.9958855769775938,0.703256048409949
46,Devin Booker,0.9760004465033209,0.5416666666666666,0.7270858812270138,0.4993176980149381,0.7023774538324342
47,Victor Oladipo,0.8511494923561677,0.5,0.641340241233336,0.7309105714238774,0.7013464182287243
48,Jimmy Butler,0.8576047163980413,0.7083333333333334,0.5893137246041275,0.638597940186199,0.697343726097429
49,Luka Doncic,0.8338896020539152,0.8333333333333334,0.5754422713221032,0.602073595728565,0.6973411889007757
50,Rudy Gobert,0.7817715019255457,0.9999999999999999,0.4143549745912962,0.7100281456149935,0.6955463698266942
51,John Wall,0.9145485665382972,0.8333333333333334,0.6206559838867513,0.46891653447185416,0.6953137019629713
52,Clint Capela,0.8841463414634146,0.9166666666666666,0.46659164801450115,0.5958712465018768,0.6930562373477089
53,Derrick Rose,0.7135216089002995,0.8333333333333334,0.6525895356463042,0.6257476985672692,0.6919007113333613
54,Jerami Grant,0.7721644788604084,0.8749999999999999,0.30979296229918274,0.8846002203110477,0.6917335491093277
55,Zach LaVine,0.9386576196589035,0.7499999999999999,0.7110306343346194,0.3906110780252829,0.6916333140785675
56,Andre Drummond,0.8760804450149765,0.8333333333333334,0.5048985208465012,0.5962464518857982,0.6878277412729917
57,Tim Hardaway Jr.,0.8760028883183569,0.9166666666666666,0.6422969834353662,0.40590232909729274,0.6868196125701994
58,D'Angelo Russell,0.7116967454504267,0.9999999999999999,0.6056324279428686,0.5476497453223805,0.6840857990425298
59,Jusuf Nurkic,0.6177390885750963,0.9166666666666666,0.5093183815416586,0.7817444701089044,0.6825332066961418
60,Joe Ingles,0.7894359284150118,0.9999999999999999,0.29461687252187285,0.7546981034107234,0.6767856683767508
61,Spencer Dinwiddie,0.706222155100808,0.9999999999999999,0.6041698553701748,0.52386713559012,0.6755354623203402
62,Brook Lopez,0.6572930038510912,0.9166666666666666,0.33135883927091103,0.892890407873994,0.674945926527219
63,Lou Williams,0.5504309554373739,0.7499999999999999,0.7339660316611855,0.6953657853295163,0.6747839716591477
64,Malcolm Brogdon,0.7342747111681643,0.7916666666666666,0.4706655086167545,0.7374647303855131,0.6712610444641035
65,Eric Gordon,0.8587933247753531,0.7916666666666666,0.4017682027913757,0.6671445623884037,0.6671698617041786
66,Marcus Morris Sr.,0.6395103612690262,0.7499999999999999,0.5269614262579163,0.7837398452687103,0.6665589044614566
67,Thaddeus Young,0.735519508305131,0.9583333333333334,0.31043988399532296,0.775980432191125,0.6652315844834895
68,Ricky Rubio,0.7423544514082913,0.9999999999999999,0.35422761722510365,0.6834257477601606,0.6604355088962063
69,Andrew Wiggins,0.8522373005684946,0.7499999999999999,0.44846800387104513,0.6182961764905761,0.6578720788588822
70,Jeremy Lamb,0.7049153174044472,0.8749999999999999,0.4806843968459835,0.657453259063275,0.6573580775723147
71,Gary Harris,0.8260896142796014,0.45833333333333337,0.4808404012978832,0.7677600946859511,0.6530804140233228
72,Evan Fournier,0.7619169875909285,0.8333333333333334,0.46512027304264525,0.6207971410135509,0.6518139084584497
73,Domantas Sabonis,0.535591535881403,0.8749999999999999,0.5745866955837845,0.7101449789392097,0.6510316268958904
74,Myles Turner,0.6735799101412067,0.9166666666666666,0.3835018486863575,0.730604090906426,0.6488225615092938
75,Willie Cauley-Stein,0.6817233632862644,0.9166666666666666,0.43306398624655373,0.671306718165278,0.6483795155093035
76,Rudy Gay,0.6353444587077449,0.8333333333333334,0.49479688233264507,0.7016575026700592,0.647350678166075
77,Chris Paul,0.860521378493137,0.6666666666666666,0.4140566892191134,0.6495739803431745,0.6455556533754265
78,Aaron Gordon,0.8421052631578948,0.7916666666666666,0.4217755326768686,0.5837417860699337,0.644879951963474
79,Montrezl Harrell,0.5665516688061617,0.9166666666666666,0.616758787064464,0.5896969807527203,0.6447370698601647
80,Jonas Valanciunas,0.32635857937526735,0.8333333333333334,0.7221176624715062,0.7601316842649692,0.6408958727677685
81,T.J. Warren,0.7762563590548185,0.7083333333333334,0.6187656789286088,0.4868820698029962,0.6406716433338879
82,Nikola Mirotic,0.7430551989730424,0.6249999999999999,0.5727695966442242,0.6120841783189567,0.6397263310789154
83,Robert Covington,0.8884895164741121,0.8333333333333334,0.2795393811795147,0.6299642488161296,0.6379414257674155
84,E'Twaun Moore,0.7395806589644843,0.8333333333333334,0.38894012873952843,0.6681686820277553,0.6375785690753422
85,Harrison Barnes,0.8134835734322255,0.7083333333333334,0.5570016295948053,0.49912808506898054,0.6372506985200564
86,Joe Harris,0.73974077601557,0.8749999999999999,0.37543388748034734,0.6277181856990653,0.6294801763592701
87,Deandre Ayton,0.7772591123040417,0.9583333333333334,0.49643438585204436,0.418884141363584,0.6292257763329749
88,Jae Crowder,0.6525711696745452,0.9999999999999999,0.37319732948721873,0.6254885945362446,0.6245998910792789
89,Paul Millsap,0.6269062901155328,0.6249999999999999,0.46691899180201213,0.7750733814590702,0.6233017946398245
90,Jordan Clarkson,0.6049422336328626,0.9166666666666666,0.6667963707810871,0.42199384510130566,0.6226721984484127
91,Garrett Temple,0.8085285622593069,0.9166666666666666,0.21555908830415693,0.6563610814059673,0.618974897064825
92,Wesley Matthews,0.7803927162078638,0.7083333333333334,0.4223423147129296,0.5898545670916125,0.615812438113453
93,Al-Farouq Aminu,0.734074133504493,0.9166666666666666,0.17481488338871293,0.7485001783825681,0.6125566593517571
94,Jaren Jackson Jr.,0.5665516688061617,0.9166666666666666,0.4652741726977535,0.6227089471536258,0.6117621828430155
95,Brandon Ingram,0.7746806039488966,0.45833333333333337,0.4537848891837405,0.6950545612257035,0.6110047484630714
96,Jarrett Allen,0.6421694480102697,0.9166666666666666,0.37037293329108567,0.638119989505705,0.6106843598746318
97,P.J. Tucker,0.9295170089858794,0.9166666666666666,0.07154084765684343,0.6430701143870339,0.6088656186032823
98,Monte Morris,0.5524038262453933,0.8749999999999999,0.3305259382671055,0.7738828854630315,0.6055211875765225
99,Reggie Jackson,0.6849807445442876,0.8333333333333334,0.5101112309658347,0.48544637865104395,0.6052498419081913
100,Patty Mills,0.5343200181227818,0.9999999999999999,0.27436330906048023,0.7660312459201065,0.6032955561804375
101,Nemanja Bjelica,0.5351412066752247,0.9166666666666666,0.38998964868968233,0.693481931472318,0.6017638923363609
102,Juancho Hernangomez,0.6465126230209671,0.8333333333333334,0.25241944289702645,0.766732065639839,0.6011098499502634
103,Enes Freedom,0.6416219889753075,0.9999999999999999,0.5294541514395892,0.38814027244579974,0.5989819015795605
104,Marvin Williams,0.606803594351733,0.8333333333333334,0.2644055191915786,0.7778169943282924,0.5964789333575965
105,DeAndre Jordan,0.7973829144063936,0.8749999999999999,0.2405023772678876,0.5861633678850986,0.596401876910694
106,Dario Saric,0.6256573771170648,0.8749999999999999,0.3319406286789196,0.6635243732793351,0.5955873955092972
107,Gordon Hayward,0.6301050729805545,0.7083333333333334,0.31803136566986334,0.7654650917596753,0.5938274259641425
108,Bryn Forbes,0.6262931359963755,0.9999999999999999,0.38375390442444,0.523398827404973,0.5918090998781778
109,Shai Gilgeous-Alexander,0.6468228498074454,0.9166666666666666,0.3009929128251795,0.6295781464445546,0.5902913046931483
110,J.J. Barea,0.36163579680909597,0.7499999999999999,0.5889826873546259,0.7236572921876191,0.5897567577511232
111,Nicolas Batum,0.7637583336784132,0.8749999999999999,0.15870769908224802,0.6723051178004945,0.5882529702395216
112,Fred VanVleet,0.5782627299957209,0.8333333333333334,0.29756612681293726,0.7409723509111038,0.5875096694820003
113,Marco Belinelli,0.44447037771813114,0.9583333333333334,0.388814495596324,0.6923161722664382,0.5827506243533486
114,Cory Joseph,0.5854825533901272,0.9583333333333334,0.14089369105031008,0.791195039159456,0.5805156739353037
115,Bogdan Bogdanovic,0.6254172015404365,0.41666666666666663,0.5250383252607396,0.685982369423999,0.579891881116007
116,Darren Collison,0.6712179561987007,0.9583333333333334,0.18418540505876763,0.6569058753928682,0.579051070867677
117,Rodney McGruder,0.7649592115615552,0.8749999999999999,0.24277757475213946,0.5535531951161866,0.5789340448313169
118,Josh Hart,0.5665516688061617,0.9166666666666666,0.23985063941395834,0.7301271441681597,0.5789173642480712
119,D.J. Augustin,0.6592819578450454,0.8749999999999999,0.27841879522263435,0.6188998992090671,0.5776288482170279
120,John Collins,0.7096437740693197,0.25,0.6558981298240351,0.5552205680309281,0.5758622213522587
121,Trey Lyles,0.39388794567062824,0.8749999999999999,0.4411913074491275,0.7141284038280182,0.575571131183797
122,Dwyane Wade,0.5810682591951779,0.5416666666666666,0.5473451786016196,0.6098150903773548,0.5731819403418057
123,JaVale McGee,0.5057766367137354,0.7916666666666666,0.4592866072698297,0.6142140500337673,0.5701905135014909
124,Lonzo Ball,0.7108071245186137,0.9166666666666666,0.18594463290263935,0.6048540999963885,0.5691969636479102
125,Jeff Green,0.604041575220506,0.8749999999999999,0.3524392965247637,0.5673256652578228,0.5685011527991941
126,Terrence Ross,0.5812248954408049,0.8749999999999999,0.49565013576211114,0.44472791712169235,0.567887820617016
127,Tyreke Evans,0.42314933675652544,0.8333333333333334,0.42423794609585097,0.6935606038923633,0.5663971618106192
128,Trae Young,0.7109197068201581,0.8749999999999999,0.5055625063492104,0.2991108696891309,0.5662150747289489
129,Justin Holiday,0.9340646516513013,0.9583333333333334,0.23094115386013037,0.29955174228290143,0.5657601841360893
130,Derrick Favors,0.4941066635546739,0.9583333333333334,0.4306293934262003,0.5345801862801909,0.5643013543743298
131,Jaylen Brown,0.6414535400414733,0.6666666666666666,0.36054774816709545,0.6288090444227343,0.5639088759157127
132,Kelly Oubre Jr.,0.6136485982856433,0.8749999999999999,0.4491820625409976,0.4432015055288361,0.5635539529689411
133,Cody Zeller,0.5459991442019684,0.8333333333333334,0.2840921402056774,0.6999718047881975,0.5633675598261764
134,Jonas Jerebko,0.4004745789084686,0.9583333333333334,0.29250431142185207,0.7618522585170786,0.5630530030958595
135,Marcus Smart,0.5776222617913785,0.8749999999999999,0.14530156888235501,0.7791369217139807,0.5624485760812471
136,Collin Sexton,0.734391410899755,0.9583333333333334,0.4682853347570307,0.24925751268052654,0.5622467019038853
137,Emmanuel Mudiay,0.5846051442970569,0.7083333333333334,0.5473309373552254,0.4679808316038916,0.5621852075229684
138,Al Horford,0.7428521414400747,0.5,0.3323844343087474,0.647946196851742,0.5621192050404904
139,Reggie Bullock Jr.,0.734391410899755,0.5,0.31919145070661437,0.6658932477529146,0.5610875171050007
140,Jabari Parker,0.7483953786906289,0.7916666666666666,0.46632769848904554,0.32996121352627766,0.5605621275798234
141,Hassan Whiteside,0.615680853164807,0.6666666666666666,0.44872220474081115,0.5475058321338167,0.5586479743943094
142,Jeff Teague,0.7995758218451751,0.5416666666666666,0.26619654782879476,0.6200183873990359,0.5585867607186532
143,Justise Winslow,0.6772489384812878,0.6666666666666666,0.2655630688420505,0.6681031288609738,0.5583713795713001
144,Kelly Olynyk,0.40081300813008125,0.8333333333333334,0.4209507679896769,0.6903240570836376,0.5583644469082785
145,Caris LeVert,0.7339079405831653,0.16666666666666663,0.62858051735802,0.5303749593229111,0.5543469844718402
146,Tony Snell,0.2931643132220796,0.9166666666666666,0.2917800242631525,0.8549911328989458,0.5520320392569296
147,Goran Dragic,0.7126352466532183,0.16666666666666663,0.4928288845897375,0.6757854501406391,0.5511144668184339
148,Otto Porter Jr.,0.7281643132220795,0.6249999999999999,0.30453590703781286,0.5645472925762791,0.5476922244060677
149,Dāvis Bertāns,0.29161317928968755,0.8333333333333334,0.36603051412666576,0.8122401765161014,0.5466176771311999
150,Kevon Looney,0.37565643599019716,0.9583333333333334,0.17070171557515718,0.8480591655042569,0.5462378199177085
151,Malik Beasley,0.3590624870595055,0.8749999999999999,0.3293093578442172,0.7482360280000729,0.544230857958223
152,Taj Gibson,0.5668143608430991,0.8749999999999999,0.32316394874330534,0.5430668981959585,0.5432392494994243
153,Rondae Hollis-Jefferson,0.5422764227642275,0.8333333333333334,0.34756454915781354,0.566747587571399,0.5429171490590075
154,Tony Parker,0.34701081973225756,0.7499999999999999,0.4719543761831617,0.6715538605611516,0.5386111373859789
155,Kent Bazemore,0.6352644001822022,0.8749999999999999,0.45282241080680696,0.3230913227339491,0.5371529138862233
156,Langston Galloway,0.5596919127086007,0.7916666666666666,0.2486812803045796,0.6498669022447991,0.5365018265134709
157,Markieff Morris,0.5851652759948652,0.9166666666666666,0.37139499470040105,0.4268937906832862,0.5363113804170304
158,Rodney Hood,0.6793966623876765,0.9166666666666666,0.39276360112430764,0.30909115493684103,0.5356983114682563
159,Malik Monk,0.3483403631028792,0.7499999999999999,0.5269720114827191,0.5939358043075283,0.5326907431252536
160,Kyle Anderson,0.7205267298852954,0.8749999999999999,0.09252570853175496,0.5806250600772416,0.5322819037475779
161,Maxi Kleber,0.26886321494793886,0.7083333333333334,0.258419721175039,0.9632713205581668,0.5317459347762519
162,Dwight Powell,0.2343935720058955,0.7083333333333334,0.5001574398209969,0.754071638399594,0.5312083043130387
163,Noah Vonleh,0.6175337914369856,0.9999999999999999,0.17864914757667022,0.5107133840969913,0.5287528099324634
164,Kentavious Caldwell-Pope,0.4478899229781771,0.9166666666666666,0.32194701248868307,0.5812208350443419,0.5272944127922845
165,Terry Rozier,0.48875729843885884,0.8749999999999999,0.2633173235482714,0.6217168846850392,0.5267469693570872
166,Marvin Bagley III,0.4839537869062901,0.6666666666666666,0.5326026784381417,0.48006497307076196,0.5265596336922289
167,Evan Turner,0.5800240175576629,0.8749999999999999,0.1956392002152671,0.5955537391590439,0.526030386346066
168,Mason Plumlee,0.34825458611122617,0.8749999999999999,0.27524213413951415,0.7425898110426827,0.5246024178766694
169,Tristan Thompson,0.7555745732895925,0.7083333333333334,0.30415311565149816,0.404593643155009,0.5244444374334144
170,Doug McDermott,0.28315244874936785,0.9583333333333334,0.3331674463625851,0.6978993549286513,0.5239160245946348
171,Dorian Finney-Smith,0.5944345521553688,0.8749999999999999,0.19592189343470923,0.5726817700930811,0.5237539700318126
172,Bam Adebayo,0.40469584661890756,0.8749999999999999,0.26933757058687047,0.6869844466637078,0.5231916387770068
173,Allen Crabbe,0.6009536035209976,0.7499999999999999,0.2563545984245391,0.5740244887341598,0.5221375989058488
174,Daniel Theis,0.18968152087535917,0.45833333333333337,0.40895384513915234,1.0,0.5205785102073723
175,Draymond Green,0.7778528477805554,0.375,0.054276764054852766,0.8082049837929846,0.518434795783236
176,Ish Smith,0.5381024623643366,0.5,0.27862348713877105,0.7345783572800717,0.5142796987213182
177,Trevor Ariza,0.925545571245186,0.7916666666666666,0.16997870887184524,0.2779840258102033,0.512918145149747
178,Wendell Carter Jr.,0.5538958260396001,0.9583333333333334,0.3410512535474639,0.37077148873801064,0.5104166681838125
179,Boban Marjanovic,0.02978177150192557,0.6249999999999999,0.7428356645241653,0.6833848139253411,0.5083789595698152
180,Jakob Poeltl,0.19358151476251595,0.8333333333333334,0.3007743153830261,0.837130126727951,0.5080969246631223
181,Dennis Smith Jr.,0.6842716547466227,0.45833333333333337,0.39855485848422756,0.4668471709701884,0.5069508421026223
182,Shelvin Mack,0.554918164313222,0.9166666666666666,0.22981999928299657,0.4875367860720371,0.5053665276576644
183,Damyean Dotson,0.5896790757381258,0.6249999999999999,0.34001127038224677,0.5141866182618514,0.505004088419719
184,Cedi Osman,0.8081908153546732,0.8749999999999999,0.24618726512270483,0.23796130336957744,0.5040761285040692
185,Ryan Arcidiacono,0.6828867137355584,0.9166666666666666,0.08730824934972214,0.4798610544951568,0.499182258226555
186,Gerald Green,0.3137722354667155,0.7499999999999999,0.3302402338530095,0.7007515255889692,0.4980426452495865
187,Michael Kidd-Gilchrist,0.36141420624732545,0.5833333333333334,0.3417782967299664,0.7395563257828247,0.49781509067156576
188,Landry Shamet,0.3952654232424677,0.9999999999999999,0.3024907262833121,0.49734357277598573,0.4976360893739914
189,Mike Muscala,0.5018780012361527,0.7083333333333334,0.23449736383490338,0.6316004982999431,0.49762828197159475
190,Jeremy Lin,0.31849950078448175,0.7083333333333334,0.5806154306141234,0.4672180431909302,0.497171011260754
191,Iman Shumpert,0.5762772785622593,0.6249999999999999,0.2595350328446927,0.5796869571152032,0.49710562973866645
192,Tyler Johnson,0.5677150192554558,0.5833333333333334,0.3731049624949059,0.4958507902141928,0.49612336486346764
193,Mikal Bridges,0.5527677286342241,0.9583333333333334,0.17141645321696447,0.4779013090557379,0.49270546163576123
194,Ersan Ilyasova,0.3676187419768935,0.5833333333333334,0.27562351106060434,0.7809606167768022,0.4926531320983135
195,Miles Bridges,0.3809584937954642,0.8333333333333334,0.27614122866023916,0.6141742931357355,0.49133793433961714
196,Avery Bradley,0.7202034166090648,0.6666666666666666,0.08998742000224325,0.553653571944364,0.4896033603813287
197,Alex Len,0.34403080872913994,0.7916666666666666,0.45715892549953696,0.48765666642977995,0.4893539148499372
198,Kevin Huerter,0.4963628583654256,0.8333333333333334,0.19727779498521864,0.5686582334873649,0.48883985683657927
199,Patrick Beverley,0.5432846598202824,0.9166666666666666,0.130772001229712,0.5383022023005304,0.4886898836325627
200,Ed Davis,0.28686853432001813,0.9999999999999999,0.1863990499869449,0.688222309782649,0.488281353854942
201,Wilson Chandler,0.5779081850968888,0.45833333333333337,0.09061016678904321,0.8088121281507438,0.4868153169435414
202,Josh Jackson,0.4275489166374917,0.9583333333333334,0.3288678173471937,0.4235768371860327,0.4865565439758499
203,Justin Jackson,0.40829848026833415,0.8749999999999999,0.21311055309039872,0.6073107000497739,0.48636865913203436
204,Stanley Johnson,0.4596129159672163,0.6666666666666666,0.3356723247289882,0.5563967747728421,0.4862181609722179
205,Allonzo Trier,0.49222650121238054,0.7083333333333334,0.43510840533468564,0.39064034418070703,0.4837114447858969
206,Taurean Prince,0.6949080017115962,0.45833333333333337,0.49342140882711627,0.27432111521842617,0.48272939633573686
207,Zach Collins,0.34667843388960207,0.9166666666666666,0.29937996082482454,0.5278354959533779,0.4779837995692056
208,DeMarre Carroll,0.4677680415248088,0.5416666666666666,0.3211594745405988,0.5994401503975378,0.47580400049885313
209,Trey Burke,0.3916950382318468,0.5416666666666666,0.531158976222258,0.4652837423115423,0.4757400089664384
210,Austin Rivers,0.501925545571245,0.7916666666666666,0.1782732717846121,0.5592246973465977,0.4755978782588499
211,Larry Nance Jr.,0.5704169944925255,0.8749999999999999,0.22449082546710014,0.3924200578478652,0.4748479259897516
212,Alec Burks,0.41198117244330323,0.8333333333333334,0.3765628786944635,0.4223401672515612,0.47452944078502957
213,Kevin Knox II,0.5349688584605145,0.7083333333333334,0.42398261096579415,0.3239899242030162,0.47396035456016206
214,Tomas Satoransky,0.3609911697203094,0.9583333333333334,0.18176489057913314,0.589922383139015,0.4733871667570374
215,OG Anunoby,0.3966623876765083,0.7916666666666666,0.2931604825372459,0.529419955633784,0.46998091986089807
216,Dante Exum,0.22223518885906557,0.9583333333333334,0.32874707277481496,0.5682195218292406,0.4696361630639021
217,Andre Iguodala,0.4799651567944251,0.7499999999999999,0.047349492232964474,0.7107668573870256,0.4683493526186788
218,Lance Stephenson,0.19334133918588758,0.8749999999999999,0.4587038664028068,0.5118825512715238,0.46833489232609404
219,Darius Miller,0.45057766367137353,0.7916666666666666,0.1767629974750401,0.5855576894441247,0.46821504091436644
220,Aron Baynes,0.16082156611039788,0.6249999999999999,0.2864213783013032,0.8639393453390464,0.46807073731395804
221,Rodions Kurucs,0.25840066450200105,0.29166666666666663,0.46726541390842713,0.7823015260909238,0.46784264991954294
222,Jalen Brunson,0.241976893453145,0.7499999999999999,0.27445461556219797,0.7172157981014617,0.46711516714751067
223,Jared Dudley,0.4237332930604848,0.9999999999999999,0.08581846005486865,0.5673517141109783,0.464738131711329
224,Pat Connaughton,0.33194266153187846,0.5833333333333334,0.20391792959747868,0.7810150184897102,0.4627803780106404
225,Terrance Ferguson,0.4273684210526316,0.6249999999999999,0.033025177300750164,0.8267125106305087,0.4613695336671828
226,Alfonzo McKinnie,0.19389174154899447,0.5833333333333334,0.29168940568713275,0.8111225493881018,0.4571658622270771
227,Richaun Holmes,0.2035863286264441,0.9166666666666666,0.42922826662405866,0.4636780827916813,0.4564404620550746
228,Quinn Cook,0.2516046213093709,0.7916666666666666,0.43619731991072763,0.48196244100882957,0.456209419720385
229,Danuel House Jr.,0.4094993581514762,0.16666666666666663,0.23935378754467962,0.886420144402786,0.4548177324108721
230,Donte DiVincenzo,0.25349960266519955,0.45833333333333337,0.18299537591446013,0.9213118649633163,0.4535479047861283
231,James Ennis III,0.5648825138136965,0.5416666666666666,0.19449495731822591,0.5448573936474082,0.4523870373635803
232,Derrick White,0.4258793324775353,0.6249999999999999,0.1286226306553166,0.7001042908674063,0.45232374069673853
233,Lauri Markkanen,0.729653401797176,0.0,0.5259923060141402,0.3656430596421656,0.45125870694121906
234,Gorgui Dieng,0.14076540436456997,0.9166666666666666,0.32680585051140265,0.6075410328632211,0.4504895867540756
235,DeAndre' Bembry,0.47314588595801077,0.8749999999999999,0.256637007750421,0.36234864636185593,0.44835161198623
236,Furkan Korkmaz,0.1718179125111089,0.6666666666666666,0.3384342827172062,0.7022309304901373,0.4474744699916359
237,Kyle Korver,0.241976893453145,0.7499999999999999,0.3941574393142476,0.5179781406133264,0.44497797175763343
238,Alex Abrines,0.3523289932147442,0.7499999999999999,0.14339418443821322,0.6582721901910144,0.4449453773832388
239,Mario Hezonja,0.28700981407097603,0.8749999999999999,0.31798760970498396,0.46697506262102084,0.44274067538049294
240,Jonathan Isaac,0.5107573812580231,0.6249999999999999,0.2178754562570111,0.4879385771207353,0.4417373770736225
241,Mike Scott,0.20125962772785622,0.9166666666666666,0.2136192048147194,0.6236308707532633,0.4403018674173418
242,George Hill,0.5323491655969191,0.41666666666666663,0.2595209299479072,0.5424701270378969,0.4401413619521912
243,MarShon Brooks,0.14093159728589766,0.7499999999999999,0.44584803691756647,0.5407381097676596,0.43757577207196274
244,T.J. McConnell,0.3416926462497707,0.7499999999999999,0.18479188592140228,0.5995332362610925,0.43715827888031383
245,JaMychal Green,0.5007060333761232,0.41666666666666663,0.3687217646677987,0.44773966989111214,0.4353616119085844
246,Jonathon Simmons,0.42811296534017973,0.7499999999999999,0.22507903220302944,0.46405794638141107,0.43471790105901925
247,Antonio Blakeney,0.24340870939073767,0.6666666666666666,0.5079264021581479,0.4114362003377737,0.43363801514178685
248,Thon Maker,0.07290329482242192,0.5833333333333334,0.348135621966701,0.7846564376797271,0.43183520699382993
249,Shabazz Napier,0.17372700042789901,0.5833333333333334,0.45715892549953696,0.56702176936579,0.42966764185661455
250,Omri Casspi,0.08841463414634143,0.5833333333333334,0.3665067870440374,0.7407169078055845,0.4290360015705431
251,Markelle Fultz,0.4624011891088441,0.375,0.2590148147224228,0.5879252276885418,0.42630830943968
