,Name,S_Mins,S_GP,S_PPM,S_NETRTG,SIM
0,Kevin Durant,0.9468846704540207,0.9411764705882353,0.8441900464669757,0.8635525010779832,0.8941653599901082
1,James Harden,0.9999999999999999,0.8235294117647058,1.0,0.644087079743917,0.8718199234699
2,Stephen Curry,0.9036012640405494,0.6176470588235294,0.8986621092935467,0.9383808224959014,0.8647243992118984
3,Paul George,0.9481571290009699,0.8823529411764706,0.7987194781861559,0.8292310436635082,0.8626048647808774
4,Giannis Antetokounmpo,0.8680892337536373,0.8235294117647058,0.8461635277695142,0.8872388391402796,0.8599641817924981
5,Anthony Davis,0.9941541929902745,0.7941176470588234,0.8340634576326168,0.7398353132482685,0.845804153375512
6,Damian Lillard,0.9291498432319042,0.9705882352941175,0.7739246093948264,0.7009488449448171,0.8292668766476101
7,Joel Embiid,0.8753637245392824,0.8823529411764706,0.8529695568929877,0.7265199485479199,0.8288557176386038
8,Kawhi Leonard,0.9062589148171393,0.7058823529411764,0.8352737196620107,0.7781643650789731,0.817786253112305
9,Jrue Holiday,0.9784767447231076,0.9411764705882353,0.5724736133542513,0.759255692581415,0.7983014684137508
10,Kyrie Irving,0.8148478255170787,0.7941176470588234,0.7400801245711885,0.8318514154968719,0.7953496685192363
11,LeBron James,0.9073429565812746,0.7058823529411764,0.8416692973985181,0.6452442461584796,0.7828719807737798
12,CJ McCollum,0.8915985404831185,0.9411764705882353,0.6332232588712566,0.7071111152049476,0.776515445532737
13,Klay Thompson,0.9065170199990763,0.9411764705882353,0.6511591756703522,0.6685046189138045,0.7749144443727254
14,Karl-Anthony Towns,0.8670269271627177,0.9411764705882353,0.6936416561695816,0.6601479107931408,0.7734213751786396
15,Russell Westbrook,0.9370719807189255,0.6764705882352942,0.6151495657232576,0.8155489619604721,0.7706471052308959
16,Kemba Walker,0.894466655626789,0.9117647058823528,0.7668941014228768,0.5659518267366707,0.7703765122911185
17,Khris Middleton,0.789126812405183,0.8529411764705881,0.574943105689151,0.8578551148671927,0.7591710949586052
18,Bradley Beal,0.9831502492499945,0.9705882352941175,0.6931912208035593,0.47566267435544496,0.7591215456840341
19,DeMar DeRozan,0.9300069925337783,0.9705882352941175,0.6486586117134793,0.5579762823801719,0.754845717268164
20,Pascal Siakam,0.7602914307626373,0.9705882352941175,0.4809158854935407,0.8792903210517957,0.7503522345409154
21,Tobias Harris,0.8899718483120819,0.9117647058823528,0.6325197863305144,0.6323365887351283,0.7502016986440548
22,Blake Griffin,0.9534432589718721,0.8235294117647058,0.7335991057480409,0.51506880594463,0.7488032954428077
23,Steven Adams,0.8808923375363725,0.8823529411764706,0.43883129906984364,0.8472070974643787,0.7487172896104333
24,Jayson Tatum,0.7749047810555701,0.9117647058823528,0.5181100869282879,0.8339046344137725,0.7424337713045954
25,JJ Redick,0.7776016654443946,0.9117647058823528,0.6011464793244697,0.7463730143830456,0.7419332324345365
26,Mike Conley,0.8790494665373424,0.8823529411764706,0.6068747098749222,0.6540976358603684,0.7412276397100005
27,Jamal Murray,0.8947138700290979,0.8823529411764706,0.5396584342170077,0.7051758321387434,0.7410957999212339
28,Serge Ibaka,0.6643549951503395,0.8823529411764706,0.5804399302919275,0.8897060457123869,0.7396910055988297
29,Nikola Jokic,0.785063045586809,0.8823529411764706,0.6278057444526662,0.7204399997021729,0.7393591817722096
30,Donovan Mitchell,0.8401601631475543,0.8529411764705881,0.6623424538979168,0.6455874487623026,0.738620362434144
31,LaMarcus Aldridge,0.8340062707238401,0.9705882352941175,0.6542276175333243,0.5802196349379458,0.7358666227795018
32,Eric Bledsoe,0.7200681318161387,0.9117647058823528,0.5049066422391192,0.8620509043912623,0.7313299903048696
33,Julius Randle,0.7128764401126068,0.9117647058823528,0.7042801415418409,0.6467056897826847,0.72488284202059
34,Jusuf Nurkic,0.628290438273972,0.9705882352941175,0.5689317193872403,0.8208272631634272,0.7218374809530541
35,Lou Williams,0.5608304715967181,0.7941176470588234,0.7772736674424846,0.7697339542696885,0.7177110144023472
36,Kyle Kuzma,0.8387310449244164,0.9117647058823528,0.5731009109787584,0.6234884045340455,0.7169386767922812
37,Kyle Lowry,0.8711753813596684,0.6764705882352942,0.3942320716102725,0.907732397649323,0.7164749054811854
38,Malcolm Brogdon,0.7245392822502424,0.8235294117647058,0.5273260411990367,0.8276320125655123,0.7146757781319601
39,Nikola Vucevic,0.7638700290979633,0.8823529411764706,0.6820638769125376,0.5952219253649284,0.7137099416936121
40,Josh Richardson,0.9167101892611106,0.8529411764705881,0.5164470296803132,0.6248654756563812,0.7135516107807027
